Date,Open,High,Low,Close,Volume
2017-12-22,21.71,22.97,21.38,22.79,1330000
2017-12-29,22.79,24.0,22.78,23.33,1317200
2018-01-05,23.75,24.09,22.78,23.38,1617400
2018-01-12,23.38,23.96,22.82,23.93,2040600
2018-01-19,24.25,25.34,23.6,24.78,3800700
2018-01-26,25.11,26.19,24.9,25.32,2400100
2018-02-02,25.37,25.75,23.94,24.69,1785300
2018-02-09,24.34,25.0,21.46,22.76,3884300
2018-02-16,23.75,24.03,22.7,23.4,2201300
2018-02-23,23.57,23.95,22.58,23.46,1203900
2018-03-02,23.62,23.94,22.43,23.34,1340900
2018-03-09,23.3,23.65,22.42,22.8,1238800
2018-03-16,22.8,23.37,21.51,22.71,1903300
2018-03-23,22.61,24.24,22.35,24.18,1376000
2018-03-30,24.66,25.48,22.89,25.41,2098400
2018-04-06,25.25,27.3,24.59,25.18,3730100
2018-04-13,25.56,28.22,25.26,28.15,5838500
2018-04-20,28.44,29.82,28.15,28.62,4564700
2018-04-27,28.73,29.11,27.69,28.21,3548100
2018-05-04,28.39,30.94,28.21,30.46,4415900
2018-05-11,30.7,31.63,29.86,30.2,3028600
2018-05-18,30.24,31.91,29.49,31.78,3925900
2018-05-25,32.0,33.63,31.67,32.43,4335800
2018-06-01,32.02,33.24,28.75,30.4,3220600
2018-06-08,30.21,30.33,26.39,27.52,5924200
2018-06-15,27.5,28.48,26.09,26.46,2365200
2018-06-22,26.33,30.02,26.11,29.96,2904800
2018-06-29,30.1,32.36,29.02,31.91,2359000
2018-07-06,32.31,33.92,31.7,32.3,2451900
2018-07-13,32.4,34.49,31.5,31.72,2799900
2018-07-20,31.56,32.33,29.85,32.18,2381300
2018-07-27,32.48,34.18,30.81,33.42,3983000
2018-08-03,34.2,36.14,31.25,35.64,8036800
2018-08-10,37.2,38.38,35.68,37.09,5183800
2018-08-17,37.48,39.42,37.0,38.37,5648600
2018-08-24,38.59,39.92,37.67,39.89,3018200
2018-08-31,40.06,40.48,38.5,38.91,2258500
2018-09-07,39.73,39.76,37.13,38.47,1947600
2018-09-14,38.87,39.75,38.28,38.67,2286400
2018-09-21,38.76,42.49,38.69,41.72,2860300
2018-09-28,42.0,43.25,41.24,42.1,2651200
2018-10-05,42.31,44.0,41.84,42.5,2262800
2018-10-12,42.5,42.79,38.13,38.86,4170800
2018-10-19,39.51,39.57,36.34,37.23,3647000
2018-10-26,37.21,37.37,34.61,36.29,3202200
2018-11-02,36.73,37.32,29.71,32.44,5514800
2018-11-09,32.69,35.16,31.55,31.79,3794500
2018-11-16,31.78,32.67,29.32,31.61,5343900
2018-11-23,31.3,31.77,28.5,29.28,3075100
2018-11-30,29.3,30.39,27.39,30.03,3170500
2018-12-07,31.47,31.55,26.55,28.33,3394100
2018-12-14,27.9,31.06,27.25,28.35,3411200
2018-12-21,27.99,28.28,24.15,24.8,7607100
2018-12-28,23.6,26.25,22.76,25.5,3793800
2019-01-04,25.8,27.99,24.8,27.38,2255000
2019-01-11,27.99,30.67,27.56,28.19,3684700
2019-01-18,27.78,30.97,27.53,30.59,2866400
2019-01-25,30.55,30.55,28.17,29.89,2044300
2019-02-01,29.4,33.0,29.2,32.7,2414400
2019-02-08,32.61,33.47,30.51,32.04,4094200
2019-02-15,32.0,35.76,31.48,35.19,3632700
2019-02-22,34.95,36.73,34.95,35.39,2056600
2019-03-01,35.75,35.75,32.31,33.3,8405000
2019-03-08,33.55,33.79,31.76,33.14,1836700
2019-03-15,33.39,34.43,33.31,33.64,2028800
2019-03-22,33.73,34.08,32.19,32.61,1682800
2019-03-29,32.46,33.76,31.87,33.16,2113800
2019-04-05,33.53,34.53,32.36,33.95,1788300
2019-04-12,34.0,34.48,32.4,34.0,2674200
2019-04-19,34.06,34.24,32.7,32.93,1602300
2019-04-26,33.36,34.88,33.06,34.82,2471500
2019-05-03,34.9,34.93,30.55,31.89,3117500
2019-05-10,31.27,32.7,31.1,32.19,1347700
2019-05-17,31.97,32.27,31.03,31.11,1766200
2019-05-24,31.08,31.2,26.65,28.36,3030100
2019-05-31,28.34,29.03,27.47,28.0,1537100
2019-06-07,28.09,28.97,26.89,27.38,1399200
2019-06-14,27.46,28.12,26.75,27.43,1154300
2019-06-21,27.48,30.03,27.24,29.54,1076400
2019-06-28,29.44,31.06,28.91,30.82,1856600
2019-07-05,31.16,31.48,30.25,31.17,1532600
2019-07-12,30.93,32.13,30.14,30.87,1662600
2019-07-19,30.57,31.35,29.74,30.21,1866500
2019-07-26,30.19,30.58,28.83,29.55,1385300
2019-08-02,29.48,32.72,28.91,31.59,2698700
2019-08-09,31.01,31.34,28.13,30.21,2630900
2019-08-16,30.01,30.15,27.27,27.83,1325500
2019-08-23,28.28,29.75,27.87,28.81,1104000
2019-08-30,29.0,29.49,28.02,28.97,972400
2019-09-06,28.56,30.15,27.6,29.44,654200
2019-09-13,29.65,31.09,28.75,29.16,1232000
2019-09-20,30.7,33.1,29.38,29.89,2229700
2019-09-27,29.82,31.0,27.65,28.03,1574400
2019-10-04,27.97,28.37,26.12,27.11,1443900
2019-10-11,27.0,27.37,26.13,26.96,1608000
2019-10-18,26.63,26.95,25.41,25.51,1214700
2019-10-25,25.49,27.35,25.41,27.04,1261000
2019-11-01,27.04,27.32,23.74,24.49,3048800
2019-11-08,24.65,25.8,23.79,25.0,2947800
2019-11-15,24.62,25.07,23.78,24.33,2298800
2019-11-22,24.12,24.22,21.89,22.75,3638400
2019-11-29,22.84,24.17,22.41,23.72,2225400
2019-12-06,24.16,25.17,23.5,25.08,1651300
2019-12-13,25.03,25.31,24.25,24.29,1512500
2019-12-20,24.42,25.47,24.35,25.04,2509100
2019-12-27,24.89,25.8,24.81,25.05,952900
2020-01-03,25.2,26.7,24.57,26.05,1971500
2020-01-10,26.3,26.83,25.02,25.46,4293000
2020-01-17,25.46,25.87,23.9,24.09,2543000
2020-01-24,24.1,24.28,22.29,22.4,1993500
2020-01-31,22.0,23.25,21.78,21.81,2945700
2020-02-07,21.83,23.55,21.68,22.11,3666600
2020-02-14,21.97,23.82,21.04,23.57,3366700
2020-02-21,23.35,23.75,22.14,22.72,1783500
2020-02-28,21.92,22.0,17.01,17.83,4861400
2020-03-06,18.0,18.42,14.62,14.67,5797600
2020-03-13,8.0,9.46,7.0,8.57,15200100
2020-03-20,7.5,8.81,5.2,5.74,11398500
2020-03-27,5.74,7.34,4.98,5.91,9903100
2020-04-03,5.9,8.98,5.76,7.74,8789400
2020-04-10,8.0,9.14,7.28,8.05,4804500
2020-04-17,8.7,8.84,6.66,7.2,6141700
2020-04-24,6.77,8.7,6.58,8.15,6752600
2020-05-01,7.95,9.58,7.55,8.6,8789300
2020-05-08,8.51,10.49,7.88,8.84,10687500
2020-05-15,8.71,9.24,7.76,8.6,4550700
2020-05-22,9.05,10.85,8.92,10.52,7657400
2020-05-29,10.94,11.29,10.03,10.49,5661100
2020-06-05,10.65,13.4,10.46,12.9,6236900
2020-06-12,14.37,14.38,11.01,11.58,7360500
2020-06-19,10.85,12.63,10.6,11.19,5093100
2020-06-26,11.19,11.73,10.02,10.24,3595100
2020-07-03,10.3,10.63,9.94,10.36,2818500
2020-07-10,10.58,10.6,9.22,9.82,3553200
2020-07-17,9.73,10.68,9.5,10.08,2921500
2020-07-24,10.19,10.93,10.05,10.52,1819500
2020-07-31,10.52,10.62,10.03,10.34,1718900
2020-08-07,10.34,11.36,9.65,10.35,2696300
2020-08-14,10.47,11.48,10.47,10.94,2229700
2020-08-21,10.99,10.99,9.99,10.07,2399700
2020-08-28,10.15,10.46,10.0,10.31,1759700
2020-09-04,10.35,10.35,9.15,9.48,2264200
2020-09-11,9.31,9.31,7.85,7.94,3289200
2020-09-18,7.93,8.38,7.64,7.99,3397300
2020-09-25,7.95,7.96,7.3,7.52,2070200
2020-10-02,7.68,7.84,7.05,7.46,1784000
2020-10-09,7.58,8.13,7.45,7.84,1194100
2020-10-16,7.9,8.27,7.43,7.71,2494900
2020-10-23,7.86,7.87,7.35,7.63,3503200
2020-10-30,7.5,7.58,6.52,7.01,5595900
2020-11-06,7.19,7.8,7.11,7.52,2530400
2020-11-13,8.19,9.52,7.95,9.22,5184700
2020-11-20,9.66,10.44,9.25,10.1,3648000
2020-11-27,10.34,11.7,10.34,11.46,3577200
2020-12-04,11.45,12.92,11.18,12.87,4390100
2020-12-11,12.75,13.5,12.45,12.89,3370200
2020-12-18,13.12,13.23,12.21,12.55,2833700
2020-12-25,12.02,12.1,11.19,11.8,2186300
2021-01-01,11.81,11.95,11.28,11.62,1838800
2021-01-08,11.72,14.08,11.35,13.71,4528900
2021-01-15,13.39,14.99,13.13,14.41,3612600
2021-01-22,14.47,15.15,13.69,14.6,2684500
2021-01-29,14.43,15.16,13.44,13.74,3119200
2021-02-05,13.62,15.48,13.54,14.85,2428000
2021-02-12,15.1,17.04,14.88,17.04,2936500
2021-02-19,17.49,18.25,15.81,15.96,2215300
2021-02-26,16.0,17.46,14.82,15.68,3352300
2021-03-05,16.19,16.39,15.28,16.33,3030400
2021-03-12,16.58,17.17,15.18,16.88,2737100
2021-03-19,16.8,18.49,16.1,16.7,5013200
2021-03-26,16.51,16.79,14.73,15.62,2716300
2021-04-02,15.47,15.82,14.28,15.31,2505100
2021-04-09,15.24,15.25,14.24,15.09,2821200
2021-04-16,15.28,17.29,15.28,16.6,3008800
2021-04-23,16.56,17.98,16.26,17.28,3260200
2021-04-30,17.12,19.01,16.89,18.01,2586100
2021-05-07,18.26,19.12,17.24,18.93,2082000
2021-05-14,19.22,19.48,17.56,18.55,3750100
2021-05-21,18.6,19.44,17.53,17.8,1648400
2021-05-28,17.87,18.21,17.43,18.03,2101600
2021-06-04,18.49,19.05,18.36,18.68,1370200
2021-06-11,18.68,19.9,18.43,19.13,3893000
2021-06-18,19.24,19.37,17.65,18.38,2657500
2021-06-25,18.77,20.09,18.49,19.31,2600700
2021-07-02,19.1,19.44,18.45,18.83,1508800
2021-07-09,18.79,18.79,17.2,18.29,1194900
2021-07-16,18.04,18.6,16.61,16.79,1869300
2021-07-23,16.17,17.84,15.98,17.49,2027500
2021-07-30,17.39,18.14,17.16,18.01,1407900
2021-08-06,18.01,18.46,17.46,17.93,2375700
2021-08-13,17.63,18.91,17.35,18.02,2745100
2021-08-20,17.89,17.89,16.49,17.17,1718000
2021-08-27,17.54,18.51,17.54,18.24,1365500
2021-09-03,18.26,19.35,18.09,18.97,1206200
2021-09-10,18.85,19.4,18.38,18.87,812600
2021-09-17,19.01,20.69,19.0,20.57,2330700
2021-09-24,19.61,21.17,19.53,20.95,1720100
2021-10-01,21.36,22.51,20.8,22.09,3210100
2021-10-08,22.43,23.46,21.91,23.09,2009300
2021-10-15,23.65,24.22,22.8,24.0,4239400
2021-10-22,24.45,25.32,23.42,23.97,2229400
2021-10-29,24.19,24.55,21.91,22.05,2173500
2021-11-05,22.19,23.0,21.8,22.98,2044800
2021-11-12,23.21,23.57,21.98,22.54,2933700
2021-11-19,22.54,24.16,22.11,22.21,2620800
2021-11-26,22.22,23.42,20.75,21.49,1472100
2021-12-03,22.44,22.91,20.41,21.18,1961700
2021-12-10,21.41,22.75,21.2,21.62,2326400
2021-12-17,21.59,21.6,19.93,20.47,2232200
2021-12-24,19.9,21.39,19.19,21.11,1460600
2021-12-31,21.15,22.49,20.69,21.31,1593100
2022-01-07,21.44,25.88,21.44,25.26,6318200
2022-01-14,25.29,26.73,24.82,26.5,4153300
2022-01-21,26.8,27.28,24.95,25.06,4067700
2022-01-28,24.15,27.99,24.0,26.68,4898300
2022-02-04,26.5,27.88,26.15,27.01,2710500
2022-02-11,26.78,28.38,26.17,28.14,2393000
2022-02-18,28.14,28.2,25.74,26.21,2214500
2022-02-25,26.93,29.19,25.37,28.49,3588500
2022-03-04,28.49,30.3,28.45,30.04,4091100
2022-03-11,30.58,30.86,27.58,28.7,3633900
2022-03-18,28.5,29.83,26.87,29.56,2106600
2022-03-25,30.03,31.59,29.31,31.51,2591400
2022-04-01,30.89,31.15,29.4,29.98,2101600
2022-04-08,30.36,31.89,29.9,31.29,2463700
2022-04-15,30.37,31.91,30.08,31.48,1218200
2022-04-22,31.68,32.35,29.59,30.15,1592900
2022-04-29,29.25,29.49,27.44,28.73,2339600
2022-05-06,28.38,31.78,27.71,30.52,3339400
2022-05-13,29.79,30.33,27.27,28.4,3264400
2022-05-20,28.63,30.18,28.62,29.18,2462400
2022-05-27,29.24,32.65,29.19,32.63,1905900
2022-06-03,33.46,34.86,32.65,34.75,2843300
2022-06-10,35.0,35.85,33.42,34.31,1950200
2022-06-17,33.35,34.48,28.72,28.75,4166200
2022-06-24,29.49,29.88,24.76,25.26,4540600
2022-07-01,25.61,28.42,25.45,27.3,3993300
2022-07-08,26.85,26.85,23.51,25.75,2839000
2022-07-15,25.22,26.02,24.27,25.41,1891600
2022-07-22,25.99,27.66,25.55,26.84,2025000
2022-07-29,27.17,30.97,27.02,30.74,2552800
2022-08-05,30.23,31.31,27.77,28.9,4024300
2022-08-12,28.78,31.81,28.78,31.72,3436100
2022-08-19,29.71,30.92,28.86,29.92,2505400
2022-08-26,29.77,33.81,29.27,31.53,4655200
2022-09-02,31.27,32.54,29.42,30.58,2484000
2022-09-09,31.1,31.32,29.11,31.15,1522600
2022-09-16,31.64,32.82,30.89,31.52,2308200
2022-09-23,30.42,31.68,26.76,26.87,2296000
2022-09-30,26.67,28.82,25.18,28.66,2924700
2022-10-07,29.95,32.52,29.87,31.71,1825000
2022-10-14,33.02,33.35,31.21,31.31,2920400
2022-10-21,31.78,33.55,31.5,33.04,1974400
2022-10-28,33.54,34.25,32.25,33.1,1847800
2022-11-04,33.0,34.9,32.94,34.35,3037700
2022-11-11,34.8,36.1,31.88,33.33,4710900
2022-11-18,33.42,34.18,31.62,32.33,2834800
2022-11-25,31.95,33.3,30.67,32.78,1684300
2022-12-02,32.0,33.61,32.0,33.24,2118700
2022-12-09,33.76,34.11,29.65,29.67,1886400
2022-12-16,29.8,32.49,29.71,30.33,2044400
2022-12-23,30.54,32.3,29.85,32.22,1745300
2022-12-30,32.5,32.58,30.79,31.79,983900
2023-01-06,31.44,31.49,28.27,30.37,1962300
2023-01-13,31.04,33.78,30.75,33.25,1828000
2023-01-20,33.26,33.5,31.11,32.27,1153000
2023-01-27,32.5,33.38,31.5,32.62,2192400
2023-02-03,32.57,32.57,29.91,30.23,2132800
2023-02-10,30.52,31.61,29.81,31.4,1664100
2023-02-17,31.3,32.47,29.92,30.03,1402400
2023-02-24,30.24,30.95,28.58,28.86,1802700
2023-03-03,28.98,30.51,28.5,30.35,1944200
2023-03-10,30.28,30.32,28.42,28.56,1639900
2023-03-17,27.77,28.87,25.69,27.03,3463100
2023-03-24,27.04,28.34,26.04,26.76,2184200
2023-03-31,27.04,28.45,26.76,28.0,1424000
2023-04-07,29.16,29.97,28.86,29.92,1571900
2023-04-14,30.0,30.85,29.96,30.84,2112100
2023-04-21,30.91,30.94,28.57,28.71,3527900
2023-04-28,28.71,29.65,28.01,29.44,1373000
2023-05-05,29.25,29.58,26.5,27.54,2533800
2023-05-12,28.06,28.28,25.93,26.22,1428900
2023-05-19,26.5,27.6,26.35,27.17,1223300
2023-05-26,27.1,27.85,26.19,26.38,999100
2023-06-02,25.92,26.74,25.7,26.5,1341000
2023-06-09,26.9,27.04,25.42,25.96,2073100
2023-06-16,25.5,25.81,24.71,24.86,2668600
2023-06-23,24.85,25.43,24.48,25.0,1804700
2023-06-30,25.1,27.09,25.1,26.83,1547400
2023-07-07,26.3,26.51,24.91,25.48,1396000
2023-07-14,25.44,26.74,25.23,25.44,2841800
2023-07-21,25.41,26.36,25.26,26.14,1694100
2023-07-28,26.14,27.08,25.78,26.63,2027600
2023-08-04,26.86,29.31,26.81,28.8,2212400
2023-08-11,29.02,29.59,28.44,28.58,1697300
2023-08-18,28.62,28.75,27.73,28.14,1332600
2023-08-25,28.24,28.36,26.71,27.17,1249400
2023-09-01,27.25,28.58,27.2,28.35,1396200
2023-09-08,28.35,29.33,28.35,28.86,1597400
2023-09-15,29.11,29.18,28.13,28.52,1467800
2023-09-22,28.79,28.79,27.54,27.63,1875700
2023-09-29,27.64,28.64,27.5,27.88,1423200
2023-10-06,27.93,27.93,26.73,27.42,1428400
2023-10-13,27.88,29.47,27.47,29.21,1978200
2023-10-20,29.45,29.8,29.12,29.5,1318200
2023-10-27,29.31,29.7,28.45,28.63,1475400
2023-11-03,28.71,29.02,28.12,28.32,1588100
2023-11-10,28.33,30.38,27.61,30.15,3659500
2023-11-17,30.16,31.53,28.55,30.41,9886400
2023-11-24,30.49,31.09,29.53,31.01,3214000
2023-12-01,30.62,31.33,30.15,30.66,3827800
2023-12-08,30.69,31.0,29.03,30.14,5001300
2023-12-15,30.14,31.01,29.16,30.54,10847700
2023-12-22,30.91,32.35,30.74,31.45,7226500
2023-12-29,31.64,31.95,31.21,31.38,2414800
2024-01-05,31.84,32.09,30.56,31.43,3208900
2024-01-12,30.92,31.82,30.46,31.33,2408300
2024-01-19,31.23,31.23,30.21,30.74,1884700
2024-01-26,30.71,31.59,30.33,31.32,2806500
2024-02-02,31.36,31.66,30.7,31.25,2564700
2024-02-09,31.06,31.91,30.56,31.71,2600300
2024-02-16,32.24,35.56,32.24,35.4,5344700
2024-02-23,35.4,37.27,34.78,36.02,5134400
2024-03-01,35.79,36.87,35.47,36.63,2218700
2024-03-08,36.46,38.76,34.83,35.18,13510400
2024-03-15,35.03,36.6,34.45,35.83,12181700
2024-03-22,36.03,37.91,36.03,37.59,4315000
2024-03-29,37.8,38.5,37.06,38.46,4075500
2024-04-05,38.52,39.39,37.89,39.24,4038400
2024-04-12,39.25,41.22,38.98,40.4,3531500
2024-04-19,40.54,40.72,38.6,39.04,3972600
2024-04-26,38.91,40.28,38.67,39.71,3081000
2024-05-03,39.98,40.0,36.19,37.62,4977500
2024-05-10,37.92,38.29,37.04,37.79,3375900
2024-05-17,37.89,37.98,36.41,37.67,2684300
2024-05-24,37.77,38.67,37.35,37.82,2545000
2024-05-31,38.01,38.89,37.9,38.46,2900800
2024-06-07,38.29,38.35,35.76,36.41,3156100
2024-06-14,36.6,38.66,35.93,35.93,4017900
2024-06-21,36.2,37.13,35.46,35.98,5678300
2024-06-28,36.13,38.2,36.13,37.53,9702700
2024-07-05,37.71,39.82,37.7,38.99,4273100
2024-07-12,39.0,40.32,38.75,39.63,3189200
2024-07-19,39.85,43.29,39.49,42.93,5768600
2024-07-26,42.91,43.12,41.35,42.3,5917000
2024-08-02,42.65,42.95,39.26,40.25,4745500
2024-08-09,38.79,46.0,37.88,45.42,6186200
2024-08-16,45.9,47.69,45.34,46.85,4068300
2024-08-23,47.14,48.04,45.8,47.41,3263200
2024-08-30,47.91,48.72,46.41,47.6,4039700
2024-09-06,46.71,47.12,45.16,45.6,4066300
2024-09-13,47.56,49.37,42.68,42.97,15735200
2024-09-20,43.31,46.39,42.62,45.66,22329600
2024-09-27,45.68,47.85,43.9,44.86,9351100
2024-10-04,44.78,50.37,44.26,50.22,7407300
2024-10-11,50.3,52.32,49.84,52.09,5037400
2024-10-18,51.73,52.28,49.93,51.29,3226700
2024-10-25,52.06,53.25,51.03,52.33,3205800
2024-11-01,50.62,53.23,50.5,52.16,3458000
2024-11-08,52.39,56.08,52.11,54.45,5681300
2024-11-15,54.26,54.78,50.73,50.84,4175200
2024-11-22,51.45,56.63,50.71,56.55,3429100
2024-11-29,56.55,56.76,53.68,54.11,3426800
2024-12-06,54.78,54.95,49.93,51.01,3672100
2024-12-13,51.76,52.6,50.16,51.19,4479900
2024-12-20,51.01,51.38,47.59,47.64,6450300
2024-12-27,47.64,48.71,47.15,48.05,2188500
2025-01-03,47.99,51.21,47.78,51.07,2391600
2025-01-10,51.63,52.1,48.5,49.65,3602400
2025-01-17,50.02,51.85,49.74,51.37,4382700
2025-01-24,51.17,51.46,47.28,47.66,4090400
2025-01-31,47.36,48.26,45.81,46.9,17288400
2025-02-07,47.27,50.44,46.58,49.38,18747300
2025-02-14,49.8,52.03,48.35,49.41,7121400
2025-02-21,49.75,51.47,47.6,48.33,6075100
2025-02-28,47.99,48.4,44.28,46.57,10053500
2025-03-07,47.42,48.23,40.63,41.36,11427300
2025-03-14,40.83,43.38,39.38,43.3,7731100
2025-03-21,43.39,45.63,43.29,44.23,7844200
2025-03-28,44.49,46.32,43.36,44.19,5526600
