Date,Open,High,Low,Close,Volume
2016-02-05,21.11,21.21,19.25,19.85,55297900
2016-02-12,19.52,19.76,18.04,18.89,48938000
2016-02-19,19.15,20.25,18.89,19.24,30854200
2016-02-26,19.57,20.11,18.77,19.74,34692800
2016-03-04,19.66,22.23,19.18,21.93,36891300
2016-03-11,21.7,21.93,20.53,21.91,32720000
2016-03-18,21.81,22.55,21.13,22.08,36528400
2016-03-25,22.11,22.25,21.22,21.59,14394300
2016-04-01,21.67,21.73,20.63,21.35,25221500
2016-04-08,21.3,21.65,20.53,20.87,30328500
2016-04-15,21.03,23.28,21.02,22.55,24165500
2016-04-22,22.4,24.24,22.25,23.62,33337800
2016-04-29,23.58,23.83,22.71,22.85,20779200
2016-05-06,22.84,23.09,21.64,22.09,20779400
2016-05-13,22.03,22.63,21.25,21.4,28812700
2016-05-20,21.42,23.49,21.3,22.98,27077500
2016-05-27,22.97,23.85,22.72,23.59,21055400
2016-06-03,23.76,23.88,22.52,23.14,21987000
2016-06-10,23.24,23.7,22.27,22.46,21642100
2016-06-17,22.31,22.72,20.83,21.1,35144800
2016-06-24,21.53,22.13,19.95,19.95,43318700
2016-07-01,19.56,20.12,18.34,19.65,61162900
2016-07-08,19.31,20.01,18.58,19.85,30596700
2016-07-15,20.03,21.36,19.94,20.98,25249900
2016-07-22,20.94,22.5,20.74,21.8,41307300
2016-07-29,21.74,22.75,21.74,22.33,31168100
2016-08-05,22.25,23.45,21.92,23.39,28840600
2016-08-12,23.49,23.69,22.96,23.27,20799000
2016-08-19,23.42,23.68,23.2,23.58,20235000
2016-08-26,23.56,24.16,23.37,24.12,20318500
2016-09-02,24.2,24.96,24.08,24.68,27425100
2016-09-09,24.67,25.07,24.15,24.81,20040700
2016-09-16,24.6,25.11,23.94,24.1,31773500
2016-09-23,24.27,24.57,23.98,24.41,21314600
2016-09-30,24.19,24.82,23.81,24.71,29008600
2016-10-07,24.57,25.8,24.42,25.5,23296400
2016-10-14,25.79,25.91,24.22,24.79,22870500
2016-10-21,24.84,26.09,24.43,25.97,21379300
2016-10-28,26.36,27.21,26.17,26.35,27974800
2016-11-04,26.38,26.85,25.87,26.41,29903900
2016-11-11,26.94,30.0,26.46,29.85,51321400
2016-11-18,30.13,32.13,30.08,31.97,50205400
2016-11-25,32.23,32.63,31.7,32.46,20055900
2016-12-02,32.14,34.91,31.69,34.15,32084400
2016-12-09,34.55,35.75,33.89,35.51,28809000
2016-12-16,35.08,36.05,34.13,35.32,37466300
2016-12-23,35.3,36.33,34.86,36.33,17273500
2016-12-30,36.39,36.56,35.15,35.63,11951500
2017-01-06,36.44,37.08,35.22,35.91,16749500
2017-01-13,35.63,36.98,35.15,36.29,20201700
2017-01-20,35.83,36.18,33.8,35.82,28760200
2017-01-27,35.6,37.95,35.38,36.99,25734700
2017-02-03,36.54,37.16,35.65,36.79,22781900
2017-02-10,36.31,36.92,35.21,36.42,25916000
2017-02-17,36.81,38.43,36.71,37.84,20748000
2017-02-24,38.01,38.23,36.46,36.65,23389600
2017-03-03,36.77,39.75,36.66,38.31,26018900
2017-03-10,38.07,38.64,36.97,37.64,16218800
2017-03-17,37.59,37.87,36.42,36.62,29768200
2017-03-24,36.5,36.65,33.45,34.51,30203100
2017-03-31,33.45,35.29,32.99,34.55,31193600
2017-04-07,34.64,35.55,34.09,34.63,21596300
2017-04-14,34.62,35.09,33.24,33.24,16036800
2017-04-21,33.28,35.75,33.13,34.9,27906100
2017-04-28,36.09,37.25,35.65,36.71,36114200
2017-05-05,36.99,38.01,36.46,36.97,18998400
2017-05-12,37.02,37.69,36.0,36.65,13853200
2017-05-19,36.72,37.31,34.32,34.57,28338800
2017-05-26,34.79,35.29,34.29,34.64,21544600
2017-06-02,34.42,34.7,33.49,34.13,22369400
2017-06-09,34.18,36.74,33.4,36.34,22422100
2017-06-16,36.35,37.18,35.61,36.37,23805300
2017-06-23,36.65,36.99,34.05,34.49,25735300
2017-06-30,34.6,36.73,34.4,35.68,24323400
2017-07-07,35.89,37.25,35.76,37.07,15779400
2017-07-14,37.07,37.25,35.79,36.24,17212300
2017-07-21,36.16,36.36,34.33,34.48,21731300
2017-07-28,34.55,36.32,34.5,34.94,22110800
2017-08-04,35.0,36.3,34.83,35.62,17986000
2017-08-11,35.62,36.06,33.22,33.39,18668900
2017-08-18,33.91,34.91,32.46,33.06,17414100
2017-08-25,33.06,34.37,32.6,33.85,23642300
2017-09-01,33.94,33.98,32.67,33.61,19306800
2017-09-08,33.41,33.45,31.51,32.81,18613700
2017-09-15,33.24,35.34,33.08,35.16,26386500
2017-09-22,35.18,36.52,35.03,36.35,23718400
2017-09-29,36.32,38.06,36.06,37.87,21861900
2017-10-06,37.53,37.7,36.1,37.49,37139700
2017-10-13,37.6,37.86,36.51,36.98,17973900
2017-10-20,37.04,38.7,36.6,38.33,23964800
2017-10-27,38.51,38.99,37.67,38.45,27227200
2017-11-03,38.25,39.1,37.89,38.82,18505800
2017-11-10,38.69,38.99,36.46,36.68,20540500
2017-11-17,36.47,38.74,36.25,38.17,19464600
2017-11-24,38.31,38.49,37.62,37.75,12374400
2017-12-01,37.74,41.77,37.47,40.69,36244500
2017-12-08,41.49,42.52,40.24,41.74,24857700
2017-12-15,41.7,42.34,40.7,41.7,24296700
2017-12-22,42.04,42.93,41.73,42.63,20054100
2017-12-29,42.63,42.92,41.95,41.98,8858800
2018-01-05,42.35,44.33,42.02,43.88,25410000
2018-01-12,43.8,45.79,43.63,45.52,18635100
2018-01-19,45.79,47.32,44.83,46.82,20603200
2018-01-26,47.24,48.23,46.34,46.95,24961700
2018-02-02,46.83,47.17,45.76,46.02,24954400
2018-02-09,45.08,46.24,41.48,43.05,32275600
2018-02-16,43.51,46.64,43.15,45.93,19960500
2018-02-23,45.89,46.96,45.37,46.43,14131400
2018-03-02,46.53,46.62,42.58,44.18,49777000
2018-03-09,43.73,46.31,43.38,46.26,20826700
2018-03-16,46.3,46.66,44.76,44.87,21134600
2018-03-23,44.86,45.56,41.19,41.27,19415200
2018-03-30,42.03,43.42,40.8,41.98,23608000
2018-04-06,41.94,43.36,40.45,41.48,23812600
2018-04-13,41.71,43.62,41.67,42.28,18696600
2018-04-20,42.7,42.93,40.7,41.98,28066500
2018-04-27,42.56,43.51,41.62,42.47,22548700
2018-05-04,42.63,42.82,39.91,41.03,22792800
2018-05-11,41.12,42.6,40.7,42.4,14466800
2018-05-18,42.62,43.12,41.56,41.56,15810000
2018-05-25,41.77,42.58,40.66,41.51,21587300
2018-06-01,40.99,42.06,39.07,41.63,24465200
2018-06-08,41.76,42.72,41.06,41.98,21449300
2018-06-15,42.23,42.87,40.5,41.7,29431700
2018-06-22,41.34,42.23,41.07,41.18,21409600
2018-06-29,41.03,41.08,38.84,38.9,29718000
2018-07-06,38.7,39.7,38.65,39.35,14682700
2018-07-13,39.54,40.83,38.95,39.36,20188100
2018-07-20,39.61,41.22,39.52,40.2,24232600
2018-07-27,40.11,40.77,39.53,40.1,26727700
2018-08-03,40.24,40.47,39.41,40.42,19744100
2018-08-10,40.4,41.12,39.8,40.27,14762300
2018-08-17,40.27,40.76,39.62,40.69,15484000
2018-08-24,40.63,41.57,40.56,40.95,13885600
2018-08-31,41.05,41.76,40.55,41.16,14884200
2018-09-07,41.25,41.67,40.79,41.01,12828400
2018-09-14,41.13,41.27,39.61,40.14,20397400
2018-09-21,40.25,41.17,39.65,40.98,17324100
2018-09-28,40.87,41.13,38.47,38.57,18009800
2018-10-05,38.8,39.69,37.97,38.78,19303300
2018-10-12,38.7,39.41,35.25,36.11,26107100
2018-10-19,36.09,36.89,34.88,36.37,33753900
2018-10-26,37.1,37.29,34.96,35.86,37263900
2018-11-02,36.4,38.17,35.55,37.52,28047900
2018-11-09,37.44,38.64,37.26,38.06,19154400
2018-11-16,38.0,38.29,35.51,36.26,29780200
2018-11-23,36.27,36.59,34.82,35.19,16502500
2018-11-30,35.71,36.67,35.5,36.36,26183600
2018-12-07,36.9,37.11,32.79,33.01,25847400
2018-12-14,32.82,32.86,30.07,30.26,31063500
2018-12-21,30.0,30.72,28.36,28.52,38750000
2018-12-28,28.26,30.04,27.62,29.57,23076700
2019-01-04,29.63,31.74,29.26,31.62,19694000
2019-01-11,31.64,32.87,31.35,32.63,28764900
2019-01-18,32.32,35.48,32.22,35.43,33332900
2019-01-25,35.29,35.77,34.63,35.44,18984700
2019-02-01,35.2,35.54,33.37,34.19,25613500
2019-02-08,34.25,36.02,34.02,35.32,24874100
2019-02-15,35.53,36.74,35.29,36.7,22842000
2019-02-22,36.55,37.73,36.35,37.23,17463400
2019-03-01,37.6,37.68,36.53,37.0,17223300
2019-03-08,37.06,37.5,34.42,34.76,18917200
2019-03-15,34.94,36.02,34.65,35.87,18257000
2019-03-22,36.02,36.78,31.31,31.77,27084900
2019-03-29,31.82,32.83,31.3,32.5,28646400
2019-04-05,32.82,34.99,32.8,34.58,22453800
2019-04-12,34.42,35.36,33.58,35.06,22475700
2019-04-19,35.06,35.89,33.88,35.36,23012800
2019-04-26,35.48,36.21,35.06,35.97,22240400
2019-05-03,36.1,36.89,35.63,36.8,21833900
2019-05-10,35.89,36.82,35.08,36.05,19321100
2019-05-17,35.25,35.47,33.72,34.76,18207400
2019-05-24,34.61,35.49,33.76,34.44,15554700
2019-05-31,34.26,34.47,32.53,32.58,12410100
2019-06-07,32.48,34.59,32.36,33.86,17137800
2019-06-14,34.32,35.23,34.18,34.97,20117900
2019-06-21,35.02,35.93,33.88,34.79,18430600
2019-06-28,34.72,35.75,33.76,35.36,19427000
2019-07-05,35.79,36.42,34.78,35.89,13716600
2019-07-12,35.58,36.07,34.98,35.75,23162000
2019-07-19,35.67,36.95,34.31,36.83,32602100
2019-07-26,36.53,38.06,36.24,37.68,22349500
2019-08-02,37.93,37.99,35.05,35.51,23512500
2019-08-09,34.85,34.99,32.83,33.31,32531500
2019-08-16,32.82,33.66,31.34,32.4,22547500
2019-08-23,33.09,33.26,31.61,31.77,16361100
2019-08-30,32.1,34.4,31.66,33.74,22416300
2019-09-06,33.34,34.72,32.53,34.14,12896000
2019-09-13,34.52,37.34,34.31,36.83,21192600
2019-09-20,36.28,37.0,35.76,35.88,20764200
2019-09-27,35.42,36.08,35.08,35.38,21932400
2019-10-04,35.64,35.83,32.47,33.76,19348400
2019-10-11,33.62,34.92,32.58,34.48,28341200
2019-10-18,34.25,35.54,34.06,35.32,21996400
2019-10-25,35.78,36.19,35.18,35.85,19602900
2019-11-01,36.07,36.55,34.56,36.05,19363300
2019-11-08,36.5,38.62,36.36,38.52,24230700
2019-11-15,38.07,38.63,37.38,38.0,14344700
2019-11-22,37.91,38.66,37.44,38.59,13940100
2019-11-29,38.6,38.89,38.35,38.46,10876600
2019-12-06,38.65,39.53,37.24,39.03,16772000
2019-12-13,38.86,40.92,38.81,40.12,15814400
2019-12-20,40.75,40.88,40.18,40.54,22037500
2019-12-27,40.62,40.82,40.26,40.48,6068400
2020-01-03,40.79,40.79,39.54,39.91,9270800
2020-01-10,39.8,40.17,39.22,39.52,16335400
2020-01-17,39.58,41.29,38.79,40.87,24183300
2020-01-24,40.62,40.67,38.75,39.13,18828300
2020-01-31,38.14,38.64,37.03,37.28,26180900
2020-02-07,37.61,39.87,37.6,38.42,15631700
2020-02-14,38.2,39.46,38.13,38.67,12859900
2020-02-21,38.29,38.94,37.43,37.61,16165700
2020-02-28,36.29,36.44,30.91,31.69,37205400
2020-03-06,31.68,33.58,27.48,27.98,43797900
2020-03-13,24.97,25.53,20.14,23.66,52589500
2020-03-20,19.62,20.5,14.12,17.52,53630000
2020-03-27,17.68,20.95,15.39,19.96,42970500
2020-04-03,19.62,19.97,16.58,16.94,30350800
2020-04-10,18.24,22.86,17.97,22.11,27081400
2020-04-17,22.2,22.24,17.15,19.87,37649700
2020-04-24,19.07,21.0,18.54,20.6,34250100
2020-05-01,20.84,23.95,20.78,21.42,31265000
2020-05-08,21.0,22.42,20.32,22.2,25536500
2020-05-15,21.77,21.79,18.2,19.92,30945900
2020-05-22,21.16,21.92,20.59,21.28,26405000
2020-05-29,22.72,26.18,22.67,24.1,26646400
2020-06-05,24.42,32.98,24.13,29.25,30753700
2020-06-12,30.63,31.07,24.34,25.82,37425600
2020-06-19,24.32,28.45,24.27,25.35,37661400
2020-06-26,25.02,26.47,22.82,23.16,33310200
2020-07-03,23.5,25.41,23.04,23.76,27606400
2020-07-10,24.4,24.93,22.53,24.18,20624200
2020-07-17,24.67,27.42,23.54,25.15,24208800
2020-07-24,25.04,26.35,24.6,25.58,26406300
2020-07-31,25.35,25.49,23.92,24.81,23822300
2020-08-07,24.8,25.44,24.02,25.43,20952300
2020-08-14,25.62,27.57,25.3,25.9,16780700
2020-08-21,25.68,25.83,24.09,24.19,14278900
2020-08-28,24.3,26.34,24.15,26.29,22679900
2020-09-04,26.16,28.03,25.53,27.36,31940200
2020-09-11,26.78,28.07,26.22,27.11,42365900
2020-09-18,27.41,28.18,26.58,27.16,44995200
2020-09-25,26.31,26.72,23.46,24.43,25365700
2020-10-02,24.96,26.36,24.49,26.21,18666400
2020-10-09,26.52,28.87,26.45,27.96,18960100
2020-10-16,28.0,28.56,26.07,26.61,32579100
2020-10-23,26.92,29.37,26.5,29.13,23356900
2020-10-30,28.8,28.91,25.41,27.25,19699000
2020-11-06,27.61,29.34,26.44,27.71,26353000
2020-11-13,30.6,32.97,30.09,31.75,27954200
2020-11-20,33.25,33.97,31.75,32.28,16696100
2020-11-27,33.0,35.19,32.69,34.14,10661200
2020-12-04,33.9,35.56,32.58,35.43,20173400
2020-12-11,35.09,36.55,34.58,35.37,16284400
2020-12-18,36.17,36.34,33.88,34.21,19705200
2020-12-25,34.49,35.57,33.87,35.12,11290300
2021-01-01,35.55,35.81,34.69,35.76,8279000
2021-01-08,36.02,40.66,34.92,39.56,20768900
2021-01-15,39.01,41.67,38.65,40.63,16154900
2021-01-22,40.96,41.58,37.95,38.39,16535200
2021-01-29,38.0,38.7,35.09,36.44,27702900
2021-02-05,36.81,40.87,36.31,39.94,19656200
2021-02-12,40.11,41.17,39.26,40.52,13404600
2021-02-19,41.24,42.79,40.41,42.51,17775500
2021-02-26,42.42,46.97,42.3,43.44,29436900
2021-03-05,44.49,46.02,42.44,44.3,45788400
2021-03-12,45.07,46.6,43.71,45.48,33367900
2021-03-19,45.46,47.56,43.38,44.54,43013800
2021-03-26,44.42,45.41,41.79,45.01,31839400
2021-04-02,44.2,45.1,42.86,44.94,27601700
2021-04-09,45.52,45.99,43.75,45.37,17590700
2021-04-16,45.63,46.02,43.85,44.83,23222800
2021-04-23,44.91,45.66,41.95,44.93,31373700
2021-04-30,45.26,47.42,45.24,46.28,18153800
2021-05-07,46.87,49.5,46.08,49.44,19435300
2021-05-14,49.95,50.61,47.56,50.47,16617500
2021-05-21,50.23,51.14,47.97,49.39,18181400
2021-05-28,49.44,50.48,48.33,49.9,20133400
2021-06-04,50.7,51.03,49.4,49.92,14937800
2021-06-11,50.09,50.18,47.23,47.85,19316300
2021-06-18,47.73,48.45,43.59,44.25,28156800
2021-06-25,44.7,47.61,44.39,47.33,19293100
2021-07-02,47.06,47.06,45.51,46.05,16624600
2021-07-09,45.66,45.83,42.96,45.31,17981400
2021-07-16,44.99,46.1,42.84,43.0,20766100
2021-07-23,41.69,44.62,39.56,43.63,25520500
2021-07-30,43.78,44.64,41.9,42.16,29792900
2021-08-06,42.38,44.68,40.87,43.97,29070500
2021-08-13,43.77,45.63,43.28,44.77,17502100
2021-08-20,44.35,44.66,41.56,42.34,21627300
2021-08-27,42.68,44.84,42.49,44.74,16384700
2021-09-03,44.75,44.75,42.9,43.07,16313500
2021-09-10,43.16,43.85,42.45,42.85,16918500
2021-09-17,43.46,44.32,42.54,43.68,21874300
2021-09-24,42.35,45.77,41.52,45.32,22234000
2021-10-01,45.96,48.56,45.96,48.27,31912500
2021-10-08,48.22,49.49,47.38,49.05,22198100
2021-10-15,49.44,49.66,46.74,48.09,18483900
2021-10-22,48.01,50.99,47.9,50.28,21096500
2021-10-29,50.64,50.77,47.08,47.38,20829300
2021-11-05,47.93,48.74,46.77,47.79,17827600
2021-11-12,48.15,49.79,47.15,49.36,18245600
2021-11-19,49.54,50.42,48.66,49.61,23923800
2021-11-26,50.53,51.54,47.51,48.56,14912100
2021-12-03,49.26,49.71,46.02,46.35,28057900
2021-12-10,47.33,48.87,46.68,47.4,20302500
2021-12-17,47.18,48.27,45.42,45.46,24121200
2021-12-24,44.68,47.24,43.56,46.63,15864200
2021-12-31,46.73,47.84,46.4,47.25,9596400
2022-01-07,48.36,54.46,48.02,54.22,25328500
2022-01-14,54.99,56.4,53.13,56.35,28946500
2022-01-21,56.38,57.0,50.38,50.62,28250100
2022-01-28,49.57,53.52,48.86,51.7,31460900
2022-02-04,51.09,54.5,50.2,54.05,28543200
2022-02-11,54.08,56.11,53.68,54.47,19822100
2022-02-18,54.64,55.67,52.85,53.25,18471400
2022-02-25,53.47,53.78,48.63,52.98,17104100
2022-03-04,51.1,52.66,47.31,48.17,26098200
2022-03-11,47.7,48.56,45.1,46.88,28359700
2022-03-18,48.11,50.94,47.71,49.25,33079600
2022-03-25,49.49,50.8,47.98,48.7,24417200
2022-04-01,48.19,48.98,43.85,44.19,28571200
2022-04-08,43.79,43.99,40.88,41.83,73099600
2022-04-15,41.64,42.65,40.24,40.87,28992100
2022-04-22,40.68,45.34,40.6,41.84,36673000
2022-04-29,41.5,41.86,39.31,39.4,40755300
2022-05-06,39.55,41.56,38.42,40.01,33150300
2022-05-13,39.49,40.19,36.83,37.94,31084900
2022-05-20,38.67,39.54,36.76,37.75,28343200
2022-05-27,38.86,41.04,37.77,40.87,24684300
2022-06-03,40.34,41.67,39.63,40.47,21489500
2022-06-10,40.9,41.39,36.5,36.59,19899500
2022-06-17,35.51,36.84,34.5,35.62,38793200
2022-06-24,36.59,37.1,34.79,37.03,23891100
2022-07-01,37.28,38.08,34.81,36.12,21219700
2022-07-08,35.23,36.81,34.56,36.31,13807200
2022-07-15,35.93,36.99,34.35,36.8,17851300
2022-07-22,37.36,38.46,36.88,37.17,29228700
2022-07-29,37.64,38.15,36.47,37.97,19172400
2022-08-05,37.2,37.62,36.41,37.21,15236900
2022-08-12,37.51,39.98,36.89,39.91,20962500
2022-08-19,39.4,40.38,38.74,38.98,14610100
2022-08-26,38.26,39.03,37.24,37.26,15232300
2022-09-02,37.0,37.34,35.87,36.18,19019400
2022-09-09,36.59,38.53,35.31,38.32,16633200
2022-09-16,38.51,39.19,36.46,36.87,23110500
2022-09-23,36.34,37.53,33.78,34.43,21433300
2022-09-30,33.96,34.95,32.65,34.36,33392900
2022-10-07,34.83,36.65,34.06,35.02,22577000
2022-10-14,35.22,37.21,33.49,35.82,18159700
2022-10-21,36.77,38.42,35.64,37.94,29471300
2022-10-28,38.25,41.0,38.04,40.98,24214200
2022-11-04,40.78,41.2,38.32,40.12,23503800
2022-11-11,40.37,41.88,39.19,41.55,20535300
2022-11-18,41.23,41.49,38.85,40.41,17573400
2022-11-25,40.27,42.09,40.26,41.91,10104300
2022-12-02,41.41,42.76,40.73,41.7,16874100
2022-12-09,41.43,41.43,38.82,39.82,22043700
2022-12-16,39.9,41.59,37.75,38.33,24219900
2022-12-23,38.29,39.11,37.88,38.9,15666900
2022-12-30,38.95,39.68,38.78,39.37,8048000
2023-01-06,39.5,41.81,39.19,41.64,14198200
2023-01-13,41.66,42.24,40.69,41.72,15252600
2023-01-20,41.49,41.61,39.86,41.26,26220600
2023-01-27,41.49,43.47,41.26,43.29,20539600
2023-02-03,42.63,44.82,42.18,44.44,16621300
2023-02-10,43.87,44.54,42.6,43.12,14264300
2023-02-17,42.99,43.58,42.69,43.18,13603000
2023-02-24,42.71,42.83,41.32,41.89,15746600
2023-03-03,42.18,42.52,39.97,40.98,20965800
2023-03-10,41.0,41.37,33.6,34.44,38642600
2023-03-17,31.91,33.51,29.72,30.86,83668900
2023-03-24,31.54,33.49,28.79,31.1,48081700
2023-03-31,32.4,32.49,29.95,30.37,48517300
2023-04-07,30.61,30.84,28.27,29.07,31708400
2023-04-14,28.94,30.11,28.82,29.1,34035900
2023-04-21,29.02,30.54,28.45,28.8,47907900
2023-04-28,28.7,31.58,27.9,30.94,62759300
2023-05-05,29.92,30.05,23.37,26.44,87210600
2023-05-12,27.0,27.0,24.52,24.8,41382500
2023-05-19,24.8,26.56,24.79,26.18,35952100
2023-05-26,26.51,28.4,26.1,27.01,32541900
2023-06-02,27.19,27.97,25.43,27.79,28567400
2023-06-09,27.95,29.22,26.92,28.34,30569200
2023-06-16,28.0,28.92,25.72,27.26,49428300
2023-06-23,27.29,27.35,25.36,25.47,21119700
2023-06-30,25.63,26.39,25.2,26.08,31143000
2023-07-07,26.33,27.24,25.23,26.93,21943600
2023-07-14,26.39,28.87,26.35,27.78,27944100
2023-07-21,27.78,31.61,27.62,31.05,48760500
2023-07-28,31.13,33.47,31.1,32.29,33359700
2023-08-04,32.42,32.65,30.4,31.25,28477200
2023-08-11,31.47,31.97,29.67,30.71,23906100
2023-08-18,30.37,30.43,27.56,27.71,25956400
2023-08-25,27.8,27.9,26.45,26.84,21701400
2023-09-01,27.15,28.77,27.05,28.63,27067400
2023-09-08,28.43,28.97,26.66,27.37,17997200
2023-09-15,27.73,28.73,27.31,27.96,31769900
2023-09-22,27.9,28.06,26.56,26.56,23667200
2023-09-29,26.47,27.32,25.41,26.8,23031900
2023-10-06,26.68,26.75,25.12,26.18,29504900
2023-10-13,25.6,27.24,25.53,25.71,21355800
2023-10-20,26.08,27.35,23.56,23.76,40436900
2023-10-27,23.86,24.22,22.77,22.87,32647200
2023-11-03,23.13,26.54,22.81,26.17,33060500
2023-11-10,26.29,26.38,24.61,25.17,24267800
2023-11-17,25.0,27.78,24.73,27.77,24096500
2023-11-24,27.57,27.65,26.46,26.87,13327100
2023-12-01,26.58,28.55,26.13,28.52,29514500
2023-12-08,28.02,30.07,27.97,29.61,28798900
2023-12-15,29.4,34.73,29.16,33.56,40849100
2023-12-22,33.96,34.0,32.36,33.06,24114200
2023-12-29,33.14,33.7,32.96,33.14,10223200
2024-01-05,32.8,33.85,31.87,33.37,22430900
2024-01-12,33.12,33.67,31.48,31.64,23699500
2024-01-19,31.1,32.65,30.7,32.59,26424000
2024-01-26,32.78,34.28,32.54,33.59,24113300
2024-02-02,33.6,34.38,30.43,32.06,44899000
2024-02-09,32.33,32.33,30.26,31.5,30834700
2024-02-16,31.5,32.61,30.24,31.56,32248700
2024-02-23,31.12,31.87,30.79,31.15,15772700
2024-03-01,30.93,31.83,30.3,31.63,24425100
2024-03-08,31.97,34.79,31.7,34.32,39051400
2024-03-15,34.01,34.64,32.93,33.49,40896300
2024-03-22,33.53,36.18,33.07,35.15,22986000
2024-03-29,35.18,36.35,34.81,36.29,15474900
2024-04-05,36.18,36.38,33.78,33.98,32456800
2024-04-12,34.21,35.21,32.96,33.14,24638700
2024-04-19,33.58,34.12,32.06,33.99,29816800
2024-04-26,34.07,35.62,33.84,35.15,19592000
2024-05-03,35.24,35.83,34.08,35.39,21399800
2024-05-10,35.7,36.3,35.31,36.06,18232800
2024-05-17,36.26,37.28,35.88,37.16,15204700
2024-05-24,37.2,37.3,34.96,35.35,20380900
2024-05-31,35.32,35.55,33.58,35.29,18570900
2024-06-07,35.67,35.72,33.64,34.15,19907700
2024-06-14,33.92,35.81,32.82,34.07,33543600
2024-06-21,34.04,34.99,33.67,34.77,22201500
2024-06-28,34.96,36.06,34.2,36.03,23666400
2024-07-05,36.21,36.56,35.15,35.24,17800000
2024-07-12,35.51,38.37,35.21,38.2,25721600
2024-07-19,38.8,41.94,38.34,41.0,42100400
2024-07-26,40.84,43.96,40.43,43.23,38106900
2024-08-02,43.32,43.75,38.53,39.2,32814200
2024-08-09,37.75,40.04,36.85,39.59,26054200
2024-08-16,39.9,41.39,39.3,41.23,21122800
2024-08-23,41.2,43.3,40.72,42.89,17969800
2024-08-30,43.17,43.29,42.16,43.05,26207900
2024-09-06,42.75,43.08,40.56,40.69,19866900
2024-09-13,41.05,41.74,38.51,40.09,30467100
2024-09-20,40.24,42.41,40.24,41.65,27621600
2024-09-27,41.73,42.03,40.1,40.8,20955800
2024-10-04,40.79,41.38,39.34,41.18,22441400
2024-10-11,41.32,42.8,40.83,42.61,21422100
2024-10-18,42.64,44.39,41.43,42.47,33612800
2024-10-25,42.26,42.6,40.76,41.51,22182500
2024-11-01,41.96,43.04,41.66,41.82,19006700
2024-11-08,41.82,48.35,41.21,45.81,30645200
2024-11-15,46.35,47.48,46.14,46.78,17316600
2024-11-22,46.6,47.83,45.71,47.65,17248600
2024-11-29,48.04,49.25,47.57,48.14,11142300
2024-12-06,48.14,48.23,46.05,47.03,16809100
2024-12-13,46.95,48.17,45.2,45.7,26394500
2024-12-20,45.81,45.88,42.13,43.45,29045600
2024-12-27,43.14,44.23,43.08,43.62,7143000
2025-01-03,43.23,44.59,42.86,44.56,10530800
2025-01-10,44.94,45.49,43.08,43.3,14133800
2025-01-17,43.05,48.28,42.96,47.54,25126400
2025-01-24,48.1,48.69,46.97,47.46,14947000
2025-01-31,47.45,48.88,46.55,47.57,18810000
2025-02-07,46.14,48.42,45.53,47.93,16642800
2025-02-14,47.91,48.1,45.55,46.35,16978000
2025-02-21,46.54,47.91,44.73,44.88,16141600
