Date,Open,High,Low,Close,Volume
2015-11-13,50.39,50.4,46.51,46.98,2264300
2015-11-20,46.95,47.7,45.57,47.32,2991900
2015-11-27,47.42,48.07,46.33,47.42,1219100
2015-12-04,47.62,49.23,46.98,46.99,3141700
2015-12-11,46.77,46.99,42.22,42.26,2965500
2015-12-18,42.29,44.0,39.62,40.86,7193900
2015-12-25,41.07,44.67,40.9,44.33,1646300
2016-01-01,44.01,44.42,42.86,43.68,1619800
2016-01-08,43.09,44.39,40.72,40.77,3803700
2016-01-15,40.75,40.98,36.77,37.92,4541000
2016-01-22,38.25,38.64,34.0,37.02,3859400
2016-01-29,36.93,40.38,36.15,40.38,6556900
2016-02-05,40.16,43.37,37.84,42.2,4987400
2016-02-12,41.65,42.58,39.03,41.41,2145300
2016-02-19,42.16,43.69,41.3,42.8,2160100
2016-02-26,43.44,44.52,42.38,44.28,2324400
2016-03-04,44.39,48.25,43.41,47.89,3657500
2016-03-11,47.78,50.54,47.23,49.63,4173100
2016-03-18,49.33,55.44,49.12,53.92,5775500
2016-03-25,53.86,55.2,52.52,53.86,1989200
2016-04-01,53.86,55.92,52.01,55.04,2732100
2016-04-08,55.07,55.3,51.99,53.54,2181500
2016-04-15,53.98,56.4,53.26,55.41,3172400
2016-04-22,55.51,57.88,54.93,57.54,2330100
2016-04-29,57.46,59.55,55.75,58.79,4341500
2016-05-06,58.85,59.54,55.47,57.57,6007200
2016-05-13,56.93,57.74,53.55,53.83,2476800
2016-05-20,54.23,56.69,53.15,55.6,3096500
2016-05-27,55.5,58.94,54.96,57.83,1849200
2016-06-03,57.9,60.03,57.03,59.39,1821300
2016-06-10,59.62,62.66,57.22,57.88,2970400
2016-06-17,56.89,57.68,53.78,56.67,2653200
2016-06-24,57.57,58.33,53.74,54.5,2701800
2016-07-01,53.82,53.82,50.64,52.65,5847800
2016-07-08,52.16,53.57,49.67,53.46,3151900
2016-07-15,53.86,55.24,53.43,54.96,6290700
2016-07-22,54.81,54.84,52.51,53.48,3794300
2016-07-29,52.24,58.33,52.24,55.74,4836800
2016-08-05,56.77,57.13,52.94,56.21,2597500
2016-08-12,56.45,57.57,55.68,57.06,5603700
2016-08-19,57.39,59.87,57.39,59.06,4327300
2016-08-26,58.8,62.6,58.38,62.41,3668900
2016-09-02,62.27,63.51,60.77,63.33,3837600
2016-09-09,63.49,63.9,57.78,57.86,4453800
2016-09-16,57.4,58.74,56.67,57.21,2243400
2016-09-23,58.36,60.06,57.37,57.95,2018100
2016-09-30,57.81,62.1,57.43,61.49,2219900
2016-10-07,61.46,63.17,60.68,61.74,2409800
2016-10-14,62.27,62.47,59.0,59.96,1685800
2016-10-21,59.9,60.0,56.85,58.85,2346800
2016-10-28,59.25,60.5,53.3,55.15,3858300
2016-11-04,55.1,57.4,51.45,53.25,3163500
2016-11-11,54.3,62.6,53.65,62.35,3298800
2016-11-18,62.6,64.9,62.3,63.85,3411000
2016-11-25,65.15,66.7,63.8,66.55,2508900
2016-12-02,66.45,72.4,65.5,71.85,4539900
2016-12-09,72.5,73.4,69.9,71.1,3457600
2016-12-16,71.2,71.65,67.6,69.4,3902600
2016-12-23,69.05,71.1,68.45,68.55,1828900
2016-12-30,69.1,69.5,66.05,66.55,1221000
2017-01-06,67.65,69.25,66.8,67.65,2589700
2017-01-13,67.25,71.0,65.5,69.9,2895600
2017-01-20,69.9,70.9,67.3,70.35,2157000
2017-01-27,70.15,76.15,69.7,73.65,3920900
2017-02-03,72.9,73.15,69.35,71.3,3033800
2017-02-10,70.95,71.98,68.8,71.2,1656600
2017-02-17,71.5,72.6,70.15,72.05,2279800
2017-02-24,72.6,73.3,67.4,69.55,1846400
2017-03-03,69.55,73.15,69.04,72.05,2879100
2017-03-10,71.35,73.05,67.35,68.55,3199600
2017-03-17,68.85,69.9,66.5,69.8,1776500
2017-03-24,69.85,70.15,67.3,67.8,2599100
2017-03-31,65.95,70.05,64.25,69.55,1934600
2017-04-07,69.55,70.95,68.25,69.8,2483900
2017-04-14,69.9,70.9,65.28,65.35,2212600
2017-04-21,65.9,66.8,63.5,65.1,3925600
2017-04-28,66.1,68.85,60.6,60.95,5794700
2017-05-05,61.05,64.4,59.65,63.25,4350700
2017-05-12,63.25,64.03,62.15,62.35,2357200
2017-05-19,62.95,63.55,59.25,62.0,3278900
2017-05-26,62.55,63.05,60.5,61.4,2108200
2017-06-02,61.15,62.85,59.9,62.2,2065400
2017-06-09,62.2,62.65,56.75,60.3,3991700
2017-06-16,60.35,61.25,57.08,57.3,3050600
2017-06-23,57.25,57.65,53.6,55.6,3858400
2017-06-30,55.85,57.8,55.4,57.3,1851400
2017-07-07,57.8,58.6,55.7,56.9,1400600
2017-07-14,56.55,58.6,54.75,56.45,3224100
2017-07-21,56.75,58.4,56.2,57.2,2022300
2017-07-28,57.25,60.5,49.05,51.5,4198200
2017-08-04,51.45,52.4,49.95,52.15,1895000
2017-08-11,52.2,53.15,50.1,51.1,2183800
2017-08-18,51.55,52.9,50.0,50.05,1996800
2017-08-25,50.0,50.8,49.65,50.25,1456000
2017-09-01,50.35,51.15,48.95,50.8,1457700
2017-09-08,50.7,51.45,49.35,51.35,1398800
2017-09-15,51.6,55.0,51.6,54.25,2083700
2017-09-22,54.4,56.6,54.3,56.15,1676600
2017-09-29,56.2,58.8,56.17,58.25,1675300
2017-10-06,58.25,59.78,57.75,58.1,1414300
2017-10-13,58.2,59.7,57.25,58.85,1562500
2017-10-20,59.15,61.55,58.9,60.8,1923300
2017-10-27,60.75,64.75,58.95,64.0,3723800
2017-11-03,63.95,64.15,61.1,62.65,2422700
2017-11-10,62.55,63.5,61.9,62.3,1381200
2017-11-17,61.95,63.45,60.1,62.55,1468300
2017-11-24,62.35,64.0,61.4,62.3,731300
2017-12-01,62.25,65.95,62.2,65.35,1066500
2017-12-08,66.2,69.35,62.95,64.5,1254400
2017-12-15,64.4,65.2,62.66,64.9,2382900
2017-12-22,65.15,65.75,64.0,64.85,1268900
2017-12-29,64.8,68.6,64.63,68.15,1413400
2018-01-05,68.4,68.95,65.8,66.25,1872300
2018-01-12,66.25,67.85,64.6,67.3,2047700
2018-01-19,67.6,67.6,64.15,65.75,1195200
2018-01-26,65.55,69.35,64.35,68.75,1647300
2018-02-02,68.4,69.05,63.2,63.6,2759500
2018-02-09,63.3,64.2,60.5,63.0,3540200
2018-02-16,63.4,64.55,62.15,64.0,2067400
2018-02-23,63.5,66.05,63.15,65.9,1326300
2018-03-02,66.2,66.65,59.1,60.7,2595500
2018-03-09,60.45,64.85,60.0,64.2,2019200
2018-03-16,64.1,65.9,63.15,65.45,2002200
2018-03-23,65.1,66.22,60.1,60.35,1705500
2018-03-30,61.35,62.5,60.05,62.05,1184500
2018-04-06,61.75,64.5,60.65,62.05,2040800
2018-04-13,62.35,63.65,60.85,62.0,1500000
2018-04-20,62.35,64.4,62.2,63.2,1338400
2018-04-27,63.05,63.78,56.8,59.1,4304200
2018-05-04,59.0,60.5,56.95,59.95,2289000
2018-05-11,60.05,61.3,58.95,60.45,1935000
2018-05-18,60.5,60.6,58.85,59.3,2955400
2018-05-25,59.4,61.45,58.4,58.95,2287000
2018-06-01,58.6,61.05,58.4,60.55,1708500
2018-06-08,60.8,61.9,60.0,61.7,1706500
2018-06-15,61.5,63.0,60.6,62.0,2065700
2018-06-22,62.85,62.85,58.6,59.95,3049500
2018-06-29,59.9,60.85,55.3,57.1,4176400
2018-07-06,56.55,58.45,55.95,58.1,1290300
2018-07-13,58.3,59.65,57.05,58.4,2383300
2018-07-20,58.55,59.85,57.65,59.35,1413300
2018-07-27,59.4,60.3,57.78,58.65,1391900
2018-08-03,58.75,61.33,56.95,59.05,3894700
2018-08-10,59.15,61.05,58.4,58.95,1752900
2018-08-17,59.15,60.5,57.75,59.7,1982300
2018-08-24,59.75,61.85,59.65,61.45,1236600
2018-08-31,61.65,62.8,60.1,61.15,1202000
2018-09-07,61.1,61.4,57.8,58.05,1122100
2018-09-14,58.15,61.9,57.9,60.55,1609000
2018-09-21,60.6,63.2,59.65,62.2,1388700
2018-09-28,61.9,62.2,60.65,61.45,1050100
2018-10-05,61.59,61.96,59.07,59.14,1584900
2018-10-12,58.85,58.85,51.44,51.82,4064500
2018-10-19,51.85,54.43,51.85,52.86,3260600
2018-10-26,52.81,53.1,47.44,48.59,2581400
2018-11-02,49.2,54.99,47.82,53.68,2853500
2018-11-09,53.8,56.18,52.56,53.46,4651800
2018-11-16,53.46,53.67,51.23,53.13,2550700
2018-11-23,52.98,53.4,50.42,51.35,1633500
2018-11-30,51.75,53.73,51.07,53.41,2260900
2018-12-07,54.41,54.98,49.45,49.93,2314400
2018-12-14,49.69,51.48,48.49,48.73,2245400
2018-12-21,48.62,49.54,45.29,45.35,2246700
2018-12-28,44.69,47.91,43.94,47.07,1349700
2019-01-04,47.36,48.94,46.47,48.81,1773600
2019-01-11,49.16,51.73,48.36,51.51,2183000
2019-01-18,51.04,54.0,50.32,53.6,1757400
2019-01-25,53.27,53.44,51.53,52.94,1652000
2019-02-01,52.5,54.52,51.84,52.75,4428700
2019-02-08,53.02,54.75,52.43,53.02,2303900
2019-02-15,53.09,55.81,53.06,55.67,3054100
2019-02-22,55.5,56.65,55.27,55.99,1889900
2019-03-01,56.23,56.74,54.29,54.67,2746900
2019-03-08,54.74,55.21,51.34,51.89,2349500
2019-03-15,51.89,53.84,51.81,52.75,2114300
2019-03-22,54.08,54.57,51.04,51.05,2010800
2019-03-29,51.03,53.6,50.81,53.01,1682400
2019-04-05,53.51,55.36,53.49,55.13,3321900
2019-04-12,54.94,56.35,53.5,55.66,2871800
2019-04-19,55.72,57.01,55.31,56.7,1935100
2019-04-26,56.55,57.83,55.71,57.02,1734400
2019-05-03,57.06,57.94,53.36,57.09,4252800
2019-05-10,55.66,55.85,52.79,54.03,4138200
2019-05-17,52.76,52.96,51.02,51.53,3164400
2019-05-24,50.92,51.82,48.25,49.06,2774800
2019-05-31,49.23,49.23,46.41,46.83,2531300
2019-06-07,46.99,50.5,46.58,48.9,2494300
2019-06-14,49.15,49.94,47.53,47.93,3003900
2019-06-21,47.88,50.56,47.34,49.63,2929100
2019-06-28,49.71,51.34,49.37,50.65,2711500
2019-07-05,51.46,52.27,49.31,50.39,1708300
2019-07-12,50.13,50.38,48.13,50.18,2578600
2019-07-19,50.38,50.8,48.11,48.45,2511500
2019-07-26,48.61,51.24,47.95,50.73,2414100
2019-08-02,50.62,51.41,43.77,45.01,3733500
2019-08-09,44.12,46.6,43.59,45.65,3633400
2019-08-16,45.28,45.81,42.03,43.73,2864000
2019-08-23,44.48,44.8,42.03,42.72,2169000
2019-08-30,43.1,45.27,42.23,45.08,1772100
2019-09-06,44.47,46.38,42.96,46.25,1297500
2019-09-13,46.6,49.96,46.6,49.18,1798200
2019-09-20,48.89,49.54,46.48,46.5,1858400
2019-09-27,45.6,47.58,45.03,47.28,1895500
2019-10-04,47.03,48.47,44.02,45.55,1690900
2019-10-11,45.55,47.6,43.97,46.71,1193500
2019-10-18,46.4,48.01,46.08,47.57,1075300
2019-10-25,48.14,50.56,47.29,50.43,2210400
2019-11-01,50.75,54.56,45.99,54.24,3254200
2019-11-08,54.93,55.55,53.27,54.05,2890900
2019-11-15,53.63,54.91,53.41,54.11,1251900
2019-11-22,53.97,53.97,51.85,53.19,2330500
2019-11-29,53.47,54.45,52.51,52.62,1474200
2019-12-06,52.82,55.36,51.0,55.21,2860900
2019-12-13,55.0,57.45,54.85,56.08,3118700
2019-12-20,56.48,56.78,55.16,55.99,3312500
2019-12-27,56.15,61.02,55.53,59.31,3523000
2020-01-03,59.69,61.32,58.2,58.95,5028700
2020-01-10,59.16,60.02,57.58,58.14,4801600
2020-01-17,59.16,59.53,55.05,55.82,9617500
2020-01-24,55.67,55.79,52.98,53.14,3958700
2020-01-31,52.21,53.19,48.31,48.41,6320300
2020-02-07,48.53,50.51,47.77,47.84,5076400
2020-02-14,47.67,49.31,46.82,48.35,3688300
2020-02-21,48.19,49.19,47.63,48.3,2887100
2020-02-28,46.67,47.3,39.83,40.57,4954700
2020-03-06,40.94,41.87,32.29,33.82,6971000
2020-03-13,31.12,32.07,22.52,25.48,7839900
2020-03-20,21.93,23.71,13.52,17.64,8598300
2020-03-27,17.2,27.29,16.4,22.96,6432300
2020-04-03,22.87,23.36,20.36,21.47,4946300
2020-04-10,23.16,27.76,22.66,26.49,5049100
2020-04-17,27.25,27.25,22.1,24.37,4451000
2020-04-24,23.38,24.16,21.86,23.04,3650100
2020-05-01,23.5,29.77,23.35,26.95,7127500
2020-05-08,27.42,28.5,25.02,27.72,4340700
2020-05-15,27.0,27.43,22.18,25.68,4245500
2020-05-22,27.31,28.66,26.07,27.7,4144700
2020-05-29,29.29,33.9,29.17,33.3,4272400
2020-06-05,32.77,42.41,32.57,40.22,5962600
2020-06-12,41.97,42.46,34.01,37.0,6056200
2020-06-19,35.04,41.34,34.98,37.63,7211600
2020-06-26,37.56,39.02,33.74,33.93,14684700
2020-07-03,34.83,35.65,32.04,32.18,4898700
2020-07-10,33.13,35.92,32.79,35.73,9808000
2020-07-17,36.33,43.36,35.6,43.05,6014400
2020-07-24,42.91,44.08,42.03,42.8,4257700
2020-07-31,42.76,43.0,37.72,38.87,3572600
2020-08-07,39.0,42.55,38.38,42.42,2880600
2020-08-14,42.6,49.87,42.6,47.36,6399000
2020-08-21,47.4,47.79,44.96,45.63,3357900
2020-08-28,46.14,48.49,45.65,48.34,2306600
2020-09-04,48.34,48.48,43.89,45.51,3161500
2020-09-11,44.75,46.43,44.03,45.2,2171700
2020-09-18,45.8,46.38,43.27,44.78,3692900
2020-09-25,43.65,43.9,40.2,41.66,2887800
2020-10-02,42.71,46.45,42.34,46.19,2041600
2020-10-09,46.89,49.78,46.53,48.09,2199300
2020-10-16,48.03,48.9,45.09,46.44,3435200
2020-10-23,46.76,47.05,44.23,45.5,1931200
2020-10-30,44.54,44.57,39.45,41.24,2898900
2020-11-06,42.02,55.08,41.5,55.0,5242800
2020-11-13,58.79,61.8,55.71,58.92,3058000
2020-11-20,60.61,64.59,59.69,62.0,2867900
2020-11-27,63.01,68.16,62.76,66.88,1341500
2020-12-04,66.43,68.96,65.08,68.71,1831700
2020-12-11,68.22,74.96,67.46,74.46,2373800
2020-12-18,75.36,77.93,73.25,75.49,2707100
2020-12-25,73.07,76.92,72.38,76.69,1080700
2021-01-01,77.93,79.55,76.27,78.5,1188000
2021-01-08,79.05,86.91,75.64,85.51,1775100
2021-01-15,83.91,87.84,81.6,85.71,1940600
2021-01-22,86.47,87.85,82.63,84.06,1376300
2021-01-29,83.37,83.44,73.77,76.11,2505900
2021-02-05,77.47,87.17,77.47,86.77,1611700
2021-02-12,87.35,89.53,70.49,80.44,6965700
2021-02-19,81.89,83.08,77.64,81.53,1874800
2021-02-26,80.86,84.4,77.01,80.28,2471900
2021-03-05,82.56,88.96,79.4,86.44,2792200
2021-03-12,87.52,93.25,86.22,92.14,2067300
2021-03-19,91.85,95.19,85.0,91.0,2062700
2021-03-26,91.44,91.46,79.1,85.8,2265900
2021-04-02,85.0,88.0,82.31,87.04,1381500
2021-04-09,88.62,90.11,83.5,87.41,1380800
2021-04-16,88.24,90.08,83.88,86.91,1881500
2021-04-23,86.18,91.01,82.17,90.53,1845300
2021-04-30,91.21,93.82,89.52,91.72,1988700
2021-05-07,93.07,109.61,89.41,109.49,2767300
2021-05-14,110.0,111.95,101.33,110.32,2359200
2021-05-21,109.23,110.0,102.36,103.92,1706200
2021-05-28,104.03,108.52,102.68,106.57,1274900
2021-06-04,108.29,110.52,106.63,109.04,1118900
2021-06-11,109.03,113.1,108.49,111.0,1736200
2021-06-18,110.38,111.84,98.73,98.76,2600200
2021-06-25,100.49,104.52,99.51,102.34,3216300
2021-07-02,102.34,104.47,99.83,103.74,1355700
2021-07-09,103.9,104.54,98.6,104.1,868800
2021-07-16,102.78,105.0,98.3,98.61,849500
2021-07-23,95.3,103.65,93.8,101.63,1079400
2021-07-30,101.72,107.5,100.37,106.45,1087700
2021-08-06,107.78,116.36,104.45,114.98,1651900
2021-08-13,114.71,119.92,111.93,117.08,1011500
2021-08-20,115.9,116.51,107.5,109.98,1264200
2021-08-27,110.63,120.74,110.09,120.3,1111500
2021-09-03,120.3,121.19,114.05,115.54,843700
2021-09-10,114.77,115.24,111.01,112.79,749300
2021-09-17,113.67,116.46,110.8,113.83,1894400
2021-09-24,110.5,118.02,109.35,117.5,1512100
2021-10-01,117.53,120.74,114.63,120.0,1828700
2021-10-08,120.0,123.27,115.28,116.71,1655300
2021-10-15,116.63,127.53,116.41,124.81,1307500
2021-10-22,123.61,129.05,123.57,125.49,994700
2021-10-29,125.41,132.18,123.38,129.56,1630300
2021-11-05,129.69,139.17,129.01,136.58,1943000
2021-11-12,139.44,140.92,132.15,138.63,1496700
2021-11-19,138.63,139.14,134.55,136.21,1438900
2021-11-26,137.69,140.39,127.53,131.39,1271300
2021-12-03,134.0,134.95,119.82,123.63,1957200
2021-12-10,124.21,133.21,123.56,125.88,1559900
2021-12-17,124.85,125.61,116.81,120.15,2091300
2021-12-24,118.73,128.25,115.08,127.16,1332400
2021-12-31,127.83,132.62,126.51,131.59,734200
2022-01-07,132.08,139.0,128.68,128.69,2106300
2022-01-14,127.79,137.16,122.53,134.25,1750000
2022-01-21,131.19,131.24,120.55,122.25,1104500
2022-01-28,119.29,126.99,114.07,118.88,2142100
2022-02-04,119.48,126.81,118.05,119.55,2295900
2022-02-11,120.93,131.72,120.05,123.5,1930500
2022-02-18,125.7,132.19,120.85,122.46,3307600
2022-02-25,122.2,125.07,112.47,123.71,2225400
2022-03-04,121.13,123.32,113.04,114.03,2040600
2022-03-11,113.87,121.1,105.46,120.0,2989400
2022-03-18,121.5,133.62,120.09,131.84,2418800
2022-03-25,130.69,133.86,128.12,132.85,1711300
2022-04-01,132.49,135.97,128.39,132.0,1862100
2022-04-08,131.52,132.21,117.91,118.3,2184700
2022-04-15,116.93,126.54,115.05,123.19,1554900
2022-04-22,122.64,136.39,122.2,125.68,1696500
2022-04-29,123.74,128.55,118.98,123.26,2414800
2022-05-06,123.59,144.43,118.62,140.25,3370300
2022-05-13,137.08,140.16,117.41,124.67,3734500
2022-05-20,124.51,129.01,114.93,117.29,2204900
2022-05-27,119.28,127.05,112.26,126.8,2034200
2022-06-03,125.22,138.92,122.93,138.62,2161900
2022-06-10,139.03,144.29,126.95,127.17,2685400
2022-06-17,123.33,124.22,105.26,106.61,3457100
2022-06-24,108.7,113.58,100.61,113.58,9043400
2022-07-01,114.36,115.64,103.33,105.83,3201400
2022-07-08,103.17,108.18,100.2,106.97,2753700
2022-07-15,105.34,109.66,99.0,104.24,2294600
2022-07-22,106.31,114.82,102.85,112.64,2457900
2022-07-29,113.19,128.99,111.17,127.84,1987900
2022-08-05,126.8,133.13,124.97,132.44,2974800
2022-08-12,134.0,140.3,132.25,140.24,1937800
2022-08-19,138.43,144.42,136.51,137.27,2401100
2022-08-26,133.89,142.34,132.39,135.61,1428800
2022-09-02,134.08,137.88,127.5,131.86,1710800
2022-09-09,133.05,145.65,130.52,144.64,1983700
2022-09-16,146.05,147.05,125.96,127.27,2936500
2022-09-23,125.47,131.37,113.61,115.91,1918500
2022-09-30,114.28,123.28,112.08,119.38,2692900
2022-10-07,120.77,131.23,120.68,124.35,1729100
2022-10-14,125.09,127.27,116.66,117.81,1791200
2022-10-21,122.2,130.93,119.47,126.96,1786200
2022-10-28,128.36,138.63,127.16,137.82,1819200
2022-11-04,136.76,143.77,114.0,119.97,4831700
2022-11-11,121.3,133.27,116.79,132.13,2934200
2022-11-18,130.72,134.88,123.62,126.85,2807600
2022-11-25,126.71,129.2,124.29,127.8,1058400
2022-12-02,126.04,130.89,123.43,127.89,1658200
2022-12-09,126.32,126.32,119.34,121.29,1726900
2022-12-16,121.27,130.04,118.3,120.31,2164100
2022-12-23,120.56,124.77,117.12,123.19,1775800
2022-12-30,123.79,125.85,119.75,125.2,1014000
2023-01-06,126.27,130.7,121.53,130.23,2018200
2023-01-13,131.16,138.9,131.0,137.03,2102900
2023-01-20,136.44,139.49,128.14,136.06,1807600
2023-01-27,137.46,145.94,134.9,145.46,1746200
2023-02-03,143.93,155.0,142.91,152.78,2555500
2023-02-10,151.3,154.99,147.08,148.78,2389800
2023-02-17,148.69,172.91,148.06,168.71,4196600
2023-02-24,165.93,167.73,160.08,163.88,1692700
2023-03-03,164.88,173.0,164.88,172.69,2010900
2023-03-10,173.38,175.0,157.11,158.64,2428100
2023-03-17,154.74,159.93,138.22,138.62,4431400
2023-03-24,140.86,148.99,135.73,138.14,3188000
2023-03-31,140.16,154.75,139.34,154.54,2498200
2023-04-07,154.56,156.66,133.52,133.93,2756800
2023-04-14,134.1,139.59,133.13,137.42,2763600
2023-04-21,138.17,144.38,137.59,142.1,1848100
2023-04-28,142.58,146.78,136.7,144.0,2335500
2023-05-05,143.77,148.01,121.91,129.97,5530500
2023-05-12,131.98,133.21,125.89,128.19,3111300
2023-05-19,128.93,137.94,127.78,134.21,3436300
2023-05-26,133.97,146.96,125.77,146.08,3278500
2023-06-02,146.71,148.28,132.91,146.14,3566000
2023-06-09,148.28,156.65,143.14,154.72,3985800
2023-06-16,154.86,170.33,154.3,168.05,11280300
2023-06-23,166.38,174.81,163.68,167.9,4035500
2023-06-30,167.51,180.08,166.62,179.06,2814200
2023-07-07,178.14,180.02,172.13,178.41,1505200
2023-07-14,177.43,185.23,170.67,172.31,3775600
2023-07-21,172.0,178.51,171.18,174.69,2523800
2023-07-28,174.75,176.57,168.15,171.49,2564800
2023-08-04,172.86,183.39,143.98,153.17,6393600
2023-08-11,153.69,157.13,149.94,155.55,2359000
2023-08-18,153.93,157.14,147.22,152.61,2325700
2023-08-25,153.31,157.47,151.72,155.58,1778800
2023-09-01,155.88,164.55,155.87,163.28,1575400
2023-09-08,161.2,162.76,154.15,158.01,2253800
2023-09-15,159.31,160.62,151.98,153.14,2962000
2023-09-22,154.49,155.6,146.16,147.14,1692500
2023-09-29,146.52,148.93,143.59,143.82,2363600
2023-10-06,143.66,147.73,136.72,145.56,2401400
2023-10-13,144.75,149.36,132.16,133.7,2714400
2023-10-20,135.6,141.22,125.13,125.57,3163400
2023-10-27,125.66,128.83,122.3,126.0,2724000
2023-11-03,127.61,144.78,125.05,142.8,3626500
2023-11-10,142.57,143.0,135.73,141.14,2613700
2023-11-17,140.85,153.15,139.39,151.81,2107800
2023-11-24,151.85,155.56,151.14,154.35,1230400
2023-12-01,153.38,163.31,150.99,162.49,1909900
2023-12-08,160.18,164.54,157.07,160.96,1867100
2023-12-15,160.92,179.65,160.92,174.9,2453800
2023-12-22,176.02,177.72,171.67,176.18,1390800
2023-12-29,176.65,177.56,172.81,173.88,888200
2024-01-05,172.52,174.73,167.94,168.84,1239300
2024-01-12,168.93,175.16,167.73,169.67,981000
2024-01-19,167.86,174.67,167.73,174.6,1174800
2024-01-26,175.7,177.77,170.5,171.38,1100300
2024-02-02,170.94,185.73,170.69,184.13,1870300
2024-02-09,181.71,193.96,178.0,193.83,1801500
2024-02-16,193.48,195.43,132.37,145.68,10571900
2024-02-23,143.91,147.75,141.02,145.48,2682300
2024-03-01,144.13,152.57,143.49,152.07,3280500
2024-03-08,153.13,163.4,150.16,159.78,4441600
2024-03-15,158.26,164.56,154.51,160.13,2674700
2024-03-22,161.2,170.55,160.01,169.14,2571500
2024-03-29,168.26,172.16,167.44,171.28,1282600
2024-04-05,171.35,177.62,168.97,171.79,3152200
2024-04-12,173.13,174.33,160.9,161.56,2388400
2024-04-19,164.13,164.76,152.31,154.01,2556800
2024-04-26,155.08,162.0,154.04,155.8,3256700
2024-05-03,157.57,172.57,151.3,167.7,5291900
2024-05-10,171.08,180.73,169.5,175.88,5206600
2024-05-17,176.69,186.97,176.28,185.05,4909200
2024-05-24,185.83,192.0,184.8,191.18,3963600
2024-05-31,191.17,191.17,176.26,179.49,3964800
2024-06-07,181.46,181.48,171.02,176.38,3831000
2024-06-14,174.46,183.78,161.5,166.59,3938200
2024-06-21,166.59,168.78,160.91,164.18,4797800
2024-06-28,163.91,166.63,156.45,158.52,3486000
2024-07-05,160.25,161.07,154.26,154.46,2025500
2024-07-12,156.84,174.9,153.89,170.27,3522300
2024-07-19,171.97,184.09,167.26,169.44,3712400
2024-07-26,171.57,175.1,163.38,170.5,2686200
2024-08-02,170.5,179.6,149.85,153.42,6518500
2024-08-09,145.52,158.39,143.06,156.13,4096900
2024-08-16,156.1,161.5,152.5,157.14,2017700
2024-08-23,158.49,165.77,157.1,165.09,2325800
2024-08-30,166.38,168.47,161.45,165.38,2069700
2024-09-06,163.02,163.72,149.25,149.87,2622600
2024-09-13,151.16,159.91,148.37,159.78,2417500
2024-09-20,165.59,175.01,161.89,167.95,5614000
2024-09-27,169.55,177.28,163.01,171.58,4090300
2024-10-04,170.05,172.68,163.19,164.81,2974800
2024-10-11,163.29,176.54,162.36,174.72,4030400
2024-10-18,175.6,182.43,172.3,180.02,3361100
2024-10-25,179.55,181.3,173.29,176.03,2827000
2024-11-01,178.7,195.99,175.56,188.17,4979900
2024-11-08,187.23,213.41,182.53,205.78,5481500
2024-11-15,207.39,213.75,202.29,204.25,3231900
2024-11-22,203.9,211.34,200.48,209.86,3093900
2024-11-29,212.26,216.17,207.14,211.57,2059800
2024-12-06,211.82,213.65,204.86,206.67,1943500
2024-12-13,206.63,207.5,188.79,190.79,3206400
2024-12-20,190.41,193.49,173.22,178.09,5904000
2024-12-27,177.26,180.9,176.65,178.57,1320300
2025-01-03,176.81,183.02,174.26,181.43,2451100
2025-01-10,184.0,186.82,178.06,178.06,2198300
2025-01-17,177.12,194.77,175.8,191.61,3015200
