Date,Open,High,Low,Close,Volume
2016-10-28,40.44,41.72,40.32,40.88,7953100
2016-11-04,41.12,41.56,40.56,41.2,9310900
2016-11-11,41.4,41.72,39.8,40.36,11070600
2016-11-18,40.4,40.64,39.8,40.0,7708750
2016-11-25,40.12,40.8,40.08,40.4,4998475
2016-12-02,40.44,41.48,39.64,39.8,9288125
2016-12-09,39.92,42.0,39.8,41.92,8865000
2016-12-16,41.88,42.0,39.32,40.8,15800100
2016-12-23,40.88,41.6,40.8,41.2,8200350
2016-12-30,41.32,41.32,39.4,39.88,7083425
2017-01-06,40.08,41.08,39.8,41.08,7331650
2017-01-13,41.04,41.16,40.16,40.6,8009000
2017-01-20,40.6,41.2,40.32,40.64,6001950
2017-01-27,40.64,41.24,40.64,40.96,7083450
2017-02-03,41.0,41.4,40.44,41.24,7735200
2017-02-10,41.24,42.24,41.24,42.08,6296200
2017-02-17,42.2,43.4,41.56,43.28,8598025
2017-02-24,43.4,44.28,42.96,44.2,6995825
2017-03-03,44.32,44.44,43.48,43.84,8599150
2017-03-10,43.84,44.0,42.52,43.88,9206350
2017-03-17,43.84,44.28,43.08,44.0,11346950
2017-03-24,44.08,45.04,44.04,44.56,9975475
2017-03-31,44.56,45.48,44.08,44.44,10299150
2017-04-07,44.44,45.36,44.36,45.24,10152650
2017-04-14,45.2,46.68,45.12,46.52,7575900
2017-04-21,46.52,47.2,46.36,47.04,8477950
2017-04-28,47.12,48.28,46.56,47.24,12533550
2017-05-05,47.36,47.76,45.16,46.16,14561100
2017-05-12,46.32,46.44,44.76,45.2,9330775
2017-05-19,45.2,46.16,45.12,46.0,7865025
2017-05-26,46.12,47.44,46.0,47.28,6512025
2017-06-02,47.24,48.4,46.92,48.12,8350675
2017-06-09,48.08,48.72,47.48,48.52,7813250
2017-06-16,48.52,49.8,48.24,49.44,10047950
2017-06-23,49.56,50.52,49.28,50.4,8238550
2017-06-30,50.44,50.92,47.52,48.2,10165175
2017-07-07,48.2,49.76,48.16,48.28,6257525
2017-07-14,48.28,49.56,48.24,49.32,7300025
2017-07-21,49.32,49.48,46.8,47.48,34589375
2017-07-28,47.64,47.92,46.88,47.72,14719925
2017-08-04,47.88,49.0,47.68,48.04,10574175
2017-08-11,48.04,49.8,47.84,49.0,11460925
2017-08-18,49.24,49.64,48.84,49.36,10057900
2017-08-25,49.48,49.96,49.08,49.52,7998325
2017-09-01,49.52,50.08,49.08,49.84,9251750
2017-09-08,49.88,50.2,49.08,49.4,6262550
2017-09-15,49.6,49.8,48.68,49.4,9282175
2017-09-22,49.4,49.96,49.12,49.76,7815625
2017-09-29,49.88,50.32,48.08,48.76,10374625
2017-10-06,48.84,49.72,48.16,48.48,17912625
2017-10-13,48.6,48.96,48.16,48.88,17901875
2017-10-20,48.96,49.6,48.76,49.16,11605750
2017-10-27,49.04,49.12,45.36,46.44,16584150
2017-11-03,46.36,46.76,44.84,44.92,12207975
2017-11-10,44.8,45.6,43.88,44.96,13361200
2017-11-17,44.84,46.08,44.8,45.96,11271075
2017-11-24,46.0,47.68,45.96,47.16,6825825
2017-12-01,47.16,47.4,46.24,47.2,9881950
2017-12-08,47.4,48.04,47.2,47.64,10851775
2017-12-15,47.88,49.0,47.68,48.96,10664150
2017-12-22,49.04,49.48,47.4,48.2,9714875
2017-12-29,48.24,48.52,47.08,47.56,6087425
2018-01-05,47.56,47.68,45.72,46.28,9732400
2018-01-12,46.28,46.64,44.96,45.2,10059500
2018-01-19,45.24,45.52,44.08,44.76,8350100
2018-01-26,44.92,45.08,43.4,43.64,11701775
2018-02-02,43.52,43.52,41.36,41.44,18044300
2018-02-09,41.28,41.96,40.12,40.84,17538025
2018-02-16,40.92,42.96,40.64,42.72,9764575
2018-02-23,42.44,42.72,40.56,41.52,8643850
2018-03-02,41.72,42.0,40.0,40.48,10123925
2018-03-09,40.4,41.48,40.4,41.36,7908775
2018-03-16,41.4,42.76,41.36,42.48,9039350
2018-03-23,42.48,42.88,41.52,41.96,10279500
2018-03-30,42.24,42.64,40.88,41.72,8901900
2018-04-06,41.6,42.08,41.12,41.92,8710375
2018-04-13,42.0,42.28,41.0,41.12,7061700
2018-04-20,41.24,41.44,40.88,41.0,8527825
2018-04-27,41.12,42.0,40.88,41.84,6716675
2018-05-04,41.96,42.08,39.8,41.4,14742325
2018-05-11,41.44,41.96,40.44,41.64,11345775
2018-05-18,41.68,41.76,41.04,41.6,8691975
2018-05-25,41.72,42.16,41.24,41.84,9343800
2018-06-01,41.72,42.8,41.6,41.76,10819100
2018-06-08,42.0,42.2,41.28,42.16,9983275
2018-06-15,42.2,42.4,41.56,41.92,10617150
2018-06-22,41.88,42.68,41.8,42.48,8946350
2018-06-29,42.52,42.96,41.0,41.16,10394975
2018-07-06,41.2,42.2,41.12,42.08,5232900
2018-07-13,42.16,42.2,41.6,41.72,8238425
2018-07-20,41.68,42.0,41.32,42.0,7604650
2018-07-27,41.96,42.36,41.56,42.32,8284125
2018-08-03,42.32,43.12,41.88,42.2,13545400
2018-08-10,42.2,42.36,41.68,41.68,16202375
2018-08-17,41.68,42.76,41.48,42.72,11378025
2018-08-24,42.76,43.0,42.4,42.44,8516975
2018-08-31,42.48,42.8,42.36,42.48,8956050
2018-09-07,42.64,43.04,41.76,41.96,11742050
2018-09-14,42.4,42.44,40.6,40.96,49373700
2018-09-21,41.0,41.52,40.8,41.16,21267725
2018-09-28,41.28,41.32,40.48,40.92,13518875
2018-10-05,40.84,41.4,40.36,40.44,14735950
2018-10-12,40.4,40.96,39.24,39.44,15408275
2018-10-19,39.56,40.28,39.48,39.84,9470325
2018-10-26,39.84,40.12,39.08,39.4,12800125
2018-11-02,39.48,39.96,38.8,38.92,12298700
2018-11-09,39.04,40.24,39.04,40.24,10931675
2018-11-16,40.12,40.48,39.28,39.96,13833750
2018-11-23,39.96,40.2,39.64,39.76,8430700
2018-11-30,39.8,40.48,39.4,40.16,17233625
2018-12-07,40.32,40.64,39.92,40.64,12269475
2018-12-14,40.64,40.96,40.0,40.88,17243250
2018-12-21,40.88,41.08,39.12,39.56,21180775
2018-12-28,39.52,40.68,38.28,39.48,14680550
2019-01-04,39.4,40.4,38.84,40.08,12715175
2019-01-11,40.12,40.72,39.0,39.76,53408075
2019-01-18,39.92,41.0,39.84,40.92,20340725
2019-01-25,40.92,41.44,40.64,41.24,12928700
2019-02-01,41.28,41.92,41.12,41.6,18394125
2019-02-08,41.6,41.76,41.16,41.68,14601725
2019-02-15,41.64,42.04,40.76,40.76,18308750
2019-02-22,40.8,40.88,40.12,40.56,14001125
2019-03-01,40.6,40.68,40.08,40.24,15328925
2019-03-08,40.24,40.72,40.08,40.64,15961575
2019-03-15,40.72,41.48,40.72,41.28,15632950
2019-03-22,41.32,41.64,40.96,41.0,18129950
2019-03-29,41.12,41.24,39.92,39.96,25579575
2019-04-05,40.04,40.24,39.84,40.04,16941150
2019-04-12,40.08,40.48,40.08,40.12,11332450
2019-04-19,40.12,40.2,39.92,39.96,11711800
2019-04-26,40.0,40.72,39.92,40.44,11430600
2019-05-03,40.4,40.6,38.8,38.8,26593100
2019-05-10,38.8,38.8,38.08,38.48,23978125
2019-05-17,38.32,38.56,37.4,37.44,18919275
2019-05-24,37.56,37.6,36.76,36.84,23077400
2019-05-31,36.84,36.96,34.96,35.24,19697825
2019-06-07,35.96,36.92,35.8,36.0,20683525
2019-06-14,36.16,36.8,35.8,36.48,13738425
2019-06-21,36.84,37.04,36.28,36.6,19161400
2019-06-28,36.8,37.4,36.16,36.52,21260850
2019-07-05,36.56,36.72,36.2,36.72,10238650
2019-07-12,36.72,37.28,36.6,36.96,13296650
2019-07-19,36.96,37.76,36.88,37.36,12479125
2019-07-26,37.76,38.48,37.6,38.4,16101175
2019-08-02,38.4,38.92,37.16,37.68,17432850
2019-08-09,37.56,38.28,36.52,37.76,19235050
2019-08-16,37.68,37.72,35.24,35.8,18142100
2019-08-23,36.0,36.24,35.12,35.2,11221600
2019-08-30,35.28,35.36,32.68,33.2,29041250
2019-09-06,32.8,33.6,32.28,33.24,19610075
2019-09-13,33.24,34.96,33.24,34.64,18814400
2019-09-20,34.64,35.84,34.28,35.8,19561475
2019-09-27,35.76,36.2,34.72,34.96,16802200
2019-10-04,34.92,35.36,33.76,34.64,19082475
2019-10-11,34.64,35.04,34.24,34.84,11498525
2019-10-18,34.76,35.32,34.44,35.12,14588375
2019-10-25,35.2,35.84,35.08,35.16,16968850
2019-11-01,35.24,36.6,35.04,36.4,17821475
2019-11-08,36.44,36.64,35.6,36.48,14765250
2019-11-15,36.32,36.64,36.2,36.44,10777100
2019-11-22,36.44,36.96,36.28,36.8,14105025
2019-11-29,36.72,37.4,36.48,37.32,10085175
2019-12-06,37.4,37.76,37.04,37.6,11229100
2019-12-13,37.72,37.96,37.36,37.96,10229050
2019-12-20,38.0,38.56,37.72,38.12,18512225
2019-12-27,38.2,39.2,38.08,39.0,8834150
2020-01-03,38.08,38.16,37.48,37.72,11040650
2020-01-10,37.76,38.24,37.68,38.16,11296475
2020-01-17,38.24,38.8,38.2,38.8,10154375
2020-01-24,38.8,39.12,38.52,38.64,8936775
2020-01-31,38.2,39.4,38.08,39.04,11188750
2020-02-07,39.04,40.12,39.0,39.92,13420750
2020-02-14,39.8,41.76,39.64,41.68,15878525
2020-02-21,41.6,42.0,41.2,41.36,10461300
2020-02-28,40.24,40.8,34.08,35.44,35137175
2020-03-06,36.0,38.88,34.76,36.44,24804650
2020-03-13,34.44,35.0,25.8,27.6,35495950
2020-03-20,26.56,31.52,14.04,21.24,53040725
2020-03-27,22.96,27.48,18.2,24.52,51246075
2020-04-03,23.48,23.8,15.32,16.08,37332575
2020-04-10,17.6,26.96,16.6,24.28,37944425
2020-04-17,24.64,25.28,22.12,24.08,22894275
2020-04-24,23.08,25.2,22.6,23.68,19726525
2020-05-01,23.64,27.0,23.32,24.52,22587550
2020-05-08,24.08,25.8,23.8,24.84,17426950
2020-05-15,24.44,24.76,21.92,23.24,23297050
2020-05-22,24.28,25.96,23.96,25.36,24093575
2020-05-29,25.64,26.4,24.6,24.64,49662200
2020-06-05,24.68,29.2,24.48,27.28,32614750
2020-06-12,28.2,29.28,25.72,27.88,31419225
2020-06-19,26.76,28.96,26.48,26.76,27916825
2020-06-26,26.96,27.4,25.68,26.16,23619550
2020-07-03,25.52,26.76,25.04,25.2,19477100
2020-07-10,25.64,26.56,25.28,26.56,22122550
2020-07-17,26.24,28.6,26.2,28.08,19067300
2020-07-24,27.92,29.32,27.88,28.6,14863225
2020-07-31,28.72,30.52,28.72,29.64,16596400
2020-08-07,29.76,30.32,29.08,29.52,13502675
2020-08-14,29.68,30.88,29.56,30.04,11663100
2020-08-21,30.04,30.12,29.2,29.2,10486350
2020-08-28,29.36,30.2,29.16,29.84,10323850
2020-09-04,29.84,29.88,28.64,29.28,12102775
2020-09-11,29.28,30.0,29.08,29.72,11380775
2020-09-18,29.8,30.68,29.48,30.08,20820000
2020-09-25,29.92,30.08,28.04,29.12,21170075
2020-10-02,29.52,30.0,27.96,28.76,17417150
2020-10-09,28.8,29.6,28.8,28.92,13345100
2020-10-16,28.92,29.56,28.8,28.96,13619450
2020-10-23,29.04,29.28,28.28,28.92,12037950
2020-10-30,28.64,28.96,27.68,28.36,19466000
2020-11-06,28.56,29.88,28.44,28.88,12888550
2020-11-13,29.8,30.52,28.92,30.28,21948800
2020-11-20,30.72,32.6,30.44,31.56,16481350
2020-11-27,31.8,33.08,31.64,32.64,11078525
2020-12-04,32.72,33.44,31.88,33.44,16825050
2020-12-11,33.48,33.64,32.6,32.96,13097275
2020-12-18,33.36,34.2,32.88,33.6,15280050
2020-12-25,33.4,34.16,33.0,33.76,9488025
2021-01-01,34.08,34.56,32.88,33.8,16816000
2021-01-08,33.92,33.92,32.6,33.16,18750275
2021-01-15,33.0,33.4,32.68,33.16,11943400
2021-01-22,33.2,33.72,32.88,33.44,12028300
2021-01-29,33.44,34.08,32.32,32.48,20009300
2021-02-05,32.6,34.36,32.4,34.28,17440650
2021-02-12,34.4,34.88,33.6,33.92,24331300
2021-02-19,34.16,34.2,32.68,33.36,19354625
2021-02-26,33.32,34.6,32.6,33.24,21374175
2021-03-05,33.52,34.04,32.2,33.28,20949125
2021-03-12,33.44,35.12,33.4,34.96,17526325
2021-03-19,35.12,36.0,34.56,35.64,18527575
2021-03-26,35.8,36.08,34.4,35.88,20760125
2021-04-02,35.72,36.0,34.16,34.88,15207100
2021-04-09,34.96,35.0,34.48,34.64,12362400
2021-04-16,34.68,35.6,34.64,35.44,13100600
2021-04-23,35.48,35.6,34.52,35.6,11308650
2021-04-30,35.6,36.56,35.16,36.32,16606750
2021-05-07,36.6,36.92,35.84,36.72,15973700
2021-05-14,36.8,37.12,35.04,36.52,18355175
2021-05-21,36.56,37.28,36.2,36.96,15857625
2021-05-28,37.04,37.4,36.64,37.08,23669100
2021-06-04,37.32,37.88,37.2,37.8,15561700
2021-06-11,37.8,38.56,37.04,37.56,24774350
2021-06-18,37.68,37.76,35.68,36.28,31914775
2021-06-25,36.72,37.12,36.32,36.88,23877900
2021-07-02,37.0,37.04,35.32,35.48,22659650
2021-07-09,35.76,35.76,34.28,35.64,21150250
2021-07-16,35.52,35.88,33.28,33.88,25580175
2021-07-23,33.4,34.76,32.68,33.56,22083750
2021-07-30,33.6,34.8,33.24,33.96,21620100
2021-08-06,34.24,34.4,33.08,33.8,18942825
2021-08-13,33.64,34.76,33.4,34.52,17007000
2021-08-20,34.44,34.64,33.4,34.12,13522300
2021-08-27,34.16,35.12,34.16,34.96,11938375
2021-09-03,34.96,35.12,34.44,34.56,14713250
2021-09-10,34.64,34.8,33.92,34.08,11628675
2021-09-17,34.28,34.88,34.12,34.64,18348125
2021-09-24,34.24,35.76,33.96,35.4,23133500
2021-10-01,35.6,35.76,33.52,33.84,25452350
2021-10-08,33.88,34.48,33.4,34.0,23233075
2021-10-15,34.08,34.64,33.8,34.32,12702425
2021-10-22,34.44,35.16,34.12,34.76,12729400
2021-10-29,34.8,35.04,33.72,33.84,20045000
2021-11-05,34.0,34.84,33.88,34.8,18624850
2021-11-12,34.96,34.96,34.2,34.32,13189975
2021-11-19,34.32,34.44,33.44,33.56,17467925
2021-11-26,33.6,33.92,33.12,33.4,15478500
2021-12-03,33.64,33.76,31.92,32.68,32245300
2021-12-10,32.92,34.16,32.76,33.52,22249625
2021-12-17,33.4,33.44,31.64,31.72,32588325
2021-12-24,31.64,32.88,30.68,32.76,24373150
2021-12-31,32.88,33.32,31.24,31.28,23500800
2022-01-07,31.48,32.72,31.4,32.04,25317650
2022-01-14,32.04,32.4,31.44,31.76,22489300
2022-01-21,31.64,31.76,30.2,30.36,19913825
2022-01-28,30.0,31.68,29.16,31.12,40068075
2022-02-04,31.24,31.76,29.84,30.28,30494700
2022-02-11,30.36,31.12,29.24,29.48,34355000
2022-02-18,29.24,29.32,28.2,28.44,36486200
2022-02-25,28.24,28.36,25.8,28.08,35124975
2022-03-04,27.72,28.6,27.12,28.24,32956125
2022-03-11,28.08,29.08,27.84,28.36,26176625
2022-03-18,28.36,28.92,27.72,28.92,25853800
2022-03-25,28.96,29.12,28.4,29.08,24747825
2022-04-01,29.16,29.88,27.8,28.24,34961000
2022-04-08,28.12,28.32,26.4,27.0,26318675
2022-04-15,26.88,27.44,26.8,27.08,15978325
2022-04-22,27.0,27.2,26.04,26.08,28225450
2022-04-29,26.0,26.64,25.28,25.68,43797675
2022-05-06,25.68,27.16,25.44,27.08,42175925
2022-05-13,26.72,27.0,25.56,26.92,38992500
2022-05-20,27.0,27.12,24.72,25.28,77200325
2022-05-27,25.28,26.6,25.24,26.56,42651875
2022-06-03,26.44,26.72,25.92,26.48,37749675
2022-06-10,26.64,27.04,25.8,26.12,33115500
2022-06-17,25.72,25.76,21.8,22.84,68684175
2022-06-24,23.68,25.32,23.44,25.32,35868975
2022-07-01,25.32,25.52,23.12,24.32,41517175
2022-07-08,24.0,24.92,23.88,24.48,25833450
2022-07-15,24.4,24.8,23.96,24.68,26160700
2022-07-22,24.72,26.08,24.04,25.76,23665225
2022-07-29,25.76,27.96,25.52,27.52,38987975
2022-08-05,27.52,27.8,26.04,26.2,63802950
2022-08-12,26.4,27.36,26.28,27.28,23604475
2022-08-19,27.28,27.32,26.48,26.76,21429675
2022-08-26,26.44,26.96,25.96,26.24,22077300
2022-09-02,26.12,26.4,25.04,25.52,30725425
2022-09-09,26.92,27.04,25.8,26.6,48086075
2022-09-16,26.68,26.92,24.04,24.16,128597525
2022-09-23,24.0,24.68,22.36,22.6,42528025
2022-09-30,22.52,22.78,17.16,17.16,90874100
2022-10-07,17.35,18.71,16.18,16.27,75767400
2022-10-14,16.25,17.41,15.11,16.64,59506400
2022-10-21,17.03,17.56,16.39,16.82,31356000
2022-10-28,16.9,18.97,16.33,18.45,46378400
2022-11-04,18.47,19.05,17.43,18.22,41957300
2022-11-11,18.35,21.72,18.07,21.54,42310300
2022-11-18,21.5,21.76,19.63,19.91,31837200
2022-11-25,19.91,21.65,19.79,21.65,19795500
2022-12-02,21.46,22.19,20.95,21.79,38026200
2022-12-09,21.73,21.94,20.65,21.67,24291300
2022-12-16,21.68,22.81,21.31,21.39,46651200
2022-12-23,21.41,22.49,20.81,22.49,32359200
2022-12-30,22.49,22.62,20.88,21.08,25647200
2023-01-06,21.23,22.25,21.15,22.14,31320400
2023-01-13,22.1,22.92,21.93,22.7,29758900
2023-01-20,22.63,22.82,22.25,22.74,23968800
2023-01-27,22.69,23.42,22.0,23.34,26126400
2023-02-03,23.12,24.43,22.81,23.75,30463100
2023-02-10,23.5,23.62,21.45,21.66,37565600
2023-02-17,21.54,21.95,21.35,21.59,24040500
2023-02-24,21.24,21.46,20.68,20.82,19019700
2023-03-03,20.97,21.07,19.68,20.33,23667400
2023-03-10,20.46,20.68,18.29,18.4,26614800
2023-03-17,18.18,19.55,17.55,18.4,44454200
2023-03-24,18.48,19.21,18.08,18.93,31017600
2023-03-31,19.14,19.32,18.56,19.11,22682900
2023-04-07,18.95,19.43,18.64,19.18,19045500
2023-04-14,19.15,19.48,18.38,19.2,19917300
2023-04-21,19.14,19.59,18.96,19.35,19249200
2023-04-28,19.3,20.12,18.92,19.98,22634500
2023-05-05,19.91,19.97,18.5,19.07,27944300
2023-05-12,19.13,19.14,18.64,18.74,14963600
2023-05-19,18.77,19.27,18.58,19.16,17338900
2023-05-26,19.25,19.31,17.51,18.44,21156700
2023-06-02,18.51,19.81,18.48,19.61,22327800
2023-06-09,19.61,20.27,19.37,20.0,18794400
2023-06-16,20.09,21.04,20.07,20.59,29299500
2023-06-23,20.58,20.72,20.08,20.12,16886400
2023-06-30,20.15,20.71,19.77,20.01,20485100
2023-07-07,19.87,19.97,18.39,19.23,19152400
2023-07-14,19.21,20.2,19.15,20.0,15052000
2023-07-21,20.02,20.65,19.79,20.09,16052300
2023-07-28,20.1,21.05,19.97,20.35,20387000
2023-08-04,20.4,20.55,19.3,19.83,22614900
2023-08-11,19.88,20.13,19.64,19.87,13066500
2023-08-18,19.8,19.8,18.88,19.1,18346400
2023-08-25,19.08,19.88,18.86,19.71,14487000
2023-09-01,19.84,20.55,19.8,20.36,16018000
2023-09-08,20.28,20.3,19.63,19.89,11875900
2023-09-15,19.97,20.72,19.86,20.57,18100000
2023-09-22,20.95,21.07,19.74,19.88,19995300
2023-09-29,19.74,19.92,18.32,18.81,23715400
2023-10-06,18.71,18.71,17.25,17.72,30405300
2023-10-13,17.55,18.19,17.45,17.53,20416700
2023-10-20,17.58,17.78,16.22,16.24,25858300
2023-10-27,16.1,16.21,14.69,14.73,40699500
2023-11-03,14.84,17.58,14.52,17.18,36639400
2023-11-10,17.18,17.57,16.82,17.01,21329600
2023-11-17,16.89,17.99,16.76,17.81,18653200
2023-11-24,17.81,17.9,17.5,17.55,13553100
2023-12-01,17.52,18.51,17.23,18.5,25925300
2023-12-08,18.41,18.6,17.9,18.31,21871600
2023-12-15,18.29,20.4,18.17,19.95,34256900
2023-12-22,20.0,20.48,19.8,20.26,19978800
2023-12-29,20.3,20.6,19.36,19.37,19667500
2024-01-05,19.19,19.39,18.58,19.1,20866200
2024-01-12,19.09,20.02,18.98,19.64,14823200
2024-01-19,19.46,19.55,18.88,19.3,10880200
2024-01-26,19.37,19.77,19.07,19.61,14167500
2024-02-02,19.7,19.99,18.95,19.26,23982100
2024-02-09,19.0,19.07,18.46,18.92,23117900
2024-02-16,18.88,19.19,18.28,18.66,23389600
2024-02-23,18.55,18.98,18.43,18.88,11604300
2024-03-01,18.83,19.32,18.72,19.29,16520600
2024-03-08,19.35,19.95,19.05,19.64,17519900
2024-03-15,19.62,20.0,19.24,19.48,20534600
2024-03-22,19.51,20.13,19.39,19.96,15810900
2024-03-29,20.0,20.18,19.09,19.69,14492400
2024-04-05,19.65,19.68,18.97,19.23,13662000
2024-04-12,19.3,19.45,18.33,18.44,17045300
2024-04-19,18.51,18.6,17.67,18.23,14200800
2024-04-26,18.29,19.08,18.21,18.88,19071200
2024-05-03,18.97,19.56,18.72,19.35,18737300
2024-05-10,19.51,19.98,19.48,19.97,13752500
2024-05-17,20.0,20.53,19.88,20.35,12940500
2024-05-24,20.36,20.39,19.28,19.48,13154000
2024-05-31,19.51,19.71,19.02,19.7,12661400
2024-06-07,19.82,20.05,19.63,19.74,12840700
2024-06-14,19.59,20.23,19.35,20.22,14082400
2024-06-21,20.1,20.2,19.89,19.99,17331000
2024-06-28,20.02,20.21,18.94,19.06,25581800
2024-07-05,19.05,19.09,18.56,19.01,15421800
2024-07-12,19.05,20.51,18.82,20.42,20772100
2024-07-19,20.38,20.82,19.92,20.07,19904600
2024-07-26,20.08,20.37,19.57,19.86,19797000
2024-08-02,19.95,20.47,19.48,19.76,22803400
2024-08-09,18.98,20.13,18.79,20.02,23434400
2024-08-16,19.98,20.14,19.71,20.11,17304000
2024-08-23,20.16,20.31,19.86,20.01,18379700
2024-08-30,20.11,20.31,19.84,20.16,20747800
2024-09-06,20.1,20.27,19.93,20.17,20364400
2024-09-13,20.21,20.5,20.03,20.45,27688700
2024-09-20,20.5,21.11,20.42,20.88,36905000
2024-09-27,20.8,20.85,20.25,20.66,39154900
2024-10-04,19.97,20.1,19.29,19.63,36367200
2024-10-11,19.59,19.87,19.27,19.63,21997800
2024-10-18,19.6,20.37,19.54,20.28,19293900
2024-10-25,20.23,20.29,19.35,19.49,26792700
2024-11-01,19.54,19.55,18.72,18.96,40561900
2024-11-08,19.04,20.03,18.61,19.83,33675700
2024-11-15,19.88,19.96,19.42,19.69,22245500
2024-11-22,19.62,19.95,19.36,19.81,25982700
2024-11-29,19.94,20.05,19.59,19.93,28497200
2024-12-06,19.88,20.02,19.58,19.84,21990800
2024-12-13,19.76,20.1,19.65,19.78,26567600
2024-12-20,19.77,20.0,18.77,19.02,61185500
2024-12-27,19.02,19.14,18.78,18.94,24767400
2025-01-03,18.92,19.04,18.03,18.98,35400200
2025-01-10,19.0,19.02,18.11,18.14,23521500
2025-01-17,18.11,19.38,17.76,19.32,33286200
2025-01-24,19.42,19.55,19.26,19.48,19340300
2025-01-31,19.48,20.69,19.47,20.41,40789700
2025-02-07,19.93,20.7,19.86,20.53,30577400
2025-02-14,20.62,21.29,20.45,21.23,35235200
