Date,Open,High,Low,Close,Volume
2025-01-10,106.5,108.84,103.5,103.59,17211200
2025-01-17,103.59,112.0,103.23,109.48,25560700
2025-01-24,110.26,120.07,110.17,118.93,22424000
2025-01-31,117.99,122.25,117.99,119.25,18103800
2025-02-07,116.03,119.44,114.46,117.35,15124600
2025-02-14,118.05,122.61,117.63,120.85,14362100
2025-02-21,120.76,122.16,119.63,120.97,13064300
2025-02-28,121.12,124.25,119.98,123.92,16621600
2025-03-07,124.16,124.99,118.05,119.91,18811500
2025-03-14,119.45,120.14,110.12,111.89,22904200
2025-03-21,111.5,114.99,107.93,108.42,21892200
2025-03-28,109.28,112.33,108.12,110.45,18577900
2025-04-04,110.31,112.74,95.34,98.23,31936200
2025-04-11,96.65,99.17,85.35,96.23,62111500
2025-04-18,97.64,103.68,96.87,102.1,27094800
2025-04-25,100.51,104.98,97.1,102.24,23937600
2025-05-02,102.31,105.92,100.22,105.41,21532200
2025-05-09,104.6,107.28,103.45,106.91,23513600
2025-05-16,110.95,112.95,106.62,110.55,28190700
2025-05-23,108.81,110.82,103.02,104.04,14999600
2025-05-30,105.39,111.38,104.45,108.6,20495000
2025-06-06,107.86,110.02,106.15,108.79,16095400
2025-06-13,109.27,110.14,106.24,107.28,17145000
2025-06-20,107.0,108.54,104.3,105.69,16951200
2025-06-27,105.58,108.6,103.5,105.62,21274400
2025-07-04,105.44,108.78,103.45,108.02,19052800
2025-07-11,107.75,110.0,105.28,109.17,19212900
2025-07-18,108.38,114.5,105.72,106.78,32163500
2025-07-25,107.25,110.54,106.68,110.29,21627400
2025-08-01,110.0,110.39,104.1,104.91,20718700
2025-08-08,105.33,107.58,104.41,105.68,15951100
2025-08-15,105.41,106.8,103.41,106.59,12899900
2025-08-22,106.57,113.15,105.42,112.28,15848200
2025-08-29,112.02,114.2,111.05,113.78,15700000
2025-09-05,112.25,114.95,110.51,113.65,11825000
2025-09-12,112.17,115.91,110.6,115.35,19809300
2025-09-19,115.29,116.41,112.88,113.51,21161400
2025-09-26,113.16,114.65,112.0,114.19,14010000
2025-10-03,114.6,118.2,113.11,117.06,15141800
2025-10-10,117.0,117.79,111.03,111.23,13034000
2025-10-17,112.02,125.05,111.38,124.08,25472200
2025-10-24,125.2,127.5,124.08,126.43,15497700
2025-10-31,126.81,127.12,122.55,124.09,15453300
2025-11-07,123.14,125.65,121.75,125.6,16499700
2025-11-14,125.43,126.41,122.67,122.83,14269100
2025-11-21,123.53,126.5,121.4,125.79,21408800
2025-11-28,126.46,129.33,125.36,128.53,16742700
2025-12-05,127.6,130.45,127.16,127.98,16603200
2025-12-12,127.5,131.7,126.61,130.18,17190500
2025-12-19,131.12,131.12,126.92,127.23,23080500
2025-12-26,127.27,129.5,127.21,128.71,7114100
2026-01-02,129.18,129.65,127.24,129.05,10437000
2026-01-09,128.7,130.81,126.0,129.4,16592400
2026-01-16,129.15,134.94,127.36,133.21,15354500
2026-01-23,131.88,134.52,125.67,127.15,21876000
2026-01-30,128.37,130.71,125.47,130.56,19576900
2026-02-06,130.54,137.49,129.51,136.95,16198100
2026-02-13,136.37,141.95,135.14,138.97,16745600
2026-02-20,139.86,141.95,138.19,141.51,10012300
2026-02-27,141.33,143.95,139.36,142.57,17652900
2026-03-06,141.0,143.02,132.9,134.54,18451300
2026-03-13,133.03,137.87,129.88,131.75,18745800
2026-03-20,133.47,135.66,127.29,128.01,15774700
2026-03-27,130.95,132.62,128.4,128.9,17396500
2026-04-03,130.7,134.79,128.11,133.77,14798200
2026-04-10,133.5,140.1,130.86,137.19,16461100
2026-04-17,136.95,145.44,135.03,145.1,22251400
2026-04-24,144.7,145.27,140.64,142.1,17860000
2026-05-01,140.84,143.28,138.15,141.41,17098000
2026-05-08,140.34,144.51,138.0,144.09,15062600
2026-05-15,144.31,145.34,140.17,140.53,13766700
2026-05-22,141.12,146.27,140.79,145.9,14455300
2026-05-29,146.99,147.93,142.22,143.47,16442600
2026-06-05,141.59,145.72,137.22,144.54,19256700
2026-06-12,144.5,149.7,142.03,148.74,18152800
2026-06-19,149.24,150.18,139.43,140.54,18538500
2026-06-26,140.66,146.16,137.67,139.97,23491800
2026-07-03,139.06,139.5,135.1,139.43,14969100
2026-07-10,139.21,143.86,138.1,140.87,16704100
2026-07-17,141.38,153.35,140.65,149.79,22343000
2026-07-24,149.0,150.02,142.32,147.63,26863700
2026-07-31,147.29,149.16,143.34,144.61,22387700
2026-08-07,144.77,144.88,138.25,140.16,42083500
2026-08-14,138.11,142.37,137.22,141.03,15776700
2026-08-21,141.0,142.04,139.35,141.8,14142400
2026-08-28,142.33,143.82,140.41,140.7,14400600
2026-09-04,140.0,140.36,136.36,137.34,16161200
2026-09-11,136.94,138.98,134.32,135.75,11724500
2026-09-18,134.0,136.0,132.84,135.18,13694987
