Date,Open,High,Low,Close,Volume
2024-05-24,18.95,20.2,18.54,19.97,6900400
2024-05-31,20.45,26.2,19.72,26.07,23252000
2024-06-07,26.14,28.0,23.94,27.15,13040400
2024-06-14,27.83,29.89,27.49,28.88,10361400
2024-06-21,28.95,29.75,27.02,27.49,8118600
2024-06-28,27.0,32.78,27.0,31.94,12271400
2024-07-05,31.24,32.17,30.14,31.63,5481600
2024-07-12,31.85,32.37,30.06,30.87,6698300
2024-07-19,31.25,33.96,28.54,29.5,15065300
2024-07-26,29.99,30.92,27.62,28.58,8349200
2024-08-02,28.96,29.3,24.49,25.33,10708200
2024-08-09,22.5,27.68,22.5,27.47,6614000
2024-08-16,27.4,30.7,27.17,30.42,6587400
2024-08-23,30.37,36.81,29.84,36.45,12634500
2024-08-30,36.5,36.5,33.18,34.91,10663200
2024-09-06,34.41,34.41,24.08,24.38,24859300
2024-09-13,24.79,28.63,24.24,28.51,15196600
2024-09-20,28.24,29.58,26.96,29.18,12056600
2024-09-27,29.48,31.64,28.75,31.45,9109300
2024-10-04,30.94,32.7,29.16,32.57,10285200
2024-10-11,32.37,39.0,31.71,38.26,11952300
2024-10-18,39.11,40.37,35.63,37.31,12334800
2024-10-25,37.46,40.33,37.24,39.18,9699800
2024-11-01,39.22,41.92,36.89,40.43,12184700
2024-11-08,39.85,48.32,39.24,48.0,13142900
2024-11-15,48.33,48.94,39.18,39.76,13993000
2024-11-22,40.15,47.65,39.95,45.84,11479000
2024-11-29,46.61,51.4,44.81,48.96,11582600
2024-12-06,49.38,75.32,47.49,74.23,41444500
2024-12-13,74.12,76.53,63.12,75.95,23881800
2024-12-20,78.19,78.97,64.33,68.51,23895400
2024-12-27,69.69,74.2,67.4,69.29,9334100
2025-01-03,67.67,73.11,65.53,72.39,10990200
2025-01-10,75.42,78.8,69.91,73.8,18647400
2025-01-17,70.21,82.0,67.25,80.02,22395500
2025-01-24,83.75,86.69,76.12,80.47,17678500
2025-01-31,68.26,76.05,51.8,70.02,48798900
2025-02-07,63.8,83.43,62.51,77.28,25275500
2025-02-14,78.97,80.22,64.93,70.7,21210400
2025-02-21,72.91,76.82,65.08,66.78,17527800
2025-02-28,64.95,65.62,48.51,55.18,36559100
2025-03-07,56.8,57.5,39.47,43.7,57880900
2025-03-14,41.82,49.2,38.69,49.15,28777300
2025-03-21,49.12,49.13,43.46,46.34,21448000
2025-03-28,47.67,50.75,40.18,40.51,22729700
2025-04-04,38.54,44.77,30.82,33.3,28426000
2025-04-11,30.08,44.28,29.09,38.72,29269300
2025-04-18,40.83,41.53,36.08,36.63,10451000
2025-04-25,35.65,44.1,33.04,43.68,20012900
2025-05-02,43.97,48.75,40.17,48.26,16305000
2025-05-09,47.41,52.87,45.65,50.8,17494700
2025-05-16,55.77,61.44,53.28,60.13,23654900
2025-05-23,57.23,63.66,57.21,61.78,14352000
2025-05-30,64.0,66.38,59.21,60.96,15073900
2025-06-06,60.21,80.99,59.88,72.96,52653700
2025-06-13,73.23,77.09,66.75,73.49,31573900
2025-06-20,75.5,86.88,75.5,85.51,28158200
2025-06-27,84.62,95.71,81.72,93.49,29643400
2025-07-04,94.42,94.99,84.25,93.61,19282900
2025-07-11,91.25,100.13,89.35,98.52,24035300
2025-07-18,97.16,104.35,91.15,93.47,23671200
2025-07-25,93.28,102.92,88.42,101.22,20355400
2025-08-01,104.63,118.95,102.81,107.56,25022600
2025-08-08,109.09,121.5,107.56,120.41,17251300
2025-08-15,119.71,128.56,112.51,116.74,17602300
2025-08-22,116.42,119.5,100.06,114.04,22169100
2025-08-29,113.84,134.35,112.5,123.06,19022700
2025-09-05,121.91,142.57,116.16,140.82,36885300
2025-09-12,144.27,168.42,140.99,161.99,28659500
2025-09-19,161.5,176.7,157.77,169.56,30001400
2025-09-26,167.85,176.5,138.0,142.93,30164800
2025-10-03,148.45,156.89,140.51,143.87,25463500
2025-10-10,152.84,156.75,134.8,138.83,35262900
2025-10-17,146.0,151.67,128.8,143.61,34106200
2025-10-24,148.0,163.51,132.18,155.55,29839500
2025-10-31,162.32,193.5,153.8,187.62,25183600
2025-11-07,191.34,191.68,146.41,163.61,27737900
2025-11-14,172.9,173.25,132.05,145.52,25226800
2025-11-21,142.0,157.86,123.87,133.49,30950200
2025-11-28,137.04,177.98,137.0,177.6,32856300
2025-12-05,172.02,213.8,171.13,176.04,46055200
2025-12-12,179.54,181.0,142.35,143.91,34847500
2025-12-19,147.01,151.42,132.76,150.13,30190800
2025-12-26,155.72,156.09,143.12,144.83,12869900
2026-01-02,141.33,152.0,139.88,143.22,13330600
2026-01-09,145.85,157.5,124.7,150.42,39044900
2026-01-16,148.74,164.8,147.36,150.97,24207400
2026-01-23,144.73,158.87,131.14,133.16,27137800
2026-01-30,131.22,135.03,123.25,125.28,27273200
2026-02-06,121.71,124.21,94.19,111.4,49041400
2026-02-13,113.4,142.0,111.08,121.44,42496500
2026-02-20,117.5,132.49,114.1,124.06,17410500
2026-02-27,122.4,125.56,108.88,112.27,28501000
2026-03-06,108.05,117.83,92.6,109.83,59986200
2026-03-13,106.19,120.75,104.8,117.69,29633600
2026-03-20,119.16,125.7,99.64,103.4,45980000
2026-03-27,105.39,110.2,93.65,95.24,28614800
2026-04-03,95.13,102.38,86.49,101.45,23767700
2026-04-10,101.49,122.31,101.3,119.59,27488100
2026-04-17,123.66,168.97,123.3,160.69,56541600
2026-04-24,160.65,198.97,160.2,195.04,36878800
2026-05-01,190.8,190.98,164.8,184.38,26694400
2026-05-08,187.27,202.28,178.88,188.51,26193900
2026-05-15,187.31,210.97,171.02,172.17,31378900
2026-05-22,171.84,218.95,148.95,218.41,39697800
2026-05-29,228.01,240.81,210.08,236.03,26442700
2026-06-05,240.02,245.95,200.0,206.89,62361100
2026-06-12,217.18,270.21,209.55,250.81,60438000
2026-06-19,263.0,274.9,238.97,271.83,32324900
2026-06-26,290.78,308.67,231.08,238.0,73390900
2026-07-03,241.19,278.11,225.66,241.91,35172400
2026-07-10,252.49,280.5,235.59,257.79,32000800
2026-07-17,248.52,252.81,185.87,202.68,32748800
2026-07-24,213.5,241.14,209.55,213.15,24431900
2026-07-31,216.95,220.0,177.0,206.99,32122200
2026-08-07,201.55,250.0,195.39,249.89,23818200
2026-08-14,254.79,285.8,237.66,259.9,19726600
2026-08-21,274.44,286.24,223.04,230.57,24401400
2026-08-28,222.78,244.46,211.5,232.75,16924400
2026-09-04,232.0,238.4,160.75,170.57,68422600
2026-09-11,170.54,178.0,159.2,162.95,30158000
2026-09-18,153.69,175.98,149.14,175.89,48420400
2026-09-25,180.91,194.0,176.49,192.56,19298783
