Date,Open,High,Low,Close,Volume
2016-10-14,59.91,60.63,57.3,58.34,1434800
2016-10-21,58.33,59.09,57.39,57.77,1462600
2016-10-28,58.13,58.77,57.48,57.98,1657500
2016-11-04,58.15,58.15,55.42,56.83,2072700
2016-11-11,57.62,59.78,57.24,58.75,1505600
2016-11-18,59.13,59.13,55.23,56.68,1829300
2016-11-25,56.71,58.66,55.94,58.66,1114600
2016-12-02,58.56,58.96,51.8,52.36,4404000
2016-12-09,52.61,55.0,51.94,53.99,2317900
2016-12-16,53.78,54.39,52.11,52.43,2083600
2016-12-23,52.18,52.94,50.16,50.59,2373000
2016-12-30,50.69,51.23,49.18,49.33,1355900
2017-01-06,49.68,52.07,49.25,51.37,1923900
2017-01-13,51.23,53.74,50.63,53.67,1605000
2017-01-20,53.41,53.76,51.85,52.96,1456500
2017-01-27,52.64,53.75,52.03,52.89,1491200
2017-02-03,52.54,54.31,51.0,54.1,1974900
2017-02-10,53.79,54.65,53.28,54.57,1246100
2017-02-17,54.76,56.68,54.01,55.81,1617700
2017-02-24,55.95,56.33,54.91,56.03,1283800
2017-03-03,56.04,59.51,54.34,57.45,2955300
2017-03-10,56.8,58.14,56.4,57.78,1827700
2017-03-17,57.77,58.14,56.07,56.95,2184700
2017-03-24,57.06,57.23,54.74,55.47,2051000
2017-03-31,54.76,56.98,54.76,56.33,1481400
2017-04-07,56.4,59.57,55.26,59.08,2143200
2017-04-14,58.98,59.41,58.42,58.42,1185600
2017-04-21,58.43,59.94,58.41,59.91,1492300
2017-04-28,60.1,62.68,59.98,61.49,1995000
2017-05-05,61.57,61.65,60.22,61.49,1570800
2017-05-12,61.16,61.5,60.39,61.0,1550300
2017-05-19,61.78,63.37,60.15,62.04,1823300
2017-05-26,62.24,68.08,62.2,67.73,2437500
2017-06-02,67.56,69.85,64.42,69.33,3305100
2017-06-09,69.26,70.3,65.73,66.5,2621600
2017-06-16,65.83,68.9,64.05,67.24,2401200
2017-06-23,67.75,69.77,66.25,69.6,3182900
2017-06-30,69.67,70.18,67.82,68.71,2352100
2017-07-07,69.12,71.22,67.92,70.5,1914600
2017-07-14,70.55,70.82,68.96,70.4,1965700
2017-07-21,70.39,71.7,70.25,71.05,1596900
2017-07-28,71.16,73.36,70.76,71.92,1829700
2017-08-04,72.2,72.84,70.52,70.99,2015900
2017-08-11,70.94,71.07,67.89,68.85,1840700
2017-08-18,69.61,72.06,69.6,70.59,2128000
2017-08-25,70.53,72.8,70.53,72.31,1744000
2017-09-01,72.79,76.21,72.69,75.8,1968600
2017-09-08,75.57,81.46,72.97,79.81,4576800
2017-09-15,80.39,80.5,76.99,77.64,3107100
2017-09-22,77.87,79.0,76.41,78.64,2434300
2017-09-29,78.44,78.55,76.34,77.86,2900600
2017-10-06,77.94,78.73,76.45,78.24,2736100
2017-10-13,77.99,79.94,77.3,78.3,2749800
2017-10-20,78.51,78.82,75.63,77.77,2060000
2017-10-27,78.1,78.98,76.76,77.7,2047200
2017-11-03,77.86,81.35,76.38,80.96,3040100
2017-11-10,81.88,83.47,78.3,80.31,2819400
2017-11-17,80.0,81.82,78.59,81.49,1923900
2017-11-24,81.49,83.52,81.49,82.77,1578100
2017-12-01,82.75,83.05,71.82,73.15,6668700
2017-12-08,73.4,73.63,70.06,72.87,4954400
2017-12-15,72.75,74.79,72.74,74.23,2898800
2017-12-22,74.74,75.0,72.04,73.51,2896800
2017-12-29,73.17,74.61,72.9,74.26,1068000
2018-01-05,74.53,77.46,73.45,77.04,2037200
2018-01-12,76.93,78.0,75.77,77.35,2402600
2018-01-19,77.99,77.99,74.54,77.11,2135800
2018-01-26,77.05,80.51,76.59,80.48,2117000
2018-02-02,80.46,80.79,77.73,78.0,1827000
2018-02-09,77.39,78.23,72.51,75.27,3423300
2018-02-16,75.49,82.57,75.31,81.88,2202100
2018-02-23,81.46,83.19,79.55,81.18,1649900
2018-03-02,81.62,83.4,78.96,82.97,2450700
2018-03-09,82.5,92.65,82.47,87.95,7586700
2018-03-16,88.12,89.7,84.04,84.93,4163200
2018-03-23,84.41,86.6,80.51,80.61,3758800
2018-03-30,81.98,84.06,78.03,80.83,2385000
2018-04-06,80.07,81.9,77.37,80.91,3965600
2018-04-13,81.2,83.3,80.14,81.86,2428400
2018-04-20,82.26,87.08,81.86,85.72,2786000
2018-04-27,85.89,86.84,82.5,84.99,1737100
2018-05-04,85.3,89.1,83.7,88.19,1557900
2018-05-11,88.25,92.95,88.09,91.63,2320500
2018-05-18,92.09,94.12,89.36,93.47,2477800
2018-05-25,93.91,94.46,90.81,93.23,1778900
2018-06-01,92.49,95.26,91.88,93.8,2166000
2018-06-08,93.93,96.19,85.4,88.6,5407400
2018-06-15,88.77,93.26,88.34,93.01,3747400
2018-06-22,92.29,94.45,89.57,91.34,3600300
2018-06-29,90.77,90.87,86.46,88.78,4470800
2018-07-06,88.17,93.08,87.19,92.59,1924000
2018-07-13,93.03,95.88,91.16,95.26,2632500
2018-07-20,95.28,95.63,93.57,93.71,1925000
2018-07-27,93.72,94.69,88.63,89.71,2199700
2018-08-03,89.1,89.55,84.33,89.05,3036900
2018-08-10,88.89,96.66,88.84,96.06,2336300
2018-08-17,96.0,97.39,94.3,95.25,2346200
2018-08-24,95.46,100.33,94.11,99.38,2714900
2018-08-31,100.12,101.73,95.87,100.57,4459100
2018-09-07,100.64,101.67,92.11,96.3,6616900
2018-09-14,96.48,107.45,95.35,107.31,5976500
2018-09-21,107.1,107.79,98.53,98.7,6756000
2018-09-28,98.09,102.0,96.87,101.01,3192500
2018-10-05,101.71,101.71,95.42,96.74,3289800
2018-10-12,96.21,97.5,86.34,88.78,5912600
2018-10-19,88.78,94.22,87.29,89.43,3862100
2018-10-26,89.6,91.28,83.81,84.06,4505700
2018-11-02,86.03,90.67,81.02,88.93,3963500
2018-11-09,89.02,91.7,85.8,87.23,2271600
2018-11-16,86.57,89.13,84.12,87.71,2046900
2018-11-23,87.09,87.29,76.53,84.74,3075800
2018-11-30,86.21,94.12,84.96,92.96,4637900
2018-12-07,95.24,95.51,76.55,85.01,5936000
2018-12-14,84.97,87.58,82.03,82.8,3359400
2018-12-21,82.3,83.5,75.19,75.38,4817200
2018-12-28,74.68,80.84,73.82,79.4,1393000
2019-01-04,80.18,80.45,76.31,79.54,3518600
2019-01-11,80.19,84.91,79.41,82.9,2108800
2019-01-18,81.78,85.83,80.84,85.71,2543600
2019-01-25,85.05,86.79,83.3,86.26,1605200
2019-02-01,85.2,89.75,83.85,89.59,2192200
2019-02-08,90.14,94.15,90.01,93.24,3118800
2019-02-15,93.96,96.21,92.01,92.91,3840600
2019-02-22,92.69,93.8,90.36,92.0,3319000
2019-03-01,92.5,93.99,90.48,93.62,6245200
2019-03-08,90.99,99.9,84.19,88.64,12589500
2019-03-15,89.17,94.63,88.71,93.9,5634300
2019-03-22,94.03,96.43,92.62,93.59,4030400
2019-03-29,93.0,97.51,92.39,97.16,2847600
2019-04-05,98.0,100.8,97.04,99.99,4976300
2019-04-12,99.5,103.56,99.0,103.09,2295400
2019-04-19,103.0,104.77,100.72,102.2,2032900
2019-04-26,101.94,106.87,100.74,106.34,2341100
2019-05-03,106.68,108.05,103.41,104.5,2546200
2019-05-10,101.96,105.1,100.78,104.22,1490200
2019-05-17,101.62,109.06,100.9,106.21,2762000
2019-05-24,105.07,108.12,103.99,105.74,2118300
2019-05-31,105.9,107.6,100.28,100.52,2880500
2019-06-07,100.45,100.71,90.2,97.02,8703700
2019-06-14,98.64,99.95,96.02,97.81,3072900
2019-06-21,98.15,101.64,97.93,100.75,2859000
2019-06-28,100.66,101.55,97.91,101.38,4363300
2019-07-05,102.1,103.46,100.57,102.21,1410000
2019-07-12,101.75,103.69,100.73,101.81,2708000
2019-07-19,102.0,103.47,100.06,101.66,2221100
2019-07-26,101.77,104.14,99.81,103.63,2221100
2019-08-02,103.91,104.46,100.12,101.59,2471300
2019-08-09,99.16,99.47,91.57,96.76,4219200
2019-08-16,96.21,97.4,92.28,94.75,2746900
2019-08-23,95.83,96.41,92.4,93.65,3219800
2019-08-30,94.24,96.98,92.74,96.18,2345200
2019-09-06,95.47,113.34,93.39,109.41,6969100
2019-09-13,109.43,110.5,101.44,105.9,5029100
2019-09-20,105.0,110.21,104.49,109.24,3269900
2019-09-27,108.74,109.55,100.29,101.86,3724000
2019-10-04,101.98,107.49,101.58,106.08,3506000
2019-10-11,105.64,108.9,103.94,108.0,2647800
2019-10-18,107.86,111.53,106.78,109.25,4445200
2019-10-25,109.56,111.97,107.53,111.32,2611800
2019-11-01,111.71,114.34,110.8,114.14,2730200
2019-11-08,114.76,118.75,111.88,118.44,4319100
2019-11-15,117.28,119.51,114.94,119.3,3565100
2019-11-22,119.0,120.32,117.65,119.42,4338000
2019-11-29,119.99,123.6,119.77,121.83,5641200
2019-12-06,121.74,121.87,109.14,110.77,8344000
2019-12-13,111.0,111.49,104.25,104.73,5638100
2019-12-20,105.06,107.9,103.51,107.85,5616300
2019-12-27,107.83,109.51,106.06,109.0,2024400
2020-01-03,108.8,111.32,107.75,110.29,3125500
2020-01-10,109.69,112.68,108.78,112.5,4558600
2020-01-17,112.72,114.13,112.11,113.02,3425200
2020-01-24,112.67,113.9,111.38,111.81,2185100
2020-01-31,110.14,113.41,109.68,112.5,2434500
2020-02-07,112.99,119.26,112.82,117.99,1872600
2020-02-14,118.01,122.53,117.64,122.42,1793900
2020-02-21,122.22,124.16,118.85,119.5,1676000
2020-02-28,116.82,117.84,105.8,109.61,4113200
2020-03-06,110.3,113.21,89.24,91.25,10446900
2020-03-13,85.14,86.39,73.83,80.83,8646500
2020-03-20,73.0,87.06,72.4,81.77,7840600
2020-03-27,81.25,84.78,74.14,80.84,5868700
2020-04-03,81.61,84.07,71.64,74.0,5010800
2020-04-10,76.41,84.71,76.0,83.41,2683900
2020-04-17,82.04,88.87,81.97,88.77,3066700
2020-04-24,88.42,90.43,83.66,87.17,2039800
2020-05-01,88.28,92.17,85.59,86.61,2795000
2020-05-08,86.03,97.65,86.03,97.24,1976500
2020-05-15,96.67,98.93,88.69,93.42,2187200
2020-05-22,95.04,100.93,94.46,100.88,2402500
2020-05-29,102.34,102.81,97.89,102.58,3250800
2020-06-05,102.71,114.57,102.4,107.07,5307900
2020-06-12,106.39,109.18,101.06,103.65,2432800
2020-06-19,102.0,108.71,100.43,106.82,2725500
2020-06-26,107.13,110.74,105.29,110.64,4081800
2020-07-03,110.55,113.81,107.99,112.58,1925200
2020-07-10,113.73,117.75,111.69,117.15,2395800
2020-07-17,118.0,118.22,111.06,115.98,2292300
2020-07-24,116.53,123.43,116.0,116.64,2293800
2020-07-31,117.63,120.62,115.08,117.66,1534000
2020-08-07,118.42,120.24,114.14,114.42,1725700
2020-08-14,114.4,114.57,105.27,110.63,3066200
2020-08-21,111.34,114.21,109.51,109.99,2444000
2020-08-28,110.5,113.38,108.41,112.09,2479000
2020-09-04,112.88,122.4,111.23,115.61,5073800
2020-09-11,112.55,113.77,104.68,105.63,1916700
2020-09-18,107.23,109.44,101.85,103.36,3089300
2020-09-25,102.9,107.11,101.02,104.7,2074500
2020-10-02,105.91,107.54,102.75,103.15,2025800
2020-10-09,103.48,116.75,102.2,115.47,2481700
2020-10-16,116.53,117.89,100.37,105.63,5621500
2020-10-23,105.5,106.11,100.3,101.74,2762000
2020-10-30,100.93,101.03,94.75,96.11,3218700
2020-11-06,97.15,107.54,93.94,107.01,2298800
2020-11-13,107.97,110.82,105.65,109.93,4242400
2020-11-20,109.85,118.71,108.96,117.35,2404100
2020-11-27,118.07,122.82,117.25,122.71,1552300
2020-12-04,123.0,129.66,121.51,129.12,2216000
2020-12-11,128.7,129.36,119.0,123.23,4316800
2020-12-18,127.24,128.59,123.8,125.72,3789800
2020-12-25,124.76,129.39,123.42,127.21,1567500
2021-01-01,127.72,129.76,126.27,128.73,1326500
2021-01-08,128.4,134.22,123.08,130.92,2935200
2021-01-15,129.26,131.58,124.22,125.0,2351900
2021-01-22,125.81,128.05,123.56,123.71,1848100
2021-01-29,124.73,124.73,114.04,114.74,3791900
2021-02-05,115.65,122.44,114.19,121.37,2249300
2021-02-12,122.21,129.31,121.78,128.69,1874600
2021-02-19,128.81,129.8,123.06,125.96,1520700
2021-02-26,124.34,124.86,110.52,110.99,4136500
2021-03-05,112.7,116.82,96.42,101.83,6813900
2021-03-12,101.92,107.7,97.53,104.88,6077600
2021-03-19,104.99,107.84,100.81,102.94,3466200
2021-03-26,102.88,104.85,99.5,103.89,2278600
2021-04-02,103.51,104.48,100.04,102.46,3798100
2021-04-09,103.28,106.48,101.86,104.07,2171300
2021-04-16,103.81,107.18,103.39,105.27,1595200
2021-04-23,104.62,105.89,102.91,104.94,2832400
2021-04-30,105.34,108.89,104.46,105.51,2785100
2021-05-07,105.78,106.14,96.73,98.7,2539100
2021-05-14,98.04,98.49,92.63,94.69,3790600
2021-05-21,94.09,98.25,91.77,95.79,4968400
2021-05-28,96.6,100.03,95.46,97.74,2306600
2021-06-04,97.79,105.81,96.7,104.28,2957900
2021-06-11,104.0,110.36,102.3,110.16,2896300
2021-06-18,110.92,114.12,109.08,112.56,5736300
2021-06-25,111.95,115.16,110.31,115.16,3020500
2021-07-02,115.7,116.41,111.84,113.1,2393600
2021-07-09,113.03,114.1,109.88,111.66,1348700
2021-07-16,111.99,112.21,107.44,109.87,1746100
2021-07-23,108.79,115.65,107.94,114.89,2160700
2021-07-30,114.75,115.6,111.1,115.2,1488100
2021-08-06,115.49,117.27,113.8,115.69,989200
2021-08-13,115.79,116.16,110.98,112.48,1382000
2021-08-20,112.13,113.38,109.47,113.16,1577600
2021-08-27,113.42,119.41,113.42,118.0,1566400
2021-09-03,118.0,130.95,116.68,123.01,4109600
2021-09-10,122.26,124.15,120.77,122.07,1640700
2021-09-17,122.48,122.68,117.03,118.76,2839100
2021-09-24,117.0,122.28,114.17,120.68,2524400
2021-10-01,119.57,121.39,115.69,118.47,2544000
2021-10-08,115.19,120.03,111.61,118.77,2831400
2021-10-15,118.91,123.1,117.43,121.8,1797600
2021-10-22,120.95,124.69,119.25,123.45,1336900
2021-10-29,123.93,127.0,122.87,125.73,1469900
2021-11-05,125.97,126.54,117.06,125.67,2497600
2021-11-12,126.59,128.98,123.81,125.21,1611900
2021-11-19,125.21,125.86,119.38,122.93,1665600
2021-11-26,123.62,123.79,114.18,116.32,1594700
2021-12-03,117.84,119.46,107.17,111.25,4735500
2021-12-10,110.51,118.86,108.2,114.06,2877500
2021-12-17,114.14,115.78,109.92,112.24,3247900
2021-12-24,109.42,114.69,108.19,113.81,1588000
2021-12-31,114.31,114.94,111.95,113.53,1589200
2022-01-07,113.81,114.0,105.59,106.39,2131600
2022-01-14,105.12,110.09,101.47,103.66,2557600
2022-01-21,102.13,104.48,98.66,98.82,1757300
2022-01-28,96.16,100.25,92.71,96.76,3221500
2022-02-04,97.22,103.11,95.48,96.95,2806000
2022-02-11,96.96,98.71,94.58,95.02,3382400
2022-02-18,95.31,97.11,87.37,87.81,3330700
2022-02-25,87.11,89.69,81.38,87.96,3822200
2022-03-04,86.98,90.61,86.62,88.64,3280800
2022-03-11,89.16,91.55,86.33,86.57,3653100
2022-03-18,86.56,93.77,83.66,93.67,2946400
2022-03-25,91.58,96.36,90.75,91.85,3168800
2022-04-01,91.94,97.32,90.76,94.46,2456400
2022-04-08,94.51,96.18,91.15,91.54,1850500
2022-04-15,90.65,93.19,90.0,91.14,1703600
2022-04-22,90.86,95.58,89.37,89.73,1784100
2022-04-29,89.74,90.92,86.81,86.94,1875400
2022-05-06,87.08,88.06,76.68,77.2,3377500
2022-05-13,76.45,81.0,70.83,80.39,4677900
2022-05-20,79.9,81.52,75.44,77.6,2680800
2022-05-27,77.6,82.95,75.22,82.58,3366100
2022-06-03,82.48,82.59,77.87,79.95,2740100
2022-06-10,81.43,81.5,74.56,75.17,2938700
2022-06-17,72.85,74.83,69.61,72.96,3887500
2022-06-24,73.13,77.93,71.35,77.92,1995200
2022-07-01,77.83,77.86,70.59,71.11,2481100
2022-07-08,70.31,75.86,69.86,75.45,1655000
2022-07-15,74.88,75.33,69.06,70.63,2013300
2022-07-22,71.33,78.4,70.1,76.07,2032900
2022-07-29,75.94,77.92,73.01,77.72,1563500
2022-08-05,77.13,81.06,75.57,78.45,2155100
2022-08-12,79.2,83.14,77.87,81.97,1749800
2022-08-19,81.86,82.82,76.55,77.03,1437900
2022-08-26,75.74,76.37,72.2,72.25,1925000
2022-09-02,71.57,73.14,67.43,68.51,2955300
2022-09-09,68.61,69.53,64.3,69.48,4153600
2022-09-16,69.91,71.18,64.43,64.72,3827900
2022-09-23,64.12,64.64,59.43,61.94,5329200
2022-09-30,62.02,64.04,60.93,61.58,5273100
2022-10-07,61.93,66.52,61.0,63.26,4376700
2022-10-14,63.42,63.42,54.05,54.08,5883500
2022-10-21,54.62,58.67,54.53,56.83,4757200
2022-10-28,56.99,60.04,55.69,59.35,5379200
2022-11-04,59.29,60.26,52.42,53.32,4952900
2022-11-11,53.57,61.58,52.08,60.93,5786100
2022-11-18,60.65,63.14,56.95,57.06,6248900
2022-11-25,56.56,58.69,56.02,58.08,3145300
2022-12-02,57.63,61.72,56.57,60.74,9460500
2022-12-09,60.13,63.55,56.15,62.96,7614500
2022-12-16,63.49,66.97,62.2,63.49,11152500
2022-12-23,63.33,63.33,59.6,60.47,4143300
2022-12-30,60.21,62.62,59.28,62.56,3079400
2023-01-06,63.55,64.61,60.34,63.18,2940900
2023-01-13,64.49,68.8,64.24,68.63,4891800
2023-01-20,68.21,71.14,67.81,69.98,2936900
2023-01-27,71.04,74.1,69.61,73.22,3207900
2023-02-03,72.43,78.66,71.55,75.8,3766700
2023-02-10,74.96,77.02,73.44,73.85,2676200
2023-02-17,74.17,76.36,71.56,72.94,2431700
2023-02-24,71.83,72.61,69.3,69.81,1688400
2023-03-03,70.66,73.39,69.28,73.18,3597600
2023-03-10,73.15,76.7,70.73,71.5,6598200
2023-03-17,70.59,78.86,69.27,77.2,8401500
2023-03-24,76.88,78.14,75.39,77.1,3604900
2023-03-31,77.36,82.25,75.81,82.05,2870000
2023-04-07,81.36,81.59,77.65,78.5,1764400
2023-04-14,77.58,78.81,76.72,77.95,2683000
2023-04-21,77.93,79.86,75.69,77.9,2179000
2023-04-28,77.87,78.02,74.56,76.19,2750100
2023-05-05,75.99,77.32,73.44,76.9,2498600
2023-05-12,76.81,80.82,76.11,78.58,1857600
2023-05-19,78.5,82.0,78.5,80.36,2104500
2023-05-26,80.17,82.48,78.46,81.23,2876600
2023-06-02,82.34,83.51,69.81,70.89,6745800
2023-06-09,70.59,74.0,70.35,71.64,4664300
2023-06-16,72.58,74.19,71.54,72.72,6194700
2023-06-23,71.76,72.46,68.45,70.48,4838600
2023-06-30,70.25,76.9,69.34,76.08,4040200
2023-07-07,75.57,76.66,74.03,76.21,1699300
2023-07-14,76.06,80.79,75.84,78.87,1982500
2023-07-21,78.87,81.08,78.02,78.47,1826000
2023-07-28,78.79,82.55,77.5,82.37,2150400
2023-08-04,82.78,86.79,82.4,84.56,2861800
2023-08-11,84.31,85.8,80.35,82.6,2485500
2023-08-18,82.4,83.7,78.05,79.13,2912800
2023-08-25,79.29,81.64,79.0,80.75,2638900
2023-09-01,81.22,87.07,79.96,86.53,3433600
2023-09-08,86.07,95.88,83.91,94.15,4575400
2023-09-15,93.89,94.8,90.41,91.54,5224400
2023-09-22,91.4,93.5,87.27,87.42,4148000
2023-09-29,86.99,92.94,86.02,90.0,4131100
2023-10-06,89.79,92.6,86.68,91.46,2636000
2023-10-13,90.17,92.91,88.63,89.28,1870800
2023-10-20,89.58,92.19,86.34,87.51,2379900
2023-10-27,86.73,89.88,85.15,85.99,1743100
2023-11-03,86.87,91.98,85.86,91.45,2627600
2023-11-10,92.27,95.09,89.08,91.09,2895800
2023-11-17,90.77,98.78,90.5,96.83,3089700
2023-11-24,97.15,98.68,96.54,97.28,1093200
2023-12-01,96.76,101.93,96.76,101.59,3034900
2023-12-08,100.88,102.41,96.89,97.89,5217500
2023-12-15,97.1,100.02,95.02,100.02,8853500
2023-12-22,100.81,108.82,100.0,108.53,4537700
2023-12-29,108.75,111.0,108.53,109.04,2807900
2024-01-05,107.81,108.28,102.66,105.09,4416400
2024-01-12,106.21,112.82,105.31,112.82,3604800
2024-01-19,112.1,115.26,108.42,115.25,2810100
2024-01-26,116.89,117.25,110.98,111.1,2631900
2024-02-02,111.64,114.93,111.63,113.31,2512200
2024-02-09,112.6,118.74,110.87,117.56,2168400
2024-02-16,117.29,120.71,113.34,119.15,2217100
2024-02-23,118.15,120.72,114.87,120.28,1704000
2024-03-01,120.35,121.74,116.73,116.73,5238900
2024-03-08,116.73,122.35,113.66,117.65,4702100
2024-03-15,116.95,117.44,112.27,112.66,3354300
2024-03-22,113.19,115.86,110.8,113.54,2829300
2024-03-29,113.0,117.25,112.85,116.71,2717400
2024-04-05,116.7,116.81,113.84,115.54,2821000
2024-04-12,116.24,117.99,110.85,111.25,2173400
2024-04-19,111.35,111.66,107.0,107.64,2012500
2024-04-26,108.72,115.23,107.52,113.55,2144900
2024-05-03,114.02,115.21,109.29,113.32,2277700
2024-05-10,114.36,117.99,114.29,116.56,1767400
2024-05-17,117.3,123.98,115.59,122.92,2176100
2024-05-24,123.16,125.35,118.59,120.92,2068200
2024-05-31,121.05,121.62,110.89,113.92,2529300
2024-06-07,114.64,132.36,107.65,129.98,8242500
2024-06-14,130.34,138.15,129.9,133.13,3357200
2024-06-21,132.77,137.95,131.82,137.3,2859000
2024-06-28,136.74,139.91,134.38,137.89,3610300
2024-07-05,137.36,140.56,136.68,139.35,1630500
2024-07-12,138.85,139.99,135.98,138.07,2570600
2024-07-19,139.0,143.6,138.14,141.56,3249000
2024-07-26,143.79,148.36,142.46,148.01,3683200
2024-08-02,149.09,153.85,142.41,143.91,4287900
2024-08-09,135.33,147.48,132.01,146.68,3083200
2024-08-16,146.91,148.69,144.66,147.84,2485900
2024-08-23,148.08,149.71,145.01,145.82,2834600
2024-08-30,146.15,149.4,145.69,148.77,3083300
2024-09-06,148.88,171.74,142.94,161.72,7408500
2024-09-13,163.21,171.95,162.72,171.81,4849200
2024-09-20,171.81,176.0,170.7,174.54,4534900
2024-09-27,174.59,179.13,173.34,177.97,3601900
2024-10-04,179.24,184.96,177.35,184.22,3953900
2024-10-11,183.68,187.85,181.72,185.82,4035400
2024-10-18,187.26,191.48,185.25,189.09,7023100
2024-10-25,188.78,190.11,185.39,187.11,3137200
2024-11-01,188.18,190.74,184.67,186.04,3228800
2024-11-08,185.42,196.65,184.55,194.93,3611300
2024-11-15,196.55,199.33,191.21,192.22,3902100
2024-11-22,192.96,202.99,191.52,202.82,3250800
2024-11-29,206.48,207.1,200.11,202.89,2847100
2024-12-06,202.39,209.15,173.01,177.57,8904900
2024-12-13,178.51,178.88,170.32,172.76,6992500
2024-12-20,172.43,178.57,168.51,176.03,8078000
2024-12-27,175.61,176.47,170.83,171.23,1780600
2025-01-03,170.68,172.94,167.05,172.31,4182700
2025-01-10,172.72,173.37,168.22,171.03,2702700
2025-01-17,169.43,181.06,167.62,178.58,4017300
2025-01-24,180.0,212.0,179.64,205.96,18776300
2025-01-31,202.5,215.46,200.13,211.27,6453900
2025-02-07,208.42,219.49,206.04,213.53,4294500
2025-02-14,213.89,219.59,211.99,212.15,4384700
2025-02-21,212.42,215.94,203.48,203.71,3363200
