Date,Open,High,Low,Close,Volume
2016-03-11,0.81,0.81,0.78,0.81,1301180000
2016-03-18,0.8,0.86,0.79,0.85,1679364000
2016-03-25,0.84,0.87,0.83,0.86,1253756000
2016-04-01,0.86,0.91,0.86,0.9,1632076000
2016-04-08,0.91,0.92,0.87,0.89,1820924000
2016-04-15,0.9,0.94,0.88,0.93,1884540000
2016-04-22,0.93,0.93,0.9,0.91,1218464000
2016-04-29,0.91,0.93,0.88,0.89,1462032000
2016-05-06,0.9,0.91,0.86,0.88,1435988000
2016-05-13,0.89,1.02,0.87,1.02,3711984000
2016-05-20,1.02,1.11,1.01,1.11,2932460000
2016-05-27,1.11,1.15,1.1,1.15,1874880000
2016-06-03,1.15,1.19,1.14,1.16,1589940000
2016-06-10,1.16,1.19,1.14,1.15,1622720000
2016-06-17,1.16,1.19,1.15,1.17,1792424000
2016-06-24,1.19,1.21,1.13,1.14,2024460000
2016-07-01,1.13,1.18,1.11,1.17,1799368000
2016-07-08,1.16,1.28,1.15,1.27,1521520000
2016-07-15,1.29,1.35,1.29,1.32,1955648000
2016-07-22,1.33,1.37,1.32,1.37,1609180000
2016-07-29,1.38,1.43,1.37,1.43,1905216000
2016-08-05,1.43,1.46,1.39,1.46,1527996000
2016-08-12,1.48,1.58,1.45,1.58,3159956000
2016-08-19,1.58,1.59,1.52,1.56,2079412000
2016-08-26,1.56,1.58,1.52,1.55,1589016000
2016-09-02,1.56,1.58,1.53,1.56,1700380000
2016-09-09,1.57,1.58,1.48,1.49,1718368000
2016-09-16,1.47,1.58,1.43,1.57,2806732000
2016-09-23,1.59,1.64,1.57,1.62,1669316000
2016-09-30,1.61,1.73,1.59,1.71,1719196000
2016-10-07,1.71,1.74,1.66,1.67,1476132000
2016-10-14,1.68,1.69,1.59,1.65,1817088000
2016-10-21,1.65,1.7,1.64,1.69,1255352000
2016-10-28,1.7,1.82,1.7,1.76,1750608000
2016-11-04,1.77,1.8,1.66,1.69,1659904000
2016-11-11,1.74,2.22,1.67,2.2,4418620000
2016-11-18,2.2,2.37,2.09,2.33,4371920000
2016-11-25,2.35,2.38,2.31,2.35,1405604000
2016-12-02,2.35,2.37,2.12,2.21,2677620000
2016-12-09,2.25,2.42,2.22,2.3,2345740000
2016-12-16,2.25,2.52,2.19,2.51,3809184000
2016-12-23,2.49,2.75,2.47,2.74,3535152000
2016-12-30,2.8,3.0,2.57,2.67,6878336000
2017-01-06,2.61,2.66,2.48,2.58,4508368000
2017-01-13,2.59,2.73,2.54,2.59,3406268000
2017-01-20,2.58,2.67,2.48,2.6,2371932000
2017-01-27,2.6,2.8,2.59,2.79,2251512000
2017-02-03,2.77,2.9,2.7,2.86,2304748000
2017-02-10,2.85,3.02,2.82,2.84,4196232000
2017-02-17,2.83,2.85,2.62,2.68,3615292000
2017-02-24,2.71,2.8,2.39,2.54,3608516000
2017-03-03,2.56,2.63,2.41,2.46,3464588000
2017-03-10,2.42,2.53,2.38,2.48,3103480000
2017-03-17,2.49,2.65,2.49,2.65,3553976000
2017-03-24,2.67,2.75,2.63,2.69,3252256000
2017-03-31,2.64,2.75,2.59,2.72,2255420000
2017-04-07,2.72,2.74,2.46,2.51,3527748000
2017-04-14,2.51,2.52,2.39,2.39,2295464000
2017-04-21,2.4,2.54,2.39,2.54,1994148000
2017-04-28,2.57,2.65,2.55,2.61,1755212000
2017-05-05,2.62,2.67,2.56,2.6,1712824000
2017-05-12,2.61,3.26,2.56,3.2,6244420000
2017-05-19,3.24,3.46,3.18,3.4,5654012000
2017-05-26,3.44,3.63,3.39,3.55,3721220000
2017-06-02,3.59,3.67,3.55,3.59,2867764000
2017-06-09,3.57,4.21,3.56,3.74,7043388000
2017-06-16,3.65,3.87,3.55,3.79,6443460000
2017-06-23,3.84,4.04,3.83,3.85,4113992000
2017-06-30,3.88,3.91,3.59,3.61,4853884000
2017-07-07,3.63,3.69,3.46,3.67,2930516000
2017-07-14,3.74,4.16,3.72,4.12,5172736000
2017-07-21,4.16,4.23,4.03,4.2,3742404000
2017-07-28,4.21,4.25,3.94,4.11,3085688000
2017-08-04,4.12,4.25,4.02,4.18,2501016000
