Date,Open,High,Low,Close,Volume
2017-04-21,90.59,94.79,90.28,93.73,3173100
2017-04-28,95.0,101.01,93.74,98.78,4280900
2017-05-05,98.96,102.5,98.22,102.2,3672600
2017-05-12,102.1,102.83,100.46,102.32,2710000
2017-05-19,102.31,103.17,98.1,99.35,3187200
2017-05-26,99.6,102.74,99.23,102.18,2558400
2017-06-02,102.02,104.88,101.55,104.2,1861800
2017-06-09,104.2,105.77,102.89,104.95,2737300
2017-06-16,104.95,107.69,104.29,107.57,3249600
2017-06-23,108.56,109.55,107.05,109.43,3181200
2017-06-30,110.0,113.52,109.57,111.39,5028500
2017-07-07,111.71,113.06,110.61,110.92,2013900
2017-07-14,110.29,114.31,110.01,113.11,3408400
2017-07-21,112.71,113.25,108.75,109.46,4837400
2017-07-28,110.55,112.33,105.81,109.77,29701300
2017-08-04,110.3,111.35,108.8,109.08,4546900
2017-08-11,109.36,110.46,106.9,107.52,4777900
2017-08-18,108.37,111.63,108.08,109.99,3684700
2017-08-25,109.78,110.99,106.49,110.36,3590800
2017-09-01,110.46,113.63,108.0,113.45,3179900
2017-09-08,113.42,114.44,110.7,113.79,2535600
2017-09-15,114.43,118.97,113.81,115.88,6931600
2017-09-22,116.21,119.43,115.21,116.21,4573700
2017-09-29,115.78,116.19,112.2,114.68,4042000
2017-10-06,114.45,117.96,114.45,116.5,3181400
2017-10-13,116.8,117.78,115.13,115.69,2920400
2017-10-20,115.97,118.38,115.6,118.36,3182600
2017-10-27,118.84,120.75,111.65,116.93,4352900
2017-11-03,116.2,117.55,115.11,115.74,3285700
2017-11-10,115.7,115.71,108.49,110.27,5499500
2017-11-17,110.19,113.44,109.67,112.47,3290000
2017-11-24,112.01,113.13,111.47,111.47,1925300
2017-12-01,111.5,118.98,111.05,117.4,4026500
2017-12-08,118.41,119.94,116.82,118.34,3303700
2017-12-15,118.13,118.7,114.18,115.27,4606500
2017-12-22,115.65,121.11,115.65,120.09,3261800
2017-12-29,120.09,121.38,119.47,120.55,1611000
2018-01-05,121.47,129.15,121.11,128.47,3437200
2018-01-12,129.13,130.19,127.33,128.32,2969700
2018-01-19,128.79,129.04,125.29,127.56,2569300
2018-01-26,127.8,131.13,124.69,126.93,4045800
2018-02-02,128.8,128.82,119.28,123.1,6755700
2018-02-09,121.86,122.5,110.28,113.76,5663100
2018-02-16,115.41,120.01,114.15,119.37,3843000
2018-02-23,118.51,121.64,118.0,119.36,2299300
2018-03-02,120.0,122.18,115.49,117.32,3389600
2018-03-09,116.63,120.31,116.01,119.86,3983800
2018-03-16,119.86,121.97,116.65,118.51,5178600
2018-03-23,118.3,119.06,109.04,109.2,3695400
2018-03-30,109.35,115.03,109.35,112.7,3201400
2018-04-06,111.91,114.38,107.96,110.14,3587500
2018-04-13,110.86,114.6,110.28,113.54,2493700
2018-04-20,114.52,117.36,113.6,116.13,2862400
2018-04-27,116.3,118.7,112.56,116.3,5375100
2018-05-04,116.39,117.06,111.36,114.15,4861600
2018-05-11,114.33,117.44,112.9,116.62,2640000
2018-05-18,116.99,121.7,114.38,121.18,3524300
2018-05-25,121.61,123.96,119.41,119.87,3961400
2018-06-01,119.05,120.42,117.25,120.04,2774000
2018-06-08,120.79,123.5,120.18,122.64,3097800
2018-06-15,122.78,124.7,116.82,119.03,4236200
2018-06-22,118.0,119.35,113.98,115.28,4573700
2018-06-29,115.19,115.49,110.91,111.79,2646500
2018-07-06,111.07,113.83,110.25,113.28,2259200
2018-07-13,113.93,116.17,113.22,114.83,3329800
2018-07-20,115.0,116.55,113.19,115.7,2843300
2018-07-27,115.78,116.74,108.63,109.35,4940600
2018-08-03,109.64,113.44,109.14,111.39,3486800
2018-08-10,111.05,112.6,110.21,110.56,2905100
2018-08-17,110.92,112.04,107.39,111.61,3214900
2018-08-24,112.0,112.65,109.71,110.64,3117900
2018-08-31,111.04,113.46,109.67,109.92,3331200
2018-09-07,109.75,112.89,108.66,111.91,2519800
2018-09-14,112.33,115.17,111.51,114.46,2844900
2018-09-21,114.69,118.88,114.69,116.69,3729900
2018-09-28,116.1,116.48,109.5,109.69,3525000
2018-10-05,110.33,110.62,105.46,105.63,4740300
2018-10-12,105.01,105.6,86.98,88.05,12320600
2018-10-19,87.68,91.17,87.62,87.92,7811500
2018-10-26,88.05,92.27,83.54,90.39,9692400
2018-11-02,91.41,96.65,87.87,94.9,6899300
2018-11-09,95.27,99.13,94.5,96.0,4881400
2018-11-16,96.07,98.0,93.6,97.05,3144900
2018-11-23,96.8,97.74,93.43,95.6,2468900
2018-11-30,96.46,98.19,93.54,97.82,3603400
2018-12-07,100.0,101.29,92.54,92.95,3496800
2018-12-14,92.8,95.77,90.53,93.44,3957100
2018-12-21,91.97,92.02,80.67,80.74,7947700
2018-12-28,80.7,85.11,77.9,82.32,4130800
2019-01-04,82.6,86.86,81.87,86.17,3333800
2019-01-11,86.03,91.44,85.41,91.12,5374900
2019-01-18,90.56,92.62,88.53,91.9,4041300
2019-01-25,91.68,95.2,90.85,94.26,3410600
2019-02-01,93.5,95.43,89.82,95.18,5783200
2019-02-08,95.18,96.87,93.32,95.15,4336200
2019-02-15,95.39,98.8,93.39,98.47,3729400
2019-02-22,98.14,100.94,97.45,98.29,3306400
2019-03-01,99.05,100.79,95.43,96.18,3843600
2019-03-08,96.85,99.85,96.12,97.4,4750900
2019-03-15,97.48,101.84,95.83,96.18,6737500
2019-03-22,96.05,99.27,94.98,95.13,4234400
2019-03-29,95.0,100.47,93.91,99.38,3692000
2019-04-05,99.91,103.06,99.91,102.2,4816700
2019-04-12,102.17,103.8,100.01,103.33,3380500
2019-04-19,103.0,103.5,92.62,96.41,5295800
2019-04-26,97.04,99.91,94.11,99.2,4724400
2019-05-03,99.51,101.02,96.85,100.6,3025100
2019-05-10,98.88,100.22,96.22,97.9,2997100
2019-05-17,96.14,98.87,95.11,96.84,2622800
2019-05-24,93.61,96.13,89.58,91.01,3960300
2019-05-31,90.87,91.4,87.85,89.08,3467900
2019-06-07,88.68,97.07,87.87,95.7,5362400
2019-06-14,96.32,96.85,94.02,95.32,3447000
2019-06-21,95.33,96.39,93.4,95.33,4657200
2019-06-28,94.1,96.28,91.4,95.32,7137200
2019-07-05,96.91,100.1,96.3,99.79,8991100
2019-07-12,99.4,101.26,97.67,99.35,8031500
2019-07-19,98.33,100.32,96.32,99.9,6136400
2019-07-26,100.1,104.18,98.65,102.01,4659400
2019-08-02,101.69,103.34,98.37,101.25,4589600
2019-08-09,99.82,103.31,98.45,101.13,5075000
2019-08-16,100.59,102.98,99.01,101.28,4209500
2019-08-23,102.35,102.79,97.62,98.09,3165500
2019-08-30,99.0,101.83,96.66,100.58,3172000
2019-09-06,99.44,101.37,97.99,100.61,2772700
2019-09-13,101.34,109.37,100.19,108.37,4830600
2019-09-20,107.54,107.54,102.43,102.84,3637700
2019-09-27,102.25,106.1,101.38,105.6,2788900
2019-10-04,105.26,107.02,100.54,103.33,3720200
2019-10-11,103.01,110.35,101.82,109.32,3858100
2019-10-18,109.26,109.26,106.01,108.22,3267800
2019-10-25,109.22,111.23,105.52,110.93,4516900
2019-11-01,111.36,112.72,108.39,111.31,3362600
2019-11-08,111.98,113.95,110.79,113.9,3748600
2019-11-15,113.27,114.78,112.15,112.65,2579900
2019-11-22,113.0,113.83,110.23,110.87,2580800
2019-11-29,111.2,112.84,110.56,111.9,2716500
2019-12-06,112.06,113.96,108.58,113.29,3012400
2019-12-13,113.51,113.78,110.59,111.04,3263700
2019-12-20,112.12,112.72,109.72,112.43,5074500
2019-12-27,112.39,113.1,111.6,111.77,1107700
2020-01-03,111.68,112.89,109.01,109.22,2482100
2020-01-10,108.77,109.0,103.55,105.68,4567800
2020-01-17,105.82,109.98,105.45,109.04,4013200
2020-01-24,106.79,107.47,103.65,105.65,3140500
2020-01-31,103.85,105.99,95.0,95.75,6762300
2020-02-07,96.28,104.62,95.57,101.38,4846400
2020-02-14,100.91,103.38,98.8,98.94,2648400
2020-02-21,98.71,102.42,97.62,102.36,3900300
2020-02-28,100.36,100.63,88.37,90.62,5595500
2020-03-06,91.27,94.96,87.91,90.78,5465900
2020-03-13,85.95,90.67,71.05,84.36,6502700
2020-03-20,74.24,97.5,72.75,85.88,7222700
2020-03-27,84.56,88.15,74.26,86.09,6037700
2020-04-03,86.91,91.32,80.17,80.51,6346300
2020-04-10,83.4,91.75,82.01,90.46,3889500
2020-04-17,88.82,92.0,83.14,90.84,4141000
2020-04-24,87.86,88.96,84.04,85.99,3008200
2020-05-01,86.48,101.7,86.16,94.75,4863900
2020-05-08,94.41,99.29,91.66,98.14,3723000
2020-05-15,97.1,98.32,86.93,90.92,3200400
2020-05-22,94.1,95.14,90.86,92.99,2639700
2020-05-29,95.0,103.42,95.0,101.41,3063500
2020-06-05,101.25,112.8,101.1,110.56,3655200
2020-06-12,109.58,112.11,96.23,98.92,2812100
2020-06-19,96.16,103.48,94.72,99.75,6381000
2020-06-26,99.03,100.6,93.38,95.68,4047300
2020-07-03,97.09,101.02,96.75,99.65,2903900
2020-07-10,100.91,101.98,94.85,98.89,3018200
2020-07-17,99.25,108.36,98.23,104.71,3745900
2020-07-24,105.14,105.31,102.41,102.79,2175100
2020-07-31,102.43,104.13,94.61,96.12,4246700
2020-08-07,96.79,97.41,92.02,95.47,6066500
2020-08-14,95.69,101.76,95.17,99.67,4045800
2020-08-21,99.9,100.67,95.55,95.96,2132900
2020-08-28,96.75,102.94,96.75,102.27,3241400
2020-09-04,103.07,108.04,100.32,106.55,4158900
2020-09-11,105.85,106.36,102.68,104.61,2974800
2020-09-18,104.76,114.32,104.23,113.14,4291900
2020-09-25,110.52,111.46,102.76,109.44,3478500
2020-10-02,110.34,111.68,106.08,108.42,3422300
2020-10-09,110.17,115.51,109.09,112.9,2464400
2020-10-16,115.75,120.17,114.5,119.59,2360300
2020-10-23,120.12,120.71,116.02,119.2,1976100
2020-10-30,118.23,118.31,110.87,114.49,2436200
2020-11-06,115.73,124.74,115.32,123.21,2596900
2020-11-13,129.71,131.75,125.12,129.95,2767400
2020-11-20,132.23,136.47,127.64,129.8,3114700
2020-11-27,131.23,134.93,130.24,132.77,1299600
2020-12-04,131.95,134.0,129.21,133.17,2716400
2020-12-11,134.13,138.95,132.18,135.58,3105100
2020-12-18,136.66,137.1,131.54,134.86,3310800
2020-12-25,133.32,136.81,130.5,136.1,2236600
2021-01-01,137.45,138.28,135.48,137.91,1255000
2021-01-08,138.41,146.57,134.84,144.78,4151400
2021-01-15,143.21,148.14,140.23,142.53,3715400
2021-01-22,143.95,144.3,138.71,140.4,2019700
2021-01-29,140.55,142.64,128.94,134.46,4307000
2021-02-05,135.54,137.66,132.15,133.3,3899600
2021-02-12,133.95,135.18,130.37,133.18,3615100
2021-02-19,133.45,134.84,131.5,134.08,1852900
2021-02-26,133.26,135.08,131.5,132.02,2987800
2021-03-05,133.25,137.98,131.75,134.95,3239900
2021-03-12,135.5,142.56,134.94,137.22,3242400
2021-03-19,136.66,136.66,130.6,131.02,4712200
2021-03-26,128.08,135.72,127.06,135.52,2777200
2021-04-02,134.61,136.42,133.45,135.57,1698000
2021-04-09,137.35,140.61,135.39,137.84,3256000
2021-04-16,138.01,141.43,136.27,140.36,2136200
2021-04-23,142.21,142.86,139.25,142.33,2093300
2021-04-30,143.02,150.22,141.2,147.65,2828000
2021-05-07,148.64,153.56,147.89,153.16,1978000
2021-05-14,154.2,156.54,150.38,154.25,1752700
2021-05-21,154.6,156.44,149.26,150.16,1800000
2021-05-28,151.18,152.16,147.55,148.65,2750900
2021-06-04,150.0,150.62,145.33,146.76,3188100
2021-06-11,147.3,147.3,142.48,143.85,4034700
2021-06-18,142.97,143.26,131.66,132.75,4650600
2021-06-25,134.18,136.24,133.61,135.26,2262600
2021-07-02,135.21,137.18,133.94,136.65,2316300
2021-07-09,136.58,138.73,134.39,138.63,2158500
2021-07-16,137.28,139.62,134.6,134.92,2757300
2021-07-23,132.98,134.94,130.65,133.63,2450500
2021-07-30,133.5,142.28,131.77,141.5,3669700
2021-08-06,141.65,142.87,137.74,140.57,2665800
2021-08-13,140.66,146.94,140.17,146.42,2133500
2021-08-20,145.8,148.69,143.69,148.3,2748800
2021-08-27,149.06,151.77,146.49,151.39,2148700
2021-09-03,151.84,155.78,150.6,152.45,4250700
2021-09-10,152.52,153.79,150.22,151.82,2489300
2021-09-17,152.86,152.86,140.45,141.02,4343100
2021-09-24,139.23,143.55,137.95,141.87,2329800
2021-10-01,141.62,144.35,136.11,139.15,2319700
2021-10-08,139.0,143.87,138.21,139.13,2972000
2021-10-15,139.26,141.06,133.34,133.71,3775500
2021-10-22,133.34,136.88,132.1,133.99,3410000
2021-10-29,134.01,139.42,132.93,137.37,5117400
2021-11-05,136.45,136.95,132.93,135.38,2254300
2021-11-12,135.89,136.51,132.92,135.09,2395100
2021-11-19,135.49,135.92,132.01,133.09,3220000
2021-11-26,133.54,136.12,130.1,133.57,2845100
2021-12-03,134.62,135.0,129.45,133.21,4286100
2021-12-10,134.67,137.88,127.99,128.17,4507900
2021-12-17,128.78,135.1,128.17,130.03,4873900
2021-12-24,128.17,132.81,124.78,131.3,4000400
2021-12-31,131.12,136.56,130.81,136.15,2060400
2022-01-07,136.46,140.35,133.93,137.85,3301900
2022-01-14,138.37,138.72,133.0,137.31,2975700
2022-01-21,136.76,137.85,133.05,134.52,2335800
2022-01-28,132.49,149.74,131.79,145.55,6265900
2022-02-04,147.27,150.96,146.02,146.67,4824900
2022-02-11,146.66,152.25,145.82,147.79,3580700
2022-02-18,148.1,149.76,145.59,148.47,3333000
2022-02-25,149.05,150.74,141.1,149.62,2865900
2022-03-04,147.51,149.88,142.73,149.61,3220900
2022-03-11,149.23,150.93,140.13,149.75,3921300
2022-03-18,150.49,157.5,149.08,156.47,4329400
2022-03-25,156.8,157.75,152.12,156.13,2724100
2022-04-01,156.2,158.47,154.3,155.76,2507100
2022-04-08,154.9,155.62,150.07,153.34,3300400
2022-04-15,154.09,164.27,154.09,163.02,2132000
2022-04-22,162.81,168.5,160.05,161.18,2923500
2022-04-29,160.47,164.87,158.65,161.17,3200900
2022-05-06,162.19,165.72,158.11,162.47,2920800
2022-05-13,161.18,163.45,154.56,155.4,3128200
2022-05-20,155.71,159.62,146.84,149.06,3809600
2022-05-27,150.54,159.98,147.9,159.9,2858000
2022-06-03,158.48,160.17,153.9,159.12,2844000
2022-06-10,160.08,162.93,151.16,151.5,2685500
2022-06-17,148.67,149.42,138.76,139.68,4073500
2022-06-24,140.4,142.06,133.79,140.6,3193800
2022-07-01,141.04,143.06,134.82,138.75,3473500
2022-07-08,137.11,142.24,135.1,139.81,2601300
2022-07-15,138.44,140.13,133.81,135.8,2625400
2022-07-22,136.73,143.03,133.8,141.6,2608800
2022-07-29,141.92,144.28,134.27,140.61,4772500
2022-08-05,139.75,140.84,133.79,135.22,4293600
2022-08-12,136.69,144.09,135.85,143.92,2544200
2022-08-19,142.85,146.26,142.01,143.17,2216400
2022-08-26,141.04,143.76,138.77,138.94,2056800
2022-09-02,137.94,139.76,135.08,136.11,3592400
2022-09-09,136.42,140.4,135.57,139.58,2594100
2022-09-16,140.67,143.25,116.6,118.07,5182000
2022-09-23,118.76,124.15,112.46,113.97,4292100
2022-09-30,113.66,116.37,110.73,112.29,4589400
2022-10-07,114.06,118.62,112.62,113.71,3478000
2022-10-14,114.81,116.96,110.56,113.71,2567500
2022-10-21,115.92,117.78,112.52,116.94,2695700
2022-10-28,117.45,121.66,112.0,120.7,4611400
2022-11-04,119.86,125.37,117.95,124.5,4578700
2022-11-11,125.16,130.25,119.44,129.47,4875600
2022-11-18,129.25,132.87,127.19,129.04,3987600
2022-11-25,128.38,134.55,127.69,132.97,1825000
2022-12-02,131.94,138.6,129.81,137.82,4232000
2022-12-09,136.74,137.23,133.67,135.11,2640300
2022-12-16,135.5,140.45,129.09,130.58,3751500
2022-12-23,130.88,131.7,124.83,128.7,2366300
2022-12-30,128.63,130.71,127.0,127.91,1246800
2023-01-06,128.34,132.78,127.32,132.19,2197700
2023-01-13,134.27,136.11,131.29,135.4,2811600
2023-01-20,135.47,136.05,128.29,132.48,2334600
2023-01-27,132.51,140.31,127.13,138.41,4193900
2023-02-03,137.73,146.24,137.73,144.42,6591600
2023-02-10,143.01,144.04,138.34,139.92,3096700
2023-02-17,140.37,143.34,139.35,141.01,1868500
2023-02-24,139.3,139.5,133.65,137.8,2276500
2023-03-03,139.24,142.94,135.97,142.34,3397900
2023-03-10,141.84,141.84,131.03,132.42,3339400
2023-03-17,130.94,133.51,126.23,127.32,8299200
2023-03-24,129.42,135.62,129.2,133.15,3331400
2023-03-31,133.83,139.16,132.02,138.83,2439900
2023-04-07,138.63,141.82,138.09,141.15,3360200
2023-04-14,140.75,144.65,139.76,141.16,2485100
2023-04-21,141.59,143.61,140.78,143.23,2711200
2023-04-28,143.67,145.17,130.17,135.26,4548900
2023-05-05,134.71,138.48,131.65,135.37,3954800
2023-05-12,135.98,136.89,131.19,132.42,2471100
2023-05-19,132.34,132.34,126.82,129.45,2782900
2023-05-26,129.12,130.29,125.91,127.2,2642900
2023-06-02,126.99,128.15,122.2,128.08,3135200
2023-06-09,127.74,133.13,126.37,130.8,2922400
2023-06-16,129.9,134.17,128.56,132.42,4171700
2023-06-23,131.36,132.81,128.62,128.82,2668500
2023-06-30,129.18,132.76,127.9,132.16,3321600
2023-07-07,131.92,133.68,127.7,132.5,2545600
2023-07-14,131.58,134.67,130.91,134.21,2709400
2023-07-21,133.43,137.54,132.7,137.35,2661000
2023-07-28,137.66,155.4,136.54,152.82,6080400
2023-08-04,153.02,158.66,151.99,153.89,4021300
2023-08-11,154.24,155.2,149.87,152.02,2611100
2023-08-18,151.89,151.89,145.72,146.98,2118200
2023-08-25,147.04,147.25,144.35,146.04,1646700
2023-09-01,146.8,150.58,146.8,149.56,1701700
2023-09-08,148.43,148.59,144.01,146.56,2376100
2023-09-15,147.76,151.66,144.47,149.75,2829700
2023-09-22,150.48,152.97,148.79,149.06,2237900
2023-09-29,149.03,155.03,148.87,153.55,2366600
2023-10-06,153.0,153.96,150.74,151.54,3238900
2023-10-13,151.55,155.78,151.12,151.37,2091700
2023-10-20,152.71,155.5,144.12,144.48,3016500
2023-10-27,144.83,152.92,143.82,150.18,4605900
2023-11-03,151.37,159.18,150.51,158.27,2710500
2023-11-10,157.99,158.11,153.95,155.63,2891300
2023-11-17,155.17,159.25,152.8,155.31,2637800
2023-11-24,154.73,156.41,148.5,155.13,2035200
2023-12-01,154.2,171.61,153.58,169.71,6069800
2023-12-08,168.0,169.35,162.76,163.88,3648900
2023-12-15,163.73,168.57,160.68,164.76,3879200
2023-12-22,165.5,165.96,162.1,163.68,2179200
2023-12-29,163.63,165.18,162.47,162.91,1891700
2024-01-05,162.95,168.11,161.93,167.75,3440300
2024-01-12,167.87,169.01,164.45,166.16,2824700
2024-01-19,165.24,165.46,162.32,164.38,2267700
2024-01-26,163.74,176.97,162.86,171.96,4277900
2024-02-02,171.12,171.22,160.23,161.37,5133200
2024-02-09,160.26,168.39,159.57,168.33,3086600
2024-02-16,168.76,169.72,163.68,167.98,2359900
2024-02-23,167.93,175.84,167.6,175.41,2868700
2024-03-01,175.3,183.95,173.09,180.19,3524800
2024-03-08,183.78,188.61,181.88,186.08,3666400
2024-03-15,185.52,188.38,181.89,182.91,4145200
2024-03-22,182.38,186.54,180.54,184.72,3256800
2024-03-29,184.65,190.61,184.36,189.78,2097100
2024-04-05,189.48,190.5,186.28,187.67,1959300
2024-04-12,189.27,191.27,178.42,182.2,2512300
2024-04-19,185.98,187.99,177.32,179.89,4972100
2024-04-26,179.64,180.49,169.0,172.85,4036000
2024-05-03,176.35,180.69,172.37,176.27,2941400
2024-05-10,177.48,180.71,175.75,179.4,2318600
2024-05-17,179.93,183.31,179.42,183.13,2514100
2024-05-24,183.0,184.1,179.5,183.77,2474800
2024-05-31,183.03,184.23,178.18,183.49,2187300
2024-06-07,184.06,184.76,179.73,183.58,2154400
2024-06-14,183.18,186.01,182.01,182.68,1810500
2024-06-21,183.34,187.26,182.01,183.33,2356500
2024-06-28,184.98,191.39,180.94,182.56,3431700
2024-07-05,183.33,183.58,176.11,177.57,2382300
2024-07-12,177.88,186.63,176.07,185.44,2247700
2024-07-19,185.39,194.42,185.39,191.21,3093200
2024-07-26,191.52,199.42,191.52,199.0,3821400
2024-08-02,199.6,201.99,193.6,196.69,2646600
2024-08-09,194.35,198.84,189.4,194.07,2768200
2024-08-16,194.43,199.33,192.03,196.6,3472000
2024-08-23,196.86,204.58,196.41,203.81,1967200
2024-08-30,204.89,210.11,203.53,209.54,2411400
2024-09-06,207.68,209.43,201.05,201.81,2121900
2024-09-13,202.12,211.9,199.78,210.27,2604800
2024-09-20,210.64,217.69,210.16,212.9,3118100
2024-09-27,213.69,216.73,211.37,215.7,2483500
2024-10-04,215.97,216.51,210.55,213.37,1725400
2024-10-11,212.9,218.67,210.84,217.95,1971500
2024-10-18,217.55,222.98,216.82,220.12,3005300
2024-10-25,219.63,231.3,216.54,225.86,3428900
2024-11-01,227.12,232.98,225.62,229.99,3337800
2024-11-08,230.16,245.0,228.66,240.59,3098400
2024-11-15,241.94,243.31,234.53,235.81,2965900
2024-11-22,236.71,248.62,235.63,246.39,3337400
2024-11-29,247.5,250.82,244.01,248.85,2110000
2024-12-06,248.61,248.61,241.41,242.86,3230500
2024-12-13,243.94,245.24,236.12,238.1,3168300
2024-12-20,238.92,239.33,225.78,227.98,5201000
2024-12-27,226.78,229.85,225.3,227.09,2699300
2025-01-03,226.24,226.93,222.84,225.88,3097500
2025-01-10,227.39,230.0,224.7,228.05,4127100
2025-01-17,225.56,238.26,225.56,237.87,4944100
2025-01-24,239.35,242.68,237.24,240.27,2604200
2025-01-31,240.54,241.96,211.48,212.66,6369800
2025-02-07,210.38,214.1,208.22,210.22,4616400
