Date,Open,High,Low,Close,Volume
2016-07-01,101.25,105.0,99.52,104.15,38074800
2016-07-08,103.5,105.0,102.14,104.77,30684500
2016-07-15,104.81,107.58,104.8,107.03,32458400
2016-07-22,106.67,106.75,104.87,105.66,27320700
2016-07-29,104.86,105.11,99.85,102.48,37681100
2016-08-05,101.33,102.1,97.91,100.51,40713600
2016-08-12,100.99,102.33,99.94,102.16,25521700
2016-08-19,102.61,103.6,101.02,102.32,27583800
2016-08-26,101.75,102.48,100.86,101.32,24869200
2016-09-02,101.24,102.63,99.47,100.93,24710400
2016-09-09,101.21,104.35,100.97,101.27,24310800
2016-09-16,101.2,102.55,97.53,97.84,45078100
2016-09-23,98.33,100.75,97.68,99.22,31129000
2016-09-30,99.49,103.6,97.79,102.92,40028700
2016-10-07,102.55,103.47,100.76,102.27,26960300
2016-10-14,103.21,104.42,99.61,101.08,29252800
2016-10-21,100.94,103.7,100.62,101.3,25610700
2016-10-28,101.56,105.03,99.87,103.82,44494900
2016-11-04,103.82,106.74,103.78,104.78,46290200
2016-11-11,106.0,108.5,105.69,106.64,41224600
2016-11-18,106.15,110.1,105.59,109.2,40989800
2016-11-25,110.36,111.47,109.31,111.0,22628600
2016-12-02,110.95,114.91,108.4,113.0,49130200
2016-12-09,113.39,115.99,112.21,115.81,30668800
2016-12-16,117.77,118.99,115.36,118.08,47777900
2016-12-23,118.37,119.0,117.42,118.42,22791600
2016-12-30,118.5,118.9,117.31,117.7,15308600
2017-01-06,118.38,119.0,116.38,116.84,24775800
2017-01-13,116.29,116.99,114.86,116.38,29127400
2017-01-20,116.4,116.77,115.29,115.6,19683700
2017-01-27,115.12,117.82,112.85,113.79,34041500
2017-02-03,113.15,114.28,110.71,113.57,35005700
2017-02-10,113.28,113.5,110.32,113.05,27666600
2017-02-17,113.36,113.99,109.27,110.33,35307000
2017-02-24,110.73,112.31,109.47,110.12,27200200
2017-03-03,110.65,114.39,110.37,113.55,32457900
2017-03-10,113.25,113.88,108.51,110.61,34271500
2017-03-17,110.51,110.81,107.12,107.68,49025200
2017-03-24,107.27,108.86,107.02,107.99,32606100
2017-03-31,107.0,108.68,105.82,107.37,30687500
2017-04-07,107.22,110.67,106.38,108.86,25711000
2017-04-14,109.12,110.2,105.93,106.1,20716700
2017-04-21,106.17,106.68,103.83,104.89,26620100
2017-04-28,105.79,107.6,104.67,106.7,28474800
2017-05-05,106.26,107.26,104.14,105.79,28830600
2017-05-12,105.93,107.08,104.82,105.96,24902200
2017-05-19,107.15,107.71,103.84,106.52,32034800
2017-05-26,107.09,107.09,104.6,104.72,20451700
2017-06-02,104.35,104.71,102.77,103.11,22959300
2017-06-09,102.8,106.49,102.55,106.4,29493500
2017-06-16,106.4,108.49,105.74,108.35,38067900
2017-06-23,108.31,108.38,103.92,105.0,26709100
2017-06-30,105.03,105.19,103.89,104.33,21720700
2017-07-07,104.24,106.96,102.81,103.49,20443600
2017-07-14,103.44,104.75,102.55,104.44,21012900
2017-07-21,104.32,105.37,103.15,103.25,25515700
2017-07-28,103.18,109.13,102.92,108.12,30756600
2017-08-04,108.39,111.2,108.15,110.11,32185300
2017-08-11,109.81,111.44,109.13,109.23,21170600
2017-08-18,109.26,109.82,105.5,106.48,25121100
2017-08-25,106.48,108.71,105.3,108.23,22821000
2017-09-01,108.54,109.16,107.04,108.76,19206700
2017-09-08,109.36,112.87,108.7,110.78,23746700
2017-09-15,111.83,115.34,111.52,114.63,31179600
2017-09-22,114.42,117.83,114.32,117.29,26162400
2017-09-29,117.23,118.33,116.73,117.5,24605600
2017-10-06,116.42,118.69,115.53,117.03,20625400
2017-10-13,117.34,120.0,117.01,119.16,21130900
2017-10-20,119.84,120.89,117.95,118.64,25351000
2017-10-27,118.72,119.92,112.57,113.54,31524900
2017-11-03,113.17,116.97,112.84,114.99,28134300
2017-11-10,115.37,118.0,114.99,117.18,26522800
2017-11-17,117.22,117.77,113.9,114.71,26874500
2017-11-24,114.77,116.85,114.44,116.51,14925400
2017-12-01,115.85,120.46,115.24,119.51,26884400
2017-12-08,119.81,122.3,118.96,119.92,25630300
2017-12-15,120.29,121.11,118.68,119.73,29593500
2017-12-22,119.92,125.65,119.51,124.98,30384200
2017-12-29,125.23,126.2,125.05,125.19,12821600
2018-01-05,125.71,128.94,125.54,127.9,20219000
2018-01-12,127.86,133.85,127.63,133.6,33414800
2018-01-19,133.67,133.88,130.21,131.3,23825800
2018-01-26,131.3,132.67,130.34,131.19,28772000
2018-02-02,130.06,131.58,117.64,118.58,45088600
2018-02-09,116.99,119.27,108.02,113.5,66216600
2018-02-16,114.8,115.85,110.84,112.14,33811400
2018-02-23,112.28,112.76,108.9,112.59,28340100
2018-03-02,113.18,116.05,109.83,111.64,35030500
2018-03-09,111.4,117.39,111.02,117.22,37361200
2018-03-16,117.5,118.35,114.56,115.4,38150200
2018-03-23,115.07,118.11,112.7,112.98,28744700
2018-03-30,114.24,116.86,112.06,114.04,26012600
2018-04-06,113.89,117.89,110.54,114.76,32972500
2018-04-13,115.3,120.79,114.88,119.92,33003500
2018-04-20,120.6,125.0,119.77,122.31,34939400
2018-04-27,122.0,127.05,121.12,126.62,34529700
2018-05-04,127.02,127.9,123.08,125.53,32765200
2018-05-11,126.59,130.76,123.63,129.84,40917700
2018-05-18,130.25,131.08,127.8,127.86,28446600
2018-05-25,128.79,130.39,121.22,122.19,31385400
2018-06-01,121.1,125.67,120.06,123.85,27721600
2018-06-08,124.53,127.98,121.55,126.44,31362500
2018-06-15,126.77,128.38,123.84,124.04,35226600
2018-06-22,124.35,126.98,122.16,125.1,37451300
2018-06-29,124.43,127.73,121.93,126.43,26218700
2018-07-06,125.28,126.69,123.19,124.14,18940000
2018-07-13,125.0,128.51,122.97,124.04,23424100
2018-07-20,123.01,123.88,119.67,122.27,24380400
2018-07-27,122.35,127.04,121.16,125.97,27186700
2018-08-03,126.76,128.55,123.3,124.05,26223700
2018-08-10,124.42,125.7,121.5,123.34,26301400
2018-08-17,123.31,123.68,117.09,117.8,29027000
2018-08-24,118.0,119.54,117.33,119.01,22294200
2018-08-31,119.36,121.34,118.09,118.46,21329300
2018-09-07,118.93,119.63,113.39,114.6,24039200
2018-09-14,115.43,117.61,113.76,117.38,27789500
2018-09-21,117.61,121.32,117.28,121.13,34932100
2018-09-28,121.91,124.24,121.57,122.28,25898200
2018-10-05,123.11,125.9,123.11,125.33,24415400
2018-10-12,124.05,127.6,116.18,117.77,35610600
2018-10-19,117.7,119.26,116.02,118.14,33208100
2018-10-26,118.1,118.49,109.66,111.53,35544900
2018-11-02,112.04,117.11,107.54,114.73,44014300
2018-11-09,116.62,121.87,116.6,119.51,34978800
2018-11-16,120.9,121.37,112.72,119.06,38105500
2018-11-23,118.14,119.5,112.11,113.6,24514000
2018-11-30,114.6,119.73,114.02,118.94,33503300
2018-12-07,120.77,122.43,113.03,115.49,36355800
2018-12-14,115.3,117.72,111.67,113.83,34721000
2018-12-21,113.44,114.97,102.91,104.21,58789000
2018-12-28,103.3,110.36,100.22,108.65,33499400
2019-01-04,109.15,111.68,107.1,110.82,27143100
2019-01-11,111.06,114.0,109.92,112.54,29054600
2019-01-18,111.34,114.65,110.17,114.37,29796600
2019-01-25,113.12,114.78,110.42,113.22,28056800
2019-02-01,111.91,119.25,111.07,118.37,42348100
2019-02-08,117.5,119.86,115.92,117.58,32818600
2019-02-15,116.93,120.39,116.39,119.35,27812500
2019-02-22,118.9,120.72,118.39,119.39,19875400
2019-03-01,119.41,122.04,118.49,122.03,30082100
2019-03-08,122.67,124.7,119.2,121.62,36659800
2019-03-15,122.87,125.46,122.75,125.31,32576000
2019-03-22,125.21,126.92,122.7,123.09,28229400
2019-03-29,122.93,124.91,122.02,123.18,21021400
2019-04-05,123.87,126.64,123.45,126.42,22731200
2019-04-12,126.77,127.34,119.0,119.76,59538500
2019-04-19,120.02,122.54,119.1,119.86,46756600
2019-04-26,120.78,122.28,115.65,117.1,61403500
2019-05-03,117.01,121.92,116.28,117.27,57793000
2019-05-10,117.5,122.32,116.5,121.99,51713400
2019-05-17,121.91,122.49,119.88,120.52,36918900
2019-05-24,120.71,121.94,116.86,118.71,31083400
2019-05-31,118.88,119.32,113.72,113.85,28304100
2019-06-07,114.7,122.12,114.47,121.48,29155300
2019-06-14,122.2,123.5,119.56,120.81,22694100
2019-06-21,120.72,126.2,120.38,124.93,35010100
2019-06-28,124.54,125.38,122.89,124.44,25910700
2019-07-05,125.36,125.84,122.33,123.54,17459300
2019-07-12,123.66,126.25,123.07,125.98,19726700
2019-07-19,126.06,126.4,123.36,125.04,22962600
2019-07-26,125.37,127.0,123.3,123.72,23926500
2019-08-02,123.48,124.75,117.83,120.73,32403300
2019-08-09,119.19,123.89,116.95,122.42,36181800
2019-08-16,123.01,123.14,115.36,115.81,29430200
2019-08-23,117.13,118.74,114.35,115.18,28188500
2019-08-30,115.92,118.98,115.04,117.72,21705400
2019-09-06,115.77,119.07,114.55,118.26,20240600
2019-09-13,118.74,123.29,118.58,121.5,29990000
2019-09-20,124.86,125.27,122.56,124.32,37187100
2019-09-27,123.55,125.0,118.45,118.6,29385200
2019-10-04,118.54,119.46,110.42,113.85,32999900
2019-10-11,113.96,117.03,111.61,116.15,23309300
2019-10-18,115.58,117.62,114.74,114.74,19325200
2019-10-25,115.55,118.85,115.55,118.67,19412800
2019-11-01,119.08,119.51,114.02,116.21,29178000
2019-11-08,117.23,122.45,117.02,120.93,33115200
2019-11-15,120.2,122.94,120.01,120.64,23923200
2019-11-22,119.82,120.0,116.08,118.63,30109100
2019-11-29,118.43,119.22,116.88,117.13,24820200
2019-12-06,117.98,119.29,115.7,118.01,29290500
2019-12-13,116.52,119.54,116.13,117.96,27987900
2019-12-20,118.86,119.94,117.86,119.68,38262900
2019-12-27,119.31,121.42,119.15,120.3,15302000
2020-01-03,120.44,122.72,119.25,121.01,20361800
2020-01-10,121.24,121.67,116.18,116.44,38844900
2020-01-17,116.47,117.29,115.52,115.58,34752500
2020-01-24,115.1,115.15,111.34,111.85,28988000
2020-01-31,110.25,111.84,106.4,107.14,40236800
2020-02-07,106.95,110.67,105.4,108.94,36712700
2020-02-14,108.54,112.6,108.32,110.08,28950800
2020-02-21,109.0,111.1,107.65,109.01,21773800
2020-02-28,105.71,106.96,90.11,93.34,71020900
2020-03-06,94.02,99.02,92.21,95.32,76005600
2020-03-13,82.23,88.01,72.86,83.42,120916900
2020-03-20,72.57,78.49,51.6,59.39,121998200
2020-03-27,58.26,77.1,52.97,68.78,120063500
2020-04-03,68.01,78.99,67.02,75.11,89489000
2020-04-10,77.0,89.91,75.51,84.31,63038300
2020-04-17,87.18,87.5,78.81,87.17,71056600
2020-04-24,82.66,88.79,79.25,87.01,69092300
2020-05-01,86.75,95.74,85.87,89.44,60497200
2020-05-08,88.76,95.56,87.69,95.47,54282500
2020-05-15,94.21,94.6,86.02,89.16,48856400
2020-05-22,92.4,93.47,89.47,90.28,46607600
2020-05-29,92.49,94.69,89.26,91.7,43895900
2020-06-05,90.94,102.05,90.11,100.81,42796300
2020-06-12,102.63,103.59,89.12,92.39,56799600
2020-06-19,89.09,95.58,88.21,90.63,48939000
2020-06-26,90.32,93.09,86.18,86.46,42395400
2020-07-03,86.91,90.77,86.36,88.31,27498000
2020-07-10,89.5,90.25,82.5,85.23,34433600
2020-07-17,86.04,90.19,84.81,87.19,31209400
2020-07-24,86.83,92.74,84.8,90.13,53614100
2020-07-31,89.76,91.17,81.51,83.94,50006500
2020-08-07,83.98,88.43,83.8,86.8,41842800
2020-08-14,87.94,93.01,87.6,90.35,39939500
2020-08-21,90.35,91.58,83.51,85.08,44451500
2020-08-28,85.6,88.04,83.97,85.63,37807100
2020-09-04,85.83,85.9,80.9,81.93,55946500
2020-09-11,80.5,81.07,77.07,77.69,49790600
2020-09-18,77.48,79.48,75.96,78.21,57966700
2020-09-25,76.24,77.53,70.5,71.83,68277300
2020-10-02,73.64,74.76,68.82,71.19,58668800
2020-10-09,71.52,76.09,70.71,74.0,66606400
2020-10-16,73.63,74.95,71.39,72.89,45912400
2020-10-23,73.11,74.36,70.57,72.57,44448200
2020-10-30,71.73,71.89,65.16,69.5,69408300
2020-11-06,70.7,73.59,69.4,71.15,50003800
2020-11-13,80.0,84.49,78.26,83.03,70506500
2020-11-20,86.24,89.18,83.06,85.79,61007700
2020-11-27,87.45,95.82,86.76,91.31,45821000
2020-12-04,90.01,93.45,86.9,93.28,53752500
2020-12-11,91.82,94.56,89.37,92.45,49731700
2020-12-18,93.4,93.7,86.26,87.19,73043100
2020-12-25,84.35,86.84,83.53,85.33,30575000
2021-01-01,85.61,86.63,83.96,84.45,31975200
2021-01-08,85.15,92.43,83.89,91.08,57005200
2021-01-15,89.12,96.32,88.57,92.09,55477000
2021-01-22,93.5,95.56,89.83,91.73,36513900
2021-01-29,90.62,92.91,84.92,85.2,48551000
2021-02-05,85.99,90.47,84.57,89.26,42498100
2021-02-12,90.29,92.73,89.81,92.55,42701600
2021-02-19,93.05,96.72,92.61,95.8,46292800
2021-02-26,96.99,104.96,96.46,100.0,71842000
2021-03-05,102.46,109.13,101.4,109.0,82674000
2021-03-12,109.86,112.7,107.88,111.56,76354000
2021-03-19,111.53,111.91,102.74,103.38,63092600
2021-03-26,103.06,107.54,100.69,107.48,59275400
2021-04-02,106.4,107.53,104.21,105.75,31297100
2021-04-09,105.73,105.83,102.07,102.92,39963800
2021-04-16,103.67,105.33,101.29,102.96,40190800
2021-04-23,103.27,103.83,100.14,101.55,41772300
2021-04-30,101.27,107.65,101.26,103.07,44727300
2021-05-07,103.98,110.67,103.22,110.02,49442700
2021-05-14,111.44,113.11,105.44,109.47,56833600
2021-05-21,109.09,110.88,101.97,104.12,60274600
2021-05-28,104.95,105.84,102.57,103.79,42883600
2021-06-04,105.3,108.67,105.3,108.45,34911000
2021-06-11,108.37,110.25,106.3,107.91,48712900
2021-06-18,108.18,110.51,96.31,103.03,65497700
2021-06-25,104.1,108.13,103.93,107.3,48441300
2021-07-02,106.95,107.1,103.61,106.07,44482300
2021-07-09,105.97,105.97,101.22,104.07,35671200
2021-07-16,103.56,105.32,98.33,98.62,47718000
2021-07-23,95.82,100.47,94.52,98.86,56243300
2021-07-30,99.46,104.05,98.94,101.81,48082300
2021-08-06,102.08,103.98,100.1,101.95,42200600
2021-08-13,100.91,103.25,99.93,101.96,40035700
2021-08-20,100.83,101.68,92.86,94.3,60438700
2021-08-27,96.09,99.46,96.06,98.64,46951000
2021-09-03,99.09,99.31,95.47,97.49,55798500
2021-09-10,97.02,98.47,95.35,96.07,41239100
2021-09-17,97.21,98.74,95.98,96.76,65041200
2021-09-24,94.64,100.97,93.31,100.6,58367500
2021-10-01,102.59,104.89,101.45,104.33,64701100
2021-10-08,105.0,108.43,103.58,108.05,56370400
2021-10-15,109.56,110.03,106.17,109.61,45717200
2021-10-22,110.22,113.17,108.96,112.8,49898000
2021-10-29,113.53,115.29,111.58,114.49,48971300
2021-11-05,115.03,115.09,111.97,114.74,48594600
2021-11-12,115.09,116.21,113.57,114.23,44947200
2021-11-19,114.95,118.08,111.1,111.91,54625900
2021-11-26,112.02,118.0,111.85,114.51,40676600
2021-12-03,116.34,117.17,111.93,114.41,70595200
2021-12-10,115.96,119.26,115.05,118.34,47506800
2021-12-17,117.46,118.19,113.53,113.6,65920400
2021-12-24,111.86,117.92,110.73,116.41,40594400
2021-12-31,116.07,119.34,115.41,117.35,32941500
2022-01-07,117.42,125.54,117.29,125.03,70101000
2022-01-14,125.15,129.2,123.86,128.96,62676600
2022-01-21,129.69,130.86,126.23,126.91,49395900
2022-01-28,124.45,137.0,122.84,130.61,102236600
2022-02-04,130.19,137.0,129.33,135.88,65960600
2022-02-11,135.34,139.44,134.83,138.81,63418800
2022-02-18,137.94,138.05,132.05,133.42,59806300
2022-02-25,137.0,140.5,130.52,140.38,85699800
2022-03-04,139.27,159.95,138.65,158.65,138411000
2022-03-11,159.9,174.76,155.72,170.9,198822900
2022-03-18,166.21,168.35,155.26,161.73,114955700
2022-03-25,163.02,169.69,162.58,169.31,54279000
2022-04-01,165.9,166.63,160.5,164.22,54191800
2022-04-08,165.0,171.1,163.0,169.93,46345400
2022-04-15,168.57,172.94,164.91,171.59,36486300
2022-04-22,173.0,174.54,160.86,160.95,48859100
2022-04-29,155.73,163.0,151.36,156.67,59736600
2022-05-06,156.31,170.97,155.15,170.69,49795100
2022-05-13,167.75,168.79,157.87,167.87,53018500
2022-05-20,169.0,175.65,162.83,167.82,59805100
2022-05-27,169.43,178.35,169.11,178.28,51899800
2022-06-03,179.96,180.96,173.47,177.6,45248900
2022-06-10,177.9,182.4,173.65,175.4,44412000
2022-06-17,171.61,172.29,145.79,148.38,90150500
2022-06-24,152.05,156.02,140.15,144.77,54329800
2022-07-01,145.86,152.19,142.47,146.51,45878200
2022-07-08,143.65,145.45,136.8,142.77,44591600
2022-07-15,141.91,142.85,132.54,137.65,42327400
2022-07-22,140.56,147.26,139.08,144.19,37566300
2022-07-29,145.7,164.66,144.18,163.78,42264700
2022-08-05,161.18,161.86,149.02,153.64,40507700
2022-08-12,153.59,161.16,152.93,159.85,33088200
2022-08-19,155.18,159.74,153.44,157.69,36246400
2022-08-26,156.69,166.13,154.42,163.41,44786400
2022-09-02,163.89,166.83,153.23,157.85,46630600
2022-09-09,159.89,160.65,152.62,159.97,35485700
2022-09-16,162.81,164.53,155.61,156.45,83796500
2022-09-23,152.93,158.78,143.66,144.77,43546800
2022-09-30,143.57,146.44,140.46,143.67,45445100
2022-10-07,148.97,163.93,148.3,160.03,49221500
2022-10-14,161.0,165.99,154.11,160.14,35935200
2022-10-21,163.29,173.84,158.96,173.19,38131200
2022-10-28,172.08,182.86,171.61,179.98,41104900
2022-11-04,178.06,185.4,177.41,183.42,44653800
2022-11-11,182.5,187.1,177.22,186.46,37317700
2022-11-18,186.31,189.68,179.65,182.99,39622800
2022-11-25,179.73,186.56,175.82,183.7,26078500
2022-12-02,180.28,184.55,177.96,181.03,39357300
2022-12-09,182.67,182.95,167.93,168.0,42694400
2022-12-16,168.93,174.92,167.1,168.72,55398100
2022-12-23,170.11,177.58,168.25,177.4,30644200
2022-12-30,178.36,180.23,175.93,179.49,18809600
2023-01-06,178.04,179.39,170.85,176.56,28529300
2023-01-13,178.26,178.37,173.72,177.56,36272900
2023-01-20,178.44,182.38,176.16,180.9,35982000
2023-01-27,181.21,187.81,176.35,179.45,55060300
2023-02-03,178.0,178.34,166.82,169.45,56352000
2023-02-10,169.56,174.39,167.37,171.97,49426500
2023-02-17,171.32,173.51,161.85,162.85,42745500
2023-02-24,162.18,163.75,158.91,162.41,25241300
2023-03-03,163.01,165.58,160.28,164.96,36300900
2023-03-10,164.34,166.8,158.67,159.67,34132900
2023-03-17,156.44,164.02,149.91,152.34,80215800
2023-03-24,151.74,160.06,151.29,156.06,38997200
2023-03-31,157.4,163.72,155.69,163.16,33545700
2023-04-07,169.8,171.14,167.13,167.65,32670900
2023-04-14,168.49,172.88,167.31,172.44,29338300
2023-04-21,172.39,172.54,168.02,169.12,33588500
2023-04-28,169.1,172.38,164.05,168.58,35365700
2023-05-05,167.71,168.73,155.42,160.21,37642000
2023-05-12,161.57,162.3,153.89,156.62,27774200
2023-05-19,157.23,158.16,151.53,155.23,33852600
2023-05-26,153.79,158.57,152.09,154.08,43935100
2023-06-02,151.67,156.75,149.74,156.26,40513200
2023-06-09,158.45,160.49,153.2,158.86,36331900
2023-06-16,157.06,160.77,156.15,157.26,53155000
2023-06-23,156.15,156.57,150.13,151.35,40028200
2023-06-30,151.62,157.92,151.54,157.35,31707400
2023-07-07,157.18,158.1,151.63,154.22,25396500
2023-07-14,153.93,160.6,153.3,153.58,31902000
2023-07-21,153.35,158.83,152.37,158.69,31429800
2023-07-28,160.47,164.04,156.51,158.87,35558500
2023-08-04,161.13,163.98,158.06,159.31,44520900
2023-08-11,161.01,164.17,156.22,164.15,46239900
2023-08-18,163.77,164.25,158.16,160.9,36126800
2023-08-25,161.2,162.07,156.7,159.12,29140100
2023-09-01,159.53,164.69,159.1,164.3,28962500
2023-09-08,165.28,168.49,165.2,167.21,32311600
2023-09-15,168.08,168.59,162.87,166.5,46698200
2023-09-22,167.87,168.96,165.05,166.28,32694800
2023-09-29,166.33,171.7,165.99,168.62,34841500
2023-10-06,168.34,168.57,158.99,162.23,40936300
2023-10-13,166.38,168.19,160.48,164.06,42706900
2023-10-20,165.34,170.17,163.85,166.83,33916300
2023-10-27,163.3,164.43,143.96,144.35,79779400
2023-11-03,145.66,149.0,143.82,147.61,63197100
2023-11-10,148.73,149.33,141.73,142.95,60690600
2023-11-17,143.15,146.64,140.74,144.46,55131100
2023-11-24,144.63,145.94,140.72,144.9,25922800
2023-12-01,144.65,146.52,142.03,144.81,64196900
2023-12-08,144.0,145.7,140.99,144.31,65128500
2023-12-15,144.84,149.93,141.65,149.35,76166200
2023-12-22,150.83,153.06,149.22,151.05,43330600
2023-12-29,152.07,153.01,148.67,149.16,26309400
2024-01-05,149.99,154.35,148.68,150.4,34810700
2024-01-12,148.42,149.95,144.11,147.27,48312700
2024-01-19,146.51,146.58,139.62,142.24,39927700
2024-01-26,141.91,149.26,140.92,149.14,42977300
2024-02-02,149.09,153.38,146.52,152.24,52305900
2024-02-09,151.62,155.32,150.79,151.04,39159500
2024-02-16,151.62,155.77,149.6,154.63,36215700
2024-02-23,155.47,156.63,153.25,154.66,29043300
2024-03-01,154.54,155.55,149.9,152.81,45504000
2024-03-08,152.5,152.59,147.67,149.88,50448500
2024-03-15,150.5,157.04,149.59,155.55,51510000
2024-03-22,156.03,156.84,154.16,154.66,37302300
2024-03-29,155.48,158.19,154.65,157.74,28485100
2024-04-05,158.27,162.17,156.94,161.6,39623300
2024-04-12,161.65,163.87,158.04,158.96,40108700
2024-04-19,159.94,160.75,155.42,160.0,32226600
2024-04-26,159.95,166.98,158.44,165.89,39426100
2024-05-03,165.91,167.11,157.04,160.25,42796600
2024-05-10,160.73,166.42,160.73,165.82,34180800
2024-05-17,166.48,166.91,160.17,162.67,31282700
2024-05-24,162.72,163.0,156.33,157.75,27153700
2024-05-31,158.12,162.58,156.44,162.3,29541700
2024-06-07,161.49,161.68,153.39,156.08,33531700
2024-06-14,156.41,158.2,151.97,152.57,34546200
2024-06-21,152.5,157.67,151.93,155.28,42890100
2024-06-28,156.27,159.54,155.64,156.42,39446900
2024-07-05,157.16,158.7,153.68,154.31,22248200
2024-07-12,153.32,156.68,152.3,155.59,30477700
2024-07-19,156.95,164.28,156.15,159.15,32887400
2024-07-26,158.22,159.04,153.42,157.84,28452300
2024-08-02,158.25,161.69,147.02,148.55,46990600
2024-08-09,145.52,146.11,142.28,144.99,46782000
2024-08-16,145.84,147.62,139.69,147.27,35289800
2024-08-23,146.01,148.09,144.55,147.62,28301100
2024-08-30,148.97,150.09,145.44,147.95,27376200
2024-09-06,145.55,145.77,137.87,138.56,34972900
2024-09-13,138.64,142.02,135.37,140.61,40121000
2024-09-20,141.69,146.78,141.07,145.68,50793700
2024-09-27,146.25,149.1,140.63,145.49,36958600
2024-10-04,145.37,152.5,144.28,150.74,39531900
2024-10-11,151.5,152.75,147.36,151.42,26234300
2024-10-18,150.52,151.9,147.56,150.75,27024300
2024-10-25,152.0,152.48,149.29,150.81,27053200
2024-11-01,148.25,155.93,147.66,153.07,40819600
2024-11-08,154.42,158.61,152.55,156.93,38412500
2024-11-15,157.14,162.38,154.53,161.42,41411600
2024-11-22,160.56,162.65,158.75,162.36,32075200
2024-11-29,162.15,164.68,159.83,161.93,30823400
2024-12-06,162.29,163.2,155.17,155.24,36052500
2024-12-13,157.0,160.08,153.07,153.87,45733100
2024-12-20,153.89,153.89,140.55,142.85,82798500
2024-12-27,142.48,145.71,141.54,144.0,21501700
2025-01-03,143.79,148.5,142.35,147.85,25311900
2025-01-10,148.4,154.34,146.87,153.14,32340300
2025-01-17,154.1,161.77,154.0,161.47,41343600
2025-01-24,161.15,161.4,155.27,155.65,31347200
2025-01-31,156.33,158.92,148.65,149.19,42855700
2025-02-07,149.0,155.26,147.8,152.62,33742200
2025-02-14,154.29,158.71,153.32,155.34,32024300
2025-02-21,155.34,158.95,154.78,156.92,23873300
