Date,Open,High,Low,Close,Volume
2025-01-10,129.71,129.71,124.1,124.46,8403500
2025-01-17,125.27,127.89,124.3,127.22,9747900
2025-01-24,127.79,128.68,125.74,128.41,7964800
2025-01-31,130.32,133.38,128.92,129.97,15327300
2025-02-07,129.59,131.31,128.21,130.3,11594000
2025-02-14,130.13,135.58,129.74,132.67,8789300
2025-02-21,132.02,140.6,131.54,140.26,8990000
2025-02-28,139.6,143.03,138.39,142.01,11167200
2025-03-07,141.2,146.85,140.27,144.79,11496000
2025-03-14,145.71,150.45,138.83,139.64,10929600
2025-03-21,139.72,141.0,137.04,138.67,13956700
2025-03-28,138.31,142.6,135.99,140.71,8270500
2025-04-04,141.27,147.12,137.65,137.91,10484800
2025-04-11,135.17,140.72,131.52,139.76,11810100
2025-04-18,139.83,143.44,138.64,142.81,7645700
2025-04-25,143.45,143.5,129.84,131.61,16369600
2025-05-02,131.73,132.0,128.23,130.35,10863400
2025-05-09,131.24,134.88,129.76,133.05,11457100
2025-05-16,132.4,139.35,132.01,139.07,13246700
2025-05-23,141.1,143.26,138.06,141.55,13483600
2025-05-30,141.64,144.31,141.15,143.76,9441700
2025-06-06,143.6,143.6,133.22,133.55,12125100
2025-06-13,133.55,134.25,130.57,130.84,8969400
2025-06-20,131.09,131.83,127.74,128.29,13268000
2025-06-27,128.31,130.48,126.3,127.89,12107300
2025-07-04,127.87,132.73,127.68,132.12,8156300
2025-07-11,132.23,133.09,129.21,129.38,9033300
2025-07-18,129.24,129.37,125.15,127.53,13262300
2025-07-25,127.28,129.33,126.53,127.38,9226100
2025-08-01,126.83,134.49,124.37,130.64,16054400
2025-08-08,131.36,137.46,131.19,136.16,13540800
2025-08-15,136.33,136.36,131.62,132.94,11226600
2025-08-22,132.94,136.17,130.59,133.49,9889000
2025-08-29,133.5,133.94,128.02,129.14,9841700
2025-09-05,129.35,130.6,127.1,129.89,8826400
2025-09-12,129.24,131.53,127.01,127.99,10708700
2025-09-19,127.42,127.78,124.24,124.62,16216500
2025-09-26,124.43,125.13,121.02,122.23,12913100
2025-10-03,122.59,125.32,121.37,122.58,10411100
2025-10-10,122.0,122.78,119.36,119.57,9907000
2025-10-17,119.51,121.49,118.18,121.44,10795700
2025-10-24,121.52,121.99,117.49,118.93,10459600
2025-10-31,118.85,123.09,116.26,119.71,20643100
2025-11-07,104.69,106.41,99.22,103.85,84359800
2025-11-14,103.81,105.85,101.61,104.02,29154300
2025-11-21,103.89,105.88,101.76,105.18,33065200
2025-11-28,105.13,109.8,103.75,109.12,21153600
2025-12-05,109.0,110.03,102.91,102.96,31244300
2025-12-12,102.74,104.39,101.64,103.15,27904700
2025-12-19,103.22,103.8,100.22,100.65,35574900
2025-12-26,100.27,101.75,99.6,101.0,12367100
2026-01-02,101.0,101.98,100.26,101.4,13474100
2026-01-09,101.22,101.22,96.26,97.92,33923000
2026-01-16,97.88,101.17,97.78,99.32,31906400
2026-01-23,99.11,102.51,98.29,102.23,26584500
2026-01-30,102.3,103.1,98.03,99.99,43431400
2026-02-06,100.44,105.04,98.63,104.33,32977200
2026-02-13,104.2,110.78,103.62,109.41,27784700
2026-02-20,109.71,110.7,107.21,109.02,18892500
2026-02-27,108.63,111.82,108.14,111.44,24303800
2026-03-06,110.68,110.78,101.69,104.58,26190500
2026-03-13,103.56,103.58,97.73,98.84,22959200
2026-03-20,99.55,101.7,97.55,98.2,29444300
2026-03-27,99.69,100.82,97.82,98.66,20595100
2026-04-03,98.97,99.1,94.54,96.13,21195600
2026-04-10,96.13,98.81,92.42,97.28,29620300
2026-04-17,96.57,100.03,95.45,98.84,19512600
2026-04-24,98.61,99.39,96.01,97.85,18812300
2026-05-01,97.65,100.44,94.95,97.67,29819100
2026-05-08,96.71,100.49,94.67,98.31,20302300
2026-05-15,98.27,98.38,95.3,95.91,23014900
2026-05-22,96.0,99.79,95.5,99.14,18176300
2026-05-29,99.19,101.96,97.14,97.6,20819100
2026-06-05,97.59,99.62,93.32,99.04,28416400
2026-06-12,97.8,103.22,97.25,102.29,17671800
2026-06-19,102.5,105.01,101.2,102.56,20385700
2026-06-26,102.0,109.91,100.41,109.37,33395900
2026-07-03,109.02,115.02,108.07,114.72,18171400
2026-07-10,114.49,116.82,109.42,112.41,18582300
2026-07-17,113.01,114.91,105.99,108.35,22102100
2026-07-24,108.0,109.79,106.52,109.7,12490600
2026-07-31,110.81,115.47,107.73,109.31,17056500
2026-08-07,110.95,112.7,105.77,109.68,27294600
2026-08-14,108.37,111.2,107.28,110.39,11073900
2026-08-21,109.27,110.1,107.39,109.31,13553600
2026-08-28,109.9,112.38,108.61,109.55,15219300
2026-09-04,108.93,110.0,104.85,104.96,19403800
2026-09-11,104.55,104.7,97.3,98.15,28271700
2026-09-18,99.18,100.92,98.98,99.09,6377800
