Date,Open,High,Low,Close,Volume
2015-12-18,40.93,42.95,40.02,40.22,49606300
2015-12-25,40.55,41.43,40.15,41.23,21976700
2016-01-01,41.0,42.02,40.83,41.22,15052200
2016-01-08,40.29,40.29,37.07,37.15,36822100
2016-01-15,37.65,38.1,35.34,35.78,35962700
2016-01-22,36.38,36.49,34.24,35.15,42782200
2016-01-29,35.02,36.38,34.56,36.22,38361500
2016-02-05,35.86,36.05,33.16,34.46,35215800
2016-02-12,33.69,34.27,32.2,33.83,42955100
2016-02-19,34.46,35.35,34.18,34.93,30830100
2016-02-26,34.93,36.4,33.82,36.12,27442600
2016-03-04,35.94,38.43,35.38,38.09,33657800
2016-03-11,37.67,38.24,36.27,37.75,30038800
2016-03-18,37.41,38.31,36.7,38.15,34940500
2016-03-25,38.2,38.56,36.8,37.28,18620800
2016-04-01,37.32,37.66,36.38,36.93,24820200
2016-04-08,36.92,37.19,35.44,35.49,32165700
2016-04-15,35.76,38.42,35.64,37.85,25478400
2016-04-22,37.69,41.4,37.55,41.06,31886500
2016-04-29,40.86,41.6,39.75,40.24,28903600
2016-05-06,40.28,40.85,38.98,39.53,22670800
2016-05-13,39.48,40.4,39.23,39.44,26309300
2016-05-20,39.32,41.43,39.3,41.07,30081500
2016-05-27,40.93,42.55,40.65,42.27,21492700
2016-06-03,42.52,42.56,40.96,41.52,21806000
2016-06-10,41.67,42.61,41.01,41.24,24170700
2016-06-17,41.09,41.53,39.4,40.06,25442000
2016-06-24,40.88,41.54,37.96,37.99,29922600
2016-07-01,37.22,38.87,35.72,38.04,38346500
2016-07-08,37.65,38.54,36.5,38.49,29177300
2016-07-15,38.82,40.67,38.53,39.79,21854000
2016-07-22,39.86,40.03,38.57,39.19,24433600
2016-07-29,39.21,40.29,38.87,39.4,26386200
2016-08-05,39.55,40.53,38.53,40.5,22823100
2016-08-12,40.5,40.84,39.42,39.73,14354600
2016-08-19,39.98,40.38,39.87,40.25,15728800
2016-08-26,40.16,41.0,39.97,40.85,14960800
2016-09-02,40.92,42.02,40.84,41.65,16722400
2016-09-09,41.56,41.76,40.93,40.93,18482200
2016-09-16,40.69,41.59,40.0,40.06,25381200
2016-09-23,40.25,40.9,39.95,40.2,24896500
2016-09-30,39.83,40.08,38.78,39.88,42542500
2016-10-07,39.78,40.97,39.52,40.57,24337500
2016-10-14,40.89,40.95,38.68,39.47,21633900
2016-10-21,39.57,43.16,39.19,43.05,38670700
2016-10-28,43.43,43.88,43.12,43.5,37358800
2016-11-04,43.51,43.8,42.73,42.99,26944100
2016-11-11,43.71,47.61,43.65,46.73,49948000
2016-11-18,46.98,47.96,46.74,47.44,36631100
2016-11-25,47.38,47.71,46.9,47.47,16984400
2016-12-02,47.01,48.67,46.84,47.65,30776300
2016-12-09,48.21,49.54,47.58,48.62,34084900
2016-12-16,48.59,48.97,47.47,47.56,32111100
2016-12-23,47.45,47.88,47.02,47.58,24242800
2016-12-30,47.79,48.52,46.97,47.38,19478400
2017-01-06,48.03,48.96,47.58,48.17,23760500
2017-01-13,47.85,48.16,47.02,47.74,22939300
2017-01-20,47.38,47.46,44.22,44.56,39526700
2017-01-27,44.41,45.22,43.85,44.78,34136600
2017-02-03,44.51,45.92,44.23,45.67,34018300
2017-02-10,45.34,45.95,44.91,45.56,20455500
2017-02-17,45.9,47.53,45.88,47.14,21012800
2017-02-24,47.25,47.64,46.71,47.09,15954700
2017-03-03,47.03,48.79,46.68,47.95,30874600
2017-03-10,47.74,48.47,47.53,48.17,21271100
2017-03-17,48.27,48.75,47.81,47.91,23578000
2017-03-24,47.68,47.76,45.72,46.25,27085800
2017-03-31,45.29,47.65,45.12,47.23,16720400
2017-04-07,47.23,47.95,46.3,47.15,19406000
2017-04-14,47.15,47.4,46.37,46.42,14709600
2017-04-21,46.66,47.5,45.89,46.75,28679900
2017-04-28,47.75,48.07,46.88,47.06,26248100
2017-05-05,47.25,47.84,46.79,47.65,19932300
2017-05-12,47.74,47.93,46.34,46.76,25518700
2017-05-19,46.84,47.3,46.06,46.54,29421700
2017-05-26,46.76,47.59,46.49,47.41,18319000
2017-06-02,47.22,47.7,46.6,47.51,24718700
2017-06-09,47.6,49.46,46.77,49.4,28100500
2017-06-16,49.26,49.94,49.0,49.89,20275000
2017-06-23,50.0,50.39,49.01,49.17,18914200
2017-06-30,49.35,51.59,49.18,51.02,20077300
2017-07-07,51.31,52.34,51.2,51.75,14833300
2017-07-14,51.67,52.5,51.14,52.36,15229400
2017-07-21,52.88,54.59,52.39,53.36,35667000
2017-07-28,53.35,54.41,52.35,52.66,16957900
2017-08-04,52.9,54.29,52.86,54.02,19324800
2017-08-11,54.02,54.1,51.91,52.19,24743700
2017-08-18,52.7,53.54,51.41,52.1,23880600
2017-08-25,52.04,53.23,51.9,52.65,17846300
2017-09-01,52.78,52.8,51.54,52.33,13626700
2017-09-08,51.98,52.01,50.15,50.43,18225900
2017-09-15,50.92,52.04,50.91,51.56,20624600
2017-09-22,51.68,52.66,51.54,52.37,16018700
2017-09-29,52.24,53.32,51.74,53.02,13798200
2017-10-06,52.91,54.81,52.86,54.47,11017500
2017-10-13,54.55,55.29,54.15,54.67,13829500
2017-10-20,54.78,54.97,52.24,53.12,24758100
2017-10-27,53.09,53.12,51.37,52.14,28034300
2017-11-03,51.75,52.08,51.05,51.33,22565300
2017-11-10,51.26,51.72,50.53,50.93,19033700
2017-11-17,50.6,52.8,50.57,52.47,24395400
2017-11-24,52.63,52.77,52.03,52.23,15336000
2017-12-01,52.37,55.28,52.04,54.45,29626000
2017-12-08,55.21,55.4,53.76,54.67,22788300
2017-12-15,54.69,55.23,53.91,54.2,26002900
2017-12-22,54.67,55.0,53.82,54.0,18205100
2017-12-29,54.1,54.42,53.72,53.86,10488300
2018-01-05,54.27,55.05,53.66,54.83,11443600
2018-01-12,54.87,58.68,54.75,58.42,19968600
2018-01-19,58.68,58.99,54.67,56.61,30187000
2018-01-26,56.6,58.33,56.47,57.78,22969200
2018-02-02,57.39,57.94,56.22,56.33,19535900
2018-02-09,55.76,56.72,52.11,54.08,37323800
2018-02-16,54.51,56.68,53.9,56.25,18627100
2018-02-23,56.2,57.41,55.8,56.9,14355700
2018-03-02,57.22,58.67,54.11,55.37,25663400
2018-03-09,54.98,57.56,54.81,57.23,31048500
2018-03-16,57.26,57.41,54.51,55.0,30596900
2018-03-23,55.02,55.37,50.61,50.73,27925700
2018-03-30,51.49,52.29,50.11,51.53,21411000
2018-04-06,51.26,52.14,49.39,50.35,23080000
2018-04-13,50.75,52.54,50.46,51.57,21079300
2018-04-20,51.9,55.92,51.77,55.42,27002500
2018-04-27,55.34,56.63,54.76,55.32,23471200
2018-05-04,55.2,55.54,52.66,54.49,18978400
2018-05-11,54.59,57.52,54.41,57.18,22218500
2018-05-18,57.42,57.74,56.54,56.96,17534900
2018-05-25,57.4,58.08,56.53,57.0,18672700
2018-06-01,56.27,56.49,54.38,55.35,27903800
2018-06-08,55.58,58.22,55.17,57.56,25035300
2018-06-15,57.64,58.02,56.09,56.93,20007600
2018-06-22,56.6,57.87,56.29,56.75,21988700
2018-06-29,56.66,56.74,53.69,53.93,24282800
2018-07-06,53.47,54.64,52.85,53.2,13173500
2018-07-13,53.48,54.4,52.74,53.03,17612900
2018-07-20,53.12,55.7,52.1,52.46,48070100
2018-07-27,52.46,54.47,52.32,53.41,33760600
2018-08-03,53.21,54.15,52.32,52.77,24801000
2018-08-10,52.78,53.55,50.56,51.02,30841900
2018-08-17,51.1,51.76,50.12,51.69,27660100
2018-08-24,51.75,52.81,51.64,52.56,17209900
2018-08-31,52.84,53.44,51.7,52.15,19895100
2018-09-07,52.16,52.88,51.84,52.18,15336900
2018-09-14,52.23,52.49,50.98,51.65,22023300
2018-09-21,51.68,53.51,50.97,53.39,39572400
2018-09-28,53.36,53.36,50.9,50.99,23026600
2018-10-05,51.15,53.14,50.93,52.59,20729100
2018-10-12,52.41,52.85,48.25,49.1,28088900
2018-10-19,48.96,49.45,46.37,47.4,36325600
2018-10-26,47.44,47.65,45.16,45.47,40409700
2018-11-02,45.82,48.29,45.17,47.21,29671400
2018-11-09,47.37,49.24,47.37,48.5,23416800
2018-11-16,48.33,49.61,47.46,49.39,28061100
2018-11-23,49.34,50.47,48.97,49.86,20944200
2018-11-30,50.44,51.67,50.34,51.31,26784200
2018-12-07,51.8,51.98,46.67,47.71,33293000
2018-12-14,47.45,49.0,46.58,48.67,39943300
2018-12-21,48.39,49.89,44.12,44.64,66763900
2018-12-28,44.26,47.26,43.67,46.65,27256600
2019-01-04,46.89,47.97,46.41,47.91,17427700
2019-01-11,47.65,48.33,46.86,48.08,22252200
2019-01-18,47.64,53.04,47.63,52.66,35152000
2019-01-25,52.27,53.89,52.17,53.4,27000000
2019-02-01,53.02,53.7,51.75,52.62,23273900
2019-02-08,52.7,52.75,51.19,51.83,18900800
2019-02-15,52.0,53.11,50.99,52.99,19651700
2019-02-22,52.67,53.38,52.36,53.22,14110900
2019-03-01,53.36,53.66,52.36,52.69,20251000
2019-03-08,52.84,53.41,50.65,51.48,20065600
2019-03-15,51.76,53.21,51.49,53.12,25183800
2019-03-22,53.48,54.27,49.87,50.5,21717900
2019-03-29,50.49,51.02,49.89,50.43,22584700
2019-04-05,50.8,52.11,50.78,51.18,22031300
2019-04-12,50.88,52.93,50.57,52.81,22050400
2019-04-19,52.8,53.61,47.89,48.41,31791700
2019-04-26,48.25,48.96,47.37,48.43,36368000
2019-05-03,48.3,50.41,48.27,49.97,28496400
2019-05-10,49.07,49.51,47.18,48.1,18462200
2019-05-17,47.29,47.81,46.02,46.08,18578300
2019-05-24,46.09,46.4,44.98,45.16,20490000
2019-05-31,45.04,45.14,42.43,42.69,26794600
2019-06-07,42.69,44.73,42.5,44.4,22837000
2019-06-14,44.85,45.34,43.99,44.49,20136900
2019-06-21,44.51,44.56,42.13,43.41,47335200
2019-06-28,43.32,44.56,42.66,44.15,26449900
2019-07-05,44.92,45.12,43.96,44.53,15571800
2019-07-12,43.85,44.01,42.46,43.56,21435700
2019-07-19,43.6,45.77,42.97,45.27,29808100
2019-07-26,45.19,47.66,45.04,47.6,26248900
2019-08-02,47.44,47.57,44.3,46.03,27010200
2019-08-09,45.24,46.11,43.63,45.81,26921200
2019-08-16,45.26,45.51,41.42,42.33,21836400
2019-08-23,43.03,43.07,40.77,41.02,16031000
2019-08-30,41.33,42.25,40.52,42.06,18399300
2019-09-06,41.69,43.35,41.01,43.03,14218100
2019-09-13,43.31,47.17,43.17,46.9,24131700
2019-09-20,46.38,47.45,45.36,46.38,23989100
2019-09-27,46.08,46.99,44.08,44.53,24244800
2019-10-04,44.88,45.48,42.02,42.63,42052600
2019-10-11,42.6,44.69,41.66,44.12,29124400
2019-10-18,43.92,45.91,43.41,45.34,35118000
2019-10-25,45.53,46.95,45.33,46.38,30598100
2019-11-01,46.75,47.6,46.18,47.16,34632200
2019-11-08,47.74,50.03,47.6,49.2,26004400
2019-11-15,49.2,49.57,48.04,48.57,15552400
2019-11-22,48.63,49.11,48.38,48.8,15065400
2019-11-29,48.86,49.45,48.55,48.97,11995900
2019-12-06,49.11,49.93,47.91,49.64,15079100
2019-12-13,49.57,51.4,49.41,50.22,18604000
2019-12-20,50.73,51.26,50.1,50.63,25255200
2019-12-27,50.65,50.7,50.09,50.32,5919000
2020-01-03,50.54,50.92,49.8,50.27,10586300
2020-01-10,50.31,51.6,50.02,50.54,17576900
2020-01-17,50.67,51.21,45.86,46.18,35956200
2020-01-24,46.31,47.5,45.54,45.95,26210500
2020-01-31,45.17,45.76,44.1,44.78,35991000
2020-02-07,45.04,47.63,44.92,47.25,28126000
2020-02-14,46.98,47.2,45.69,45.9,15661200
2020-02-21,45.8,46.3,44.83,45.04,15194500
2020-02-28,44.02,44.12,38.54,39.9,43132000
2020-03-06,40.03,40.96,37.36,38.07,57849800
2020-03-13,34.8,37.44,29.4,34.13,44508200
2020-03-20,29.14,32.62,26.4,29.07,49309500
2020-03-27,28.81,33.53,26.93,32.54,42038800
2020-04-03,32.6,34.88,31.38,33.75,32801800
2020-04-10,35.63,37.88,34.45,37.14,28871800
2020-04-17,36.98,37.78,34.43,37.39,36014600
2020-04-24,36.75,36.87,34.87,35.76,25479000
2020-05-01,35.85,38.39,35.69,36.0,25464100
2020-05-08,35.65,36.18,34.49,35.34,23232300
2020-05-15,34.83,34.91,31.24,32.06,29655300
2020-05-22,33.06,35.23,32.76,34.5,30154600
2020-05-29,35.69,39.21,35.55,37.17,26450000
2020-06-05,37.37,42.99,37.26,42.3,23697700
2020-06-12,42.88,43.17,37.28,38.44,31221100
2020-06-19,37.07,39.85,36.85,39.23,30880100
2020-06-26,38.78,39.52,36.04,36.32,30797000
2020-07-03,36.85,38.89,36.63,37.94,22438000
2020-07-10,38.7,38.96,36.98,38.38,25123200
2020-07-17,38.91,39.29,36.0,36.12,37685600
2020-07-24,35.86,36.75,35.51,36.23,29576800
2020-07-31,35.92,36.53,35.27,35.85,25190700
2020-08-07,35.93,37.83,35.52,37.75,23516400
2020-08-14,37.79,39.16,36.89,37.53,20510600
2020-08-21,37.57,37.71,35.6,35.73,20079900
2020-08-28,35.73,37.76,35.56,37.56,20857500
2020-09-04,37.56,38.45,36.49,37.5,22352400
2020-09-11,37.06,37.2,35.51,36.0,16620400
2020-09-18,36.33,36.71,34.48,35.4,26388000
2020-09-25,34.47,34.82,32.65,33.4,21063300
2020-10-02,33.97,34.95,33.63,34.74,29891000
2020-10-09,35.04,37.98,35.01,37.7,24254800
2020-10-16,37.62,38.75,36.22,38.02,31512100
2020-10-23,38.07,38.2,36.55,37.67,18987500
2020-10-30,37.17,37.37,33.19,34.36,29559400
2020-11-06,35.02,36.33,34.39,35.07,29802600
2020-11-13,38.44,40.06,37.33,38.71,30777900
2020-11-20,39.77,40.21,37.52,37.88,26022500
2020-11-27,38.33,40.84,38.12,39.95,18279000
2020-12-04,40.02,40.8,38.94,40.65,27518900
2020-12-11,40.28,41.51,39.87,40.24,28040300
2020-12-18,40.83,40.98,39.72,40.79,29208700
2020-12-25,41.53,42.14,40.25,41.04,16623700
2021-01-01,41.34,42.49,41.07,42.44,12320600
2021-01-08,42.5,46.04,41.23,44.8,27469800
2021-01-15,44.43,46.84,44.1,45.57,21560300
2021-01-22,45.75,46.33,41.47,41.93,31101000
2021-01-29,41.5,41.7,39.46,39.83,37359700
2021-02-05,40.13,42.58,40.02,42.03,29226900
2021-02-12,42.15,43.84,41.4,41.93,32527900
2021-02-19,42.19,43.35,41.9,42.32,22925300
2021-02-26,42.1,44.95,41.98,42.16,39163500
2021-03-05,42.86,45.72,42.69,45.03,31008600
2021-03-12,45.57,46.9,44.35,46.66,23849700
2021-03-19,46.69,47.76,45.61,46.35,33167900
2021-03-26,45.37,47.56,44.2,47.49,28838600
2021-04-02,46.63,48.15,46.46,47.47,18173900
2021-04-09,47.98,48.7,47.39,48.62,16419400
2021-04-16,48.62,49.13,45.8,46.07,27999600
2021-04-23,46.27,47.89,46.13,47.6,28466300
2021-04-30,47.84,50.26,47.58,49.88,30898500
2021-05-07,50.25,51.95,49.7,51.82,23810100
2021-05-14,52.19,52.82,50.62,51.78,24637800
2021-05-21,51.8,52.31,49.81,51.56,20897800
2021-05-28,51.61,52.69,50.98,52.08,19443000
2021-06-04,52.81,52.9,51.64,52.21,11477400
2021-06-11,52.33,52.33,49.84,50.41,14757900
2021-06-18,50.15,51.95,48.04,48.22,38306100
2021-06-25,48.61,51.14,48.51,50.99,20507600
2021-07-02,50.8,51.74,50.16,51.24,18149500
2021-07-09,50.99,51.1,48.03,49.93,17268200
2021-07-16,49.56,50.54,47.57,49.38,25586200
2021-07-23,48.35,50.54,47.32,49.97,28114900
2021-07-30,49.5,51.76,49.43,51.33,26162500
2021-08-06,51.73,53.52,50.81,53.16,24655600
2021-08-13,53.0,55.02,52.73,53.87,24922700
2021-08-20,53.51,54.55,52.44,53.32,23035000
2021-08-27,53.63,56.5,53.63,56.41,20384700
2021-09-03,56.6,56.64,53.72,53.93,17869600
2021-09-10,53.89,54.0,51.86,51.91,19169100
2021-09-17,52.29,52.6,50.47,51.15,31936600
2021-09-24,49.84,52.14,48.74,51.55,21849400
2021-10-01,52.04,54.29,51.83,52.92,22358700
2021-10-08,52.75,56.14,52.67,55.84,25731700
2021-10-15,55.89,57.7,54.45,57.16,26844700
2021-10-22,57.07,60.52,55.5,59.71,26416800
2021-10-29,59.82,59.9,58.38,59.2,20237200
2021-11-05,59.85,60.48,58.51,58.82,17214800
2021-11-12,59.16,60.44,58.16,60.08,18367600
2021-11-19,60.29,60.38,56.36,57.07,15427400
2021-11-26,57.8,59.32,55.97,56.75,11460900
2021-12-03,57.4,57.7,54.1,54.88,25537100
2021-12-10,55.23,57.62,54.74,56.73,23078900
2021-12-17,56.66,58.76,55.84,57.5,30622200
2021-12-24,56.68,58.82,55.34,58.11,11694700
2021-12-31,58.2,58.98,57.86,58.08,9526700
2022-01-07,58.6,62.39,58.35,62.33,20518600
2022-01-14,63.13,64.53,61.95,63.6,25617700
2022-01-21,61.69,63.22,56.86,57.18,25987000
2022-01-28,56.05,60.68,55.17,58.48,27749000
2022-02-04,58.07,62.66,57.55,61.81,23345300
2022-02-11,61.96,64.63,61.63,62.33,23569300
2022-02-18,62.35,62.89,56.01,56.38,30955500
2022-02-25,56.0,56.63,50.61,54.37,27875500
2022-03-04,52.59,53.5,49.81,50.92,33941400
2022-03-11,50.39,53.36,48.84,50.0,38423300
2022-03-18,50.78,52.71,49.95,52.3,45892900
2022-03-25,52.64,53.46,51.45,52.74,24013000
2022-04-01,52.79,53.63,49.1,49.45,21984700
2022-04-08,49.5,49.83,46.95,48.34,22601200
2022-04-15,48.0,48.97,46.88,47.29,21238500
2022-04-22,45.6,47.77,44.14,44.21,26817400
2022-04-29,43.79,44.52,41.96,42.06,29542700
2022-05-06,42.37,44.85,41.77,43.76,31741400
2022-05-13,43.25,44.05,41.9,43.46,25349700
2022-05-20,43.32,44.76,42.44,43.77,23841200
2022-05-27,44.7,46.48,43.15,46.48,19692400
2022-06-03,46.18,46.98,45.02,45.59,16956700
2022-06-10,46.06,46.74,42.54,42.79,16563500
2022-06-17,41.95,42.46,40.26,41.13,33164800
2022-06-24,42.24,43.79,41.21,43.6,28230900
2022-07-01,43.71,44.05,41.1,42.42,16539200
2022-07-08,41.58,42.63,40.98,41.89,10124800
2022-07-15,41.45,43.75,39.78,43.41,19363500
2022-07-22,43.93,44.41,42.34,42.72,17866200
2022-07-29,43.15,43.58,41.94,43.46,12478800
2022-08-05,43.05,43.92,42.58,43.5,11760000
2022-08-12,43.8,44.93,42.8,44.9,12640600
2022-08-19,44.35,45.45,43.6,43.89,14307800
2022-08-26,43.2,43.85,41.99,42.0,13334900
2022-09-02,41.77,42.37,40.49,41.12,14284100
2022-09-09,41.39,44.31,40.56,44.14,17182200
2022-09-16,44.5,45.01,43.28,43.89,25383400
2022-09-23,43.46,44.52,39.33,40.17,20557900
2022-09-30,39.82,40.28,38.3,38.52,27448500
2022-10-07,38.89,41.57,38.43,39.48,24830700
2022-10-14,39.79,39.93,36.22,38.41,31418700
2022-10-21,39.48,41.52,38.11,40.23,40452600
2022-10-28,40.43,42.52,40.23,42.32,32144700
2022-11-04,41.93,43.27,41.13,42.49,23470700
2022-11-11,42.81,44.7,42.04,44.52,28157900
2022-11-18,44.33,44.97,42.97,44.56,22366900
2022-11-25,44.42,45.85,44.21,45.67,10907000
2022-12-02,45.25,46.0,44.24,45.22,20306100
2022-12-09,44.98,45.22,42.24,44.71,30205800
2022-12-16,44.71,46.33,43.55,44.09,23989500
2022-12-23,44.04,45.07,43.67,44.65,15073200
2022-12-30,44.81,45.73,44.51,45.52,10327200
2023-01-06,45.98,48.07,45.77,47.95,21643100
2023-01-13,47.98,49.67,47.63,49.03,37160600
2023-01-20,48.97,50.09,48.25,49.24,36271000
2023-01-27,49.24,50.71,48.88,50.06,24990000
2023-02-03,49.69,51.26,49.56,50.23,31998800
2023-02-10,49.86,52.23,49.75,51.4,25712100
2023-02-17,51.37,52.26,50.97,51.5,16972000
2023-02-24,51.2,51.3,49.66,50.46,16949000
2023-03-03,50.97,51.6,49.59,51.33,23273000
2023-03-10,51.39,51.84,46.48,47.31,30762800
2023-03-17,45.86,46.22,42.3,42.58,53271400
2023-03-24,43.18,45.46,41.57,42.75,29857600
2023-03-31,43.66,45.79,42.99,45.44,26249700
2023-04-07,45.44,45.59,44.08,44.85,14495800
2023-04-14,44.85,47.24,44.72,46.36,26342900
2023-04-21,43.69,45.45,42.44,44.05,46965200
2023-04-28,44.05,44.17,41.48,42.59,23798800
2023-05-05,42.83,42.99,39.76,41.17,26037100
2023-05-12,41.53,42.09,39.81,40.15,21282500
2023-05-19,40.31,41.79,39.65,40.89,19739100
2023-05-26,41.04,41.65,40.09,40.78,19414400
2023-06-02,40.8,43.16,39.9,42.74,24686000
2023-06-09,42.86,44.46,42.27,44.43,23006600
2023-06-16,44.34,45.12,43.34,44.65,30147200
2023-06-23,44.46,44.52,42.44,42.84,16527900
2023-06-30,42.95,44.74,42.73,44.52,19402100
2023-07-07,44.62,45.32,43.22,44.38,12015000
2023-07-14,44.15,45.7,42.08,42.53,31383700
2023-07-21,42.66,46.56,42.58,45.0,38930800
2023-07-28,45.05,46.13,44.72,44.98,18620000
2023-08-04,45.22,46.1,44.41,45.39,18736300
2023-08-11,45.59,46.51,44.94,46.01,19733100
2023-08-18,45.86,45.9,43.63,44.02,14800600
2023-08-25,44.01,44.36,42.75,43.73,14953000
2023-09-01,43.98,45.76,43.96,45.42,17641400
2023-09-08,45.4,45.92,44.26,44.78,17778900
2023-09-15,45.25,46.26,44.75,45.21,40238800
2023-09-22,45.06,45.1,42.58,42.7,17788700
2023-09-29,42.44,43.37,41.91,42.65,14652800
2023-10-06,42.59,42.68,40.71,42.15,16830300
2023-10-13,41.64,42.61,40.78,41.18,19694200
2023-10-20,41.54,44.11,39.66,41.66,38497900
2023-10-27,41.55,42.53,41.28,41.63,25074600
2023-11-03,42.1,45.53,41.8,45.25,25313000
2023-11-10,45.32,46.01,44.32,45.66,22324400
2023-11-17,45.32,47.2,45.22,47.2,27733200
2023-11-24,47.24,47.47,46.71,47.35,18386400
2023-12-01,47.12,48.98,46.81,48.71,20188100
2023-12-08,48.3,49.34,47.48,49.06,21033800
2023-12-15,49.15,51.99,49.15,51.63,28132800
2023-12-22,52.05,52.08,50.87,51.47,17630500
2023-12-29,51.44,52.32,51.35,52.05,6785400
2024-01-05,52.0,52.76,51.79,52.39,12598600
2024-01-12,52.4,55.28,52.09,54.85,28006700
2024-01-19,55.0,55.47,53.99,55.04,23753600
2024-01-26,55.11,55.83,54.5,55.33,20941900
2024-02-02,55.16,56.43,54.68,55.63,20972600
2024-02-09,55.27,55.45,54.66,55.22,17116500
2024-02-16,55.12,56.05,53.4,55.15,18616500
2024-02-23,54.04,56.06,54.03,55.64,14806700
2024-03-01,55.33,56.25,55.17,55.49,19386700
2024-03-08,55.16,56.36,55.0,55.47,18338400
2024-03-15,55.04,55.89,53.87,54.41,24917400
2024-03-22,54.57,57.45,54.21,56.47,15337000
2024-03-29,56.56,57.89,56.42,57.62,11608500
2024-04-05,57.46,58.28,56.07,56.74,14642600
2024-04-12,56.97,57.42,54.66,55.05,18086900
2024-04-19,55.81,56.41,52.64,56.29,26774000
2024-04-26,56.72,58.01,56.32,57.32,14335800
2024-05-03,57.39,57.82,56.08,57.0,15624100
2024-05-10,57.5,58.74,56.98,58.44,15212000
2024-05-17,58.61,59.55,57.81,59.5,13241400
2024-05-24,59.52,59.7,58.11,59.09,12359000
2024-05-31,58.98,59.69,57.26,59.61,14970800
2024-06-07,59.59,60.67,58.4,60.31,14495700
2024-06-14,59.92,60.87,57.71,58.02,15359800
2024-06-21,57.82,59.13,57.18,58.82,21532300
2024-06-28,58.99,60.07,58.19,59.89,19028700
2024-07-05,60.49,60.91,59.66,59.88,9425900
2024-07-12,60.04,64.93,59.19,64.69,24512100
2024-07-19,64.65,65.91,62.66,62.69,28608700
2024-07-26,62.36,65.86,62.08,65.35,23919100
2024-08-02,65.25,65.63,62.64,63.12,22391700
2024-08-09,61.6,63.81,60.93,63.78,20097600
2024-08-16,63.87,65.73,62.83,65.61,19779500
2024-08-23,65.64,66.53,65.01,66.4,13688400
2024-08-30,66.6,68.37,66.45,68.22,15213800
2024-09-06,67.85,68.6,66.22,66.41,14166900
2024-09-13,67.02,69.74,66.01,68.7,21310800
2024-09-20,69.0,71.96,69.0,71.82,22033800
2024-09-27,72.87,73.19,71.31,71.7,19045700
2024-10-04,71.35,72.03,70.41,71.98,21402100
2024-10-11,72.0,76.15,71.84,74.15,24839400
2024-10-18,74.77,78.03,74.45,76.67,23398900
2024-10-25,76.2,76.73,75.16,75.2,15617400
2024-11-01,75.72,77.09,75.03,75.31,17189700
2024-11-08,75.35,80.29,74.3,77.06,19726900
2024-11-15,77.99,79.13,77.42,78.29,20417000
2024-11-22,78.11,80.23,77.13,80.14,13891900
2024-11-29,80.5,82.72,80.26,81.87,13573100
2024-12-06,82.1,82.25,79.9,80.51,14699900
2024-12-13,81.37,81.59,78.55,78.83,21587800
2024-12-20,79.05,79.55,75.78,77.62,31098600
2024-12-27,76.94,78.49,76.82,77.57,7949000
2025-01-03,76.74,77.93,76.14,76.93,11084200
2025-01-10,77.78,78.69,75.39,75.42,14489100
2025-01-17,75.15,83.67,74.91,83.29,27871200
2025-01-24,83.34,86.34,83.34,85.79,17466500
2025-01-31,85.2,87.7,84.72,85.93,16374900
2025-02-07,84.61,86.98,83.75,86.15,15741500
2025-02-14,86.15,88.25,84.34,87.84,16214700
2025-02-21,88.87,89.44,86.02,87.25,22636300
