Date,Open,High,Low,Close,Volume
2025-01-17,84.14,88.79,83.25,88.14,9851500
2025-01-24,88.9,90.98,87.14,88.05,8589200
2025-01-31,85.25,85.59,80.2,83.54,16757500
2025-02-07,82.51,84.84,81.99,83.64,8365000
2025-02-14,83.64,84.5,82.34,83.7,9380600
2025-02-21,84.19,86.26,83.34,83.96,12064100
2025-02-28,83.67,86.03,79.86,81.15,20170100
2025-03-07,81.3,82.72,77.48,79.09,20132600
2025-03-14,78.12,81.64,76.9,81.53,17826400
2025-03-21,81.36,83.69,80.9,82.98,17558000
2025-03-28,83.47,84.56,80.52,81.63,11656600
2025-04-04,81.4,83.97,76.91,77.73,15216600
2025-04-11,76.61,82.47,74.67,82.14,20928400
2025-04-18,83.0,84.76,82.5,83.36,7968300
2025-04-25,83.0,83.93,79.27,81.03,12292100
2025-05-02,80.82,81.69,77.75,79.48,18044900
2025-05-09,79.04,80.49,77.95,78.94,14301100
2025-05-16,79.01,79.54,76.0,79.29,16996000
2025-05-23,78.72,79.85,76.74,78.96,15025000
2025-05-30,79.72,81.38,77.78,81.03,19937500
2025-06-06,80.75,83.39,79.39,80.2,15279400
2025-06-13,79.58,81.72,78.66,81.0,14476600
2025-06-20,81.26,82.57,80.0,82.1,14338000
2025-06-27,82.35,84.16,82.08,83.52,12483900
2025-07-04,83.5,84.6,80.6,81.17,9751000
2025-07-11,82.5,82.73,80.66,82.55,9856600
2025-07-18,82.02,84.78,81.24,84.31,13980100
2025-07-25,84.46,88.03,84.27,87.58,12787000
2025-08-01,87.56,90.09,86.47,88.97,11529400
2025-08-08,89.4,91.26,85.58,87.68,15177500
2025-08-15,87.68,88.65,85.12,85.32,12048500
2025-08-22,85.3,85.65,83.01,83.7,12440000
2025-08-29,83.43,83.8,82.01,82.33,15810600
2025-09-05,81.93,82.46,80.51,81.12,8261600
2025-09-12,81.17,82.92,79.26,82.69,14429200
2025-09-19,82.76,83.66,80.15,81.6,14450100
2025-09-26,81.65,82.8,80.69,82.3,11639800
2025-10-03,82.31,83.93,81.13,82.0,13901200
2025-10-10,82.5,82.67,80.12,80.65,16128500
2025-10-17,80.75,85.93,80.51,84.75,13445800
2025-10-24,84.99,86.09,82.38,83.11,11056200
2025-10-31,83.22,83.62,79.57,80.56,12605700
2025-11-07,80.82,83.31,79.29,83.31,18399300
2025-11-14,83.02,83.85,81.94,82.84,10349100
2025-11-21,82.97,83.1,80.33,81.27,12086700
2025-11-28,81.41,83.8,80.85,83.52,7883900
2025-12-05,82.9,83.19,79.54,79.57,15680900
2025-12-12,79.57,80.52,77.9,78.89,17255900
2025-12-19,79.73,81.33,78.88,80.01,19923600
2025-12-26,80.07,81.09,79.51,80.39,7214700
2026-01-02,80.48,81.4,79.86,80.99,6727400
2026-01-09,80.79,80.93,77.31,78.68,16278700
2026-01-16,78.36,79.76,77.97,79.42,14522500
2026-01-23,79.96,80.26,77.9,78.28,16832400
2026-01-30,78.22,82.48,78.12,82.36,17474500
2026-02-06,82.1,82.62,79.51,80.65,16278000
2026-02-13,80.45,87.24,80.05,86.37,10587000
2026-02-20,87.22,87.53,84.26,85.57,9538300
2026-02-27,86.03,87.63,84.91,86.07,14724600
2026-03-06,85.96,86.33,81.33,83.35,15887000
2026-03-13,83.29,84.43,81.95,83.73,13123600
2026-03-20,84.75,85.8,79.12,79.44,16976600
2026-03-27,80.65,81.64,79.15,80.71,14930200
2026-04-03,81.86,82.19,80.19,81.82,10540600
2026-04-10,81.58,84.47,80.85,83.13,10780000
2026-04-17,82.56,82.98,80.19,81.58,12250900
2026-04-24,81.53,81.97,78.01,80.74,10726200
2026-05-01,80.93,82.16,78.78,80.15,12248000
2026-05-08,79.54,81.36,77.03,77.13,15526100
2026-05-15,77.31,79.08,76.09,76.44,20492800
2026-05-22,76.85,79.79,76.05,79.51,12453400
2026-05-29,79.88,81.13,78.16,78.65,13244000
2026-06-05,77.89,79.76,76.47,79.48,13626300
2026-06-12,79.3,80.04,77.03,79.7,12738000
2026-06-19,79.63,81.66,78.88,79.89,13727200
2026-06-26,80.03,83.7,79.68,83.58,14730900
2026-07-03,83.13,83.59,80.08,81.62,14796400
2026-07-10,81.63,82.66,80.0,80.55,13911500
2026-07-17,80.62,81.65,78.29,78.64,15287700
2026-07-24,78.38,80.97,76.78,79.81,11862800
2026-07-31,79.52,80.66,76.62,76.68,15770200
2026-08-07,76.5,77.34,74.2,75.66,18614300
2026-08-14,75.45,76.55,74.23,76.04,9765400
2026-08-21,75.76,76.62,72.6,72.61,12909700
2026-08-28,72.86,74.34,72.53,73.19,8662500
2026-09-04,72.79,74.35,72.7,73.7,19824600
2026-09-11,73.7,74.65,72.08,72.39,10289300
2026-09-18,72.31,72.72,69.72,69.77,20803900
2026-09-25,70.03,70.17,67.13,67.31,7359226
