Date,Open,High,Low,Close,Volume
2025-09-19,478.27,488.71,467.47,479.59,1751200
2025-09-26,474.3,491.01,468.83,475.36,1615600
2025-10-03,481.63,504.49,480.11,501.15,1816000
2025-10-10,501.4,501.4,393.38,395.72,8829500
2025-10-17,386.71,400.85,372.31,399.08,8518300
2025-10-24,395.7,411.39,392.17,408.31,3689700
2025-10-31,408.16,409.94,387.33,403.95,3800200
2025-11-07,396.14,413.39,390.33,413.26,4711400
2025-11-14,411.42,432.36,411.08,417.16,3596500
2025-11-21,408.57,412.23,383.02,389.19,3202400
2025-11-28,390.45,392.81,381.07,391.9,2633000
2025-12-05,387.95,399.96,384.34,393.21,2247700
2025-12-12,385.83,386.49,356.93,367.13,4722700
2025-12-19,369.74,380.91,363.91,378.29,3363600
2025-12-26,377.7,379.71,375.05,378.13,1266700
2026-01-02,377.12,377.59,369.24,371.89,1481900
2026-01-09,369.71,380.42,363.96,376.19,3346300
2026-01-16,375.24,378.81,344.89,345.23,4420100
2026-01-23,340.0,342.39,333.34,338.53,4519200
2026-01-30,340.87,342.0,331.01,333.17,2609700
2026-02-06,335.75,345.68,328.0,333.79,2930700
2026-02-13,333.95,393.5,333.46,379.08,8515800
2026-02-20,377.14,378.0,359.75,366.95,2541000
2026-02-27,361.46,381.76,356.8,379.92,2996800
2026-03-06,362.91,368.23,347.07,350.08,3044400
2026-03-13,340.26,353.59,330.79,331.86,3095400
2026-03-20,330.51,340.91,312.51,314.63,3865500
2026-03-27,328.61,334.38,316.47,317.4,3038700
2026-04-03,330.22,346.08,326.75,340.0,3803900
2026-04-10,338.69,362.25,330.42,351.89,2951600
2026-04-17,346.6,379.65,345.83,372.85,2679000
2026-04-24,369.4,372.85,350.0,351.95,2332900
2026-05-01,350.0,351.95,337.02,341.26,2346400
2026-05-08,338.45,343.77,322.61,339.69,4069000
2026-05-15,333.61,336.54,321.08,321.2,2623300
2026-05-22,321.37,353.28,319.72,348.24,2940400
2026-05-29,333.29,350.77,327.2,340.23,5657600
2026-06-05,345.68,358.39,343.93,346.99,2580000
2026-06-12,350.1,367.12,346.56,354.91,2799100
2026-06-19,372.0,375.62,353.08,362.13,2147300
2026-06-26,348.4,368.99,343.38,368.34,2779800
2026-07-03,370.14,385.49,364.09,384.97,2960400
2026-07-10,386.73,398.41,371.5,376.64,1969400
2026-07-17,376.03,382.96,369.09,376.83,1606000
2026-07-24,375.65,375.75,356.32,360.14,1398700
2026-07-31,372.01,403.0,372.01,393.87,4174200
2026-08-07,404.72,414.52,396.41,412.26,2979600
2026-08-14,408.17,417.78,404.51,414.85,1677500
2026-08-21,416.55,437.15,412.43,436.54,2082300
2026-08-28,429.76,430.09,411.31,420.54,1882500
2026-09-04,422.02,424.77,407.93,409.95,1664100
2026-09-11,411.58,414.71,400.82,413.78,1243400
2026-09-18,401.96,416.58,401.86,406.69,1917300
2026-09-25,417.36,418.8,412.94,413.53,403422
