Date,Open,High,Low,Close,Volume
2017-05-19,8.02,8.27,7.77,8.01,46198500
2017-05-26,8.01,8.14,7.86,7.9,26112000
2017-06-02,7.87,7.97,7.77,7.81,45696500
2017-06-09,7.78,7.94,7.36,7.46,64743500
2017-06-16,7.38,7.67,7.15,7.57,43423000
2017-06-23,7.61,7.67,7.49,7.66,25756500
2017-06-30,7.66,7.7,7.42,7.49,30619500
2017-07-07,7.53,7.84,7.41,7.7,29203500
2017-07-14,7.71,8.04,7.62,8.02,42068500
2017-07-21,8.04,8.31,7.96,8.07,34336000
2017-07-28,8.09,8.19,7.48,7.49,65679500
2017-08-04,7.52,7.55,7.17,7.37,51544500
2017-08-11,7.36,7.42,7.18,7.3,37134500
2017-08-18,7.36,7.47,7.28,7.33,16863000
2017-08-25,7.32,7.53,7.29,7.44,18642000
2017-09-01,7.44,7.72,7.39,7.66,21033500
2017-09-08,7.58,7.69,7.33,7.51,24750000
2017-09-15,7.57,7.73,7.48,7.73,28636000
2017-09-22,7.76,7.9,7.57,7.67,20570500
2017-09-29,7.66,7.67,7.09,7.17,54481500
2017-10-06,7.18,7.83,7.18,7.81,46274500
2017-10-13,7.8,7.85,7.67,7.82,23574500
2017-10-20,7.82,8.11,7.71,8.06,33808000
2017-10-27,8.06,8.1,7.43,7.75,48260500
2017-11-03,7.74,7.98,7.62,7.8,43623000
2017-11-10,7.78,8.02,7.72,7.99,40716000
2017-11-17,7.97,8.15,7.88,8.06,40416000
2017-11-24,8.08,8.42,8.04,8.38,27347500
2017-12-01,8.38,8.46,8.2,8.44,38169000
2017-12-08,8.48,8.5,8.1,8.39,33253500
2017-12-15,8.39,8.76,8.29,8.73,40662000
2017-12-22,8.78,9.13,8.72,8.78,43988500
2017-12-29,8.72,8.86,8.72,8.74,20774000
2018-01-05,8.75,9.05,8.71,8.82,33822500
2018-01-12,8.86,9.03,8.7,8.99,32421000
2018-01-19,9.01,9.29,8.83,9.2,34217500
2018-01-26,9.16,9.25,8.71,9.17,36645000
2018-02-02,9.15,9.28,8.97,8.99,36877000
2018-02-09,8.85,9.4,8.73,9.31,100502000
2018-02-16,9.37,9.92,9.26,9.79,49031500
2018-02-23,9.69,9.99,9.68,9.97,28428000
2018-03-02,10.0,10.2,9.85,10.09,37750500
2018-03-09,10.05,10.94,9.98,10.89,48049000
2018-03-16,10.89,10.99,10.78,10.8,32479000
2018-03-23,10.54,11.04,10.44,10.59,28738000
2018-03-30,10.77,11.07,10.39,10.72,28407000
2018-04-06,10.62,11.05,10.41,10.87,29717000
2018-04-13,10.86,11.31,10.85,11.17,35959500
2018-04-20,11.29,11.6,11.22,11.43,24556500
2018-04-27,11.51,11.56,10.85,10.99,42444500
2018-05-04,11.04,11.3,10.68,10.95,52009500
2018-05-11,11.04,12.11,10.95,12.08,47287500
2018-05-18,12.08,12.16,11.55,11.7,35026000
2018-05-25,11.85,12.16,11.62,12.07,39541500
2018-06-01,12.04,12.43,11.96,12.4,30321000
2018-06-08,12.5,12.74,12.17,12.51,35209500
2018-06-15,12.56,13.25,12.51,13.06,41720500
2018-06-22,13.0,13.26,12.56,12.79,48509000
2018-06-29,12.69,12.72,12.22,12.49,39989500
2018-07-06,12.43,13.02,12.38,12.99,20143000
2018-07-13,13.06,13.49,12.88,13.31,22981500
2018-07-20,13.37,13.67,13.0,13.6,28881000
2018-07-27,13.58,13.77,13.01,13.16,31197500
2018-08-03,13.12,15.13,12.45,14.73,70256000
2018-08-10,14.7,15.16,14.43,15.06,33414500
2018-08-17,15.0,15.48,14.84,15.3,31729500
2018-08-24,15.38,16.14,15.21,16.08,26885000
2018-08-31,16.11,16.82,15.95,16.75,29751000
2018-09-07,17.02,17.36,16.31,17.1,34471500
2018-09-14,17.23,18.25,17.12,18.07,43142500
2018-09-21,18.06,18.15,16.55,17.1,58847000
2018-09-28,17.1,18.48,16.83,18.45,54431500
2018-10-05,18.6,18.87,16.92,17.22,56257000
2018-10-12,17.24,17.38,15.35,15.99,240829500
2018-10-19,16.06,16.79,15.71,16.24,63171500
2018-10-26,16.3,16.79,15.43,15.64,48093000
2018-11-02,16.05,16.8,14.31,14.51,72414000
2018-11-09,14.6,15.9,14.34,14.95,61456000
2018-11-16,14.88,15.09,14.31,14.69,44503000
2018-11-23,14.63,14.67,12.93,13.59,53504500
2018-11-30,13.84,15.01,13.73,14.77,49504000
2018-12-07,15.25,15.44,14.07,14.32,43333000
2018-12-14,14.41,15.27,14.41,14.58,48798500
2018-12-21,14.47,14.5,13.02,13.17,80788500
2018-12-28,13.0,14.33,12.88,14.07,32873500
2019-01-04,14.21,14.31,13.01,13.38,44647500
2019-01-11,13.36,14.69,13.36,14.65,55864500
2019-01-18,14.52,15.06,13.97,14.1,46320000
2019-01-25,13.8,14.79,13.63,14.72,47879500
2019-02-01,14.61,15.85,14.45,15.78,46266000
2019-02-08,15.91,16.46,15.27,16.2,78115500
2019-02-15,16.28,16.74,16.16,16.62,38549500
2019-02-22,16.6,17.37,16.59,17.36,29305000
2019-03-01,17.49,17.72,17.13,17.39,37269000
2019-03-08,17.44,17.47,15.93,16.13,40616000
2019-03-15,16.26,16.93,16.23,16.65,44747000
2019-03-22,16.68,17.67,16.6,17.04,38517000
2019-03-29,16.92,17.27,16.17,16.79,30414500
2019-04-05,16.92,17.59,16.49,16.82,45722500
2019-04-12,16.82,18.58,16.66,18.54,53691500
2019-04-19,18.57,19.39,17.64,18.22,43470500
2019-04-26,18.17,18.68,18.06,18.6,35125000
2019-05-03,18.7,18.84,16.56,17.19,53204500
2019-05-10,16.73,17.04,15.95,16.58,50663000
2019-05-17,16.15,16.81,15.88,16.52,34846000
2019-05-24,16.32,16.59,15.34,15.55,33893500
2019-05-31,15.57,15.86,14.45,14.5,37260500
2019-06-07,14.46,14.92,13.77,14.76,40352000
2019-06-14,14.88,15.46,14.87,15.14,36664000
2019-06-21,15.11,15.86,14.89,15.23,39013500
2019-06-28,15.81,15.84,14.93,15.37,38028500
2019-07-05,15.62,15.89,15.38,15.78,20774000
2019-07-12,15.59,16.95,15.57,16.94,42361000
2019-07-19,16.99,17.73,16.73,17.47,36812500
2019-07-26,17.51,17.66,17.02,17.07,27731000
2019-08-02,17.07,18.56,15.77,17.21,61590000
2019-08-09,16.67,17.06,15.77,16.71,50854500
2019-08-16,16.6,16.89,15.83,16.13,35229500
2019-08-23,16.39,16.57,15.84,16.07,27908500
2019-08-30,16.17,16.37,15.42,15.84,39117500
2019-09-06,15.7,16.28,15.47,16.02,24684500
2019-09-13,16.12,16.21,15.47,15.62,30326500
2019-09-20,15.49,16.05,15.37,15.65,31009500
2019-09-27,15.65,16.0,15.17,15.24,27089000
2019-10-04,15.24,15.64,14.91,15.5,26078500
2019-10-11,15.5,16.0,15.03,15.83,26463500
2019-10-18,15.85,15.99,15.14,15.31,27044000
2019-10-25,15.4,16.21,15.21,16.1,26294000
2019-11-01,16.14,18.38,15.91,18.03,50395000
2019-11-08,18.15,19.32,18.1,19.25,48088500
2019-11-15,19.1,20.33,19.04,20.31,39636500
2019-11-22,20.21,21.2,20.13,20.76,41210000
2019-11-29,20.86,21.1,20.79,21.02,19611000
2019-12-06,21.04,21.13,19.96,20.72,32649000
2019-12-13,20.71,21.33,20.61,21.13,21220500
2019-12-20,21.3,22.06,21.01,21.38,39370000
2019-12-27,21.46,21.89,21.42,21.49,13077000
2020-01-03,21.49,22.31,21.04,22.24,18805000
2020-01-10,22.12,23.16,21.91,22.86,27078000
2020-01-17,23.24,23.9,22.97,23.5,22389000
2020-01-24,23.55,24.09,23.4,23.6,22067000
2020-01-31,22.98,23.77,22.41,23.07,34259000
2020-02-07,23.17,24.36,22.53,23.42,36058000
2020-02-14,23.3,24.04,23.0,23.84,25652500
2020-02-21,23.77,24.25,22.75,22.9,27995000
2020-02-28,21.71,22.12,19.62,20.41,66949000
2020-03-06,20.72,22.1,19.54,19.9,56914000
2020-03-13,18.65,19.52,15.16,16.53,77554500
2020-03-20,14.51,18.78,14.04,16.98,95041000
2020-03-27,17.11,20.51,17.0,19.46,87138000
2020-04-03,19.87,20.8,19.2,20.29,67913500
2020-04-10,20.86,22.4,20.13,20.39,51260000
2020-04-17,20.4,22.61,20.01,22.59,43238500
2020-04-24,22.59,23.0,19.92,20.65,50310000
2020-05-01,20.96,21.85,20.65,20.87,31632000
2020-05-08,20.85,27.42,20.81,27.37,59128000
2020-05-15,27.09,28.81,26.78,28.69,44685000
2020-05-22,29.77,29.94,28.25,28.53,43512500
2020-05-29,28.87,29.1,25.66,27.84,44272500
2020-06-05,27.96,29.33,27.1,28.1,35354500
2020-06-12,27.62,28.0,25.65,26.07,31498000
2020-06-19,25.68,28.0,25.38,27.34,46041000
2020-06-26,27.53,28.9,26.6,26.91,44259500
2020-07-03,26.8,28.19,25.66,27.69,24656500
2020-07-10,27.93,30.39,27.21,29.16,46573500
2020-07-17,29.18,29.32,24.85,25.82,60105000
2020-07-24,25.86,27.68,25.77,26.61,33595000
2020-07-31,26.92,27.7,26.65,27.66,20557500
2020-08-07,28.0,28.28,25.12,26.2,48750000
2020-08-14,26.23,26.56,24.61,25.52,34045500
2020-08-21,25.7,26.86,25.52,26.34,24053500
2020-08-28,26.66,27.73,25.83,26.15,31490000
2020-09-04,26.2,26.88,22.54,23.53,45780000
2020-09-11,22.8,24.12,22.7,23.03,24650500
2020-09-18,23.24,24.16,22.52,23.46,28249500
2020-09-25,23.25,23.96,22.7,23.36,27637000
2020-10-02,23.65,24.35,23.23,23.28,28910500
2020-10-09,23.77,25.4,23.28,25.24,29324500
2020-10-16,25.54,26.58,25.41,26.31,31566000
2020-10-23,26.17,26.99,25.35,26.08,26029500
2020-10-30,25.83,26.14,21.35,22.07,49471000
2020-11-06,22.2,23.98,21.85,23.44,31527500
2020-11-13,23.57,24.59,21.99,23.18,29921000
2020-11-20,23.16,24.1,23.03,23.62,23965000
2020-11-27,23.7,24.82,23.14,24.76,20640500
2020-12-04,24.73,25.71,24.03,25.56,26014000
2020-12-11,25.72,26.37,24.83,25.67,25764000
2020-12-18,25.64,29.29,25.57,29.17,36051500
2020-12-25,28.68,30.67,28.24,29.96,21475000
2021-01-01,30.13,30.3,29.3,29.71,12463000
2021-01-08,29.91,29.93,27.46,29.63,31209000
2021-01-15,29.38,31.06,28.87,29.31,30268500
2021-01-22,29.49,30.6,29.29,30.25,14096000
2021-01-29,30.51,30.9,28.73,28.95,21560000
2021-02-05,29.28,31.67,29.11,31.1,33127000
2021-02-12,31.44,32.97,31.3,32.95,25502500
2021-02-19,33.08,34.48,32.31,34.39,22170500
2021-02-26,33.74,34.12,32.63,33.77,46334500
2021-03-05,34.3,34.96,32.23,33.51,45854500
2021-03-12,33.59,37.78,33.22,37.67,37546500
2021-03-19,37.78,38.77,34.19,34.9,40774000
2021-03-26,35.37,36.62,33.42,36.55,30824000
2021-04-02,36.32,38.04,35.9,37.28,23272000
2021-04-09,37.25,39.58,37.24,39.52,23303500
2021-04-16,39.41,41.88,39.08,41.2,24775500
2021-04-23,41.03,41.52,39.81,40.35,19927500
2021-04-30,40.95,41.09,38.56,40.85,36426000
2021-05-07,41.06,42.53,39.86,42.35,30188000
2021-05-14,42.2,42.26,39.19,41.17,27341500
2021-05-21,40.74,43.03,40.05,42.17,21704000
2021-05-28,42.31,44.2,42.31,43.71,24378500
2021-06-04,44.02,44.47,42.33,44.35,12933500
2021-06-11,44.43,45.9,44.01,45.79,17194000
2021-06-18,45.82,47.8,45.42,46.73,25180000
2021-06-25,47.15,48.79,46.74,48.41,20856000
2021-07-02,48.63,49.75,47.27,49.61,23421000
2021-07-09,50.15,51.49,49.12,51.36,19741000
2021-07-16,51.62,52.55,50.73,51.69,20935500
2021-07-23,51.02,55.22,50.47,55.14,20724000
2021-07-30,55.32,55.4,50.0,54.45,25215000
2021-08-06,54.85,61.3,54.03,60.74,34384000
2021-08-13,61.03,61.96,58.74,61.87,20905000
2021-08-20,61.8,61.8,57.25,59.59,20419500
2021-08-27,60.38,63.49,59.82,63.21,22035500
2021-09-03,63.82,64.38,60.89,64.04,25245500
2021-09-10,64.2,64.4,61.61,62.1,16849000
2021-09-17,62.11,62.29,58.85,59.9,31259000
2021-09-24,58.4,62.57,56.83,62.38,20436000
2021-10-01,61.69,61.98,57.41,59.6,25975000
2021-10-08,58.51,62.65,56.95,61.43,20555500
2021-10-15,61.03,63.78,60.57,63.06,16974000
2021-10-22,63.09,67.76,63.09,67.06,18117500
2021-10-29,67.52,69.05,64.0,67.27,22767500
2021-11-05,67.27,69.85,63.81,68.24,27275500
2021-11-12,69.0,71.07,65.88,68.43,23623500
2021-11-19,68.95,70.13,66.36,68.5,17977500
2021-11-26,68.74,68.91,63.65,65.48,16669000
2021-12-03,66.6,69.55,59.33,60.56,44340500
2021-12-10,59.56,66.86,57.85,66.53,33837000
2021-12-17,66.91,67.88,61.22,66.77,79474500
2021-12-24,64.73,70.97,64.15,69.8,20792000
2021-12-31,70.78,74.35,70.75,71.88,18292500
2022-01-07,72.42,72.42,58.74,62.93,52186000
2022-01-14,60.84,66.05,60.48,62.51,39009500
2022-01-21,60.82,64.63,57.65,57.73,28546500
2022-01-28,56.53,58.15,52.57,56.43,47665500
2022-02-04,56.43,63.47,55.91,62.87,45686000
2022-02-11,62.28,66.47,60.89,62.05,29468000
2022-02-18,62.22,64.67,60.79,60.97,22724500
2022-02-25,60.41,65.11,55.19,64.99,32638500
2022-03-04,64.51,70.3,64.3,67.09,37777000
2022-03-11,66.74,67.59,54.5,55.83,48646000
2022-03-18,55.27,64.23,53.05,63.99,46480500
2022-03-25,63.07,67.27,61.16,66.55,27630500
2022-04-01,66.6,70.6,65.92,67.8,23585000
2022-04-08,68.5,69.53,65.7,67.17,21460000
2022-04-15,66.14,68.68,64.93,66.35,15978500
2022-04-22,65.89,71.52,60.73,60.86,23665000
2022-04-29,60.43,64.86,57.53,57.8,28764000
2022-05-06,57.71,61.28,52.65,53.27,44070500
2022-05-13,51.95,56.7,48.73,56.31,59046000
2022-05-20,55.86,57.8,53.14,57.06,45098500
2022-05-27,57.29,61.92,55.31,59.57,38005000
2022-06-03,59.45,61.07,57.44,59.33,25560500
2022-06-10,60.18,62.41,57.36,57.66,23678000
2022-06-17,55.6,56.59,52.34,53.8,34695000
2022-06-24,55.18,59.38,55.09,59.13,22464200
2022-07-01,58.97,60.59,55.78,57.37,18229300
2022-07-08,56.13,63.11,56.04,62.7,16738100
2022-07-15,62.23,63.56,55.57,60.22,22278400
2022-07-22,60.43,63.4,57.78,61.23,23547700
2022-07-29,61.18,61.24,55.21,59.65,22644800
2022-08-05,59.03,63.16,51.24,53.39,45960500
2022-08-12,53.52,54.87,51.9,54.29,27239600
2022-08-19,53.9,54.53,51.07,51.29,20989300
2022-08-26,50.28,52.32,49.42,49.57,27604200
2022-09-02,49.35,50.18,47.37,48.6,29955900
2022-09-09,48.68,53.69,48.03,53.59,22542800
2022-09-16,53.78,55.94,49.6,50.42,36035700
2022-09-23,49.61,51.8,47.95,48.59,19856800
2022-09-30,48.77,50.59,47.87,49.13,19805100
2022-10-07,49.58,54.75,49.33,51.47,22774100
2022-10-14,53.31,53.84,45.74,48.13,28188900
2022-10-21,49.67,53.87,49.67,53.75,25036100
2022-10-28,54.34,57.25,52.83,57.1,25444500
2022-11-04,56.39,58.29,42.61,47.1,46688300
2022-11-11,47.22,56.23,45.94,56.13,31661700
2022-11-18,55.7,57.39,51.26,52.15,26252900
2022-11-25,51.56,53.58,51.22,52.91,13782200
2022-12-02,52.97,55.55,50.48,53.61,30196200
2022-12-09,52.72,53.39,50.37,52.13,18424500
2022-12-16,52.46,56.71,51.37,51.92,31505400
2022-12-23,51.74,51.74,47.04,48.73,23882000
2022-12-30,48.44,49.37,47.8,48.89,10444600
2023-01-06,49.53,50.25,46.55,48.69,21131100
2023-01-13,49.41,50.67,45.88,48.87,25179100
2023-01-20,48.76,51.52,47.78,49.27,20336200
2023-01-27,49.27,54.57,48.89,52.7,28009700
2023-02-03,52.34,54.33,50.92,53.0,32708300
2023-02-10,52.47,61.45,51.79,59.61,48521200
2023-02-17,59.76,63.02,59.33,60.64,22653800
2023-02-24,59.79,61.25,58.57,58.86,18032600
2023-03-03,59.68,60.9,58.16,60.84,18225400
2023-03-10,61.11,62.08,58.6,58.76,22170400
2023-03-17,58.22,62.47,57.63,61.22,24301100
2023-03-24,60.91,63.95,60.76,62.99,19103800
2023-03-31,63.26,66.57,63.17,66.46,22699800
2023-04-07,65.82,66.72,64.26,65.52,13382000
2023-04-14,64.8,69.07,64.65,68.07,21177600
2023-04-21,68.36,68.77,66.51,66.78,14906400
2023-04-28,67.08,67.21,61.73,63.05,22920000
2023-05-05,62.3,65.45,60.33,64.59,31047800
2023-05-12,65.74,68.18,64.6,67.77,22843100
2023-05-19,67.68,69.68,67.46,69.63,20767200
2023-05-26,69.75,71.29,64.46,67.77,32898400
2023-06-02,68.11,69.37,66.93,68.13,19905300
2023-06-09,67.98,71.63,66.84,68.01,28481600
2023-06-16,68.2,74.77,68.13,72.78,31478200
2023-06-23,72.45,72.77,70.15,71.59,29504200
2023-06-30,71.69,76.27,70.9,75.59,24546100
2023-07-07,75.3,75.46,72.45,74.68,14358500
2023-07-14,74.79,80.03,74.79,78.92,28242500
2023-07-21,78.72,81.24,77.53,78.16,30514500
2023-07-28,78.69,78.82,76.15,76.8,18429800
2023-08-04,77.09,78.58,56.1,56.77,50689300
2023-08-11,57.58,62.21,56.57,59.68,62237000
2023-08-18,59.69,60.23,56.84,57.16,28583400
2023-08-25,58.07,59.83,57.78,58.81,25318000
2023-09-01,59.1,61.83,58.2,60.87,26905400
2023-09-08,60.92,64.3,60.56,64.07,21388300
2023-09-15,64.82,65.68,60.68,61.02,28491400
2023-09-22,60.83,61.39,58.11,58.24,18948600
2023-09-29,57.84,59.67,57.19,58.68,19655300
2023-10-06,58.79,60.21,56.64,59.93,28070200
2023-10-13,59.72,60.6,56.07,57.76,39410900
2023-10-20,58.56,59.75,55.92,56.36,28828700
2023-10-27,56.01,57.7,55.46,56.26,23860400
2023-11-03,56.51,58.19,44.12,50.48,63178100
2023-11-10,50.09,51.34,47.66,50.82,61515200
2023-11-17,50.44,51.98,49.7,51.26,32836800
2023-11-24,51.59,53.71,51.27,53.43,18791300
2023-12-01,53.32,54.89,51.69,52.49,44192800
2023-12-08,51.98,52.99,50.65,52.16,23985500
2023-12-15,52.39,58.01,52.2,57.83,44545700
2023-12-22,57.71,59.53,55.8,59.27,33514500
2023-12-29,59.46,59.87,58.27,58.53,11793200
2024-01-05,58.1,58.93,56.94,58.34,21621400
2024-01-12,58.55,63.04,58.45,62.44,31302700
2024-01-19,61.09,62.39,59.73,60.9,25585500
2024-01-26,61.88,67.36,61.4,66.12,37845900
2024-02-02,65.81,66.99,63.59,66.44,37884000
2024-02-09,66.41,73.91,64.86,70.44,63897700
2024-02-16,70.66,71.49,67.9,68.48,21635900
2024-02-23,68.16,68.36,61.0,67.64,27487000
2024-03-01,68.0,70.49,67.77,70.44,23564200
2024-03-08,70.69,73.5,67.31,71.35,30112800
2024-03-15,70.93,71.95,66.51,66.72,27694100
2024-03-22,66.99,68.93,66.45,68.3,17747800
2024-03-29,67.85,68.6,66.19,68.31,14065700
2024-04-05,68.73,73.63,66.6,70.91,30019000
2024-04-12,70.04,70.24,65.93,66.45,19593100
2024-04-19,67.08,67.19,62.92,63.4,19127900
2024-04-26,63.97,65.8,62.61,64.18,18799400
2024-05-03,64.35,65.26,58.79,58.88,37671300
2024-05-10,59.25,60.4,57.84,58.16,54664100
2024-05-17,58.56,61.86,58.4,61.43,20556400
2024-05-24,61.17,62.41,59.85,61.35,17386500
2024-05-31,61.0,61.08,57.71,59.32,31273300
2024-06-07,59.61,60.14,58.18,59.72,16541700
2024-06-14,59.11,60.89,58.16,60.78,21089600
2024-06-21,60.64,61.48,57.17,58.56,37617600
2024-06-28,58.4,60.84,57.0,60.27,28732700
2024-07-05,60.43,61.48,59.58,61.09,15649800
2024-07-12,60.98,61.05,58.77,59.55,21090700
2024-07-19,59.74,60.72,57.58,58.48,29223100
2024-07-26,59.0,59.0,56.52,57.0,25262400
2024-08-02,57.0,59.07,55.52,56.51,23277800
2024-08-09,54.91,71.82,54.57,69.69,58577800
2024-08-16,69.8,74.9,69.4,74.72,27185300
2024-08-23,74.69,76.31,73.75,74.73,22236600
2024-08-30,74.98,77.18,74.61,76.71,14497800
2024-09-06,76.62,78.08,74.6,75.16,19823000
2024-09-13,75.27,76.89,73.29,75.01,25299700
2024-09-20,74.87,76.86,74.54,76.78,26446400
2024-09-27,77.2,78.18,75.94,77.45,18639600
2024-10-04,77.65,78.5,76.0,78.01,17280500
2024-10-11,78.02,83.04,76.82,82.87,21056000
2024-10-18,83.45,83.77,79.56,81.07,17901500
2024-10-25,82.66,83.22,80.22,80.34,16853900
2024-11-01,81.16,81.48,77.82,78.8,17534000
2024-11-08,78.63,92.53,77.72,92.04,33772700
2024-11-15,92.42,100.59,92.3,94.2,35302500
2024-11-22,94.57,96.74,89.67,92.77,27876000
2024-11-29,93.11,96.79,92.68,95.05,19492600
2024-12-06,95.36,99.74,93.38,99.21,20236000
2024-12-13,99.71,100.4,96.06,97.95,17619500
2024-12-20,98.21,99.37,92.83,97.19,31490200
2024-12-27,96.93,97.83,94.8,96.08,9309000
2025-01-03,94.88,98.38,93.21,97.47,11433200
2025-01-10,100.88,101.0,93.33,94.56,16975600
2025-01-17,93.97,96.09,90.8,94.23,22253300
2025-01-24,95.65,98.34,94.82,96.9,15236500
2025-01-31,94.91,102.87,94.1,100.88,20008400
2025-02-07,98.87,110.53,98.12,107.66,31125200
2025-02-14,108.65,112.37,104.27,111.64,22536200
2025-02-21,112.7,114.82,109.93,110.02,23646400
