Date,Open,High,Low,Close,Volume
2016-01-01,7.57,7.59,7.32,7.33,6665500
2016-01-08,7.21,7.24,6.69,6.69,14089700
2016-01-15,6.77,6.86,6.41,6.46,18038500
2016-01-22,6.42,6.53,6.06,6.51,15915400
2016-01-29,6.3,6.49,6.22,6.47,14772600
2016-02-05,6.34,6.63,5.89,6.58,15083000
2016-02-12,6.31,6.42,5.91,6.22,18379500
2016-02-19,6.37,6.56,6.06,6.17,9324700
2016-02-26,6.28,6.36,5.86,6.27,10860600
2016-03-04,6.36,6.91,6.3,6.86,11576300
2016-03-11,6.69,7.35,6.62,7.32,22098400
2016-03-18,7.32,7.34,6.94,7.22,11199600
2016-03-25,7.16,7.19,6.68,6.79,12173100
2016-04-01,6.81,6.88,6.36,6.44,10349500
2016-04-08,6.45,6.52,6.0,6.18,23034200
2016-04-15,6.33,6.73,6.14,6.68,16300100
2016-04-22,6.68,7.42,6.67,7.38,12766000
2016-04-29,7.27,7.67,6.81,6.89,14449800
2016-05-06,6.87,6.89,6.3,6.46,11698000
2016-05-13,6.35,6.46,6.15,6.16,11193200
2016-05-20,6.22,6.44,6.22,6.31,10844200
2016-05-27,6.23,6.84,6.21,6.76,12571300
2016-06-03,6.7,6.73,6.41,6.49,11111700
2016-06-10,6.46,6.56,5.95,5.98,15662200
2016-06-17,5.79,6.17,5.62,6.13,18196900
2016-06-24,6.3,6.63,5.23,5.38,29598500
2016-07-01,5.3,5.74,5.14,5.7,27607100
2016-07-08,5.6,5.61,5.24,5.52,14962400
2016-07-15,5.6,6.0,5.54,5.91,13803600
2016-07-22,5.69,5.85,5.64,5.76,11923900
2016-07-29,5.69,5.87,5.58,5.84,11016300
2016-08-05,5.65,5.68,5.35,5.66,25003900
2016-08-12,5.7,5.93,5.67,5.87,9015200
2016-08-19,5.89,5.98,5.72,5.79,14597200
2016-08-26,5.77,6.15,5.76,6.03,8994200
2016-09-02,6.04,6.38,6.03,6.36,10784400
2016-09-09,6.39,6.49,6.27,6.32,10337200
2016-09-16,6.17,6.33,5.83,5.88,12473700
2016-09-23,5.9,6.26,5.81,6.15,12040000
2016-09-30,5.99,6.07,5.78,5.96,13594800
2016-10-07,5.91,6.2,5.89,6.08,17808700
2016-10-14,6.08,6.33,6.05,6.24,19211300
2016-10-21,6.28,6.81,6.26,6.79,30118800
2016-10-28,6.96,7.24,6.83,7.18,23740500
2016-11-04,7.19,7.24,6.81,6.84,15475000
2016-11-11,7.07,7.21,6.39,6.47,35146000
2016-11-18,6.33,6.53,6.17,6.2,38422400
2016-11-25,6.21,6.3,6.1,6.15,11712100
2016-12-02,6.11,6.28,6.04,6.16,17180200
2016-12-09,6.22,6.92,6.21,6.79,19814900
2016-12-16,6.82,6.9,6.68,6.8,16291400
2016-12-23,6.76,6.81,6.66,6.76,11149400
2016-12-30,6.73,6.79,6.64,6.77,7309600
2017-01-06,6.89,6.99,6.75,6.97,14985100
2017-01-13,6.81,6.87,6.43,6.63,16473100
2017-01-20,6.59,6.61,6.49,6.56,8306800
2017-01-27,6.54,7.02,6.52,6.82,17348400
2017-02-03,6.76,6.84,6.58,6.69,15280400
2017-02-10,6.58,6.61,6.34,6.4,15279000
2017-02-17,6.43,6.84,6.42,6.67,12016000
2017-02-24,6.6,6.64,6.39,6.44,11013600
2017-03-03,6.49,7.04,6.49,7.02,14575000
2017-03-10,6.97,7.4,6.9,7.36,23140400
2017-03-17,7.31,7.66,7.2,7.58,14865400
2017-03-24,7.61,7.8,7.56,7.77,14871200
2017-03-31,7.75,7.9,7.55,7.61,12838600
2017-04-07,7.48,7.62,7.35,7.53,11035700
2017-04-14,7.45,7.51,7.25,7.29,8127700
2017-04-21,7.33,7.63,7.22,7.61,11907800
2017-04-28,8.2,8.38,7.97,8.0,27845400
2017-05-05,8.07,8.7,8.02,8.7,21970200
2017-05-12,8.49,8.54,8.02,8.1,16375400
2017-05-19,8.15,8.36,8.02,8.31,15703300
2017-05-26,8.27,8.44,8.22,8.36,25617900
2017-06-02,8.31,8.34,8.05,8.19,16049900
2017-06-09,8.17,8.4,8.06,8.33,16184400
2017-06-16,8.31,8.4,8.05,8.22,18128900
2017-06-23,8.34,8.36,8.09,8.11,11427800
2017-06-30,8.26,8.65,8.19,8.36,18867500
2017-07-07,8.48,8.65,8.45,8.63,12816000
2017-07-14,8.55,8.88,8.53,8.85,13002100
2017-07-21,8.76,8.79,8.61,8.68,13537800
2017-07-28,8.74,9.09,8.74,9.07,18141200
2017-08-04,9.04,9.31,9.0,9.24,15277300
2017-08-11,9.28,9.35,8.74,8.79,19336000
2017-08-18,8.92,9.04,8.69,8.78,16325300
2017-08-25,8.79,8.95,8.74,8.9,10883100
2017-09-01,8.93,8.94,8.76,8.87,8632700
2017-09-08,8.68,8.76,8.56,8.63,13312900
2017-09-15,8.76,8.93,8.76,8.79,18287700
2017-09-22,8.87,9.01,8.81,8.99,15206500
2017-09-29,8.8,8.94,8.64,8.92,18326600
2017-10-06,8.63,8.76,8.42,8.54,14016000
2017-10-13,8.55,8.74,8.43,8.68,14890600
2017-10-20,8.54,8.71,8.47,8.57,12556900
2017-10-27,8.47,8.79,8.23,8.32,19424800
2017-11-03,8.58,8.77,8.45,8.51,12361200
2017-11-10,8.39,8.48,8.28,8.33,10462500
2017-11-17,8.26,8.57,8.26,8.53,11025500
2017-11-24,8.39,8.52,8.25,8.52,6267300
2017-12-01,8.47,8.68,8.41,8.49,10719200
2017-12-08,8.52,8.58,8.32,8.49,8991100
2017-12-15,8.53,8.55,8.36,8.37,20648700
2017-12-22,8.5,8.75,8.5,8.6,9798700
2017-12-29,8.6,8.64,8.46,8.5,6342000
2018-01-05,8.52,8.77,8.47,8.77,8981200
2018-01-12,8.67,9.11,8.61,9.1,11657300
2018-01-19,9.14,9.16,8.98,9.1,10922500
2018-01-26,9.21,9.54,9.17,9.54,12047300
2018-02-02,9.43,9.51,9.08,9.1,15310000
2018-02-09,9.0,9.08,8.36,8.61,35697000
2018-02-16,8.67,8.82,8.54,8.78,14464200
2018-02-23,8.72,8.74,8.44,8.48,43837800
2018-03-02,8.5,8.61,8.13,8.25,30166900
2018-03-09,8.11,8.3,8.07,8.2,13565200
2018-03-16,8.19,8.31,8.0,8.13,15387400
2018-03-23,8.14,8.14,7.65,7.65,20719800
2018-03-30,7.82,7.97,7.63,7.9,14902900
2018-04-06,7.9,7.97,7.7,7.73,14242500
2018-04-13,7.83,7.97,7.76,7.85,8682300
2018-04-20,7.92,8.08,7.86,8.08,9124400
2018-04-27,8.01,8.13,7.86,8.07,8116300
2018-05-04,8.07,8.12,7.87,8.05,10187900
2018-05-11,8.04,8.18,7.95,8.15,5283800
2018-05-18,8.15,8.17,7.69,7.71,8227600
2018-05-25,7.67,7.8,7.1,7.23,14326400
2018-06-01,6.82,7.03,6.65,6.98,21347200
2018-06-08,7.08,7.21,6.88,7.12,17102100
2018-06-15,7.22,7.35,6.88,6.95,11360400
2018-06-22,6.87,7.03,6.8,6.99,15954600
2018-06-29,6.99,7.09,6.81,7.0,13766300
2018-07-06,6.87,7.46,6.84,7.43,10543700
2018-07-13,7.46,7.5,6.97,7.02,11789700
2018-07-20,7.03,7.08,6.8,6.97,52500400
2018-07-27,7.01,7.21,7.0,7.18,16512400
2018-08-03,7.21,7.37,6.96,7.04,12471900
2018-08-10,6.96,7.0,6.36,6.4,13865500
2018-08-17,6.21,6.28,6.0,6.22,25171100
2018-08-24,6.17,6.43,6.15,6.37,14742200
2018-08-31,6.41,6.49,6.17,6.2,28582300
2018-09-07,6.13,6.29,5.96,6.01,12506300
2018-09-14,6.07,6.4,5.98,6.31,21522200
2018-09-21,6.43,6.78,6.39,6.61,21844300
2018-09-28,6.64,6.64,6.29,6.3,12922300
2018-10-05,6.45,6.45,5.92,5.95,12389900
2018-10-12,5.9,6.19,5.9,6.07,20568700
2018-10-19,6.1,6.22,5.81,5.98,19966100
2018-10-26,5.88,5.89,5.59,5.77,21872900
2018-11-02,5.81,5.93,5.46,5.89,18792000
2018-11-09,5.93,6.04,5.53,5.77,29559800
2018-11-16,5.63,5.69,5.45,5.58,22791800
2018-11-23,5.63,5.63,5.43,5.54,10352600
2018-11-30,5.71,5.76,5.46,5.66,20348000
2018-12-07,5.77,5.79,5.28,5.31,18951100
2018-12-14,5.25,5.41,4.99,5.27,33877100
2018-12-21,5.3,5.42,5.08,5.11,31608200
2018-12-28,5.12,5.31,5.01,5.27,17526600
2019-01-04,5.26,5.57,5.18,5.54,17337400
2019-01-11,5.54,5.84,5.5,5.79,23549900
2019-01-18,5.68,5.98,5.67,5.95,23077900
2019-01-25,5.88,6.11,5.86,6.1,16547200
2019-02-01,6.01,6.11,5.87,5.96,15063100
2019-02-08,5.91,6.0,5.7,5.79,13523800
2019-02-15,5.82,5.91,5.67,5.89,15522500
2019-02-22,5.85,6.02,5.83,5.95,11749400
2019-03-01,5.99,6.25,5.93,6.15,13983700
2019-03-08,6.07,6.12,5.74,5.8,16817400
2019-03-15,5.82,6.11,5.81,6.08,10303900
2019-03-22,6.21,6.31,5.8,5.83,17013400
2019-03-29,5.9,5.93,5.62,5.73,19812500
2019-04-05,5.89,6.24,5.89,6.2,22939700
2019-04-12,6.02,6.26,5.94,6.24,16712200
2019-04-19,6.24,6.44,6.19,6.29,11777500
2019-04-26,6.26,6.32,5.95,6.02,9951600
2019-05-03,6.01,6.14,5.93,6.02,9131300
2019-05-10,5.88,5.96,5.68,5.81,16257900
2019-05-17,5.63,5.81,5.58,5.72,12798700
2019-05-24,5.67,5.77,5.55,5.66,10198400
2019-05-31,5.65,5.7,5.42,5.43,8722500
2019-06-07,5.41,5.67,5.4,5.59,12965000
2019-06-14,5.7,5.76,5.45,5.49,16315700
2019-06-21,5.49,5.67,5.44,5.56,68301600
2019-06-28,5.59,5.63,5.5,5.56,12270900
2019-07-05,5.67,5.74,5.53,5.68,8960000
2019-07-12,5.57,5.6,5.43,5.51,15315700
2019-07-19,5.52,5.61,5.32,5.35,21693000
2019-07-26,5.31,5.51,5.26,5.37,10819200
2019-08-02,5.33,5.34,4.96,5.02,19452600
2019-08-09,4.94,5.04,4.87,4.95,20038200
2019-08-16,4.81,4.9,4.65,4.82,43089000
2019-08-23,4.8,4.84,4.62,4.68,16126900
2019-08-30,4.76,4.79,4.69,4.75,13043600
2019-09-06,4.69,4.98,4.67,4.95,13678800
2019-09-13,5.06,5.38,5.04,5.35,22211600
2019-09-20,5.26,5.36,5.13,5.34,15458000
2019-09-27,5.17,5.2,5.05,5.18,16545500
2019-10-04,5.19,5.23,4.91,5.03,15373600
2019-10-11,5.0,5.22,4.93,5.18,18967300
2019-10-18,5.07,5.38,5.05,5.38,19526000
2019-10-25,5.48,5.5,5.38,5.42,17597100
2019-11-01,5.42,5.44,5.18,5.29,20679600
2019-11-08,5.42,5.52,5.38,5.46,16648800
2019-11-15,5.42,5.49,5.19,5.29,11806200
2019-11-22,5.21,5.34,5.19,5.28,16659600
2019-11-29,5.32,5.33,5.22,5.23,44191600
2019-12-06,5.21,5.29,5.1,5.25,38598200
2019-12-13,5.26,5.59,5.2,5.46,57854400
2019-12-20,5.56,5.7,5.55,5.6,23296800
2019-12-27,5.59,5.61,5.54,5.59,8067700
2020-01-03,5.59,5.72,5.54,5.58,10877000
2020-01-10,5.54,5.64,5.49,5.49,17851800
2020-01-17,5.45,5.48,5.27,5.33,26444700
2020-01-24,5.27,5.27,5.02,5.03,18044700
2020-01-31,4.94,5.22,4.92,5.12,26541500
2020-02-07,5.1,5.69,5.09,5.65,23795700
2020-02-14,5.69,5.8,5.63,5.64,40128700
2020-02-21,5.57,5.6,5.44,5.52,36901500
2020-02-28,5.28,5.34,4.63,4.76,49190200
2020-03-06,4.71,4.92,4.46,4.52,51434500
2020-03-13,3.98,4.11,3.27,3.65,49607100
2020-03-20,2.86,3.15,2.8,2.99,37853200
2020-03-27,3.02,3.62,2.92,3.35,28448200
2020-04-03,3.22,3.3,2.8,2.93,22903200
2020-04-10,3.19,3.3,3.05,3.23,15436700
2020-04-17,3.27,3.28,2.79,2.89,16260200
2020-04-24,2.78,2.94,2.64,2.76,17400500
2020-05-01,2.81,3.4,2.8,3.12,16644300
2020-05-08,3.05,3.08,2.86,2.94,11527800
2020-05-15,2.86,2.91,2.66,2.79,14107800
2020-05-22,2.9,3.02,2.75,2.82,22198400
2020-05-29,3.0,3.27,3.0,3.11,15740200
2020-06-05,3.1,3.98,3.1,3.9,21753300
2020-06-12,4.06,4.08,3.37,3.51,22696900
2020-06-19,3.34,3.6,3.32,3.38,16322300
2020-06-26,3.38,3.6,3.3,3.3,19242900
2020-07-03,3.38,3.63,3.32,3.53,14566200
2020-07-10,3.71,3.75,3.41,3.55,17593300
2020-07-17,3.61,3.71,3.5,3.63,14498900
2020-07-24,3.58,3.67,3.55,3.56,20438200
2020-07-31,3.48,3.53,3.04,3.07,20481100
2020-08-07,3.13,3.26,2.92,3.0,19363400
2020-08-14,2.99,3.19,2.93,2.97,17712300
2020-08-21,3.01,3.02,2.79,2.83,22851800
2020-08-28,2.86,3.08,2.82,3.06,13035700
2020-09-04,2.97,3.05,2.78,3.04,25640900
2020-09-11,2.94,3.0,2.84,2.86,12661000
2020-09-18,2.91,2.94,2.7,2.73,20675900
2020-09-25,2.58,2.68,2.49,2.68,26403700
2020-10-02,2.7,2.8,2.68,2.78,15047700
2020-10-09,2.77,2.92,2.77,2.8,13893100
2020-10-16,2.76,2.77,2.58,2.72,12545400
2020-10-23,2.74,2.96,2.72,2.92,14730000
2020-10-30,2.89,2.94,2.68,2.89,17235900
2020-11-06,2.88,3.08,2.83,2.92,16263500
2020-11-13,3.42,3.76,3.32,3.74,22562200
2020-11-20,4.44,4.45,3.99,4.21,39280300
2020-11-27,4.28,4.69,4.22,4.65,14877400
2020-12-04,4.68,5.22,4.58,5.21,52533000
2020-12-11,5.11,5.13,4.76,4.78,23896000
2020-12-18,4.93,4.99,4.83,4.9,16433100
2020-12-25,4.68,4.97,4.66,4.96,10817600
2021-01-01,4.88,5.06,4.85,4.94,16738600
2021-01-08,5.0,5.36,4.91,5.26,18877100
2021-01-15,5.13,5.24,4.86,4.95,17004200
2021-01-22,4.95,4.99,4.84,4.88,9950800
2021-01-29,4.77,4.86,4.56,4.58,14868700
2021-02-05,4.6,5.31,4.53,5.29,14900400
2021-02-12,5.36,5.44,5.25,5.32,9877400
2021-02-19,5.42,5.5,5.3,5.45,7489600
2021-02-26,5.37,5.86,5.37,5.57,17667900
2021-03-05,5.54,5.73,5.48,5.72,12672600
2021-03-12,5.71,5.76,5.49,5.76,16898700
2021-03-19,5.68,5.84,5.53,5.58,16529800
2021-03-26,5.21,5.28,5.04,5.25,14123500
2021-04-02,5.22,5.3,5.14,5.25,8017900
2021-04-09,5.3,5.43,5.26,5.3,7325900
2021-04-16,5.31,5.37,5.19,5.27,6724100
2021-04-23,5.41,5.47,5.08,5.26,9040700
2021-04-30,5.36,5.69,5.36,5.6,7943100
2021-05-07,5.66,5.91,5.58,5.91,8477800
2021-05-14,6.01,6.16,5.84,6.16,11089200
2021-05-21,6.07,6.27,6.0,6.21,37763800
2021-05-28,6.16,6.32,6.1,6.23,9193600
2021-06-04,6.35,6.41,6.3,6.34,7719600
2021-06-11,6.43,6.47,6.29,6.37,8702500
2021-06-18,6.37,6.53,6.12,6.17,15707700
2021-06-25,6.16,6.51,6.15,6.49,8236800
2021-07-02,6.39,6.4,6.16,6.26,7806500
2021-07-09,6.38,6.39,5.88,6.22,7450100
2021-07-16,6.11,6.23,5.92,5.93,5457100
2021-07-23,5.79,6.3,5.7,6.25,11935100
2021-07-30,6.33,6.46,6.27,6.37,7816200
2021-08-06,6.49,6.77,6.39,6.77,6005800
2021-08-13,6.71,6.94,6.68,6.87,4486400
2021-08-20,6.86,6.86,6.43,6.52,5595300
2021-08-27,6.53,6.73,6.4,6.56,6800900
2021-09-03,6.56,6.69,6.45,6.61,6578100
2021-09-10,6.57,6.63,6.44,6.44,3736800
2021-09-17,6.54,6.85,6.52,6.65,7716400
2021-09-24,6.2,6.63,6.05,6.62,8351000
2021-10-01,6.68,6.75,6.46,6.55,9792600
2021-10-08,6.57,6.99,6.52,6.82,8489700
2021-10-15,6.82,6.84,6.49,6.71,5124500
2021-10-22,6.67,6.82,6.57,6.61,5691800
2021-10-29,6.61,7.08,6.46,6.97,6641700
2021-11-05,7.22,7.26,6.88,6.93,5577300
2021-11-12,6.95,6.99,6.84,6.95,3370700
2021-11-19,6.67,6.7,6.07,6.11,10581600
2021-11-26,6.04,6.14,5.48,5.53,8774700
2021-12-03,5.53,5.54,5.27,5.38,13267600
2021-12-10,5.52,5.92,5.49,5.78,21115000
2021-12-17,5.76,5.83,5.48,5.52,14012200
2021-12-24,5.55,5.84,5.5,5.82,10426800
2021-12-31,5.86,5.95,5.83,5.87,6364100
2022-01-07,5.9,6.36,5.89,6.36,10305600
2022-01-14,6.33,6.64,6.27,6.63,8806700
2022-01-21,6.57,6.63,6.3,6.31,11578900
2022-01-28,6.2,6.42,6.03,6.37,12016500
2022-02-04,6.29,6.65,6.27,6.58,9469400
2022-02-11,6.57,6.97,6.53,6.58,18037700
2022-02-18,6.55,6.69,6.39,6.46,10948000
2022-02-25,6.41,6.51,5.84,6.14,13741400
2022-03-04,5.84,5.98,5.22,5.29,19412800
2022-03-11,5.04,5.63,4.76,5.39,28060700
2022-03-18,5.56,6.0,5.51,5.85,17965700
2022-03-25,5.85,5.95,5.59,5.68,12566600
2022-04-01,5.72,6.12,5.63,5.76,20246000
2022-04-08,5.76,5.83,5.22,5.29,18532200
2022-04-15,5.39,5.46,5.29,5.41,9214200
2022-04-22,5.39,5.63,5.34,5.34,7505200
2022-04-29,5.27,5.33,4.87,5.19,13650700
2022-05-06,5.17,5.21,4.79,4.86,13063800
2022-05-13,4.86,5.08,4.78,5.04,13136400
2022-05-20,5.05,5.18,4.93,5.01,11757800
2022-05-27,5.1,5.44,5.1,5.41,9452700
2022-06-03,5.43,5.49,5.29,5.32,6177100
2022-06-10,5.43,5.48,4.5,4.52,30520800
2022-06-17,4.35,4.51,4.28,4.45,16825300
2022-06-24,4.55,4.66,4.39,4.57,7816600
2022-07-01,4.63,4.7,4.4,4.54,16404800
2022-07-08,4.31,4.46,4.24,4.44,8840500
2022-07-15,4.36,4.37,3.93,4.12,20548400
2022-07-22,4.12,4.38,4.1,4.2,15270700
2022-07-29,4.25,4.54,4.11,4.54,13189100
2022-08-05,4.48,4.71,4.44,4.71,15121600
2022-08-12,4.7,4.93,4.7,4.93,21602600
2022-08-19,4.83,4.97,4.67,4.68,11326100
2022-08-26,4.55,4.59,4.39,4.39,13970200
2022-09-02,4.45,4.54,4.34,4.4,12578700
2022-09-09,4.41,4.86,4.32,4.84,8746900
2022-09-16,4.97,5.01,4.81,4.93,9082500
2022-09-23,4.85,4.95,4.54,4.59,9248100
2022-09-30,4.55,4.61,4.36,4.45,12338100
2022-10-07,4.5,4.9,4.47,4.51,9382200
2022-10-14,4.48,4.71,4.37,4.58,10493400
2022-10-21,4.74,4.98,4.73,4.97,9917600
2022-10-28,5.07,5.27,5.07,5.23,7173200
2022-11-04,5.1,5.33,5.03,5.33,11843400
2022-11-11,5.33,5.51,5.25,5.5,8155100
2022-11-18,5.5,5.62,5.45,5.61,7699900
2022-11-25,5.55,5.85,5.55,5.84,4160300
2022-12-02,5.77,5.9,5.69,5.89,8833100
2022-12-09,5.85,5.89,5.72,5.78,6772600
2022-12-16,5.76,5.93,5.6,5.7,12524100
2022-12-23,5.68,6.03,5.67,6.01,6118000
2022-12-30,5.99,6.07,5.96,6.01,4404600
2023-01-06,6.16,6.6,6.15,6.6,5823000
2023-01-13,6.67,6.9,6.66,6.89,6512000
2023-01-20,6.95,7.02,6.72,6.91,4358900
2023-01-27,6.96,7.01,6.79,6.97,6174100
2023-02-03,6.97,7.49,6.93,7.4,7849200
2023-02-10,7.28,7.34,7.15,7.2,6084800
2023-02-17,7.26,7.49,7.25,7.45,5375700
2023-02-24,7.36,7.46,7.31,7.42,4730000
2023-03-03,7.59,7.89,7.57,7.87,6327400
2023-03-10,7.9,7.93,7.26,7.32,8076900
2023-03-17,6.97,7.17,6.24,6.39,15876100
2023-03-24,6.51,7.19,6.5,6.65,15914200
2023-03-31,6.69,7.22,6.69,7.05,10631000
2023-04-07,6.86,7.17,6.79,7.12,6269900
2023-04-14,7.04,7.45,7.01,7.43,5532900
2023-04-21,7.29,7.57,7.25,7.39,7096500
2023-04-28,7.45,7.65,7.13,7.34,15319300
2023-05-05,7.38,7.43,6.73,6.97,10870200
2023-05-12,7.04,7.25,6.86,7.14,11923900
2023-05-19,6.85,7.08,6.78,7.02,9251000
2023-05-26,7.07,7.09,6.81,6.99,4174500
2023-06-02,6.84,7.01,6.47,7.0,8877200
2023-06-09,6.98,7.14,6.86,7.07,6485000
2023-06-16,7.07,7.49,7.04,7.45,5596200
2023-06-23,7.41,7.45,7.21,7.21,3164000
2023-06-30,7.34,7.75,7.33,7.68,4201600
2023-07-07,7.75,7.77,7.38,7.59,3145200
2023-07-14,7.6,8.03,7.55,7.93,4090400
2023-07-21,7.94,8.09,7.89,7.91,3464600
2023-07-28,7.85,8.14,7.82,8.05,3769100
2023-08-04,7.95,7.99,7.46,7.61,6282500
2023-08-11,7.67,7.97,7.41,7.88,8741200
2023-08-18,7.86,7.9,7.6,7.69,5713100
2023-08-25,7.72,7.82,7.64,7.77,4156800
2023-09-01,7.88,8.18,7.81,7.81,5370200
2023-09-08,7.76,7.78,7.42,7.48,3671500
2023-09-15,7.61,7.76,7.59,7.67,3745000
2023-09-22,7.69,8.05,7.59,7.93,4066200
2023-09-29,7.84,8.19,7.72,8.05,7306000
2023-10-06,8.16,8.18,7.81,8.0,6169700
2023-10-13,7.81,8.28,7.8,8.01,4691600
2023-10-20,8.12,8.22,7.94,7.95,6651700
2023-10-27,7.93,8.02,7.76,7.79,4958300
2023-11-03,7.91,8.29,7.77,8.26,5785500
2023-11-10,8.3,8.52,8.18,8.48,4661500
2023-11-17,8.49,9.02,8.47,9.01,9866700
2023-11-24,9.03,9.22,8.99,9.12,3535800
2023-12-01,9.14,9.52,9.12,9.28,8388700
2023-12-08,9.35,9.41,9.02,9.14,4925900
2023-12-15,9.09,9.24,8.95,8.95,4178600
2023-12-22,8.97,9.1,8.81,9.03,4633200
2023-12-29,9.02,9.14,9.02,9.11,2498900
2024-01-05,9.15,9.37,9.02,9.29,3004100
2024-01-12,9.42,9.43,9.02,9.07,4368000
2024-01-19,8.79,8.85,8.63,8.75,2981600
2024-01-26,8.82,8.95,8.71,8.78,4528900
2024-02-02,8.68,9.69,8.65,9.65,7683100
2024-02-09,9.6,9.92,9.55,9.92,9454000
2024-02-16,9.93,10.01,9.63,9.67,8464900
2024-02-23,9.74,10.25,9.74,10.23,7518700
2024-03-01,10.21,10.25,9.88,10.1,4021200
2024-03-08,10.18,10.93,10.16,10.8,16017100
2024-03-15,10.84,11.42,10.81,11.39,5475800
2024-03-22,11.4,11.83,11.25,11.79,7104300
2024-03-29,11.7,12.0,11.64,11.84,4093900
2024-04-05,11.9,12.2,11.69,11.8,6499000
2024-04-12,11.53,11.58,10.53,10.55,7462200
2024-04-19,10.82,11.14,10.5,10.79,8789700
2024-04-26,11.0,11.81,11.0,11.58,10518400
2024-05-03,11.6,11.75,10.3,10.59,21856800
2024-05-10,10.57,11.05,10.18,10.4,8215700
2024-05-17,10.45,11.2,10.44,10.91,10705800
2024-05-24,10.81,10.94,10.72,10.85,6892000
2024-05-31,10.77,10.91,10.56,10.91,4621700
2024-06-07,10.81,10.86,10.23,10.63,7648600
2024-06-14,10.48,10.51,9.48,9.64,6523200
2024-06-21,9.73,10.1,9.67,9.74,5089900
2024-06-28,10.02,10.11,9.72,10.03,5278700
2024-07-05,10.15,10.42,10.01,10.42,3496300
2024-07-12,10.45,10.66,10.18,10.64,3296900
2024-07-19,10.69,10.9,10.46,10.8,3141700
2024-07-26,10.93,11.17,10.74,10.97,6113000
2024-08-02,10.91,11.06,9.66,9.68,11795300
2024-08-09,9.43,9.79,9.31,9.76,14281600
2024-08-16,9.75,10.21,9.68,10.21,3806100
2024-08-23,10.41,10.6,10.32,10.59,7556100
2024-08-30,10.5,10.66,10.44,10.65,3391600
2024-09-06,10.39,10.39,9.83,9.87,4944600
2024-09-13,9.99,10.31,9.69,10.3,9430400
2024-09-20,10.36,10.99,10.33,10.86,6933600
2024-09-27,10.88,11.2,10.74,11.07,6398100
2024-10-04,10.92,10.94,10.16,10.53,7133500
2024-10-11,10.69,10.7,9.99,10.18,5520900
2024-10-18,10.19,10.32,9.84,10.08,6061500
2024-10-25,9.93,9.96,9.7,9.7,6329900
2024-11-01,9.69,10.23,9.68,10.09,6275600
2024-11-08,10.45,10.5,9.54,9.77,12145700
2024-11-15,9.78,9.9,9.28,9.82,9784700
2024-11-22,9.83,10.0,9.43,9.54,7541400
2024-11-29,9.79,9.8,9.23,9.45,5340800
2024-12-06,9.35,10.19,9.28,10.03,7056800
2024-12-13,10.15,10.21,9.92,10.19,7569200
2024-12-20,10.23,10.31,9.51,9.68,9855100
2024-12-27,9.6,9.82,9.57,9.69,5171900
2025-01-03,9.72,9.8,9.44,9.62,5324100
2025-01-10,9.88,10.3,9.85,10.11,5915900
2025-01-17,10.34,10.83,10.33,10.69,13748900
2025-01-24,10.8,11.31,10.73,11.21,8491100
2025-01-31,11.37,11.85,11.29,11.34,14736300
2025-02-07,10.88,12.14,10.77,12.01,11794400
2025-02-14,11.84,12.73,11.81,12.63,7679200
