Date,Open,High,Low,Close,Volume
2025-01-17,31.8,34.05,31.61,32.85,24832100
2025-01-24,33.0,33.58,32.64,32.89,16845700
2025-01-31,32.79,35.05,32.78,34.48,24070300
2025-02-07,32.76,35.05,32.67,34.57,22665600
2025-02-14,34.6,41.32,33.79,39.81,39940100
2025-02-21,39.74,39.75,36.0,36.0,18882000
2025-02-28,36.9,36.9,34.19,34.76,21785600
2025-03-07,35.21,35.53,30.69,32.03,30074400
2025-03-14,31.78,32.95,29.99,31.76,29822700
2025-03-21,31.91,33.27,31.16,31.42,31821200
2025-03-28,31.84,32.68,30.23,30.36,23453700
2025-04-04,29.74,30.94,25.61,26.86,43093000
2025-04-11,26.06,30.24,25.3,29.35,43297000
2025-04-18,29.97,30.16,28.12,28.9,21713900
2025-04-25,28.66,32.33,28.51,31.67,26703700
2025-05-02,31.88,33.23,30.21,31.97,34523000
2025-05-09,31.5,32.72,31.21,32.58,22368600
2025-05-16,33.96,35.1,32.87,33.97,24909300
2025-05-23,33.26,33.75,30.58,31.35,20768300
2025-05-30,31.91,32.26,31.12,31.65,27530400
2025-06-06,31.57,32.25,30.68,31.86,20611400
2025-06-13,32.18,33.92,31.49,31.73,21773700
2025-06-20,32.71,34.77,32.45,33.77,30708000
2025-06-27,33.64,34.41,32.3,34.37,22644100
2025-07-04,34.44,38.03,34.12,37.59,19966200
2025-07-11,36.55,38.87,36.3,37.93,20053900
2025-07-18,37.75,38.33,36.96,37.19,19358800
2025-07-25,37.59,38.87,36.7,38.44,20988800
2025-08-01,38.4,39.29,34.97,35.75,40122700
2025-08-08,35.76,36.05,33.85,34.18,21045600
2025-08-15,34.17,36.71,33.95,35.92,19083600
2025-08-22,35.97,38.12,35.84,38.06,18582500
2025-08-29,38.07,40.16,37.77,39.69,18639100
2025-09-05,39.12,39.14,36.33,36.68,17623500
2025-09-12,36.65,36.7,34.35,34.55,22188100
2025-09-19,34.7,36.51,34.61,35.8,25296500
2025-09-26,35.57,35.8,34.1,35.6,23692900
2025-10-03,36.02,36.84,33.59,33.93,26863700
2025-10-10,34.09,34.38,31.26,31.28,26071100
2025-10-17,31.68,32.99,31.23,31.58,20768200
2025-10-24,31.9,33.58,31.76,32.81,17453600
2025-10-31,33.2,33.35,29.19,32.03,38551000
2025-11-07,31.78,33.02,31.0,32.66,28157700
2025-11-14,32.89,33.55,32.13,32.47,19582700
2025-11-21,32.04,32.84,30.55,32.55,28440300
2025-11-28,32.78,35.62,32.26,35.29,17874300
2025-12-05,35.4,36.81,34.86,36.07,20833400
2025-12-12,36.1,38.19,35.06,37.4,18889900
2025-12-19,37.69,37.93,36.0,37.3,21652400
2025-12-26,37.47,37.75,36.8,37.68,10442100
2026-01-02,37.43,37.68,36.12,36.49,12362800
2026-01-09,36.06,37.29,33.85,34.45,31741800
2026-01-16,34.05,35.47,33.9,34.98,22718800
2026-01-23,34.54,34.84,33.21,34.03,14682100
2026-01-30,33.97,34.33,32.14,33.54,18990500
2026-02-06,33.5,39.25,33.22,37.49,39466800
2026-02-13,37.67,38.14,33.67,34.14,23300300
2026-02-20,34.02,37.3,33.53,36.79,17441200
2026-02-27,36.46,38.0,33.8,36.86,28517600
2026-03-06,35.78,37.15,33.75,35.57,22794200
2026-03-13,34.75,37.43,33.45,36.68,26479600
2026-03-20,37.22,37.69,35.2,35.37,26179700
2026-03-27,36.99,37.97,36.09,36.32,26132300
2026-04-03,36.32,37.67,35.32,36.68,14479500
2026-04-10,36.63,39.23,36.15,37.32,18910900
2026-04-17,36.96,40.2,35.75,38.59,21002400
2026-04-24,38.4,40.46,37.78,39.54,16040500
2026-05-01,39.62,40.94,37.72,38.5,32793800
2026-05-08,38.34,39.28,37.22,38.79,20962500
2026-05-15,38.71,38.72,36.36,36.97,25553200
2026-05-22,37.23,38.75,35.32,38.4,23549500
2026-05-29,38.45,44.28,37.91,43.67,26360400
2026-06-05,48.46,51.59,47.2,47.51,50389500
2026-06-12,47.48,49.36,46.16,48.97,16394200
2026-06-19,49.25,49.81,46.71,46.84,17503500
2026-06-26,46.83,49.25,46.14,49.19,16318400
2026-07-03,48.9,50.55,46.74,47.1,15421100
2026-07-10,47.0,47.63,46.09,46.88,11830900
2026-07-17,48.14,48.25,46.0,46.13,12011600
2026-07-24,46.32,47.16,44.82,45.54,9818300
2026-07-31,45.65,46.59,43.94,44.57,14361000
2026-08-07,44.82,46.14,44.16,44.47,15933100
2026-08-14,44.09,44.42,43.29,44.1,9134700
2026-08-21,43.94,44.1,42.58,43.74,9154000
2026-08-28,44.1,44.31,42.25,42.28,9232800
2026-09-04,42.35,42.36,40.61,41.22,9088300
2026-09-11,41.07,41.36,39.89,39.89,9884800
2026-09-18,39.85,40.08,37.5,37.81,16486900
2026-09-25,38.25,39.43,37.52,38.9,5972020
