Date,Open,High,Low,Close,Volume
2016-06-03,24.23,24.86,23.2,24.81,18423187
2016-06-10,25.45,26.69,23.75,23.84,32985873
2016-06-17,23.69,24.85,23.02,24.72,31993677
2016-06-24,25.24,26.27,23.85,24.29,35773913
2016-07-01,23.49,25.6,22.97,25.53,34639910
2016-07-08,25.45,26.19,24.49,26.17,25370696
2016-07-15,26.32,28.22,26.32,27.21,22172035
2016-07-22,26.95,27.0,24.83,25.47,26340922
2016-07-29,25.6,26.93,25.0,26.49,18805111
2016-08-05,26.66,27.73,25.66,27.67,21271087
2016-08-12,27.98,28.36,27.49,27.63,14918157
2016-08-19,27.66,29.13,27.6,28.49,18616336
2016-08-26,27.9,29.99,27.76,28.63,20539074
2016-09-02,28.34,28.87,26.53,27.31,22706303
2016-09-09,27.65,28.32,27.31,27.42,13788188
2016-09-16,26.73,27.81,26.14,26.74,20604540
2016-09-23,27.44,29.8,27.14,29.03,18855220
2016-09-30,29.01,31.22,28.6,30.91,21381731
2016-10-07,31.04,31.89,30.79,31.54,14644969
2016-10-14,31.83,32.26,29.71,30.32,15759915
2016-10-21,30.28,31.36,30.17,31.19,20587053
2016-10-28,31.58,31.92,30.76,31.11,17597570
2016-11-04,31.28,31.71,30.02,30.31,16448209
2016-11-11,31.23,34.9,31.19,33.45,36439227
2016-11-18,33.54,33.77,31.34,31.65,19467959
2016-11-25,32.18,34.69,32.1,34.56,14339496
2016-12-02,34.24,34.59,33.14,33.92,15925600
2016-12-09,34.34,35.5,33.36,34.33,17028550
2016-12-16,35.69,35.86,32.43,32.47,19636557
2016-12-23,32.09,32.65,31.46,31.59,11853455
2016-12-30,31.73,32.91,31.67,31.92,9443864
2017-01-06,32.97,33.54,32.66,32.97,12350169
2017-01-13,33.03,35.85,32.84,35.54,17505760
2017-01-20,35.8,36.07,35.45,35.62,8614101
2017-01-27,35.95,37.28,35.77,36.79,13430477
2017-02-03,36.37,37.18,35.0,35.14,15664405
2017-02-10,35.17,35.9,34.13,35.76,18369827
2017-02-17,36.16,36.78,35.61,35.93,14058012
2017-02-24,36.21,36.55,33.75,33.87,15566319
2017-03-03,34.11,34.9,33.47,34.84,23579675
2017-03-10,34.25,34.35,31.56,31.79,19409443
2017-03-17,32.46,34.24,31.83,34.06,18697270
2017-03-24,34.0,34.38,32.39,32.57,15932437
2017-03-31,31.6,33.26,31.38,32.4,15463635
2017-04-07,32.55,34.01,32.1,32.98,13813075
2017-04-14,33.91,34.34,32.19,32.19,20490535
2017-04-21,32.43,32.55,31.42,31.9,16456729
2017-04-28,32.43,32.53,30.89,31.76,17067898
2017-05-05,31.94,32.17,29.77,30.77,19271000
2017-05-12,30.29,31.49,30.22,31.4,12977257
2017-05-19,31.88,32.94,31.46,32.75,12921430
2017-05-26,32.91,33.02,31.91,31.97,11977550
2017-06-02,32.12,32.2,31.2,31.64,9039969
2017-06-09,31.39,31.87,30.86,31.57,14750455
2017-06-16,31.56,31.98,30.48,30.95,16255846
2017-06-23,31.08,31.43,29.81,30.47,22647115
2017-06-30,30.62,32.19,30.1,31.75,16811077
2017-07-07,32.06,33.43,32.04,33.2,14507534
2017-07-14,32.8,35.28,32.79,35.15,13523408
2017-07-21,35.36,35.61,34.53,34.6,13173207
2017-07-28,34.56,36.77,34.35,36.7,15562507
2017-08-04,37.06,37.26,36.31,36.76,9338492
2017-08-11,37.02,37.47,35.46,35.99,10598270
2017-08-18,36.23,36.74,35.39,36.04,11026716
2017-08-25,36.23,38.89,36.13,37.97,18075453
2017-09-01,38.21,39.46,37.88,39.39,14617391
2017-09-08,39.52,39.8,38.03,38.35,14870739
2017-09-15,38.34,39.47,37.31,37.31,14289724
2017-09-22,37.38,37.98,37.06,37.18,13107068
2017-09-29,37.07,37.15,35.61,36.16,13181839
2017-10-06,36.38,37.03,36.28,36.88,9807741
2017-10-13,37.18,37.79,36.26,37.64,14910757
2017-10-20,38.35,38.48,36.67,36.82,18318934
2017-10-27,36.82,37.07,35.85,36.27,10967864
2017-11-03,36.28,38.31,36.24,37.6,14411128
2017-11-10,38.57,39.07,37.88,38.16,16715792
2017-11-17,37.8,38.23,36.32,36.91,14217754
2017-11-24,36.57,38.27,36.39,38.1,6350913
2017-12-01,37.94,38.03,36.69,37.43,12980507
2017-12-08,37.54,37.77,36.2,36.63,11264145
2017-12-15,37.06,38.63,36.96,38.43,11969813
2017-12-22,38.64,40.35,38.17,40.14,10622932
2017-12-29,40.17,41.61,39.82,41.03,5365443
2018-01-05,41.7,42.95,41.59,42.94,9867153
2018-01-12,43.27,45.31,43.13,45.22,17272818
2018-01-19,44.47,44.86,43.64,44.29,12305666
2018-01-26,44.03,44.75,43.15,44.6,13312772
2018-02-02,44.83,44.85,42.58,42.67,12365751
2018-02-09,42.72,43.28,39.31,40.82,18688752
2018-02-16,41.02,44.64,41.01,43.43,23248980
2018-02-23,41.91,43.15,41.28,43.09,20077558
2018-03-02,43.47,43.72,39.72,40.53,19247794
2018-03-09,40.23,41.99,39.43,40.39,17332118
2018-03-16,40.5,40.95,39.9,40.52,11160789
2018-03-23,40.0,41.04,39.02,39.25,20275751
2018-03-30,39.84,40.4,38.67,39.63,11508410
2018-04-06,39.61,39.9,38.56,38.93,13947594
2018-04-13,38.77,41.94,38.45,41.75,16233650
2018-04-20,41.97,43.39,41.05,42.55,17202305
2018-04-27,42.29,43.16,41.33,41.51,9908071
2018-05-04,41.6,43.22,40.76,43.06,10131151
2018-05-11,43.05,45.49,42.02,44.97,12184822
2018-05-18,45.45,46.24,44.8,45.33,13213115
2018-05-25,45.77,46.51,43.61,43.73,14207329
2018-06-01,43.14,45.02,42.77,44.82,8687974
2018-06-08,45.1,46.54,44.72,46.09,11167627
2018-06-15,46.24,46.4,43.11,43.44,11028398
2018-06-22,43.1,43.83,42.02,43.65,12327861
2018-06-29,42.71,45.27,42.23,44.61,20122846
2018-07-06,43.48,44.6,43.05,44.23,10339657
2018-07-13,44.84,45.69,43.43,43.82,13761957
2018-07-20,43.42,44.59,42.6,43.25,14246452
2018-07-27,43.24,45.88,42.81,45.28,11644949
2018-08-03,45.54,46.94,43.98,44.94,12587262
2018-08-10,44.48,45.81,43.58,43.88,10412858
2018-08-17,43.9,44.23,41.33,42.75,14212151
2018-08-24,43.24,43.43,42.14,43.23,12312841
2018-08-31,43.44,44.67,42.71,42.85,8024567
2018-09-07,42.09,42.32,39.27,39.63,10219148
2018-09-14,39.69,40.83,38.53,40.56,9878027
2018-09-21,40.67,44.05,40.28,43.91,9124940
2018-09-28,44.13,44.83,43.75,44.46,12280779
2018-10-05,44.61,45.35,43.4,43.87,14138837
2018-10-12,43.31,44.28,42.02,42.65,17160044
2018-10-19,42.76,43.31,41.31,41.56,13734605
2018-10-26,41.61,42.16,38.99,39.75,17439733
2018-11-02,40.78,43.72,39.11,42.87,17885332
2018-11-09,43.54,43.8,41.69,42.06,11534417
2018-11-16,42.69,42.8,40.94,42.63,12214080
2018-11-23,42.53,42.72,39.39,39.94,12313737
2018-11-30,39.63,40.62,38.94,39.57,16897057
2018-12-07,41.79,41.99,39.18,39.77,16758390
2018-12-14,40.29,42.61,39.5,41.18,28495372
2018-12-21,42.65,43.46,41.37,42.02,30885120
2018-12-28,42.14,43.12,41.01,42.75,11426016
2019-01-04,43.28,44.2,41.3,43.91,12935332
2019-01-11,44.04,44.67,41.94,42.11,15323286
2019-01-18,41.97,43.24,41.79,42.85,12216434
2019-01-25,41.78,43.49,41.22,43.01,9958404
2019-02-01,43.02,45.74,42.75,45.58,14644969
2019-02-08,45.28,45.75,44.82,45.23,12340417
2019-02-15,45.08,47.09,45.08,47.07,11114379
2019-02-22,47.01,48.63,46.96,48.44,9540607
2019-03-01,48.17,48.82,46.74,46.84,13079044
2019-03-08,47.0,47.94,45.5,46.07,8651205
2019-03-15,46.36,47.39,46.22,46.49,8786958
2019-03-22,47.08,48.19,46.58,46.61,15529102
2019-03-29,46.74,49.02,46.69,48.77,13811392
2019-04-05,50.15,50.75,49.74,50.25,14814239
2019-04-12,50.78,51.07,50.06,50.7,7388623
2019-04-19,50.12,50.31,48.6,49.02,7890047
2019-04-26,48.78,49.28,47.15,47.53,7942622
2019-05-03,47.56,47.63,46.01,47.11,9285692
2019-05-10,45.61,46.5,45.27,46.27,8160992
2019-05-17,45.4,46.75,44.79,46.45,9865474
2019-05-24,46.28,46.99,45.31,46.82,14706286
2019-05-31,47.58,47.81,45.96,46.31,8693020
2019-06-07,46.2,47.94,46.16,47.37,12615622
2019-06-14,47.85,49.59,47.43,49.04,12880403
2019-06-21,49.1,51.04,48.92,50.49,8590111
2019-06-28,50.84,52.18,50.75,51.84,8285311
2019-07-05,52.56,52.65,49.79,50.5,7667863
2019-07-12,50.84,51.45,50.44,51.06,7720663
2019-07-19,51.58,52.36,51.16,52.01,7575494
2019-07-26,52.29,52.52,49.74,50.07,8522178
2019-08-02,50.24,50.37,46.17,46.43,12978042
2019-08-09,45.17,45.71,43.66,44.59,12113414
2019-08-16,44.56,45.3,43.37,43.54,12190987
2019-08-23,43.97,44.11,41.58,41.65,13563090
2019-08-30,42.03,44.0,41.8,43.85,10394808
2019-09-06,43.01,45.06,43.01,43.85,8714094
2019-09-13,43.87,46.74,43.87,46.32,10540091
2019-09-20,46.36,46.66,45.27,45.49,8802989
2019-09-27,44.68,45.25,43.64,44.4,11016853
2019-10-04,43.91,44.24,41.78,43.18,10768439
2019-10-11,42.87,44.66,42.07,44.26,10211301
2019-10-18,43.51,43.68,42.39,42.4,8373309
2019-10-25,43.26,44.04,42.98,43.91,6635537
2019-11-01,44.47,44.71,43.38,44.59,8413106
2019-11-08,45.49,46.7,45.08,45.31,11306294
2019-11-15,44.55,45.43,44.2,45.4,9926232
2019-11-22,45.25,46.16,44.29,45.35,6885294
2019-11-29,45.83,46.29,45.66,45.97,5011992
2019-12-06,45.91,46.37,45.0,46.16,6776109
2019-12-13,46.53,48.98,46.44,48.31,10507919
2019-12-20,49.76,49.76,48.47,48.49,7946097
2019-12-27,48.46,49.32,48.37,49.0,3098444
2020-01-03,48.97,49.3,48.35,48.66,4199154
2020-01-10,48.52,49.06,48.06,48.52,6007664
2020-01-17,48.44,50.65,48.26,50.38,11749763
2020-01-24,49.66,50.53,48.41,48.56,14907507
2020-01-31,46.96,47.54,45.5,45.59,13977750
2020-02-07,45.46,47.28,45.19,45.56,13925288
2020-02-14,45.16,46.98,45.11,46.11,11399000
2020-02-21,45.65,46.13,44.8,44.97,9327057
2020-02-28,42.37,42.91,37.98,38.64,19001399
2020-03-06,38.72,40.87,36.66,37.24,23086660
2020-03-13,31.35,33.73,26.57,30.59,49711419
2020-03-20,27.45,31.42,26.82,28.07,40895088
2020-03-27,28.31,34.56,27.97,31.75,32363943
2020-04-03,32.92,34.04,31.83,32.64,23207278
2020-04-10,34.42,36.16,34.08,35.25,13936047
2020-04-17,35.5,36.3,33.85,35.7,15836031
2020-04-24,34.75,35.53,32.6,34.85,12860112
2020-05-01,35.06,37.71,34.18,34.29,13753101
2020-05-08,34.32,36.98,34.25,36.95,12818411
2020-05-15,35.73,37.28,34.48,36.89,12100186
2020-05-22,39.43,41.21,39.36,40.59,13857017
2020-05-29,41.63,42.36,40.79,42.02,11723642
2020-06-05,42.23,46.61,42.08,45.9,11480273
2020-06-12,46.81,47.15,43.33,44.61,12480317
2020-06-19,43.04,45.33,42.66,42.78,10713285
2020-06-26,43.48,45.04,43.05,43.3,10085974
2020-07-03,43.61,45.28,43.25,44.67,8248093
2020-07-10,44.62,45.81,44.49,45.56,9727702
2020-07-17,46.29,48.16,45.28,48.03,12914369
2020-07-24,47.85,48.32,46.54,46.93,12197041
2020-07-31,47.64,48.57,46.6,47.14,11109558
2020-08-07,47.71,50.77,47.5,49.86,10594795
2020-08-14,50.61,52.05,50.5,50.84,10848029
2020-08-21,51.61,52.02,48.45,48.63,9329411
2020-08-28,49.62,49.88,48.41,49.8,8037907
2020-09-04,49.18,50.8,46.82,47.91,12308021
2020-09-11,47.19,48.62,46.89,48.34,9972192
2020-09-18,48.87,50.47,48.61,48.8,13567799
2020-09-25,47.62,47.69,46.08,46.74,11489130
2020-10-02,47.31,47.44,45.05,45.91,11925648
2020-10-09,46.17,47.44,44.91,47.16,14137156
2020-10-16,47.14,47.14,45.41,46.07,8284526
2020-10-23,45.93,46.45,45.13,45.84,11325126
2020-10-30,45.38,45.49,41.84,42.92,16027273
2020-11-06,43.22,45.83,42.77,45.55,14086822
2020-11-13,48.47,48.55,46.3,47.23,10921904
2020-11-20,48.18,48.31,46.85,47.9,9800343
2020-11-27,48.69,51.68,48.62,51.08,9222804
2020-12-04,50.78,56.46,49.77,56.25,13889863
2020-12-11,55.87,58.08,55.49,57.56,10705774
2020-12-18,57.56,59.58,56.55,58.63,12557329
2020-12-25,57.25,58.93,57.15,58.12,6875878
2021-01-01,58.55,59.3,58.04,58.29,6417950
2021-01-08,60.66,65.83,59.92,65.53,18745026
2021-01-15,63.15,66.38,62.75,62.99,11002503
2021-01-22,63.05,65.36,62.6,64.04,12471461
2021-01-29,62.99,64.29,59.39,59.57,20034959
2021-02-05,61.4,61.57,59.24,60.46,13849731
2021-02-12,61.42,63.15,61.2,62.78,12833881
2021-02-19,66.19,68.44,65.9,67.89,12526727
2021-02-26,68.28,71.8,67.33,67.72,16859055
2021-03-05,68.7,72.99,66.28,68.13,21955906
2021-03-12,67.52,68.14,64.72,66.53,17669090
2021-03-19,65.14,65.58,61.21,61.4,11894595
2021-03-26,61.78,62.8,59.17,62.72,13150114
2021-04-02,62.41,62.52,61.12,62.03,10754986
2021-04-09,62.75,63.85,62.19,63.1,8862177
2021-04-16,62.73,66.47,62.13,65.79,10273854
2021-04-23,66.29,66.87,63.92,66.62,11614009
2021-04-30,67.15,67.89,64.83,64.91,11454827
2021-05-07,65.5,70.95,65.4,70.81,9437475
2021-05-14,72.72,73.21,68.3,69.11,13422967
2021-05-21,68.84,70.62,65.25,65.44,11534082
2021-05-28,65.06,66.83,63.99,66.11,9441848
2021-06-04,67.91,68.31,66.37,67.9,6143191
2021-06-11,67.56,68.22,66.15,67.68,7923451
2021-06-18,67.47,67.77,61.14,61.14,12714383
2021-06-25,62.09,65.81,61.95,65.33,7293450
2021-07-02,65.64,65.88,64.23,65.08,6078174
2021-07-09,65.73,68.59,64.06,68.22,7679747
2021-07-16,67.57,68.9,66.14,66.35,7972217
2021-07-23,64.67,68.32,64.25,68.18,8428575
2021-07-30,69.14,71.81,68.73,70.08,10507581
2021-08-06,71.11,71.63,68.15,68.44,8484401
2021-08-13,68.33,69.71,67.73,69.42,7260941
2021-08-20,68.06,68.84,55.79,56.74,40331787
2021-08-27,56.91,59.44,56.66,59.39,19944384
2021-09-03,60.37,60.78,54.59,56.21,19683864
2021-09-10,55.49,55.73,53.7,54.29,14962771
2021-09-17,54.78,54.92,48.87,49.55,24401255
2021-09-24,47.29,49.62,47.15,48.64,30316662
2021-10-01,48.49,49.26,46.66,47.77,25701391
2021-10-08,48.0,49.48,46.77,49.12,15000550
2021-10-15,50.49,51.8,49.1,51.28,19769509
2021-10-22,51.28,52.15,49.56,50.6,20375969
2021-10-29,50.91,51.46,48.76,48.92,15111865
2021-11-05,48.9,49.08,46.9,47.65,22143226
2021-11-12,47.93,49.17,46.67,48.64,15520022
2021-11-19,48.03,48.1,46.28,46.71,15454667
2021-11-26,47.19,50.26,46.97,48.55,14463479
2021-12-03,49.47,51.72,48.17,48.63,26812303
2021-12-10,49.89,52.31,49.46,51.03,17961559
2021-12-17,51.76,52.71,50.89,51.98,18051014
2021-12-24,51.63,53.71,51.18,53.45,15268021
2021-12-31,53.43,54.38,52.98,53.84,9863679
2022-01-07,54.05,57.42,53.65,57.41,20113318
2022-01-14,56.32,60.23,55.49,59.74,26625544
2022-01-21,59.65,62.05,57.94,57.96,32439947
2022-01-28,56.4,58.96,55.5,57.24,50007474
2022-02-04,56.87,59.36,56.06,59.02,48209950
2022-02-11,60.29,63.28,59.82,61.47,43470362
2022-02-18,61.2,62.05,58.95,61.86,35965044
2022-02-25,61.92,62.3,55.55,59.82,24700003
2022-03-04,59.74,65.64,59.7,65.23,27320117
2022-03-11,64.86,65.33,60.97,61.15,37694746
2022-03-18,59.77,61.47,56.53,61.37,28363429
2022-03-25,62.82,67.25,62.77,67.21,24306196
2022-04-01,67.61,71.06,65.54,70.74,20927613
2022-04-08,70.29,70.47,68.21,69.29,14492849
2022-04-15,68.45,70.04,67.31,69.71,11814332
2022-04-22,69.92,70.6,60.54,60.65,27983972
2022-04-29,57.97,61.84,56.97,59.75,30660470
2022-05-06,59.71,61.88,57.41,58.74,21232301
2022-05-13,56.68,58.0,54.15,56.68,21882704
2022-05-20,56.61,60.26,56.02,60.05,21943239
2022-05-27,60.93,63.76,60.33,63.35,14759422
2022-06-03,63.96,67.93,62.71,67.1,15910399
2022-06-10,66.98,69.25,62.92,63.48,16735000
2022-06-17,60.83,62.27,57.24,57.76,17564500
2022-06-24,56.95,58.1,54.04,56.32,14313100
2022-07-01,57.5,59.04,52.64,54.13,16392700
2022-07-08,52.27,55.1,51.25,52.99,16700400
2022-07-15,51.44,51.65,47.35,49.27,17783600
2022-07-22,51.13,52.18,49.46,51.09,15608800
2022-07-29,52.97,55.31,51.92,55.04,13559000
2022-08-05,54.48,54.69,52.77,54.4,12300800
2022-08-12,54.77,55.87,53.68,55.76,12574700
2022-08-19,53.95,58.0,53.64,56.75,18690200
2022-08-26,56.81,60.81,56.41,58.88,18046900
2022-09-02,57.85,58.56,49.4,50.21,23636900
2022-09-09,50.5,53.49,48.22,53.34,19398600
2022-09-16,54.6,54.9,50.35,50.95,18755500
2022-09-23,50.08,52.08,48.18,48.87,19860200
2022-09-30,47.5,51.1,47.39,50.04,20585800
2022-10-07,51.0,53.49,50.88,51.18,16582500
2022-10-14,51.73,51.79,47.87,48.31,17516600
2022-10-21,49.87,50.44,47.69,50.26,18406000
2022-10-28,48.9,52.0,46.92,47.53,24981900
2022-11-04,47.09,53.62,47.09,53.04,25226200
2022-11-11,53.97,58.59,52.06,58.05,22432400
2022-11-18,58.36,60.14,56.83,58.74,17018700
2022-11-25,56.79,60.04,55.96,59.68,11085900
2022-12-02,58.99,63.56,58.77,63.43,15820200
2022-12-09,63.53,65.18,62.22,63.98,13473900
2022-12-16,63.29,64.44,60.56,61.18,15192700
2022-12-23,61.9,62.9,60.48,62.05,9185400
2022-12-30,62.69,63.09,61.64,62.05,5972300
2023-01-06,61.58,66.11,61.05,66.04,11328700
2023-01-13,66.47,69.38,65.58,69.28,14633100
2023-01-20,68.66,70.0,67.72,69.46,15128500
2023-01-27,69.16,71.52,68.2,69.88,13395500
2023-02-03,69.7,70.44,66.81,67.08,18917000
2023-02-10,66.07,68.1,65.32,65.98,13651400
2023-02-17,65.72,67.77,65.11,66.44,13669600
2023-02-24,66.8,67.14,59.84,60.43,15608100
2023-03-03,60.11,66.01,59.98,65.85,19258600
2023-03-10,64.3,64.4,59.97,60.11,16418300
2023-03-17,59.42,61.34,56.48,57.6,19735600
2023-03-24,58.31,59.04,57.22,58.15,13334400
2023-03-31,58.24,63.57,57.86,63.41,12607500
2023-04-07,62.5,63.03,59.65,59.96,12351100
2023-04-14,59.89,63.01,59.61,61.58,12220300
2023-04-21,62.16,63.36,58.15,58.75,14430700
2023-04-28,58.68,59.22,56.93,59.04,16403100
2023-05-05,59.43,61.26,57.19,60.79,13632400
2023-05-12,61.45,61.68,57.12,58.31,13927000
2023-05-19,58.87,59.69,57.68,58.53,11204600
2023-05-26,58.27,58.82,54.41,56.67,14443200
2023-06-02,56.46,58.88,54.64,58.72,14137100
2023-06-09,58.11,60.28,57.62,59.66,11629000
2023-06-16,59.49,64.17,58.94,63.17,15485600
2023-06-23,62.55,62.7,58.71,59.31,11377500
2023-06-30,59.16,60.51,59.01,59.67,11787800
2023-07-07,60.55,60.91,57.28,58.03,8819400
2023-07-14,56.98,62.9,56.93,62.1,12899900
2023-07-21,60.8,61.59,60.33,60.74,10286600
2023-07-28,60.42,64.48,60.35,61.33,14580100
2023-08-04,62.02,62.66,59.22,59.89,11374200
2023-08-11,60.01,60.42,58.22,58.96,8882400
2023-08-18,57.55,58.02,55.43,55.8,15442400
2023-08-25,56.07,57.08,54.73,55.21,15886600
2023-09-01,56.05,58.98,55.76,58.26,12577500
2023-09-08,58.93,59.19,54.85,54.99,9148100
2023-09-15,56.92,59.3,56.01,58.45,13325800
2023-09-22,58.67,58.67,55.62,56.75,10831100
2023-09-29,55.67,57.57,54.94,56.88,13357900
2023-10-06,56.5,57.21,54.44,56.95,12679200
2023-10-13,55.9,57.68,55.48,56.6,11728100
2023-10-20,57.43,58.44,54.8,54.85,15125400
2023-10-27,54.75,57.69,54.28,57.19,13320400
2023-11-03,57.92,59.48,56.28,59.12,10946000
2023-11-10,59.47,59.59,56.82,58.07,10016100
2023-11-17,58.09,61.16,58.03,60.91,9688500
2023-11-24,60.97,62.67,60.96,62.01,7037300
2023-12-01,61.71,63.1,60.56,62.94,10205700
2023-12-08,61.61,62.9,60.54,62.46,13006200
2023-12-15,61.76,66.01,61.28,65.79,13866700
2023-12-22,66.09,68.17,65.97,67.82,11433000
2023-12-29,68.0,69.11,67.96,68.31,7234100
2024-01-05,67.99,68.41,65.63,66.02,8964900
2024-01-12,65.04,66.13,63.03,63.26,12692600
2024-01-19,62.19,62.22,59.68,60.53,11958500
2024-01-26,59.8,63.21,59.7,61.96,13845900
2024-02-02,61.86,62.33,60.68,61.09,11106000
2024-02-09,59.66,60.59,59.17,60.18,11866100
2024-02-16,60.14,60.74,58.5,60.34,12293600
2024-02-23,59.11,59.12,57.55,58.31,10703200
2024-03-01,57.38,58.43,56.79,58.34,11994000
2024-03-08,58.01,59.09,57.11,57.3,12553800
2024-03-15,55.77,57.22,55.09,55.67,15978500
2024-03-22,56.46,58.49,55.87,57.04,11108300
2024-03-29,57.47,57.82,56.23,57.69,9285000
2024-04-05,58.25,59.34,57.27,57.66,15450000
2024-04-12,59.1,60.54,58.54,58.56,15246800
2024-04-19,59.76,59.98,56.61,58.12,13681000
2024-04-26,57.91,59.3,55.8,56.43,15057600
2024-05-03,55.88,56.9,54.81,56.26,12126000
2024-05-10,56.86,57.71,56.35,57.19,7817200
2024-05-17,57.42,61.61,57.17,61.47,11583200
2024-05-24,61.36,62.28,58.33,59.63,12295500
2024-05-31,59.97,60.84,58.54,59.53,9579700
2024-06-07,59.03,59.77,57.37,58.19,12256400
2024-06-14,58.31,58.54,56.21,56.83,10593100
2024-06-21,55.84,57.41,55.68,56.58,9445900
2024-06-28,56.65,57.57,56.6,57.09,8680500
2024-07-05,57.81,60.03,57.06,59.49,6495300
2024-07-12,58.63,59.77,57.87,59.27,9875800
2024-07-19,58.31,58.65,55.1,55.65,10648000
2024-07-26,55.6,55.85,54.21,55.38,11115600
2024-08-02,54.79,56.0,53.48,54.01,13128700
2024-08-09,52.0,53.93,51.73,53.76,13252600
2024-08-16,53.72,53.95,52.0,53.24,13291600
2024-08-23,53.62,55.44,53.54,55.19,10775200
2024-08-30,55.8,55.98,54.11,55.13,13038400
2024-09-06,52.74,52.84,51.09,51.39,11825600
2024-09-13,51.94,53.77,50.9,52.89,14595300
2024-09-20,53.46,55.45,53.02,53.79,13995100
2024-09-27,54.03,62.32,53.95,62.01,17773500
2024-10-04,62.5,63.21,60.34,60.57,13269200
2024-10-11,60.83,61.03,57.87,58.95,9857000
2024-10-18,58.55,59.56,56.33,57.12,13102600
2024-10-25,56.81,57.04,55.46,56.44,8082200
2024-11-01,56.73,57.66,55.04,55.94,8287000
2024-11-08,55.98,58.51,54.79,55.19,12352300
2024-11-15,53.56,54.22,51.72,51.84,14256300
2024-11-22,52.06,52.75,51.49,52.36,11811600
2024-11-29,52.55,52.98,51.12,52.65,8170200
2024-12-06,52.87,53.57,51.34,51.4,10413000
2024-12-13,54.22,54.67,51.45,51.67,10093600
2024-12-20,51.42,51.65,48.79,49.2,11645400
2024-12-27,49.12,49.56,48.92,49.21,5900500
2025-01-03,49.08,49.57,48.55,48.81,9439800
2025-01-10,49.12,49.3,48.06,48.54,8900600
2025-01-17,48.4,50.49,48.37,50.09,12514300
2025-01-24,50.05,50.3,48.78,49.87,10647300
2025-01-31,49.81,49.97,48.42,49.15,11652900
2025-02-07,48.35,51.25,48.23,50.35,11249300
2025-02-14,50.73,52.52,49.66,51.55,12349800
