Date,Open,High,Low,Close,Volume
2025-01-10,59.74,59.88,57.13,57.29,2041600
2025-01-17,57.02,59.66,56.8,58.91,1934500
2025-01-24,58.95,59.26,58.27,58.58,2868400
2025-01-31,58.38,59.12,57.43,57.65,2746800
2025-02-07,55.72,59.23,55.52,59.19,3483400
2025-02-14,59.2,59.43,53.57,55.13,4593000
2025-02-21,55.16,56.11,54.5,54.61,4194600
2025-02-28,54.61,55.72,54.17,55.55,9576100
2025-03-07,55.68,57.2,54.36,55.6,3182300
2025-03-14,55.23,55.46,53.64,55.4,4004500
2025-03-21,55.42,57.01,55.42,56.2,1819100
2025-03-28,56.45,58.1,56.45,56.64,1502700
2025-04-04,56.11,59.32,54.12,54.46,2683200
2025-04-11,52.9,56.05,52.44,55.46,3031100
2025-04-18,56.3,57.23,55.81,56.43,1494100
2025-04-25,56.4,58.57,56.08,58.33,2828300
2025-05-02,58.46,60.14,58.46,60.08,1753200
2025-05-09,60.05,63.34,59.62,62.14,2634200
2025-05-16,62.91,63.39,61.85,62.92,5809300
2025-05-23,62.75,63.93,62.74,63.63,6151900
2025-05-30,64.41,65.11,63.18,64.65,3197200
2025-06-06,64.65,65.56,64.05,65.29,3044100
2025-06-13,65.09,65.25,64.19,64.31,2523000
2025-06-20,64.59,65.25,63.77,64.1,1634100
2025-06-27,63.85,66.56,63.77,65.93,2629900
2025-07-04,66.04,66.81,64.31,65.4,1597800
2025-07-11,64.35,64.47,61.28,62.1,3162600
2025-07-18,61.99,63.08,61.61,62.2,2234900
2025-07-25,62.26,63.12,61.0,62.46,7299800
2025-08-01,62.36,62.39,59.88,60.37,2690800
2025-08-08,60.45,62.0,56.22,56.54,4134500
2025-08-15,56.71,58.38,56.61,58.08,5026100
2025-08-22,58.08,59.51,57.97,58.91,2399800
2025-08-29,58.91,58.91,57.39,58.43,5803500
2025-09-05,57.87,58.27,57.45,57.7,1634200
2025-09-12,57.98,59.61,57.48,59.23,2200200
2025-09-19,59.36,60.25,58.57,60.19,2124300
2025-09-26,59.96,60.27,58.66,58.94,2698400
2025-10-03,59.21,60.52,58.95,60.34,1548700
2025-10-10,60.64,62.71,60.23,61.58,2518800
2025-10-17,61.8,62.6,60.27,60.56,1962200
2025-10-24,60.79,61.78,60.75,61.39,1450600
2025-10-31,61.72,62.38,60.64,60.86,1481700
2025-11-07,60.78,61.78,58.1,58.54,2902500
2025-11-14,58.59,59.43,57.48,59.21,3183000
2025-11-21,59.21,59.89,58.39,59.58,1683600
2025-11-28,59.5,59.98,58.63,59.12,2798800
2025-12-05,59.02,59.08,57.22,58.58,2183300
2025-12-12,58.55,60.53,58.33,60.41,2440400
2025-12-19,60.7,62.06,60.56,61.54,2177000
2025-12-26,61.56,62.89,61.41,62.63,840200
2026-01-02,62.5,63.12,62.12,62.84,1116600
2026-01-09,62.63,63.92,62.35,62.81,2031000
2026-01-16,62.87,63.47,61.3,62.81,2248400
2026-01-23,62.96,63.72,62.26,63.69,1505600
2026-01-30,63.69,64.11,62.45,63.04,2392900
2026-02-06,63.39,65.77,63.0,65.21,3966500
2026-02-13,65.42,69.67,64.29,68.95,4836500
2026-02-20,68.87,69.25,64.97,66.33,3900700
2026-02-27,66.0,66.29,63.82,65.55,6453000
2026-03-06,64.67,65.74,63.22,64.87,3626300
2026-03-13,64.09,64.43,62.52,62.74,2696300
2026-03-20,63.33,64.5,61.95,62.07,2994300
2026-03-27,62.81,64.12,61.2,61.37,3094300
2026-04-03,61.63,63.63,61.19,63.62,3757800
2026-04-10,63.55,66.51,63.12,65.27,2736600
2026-04-17,64.83,70.5,64.81,70.28,3058000
2026-04-24,70.03,72.06,69.93,71.53,3098400
2026-05-01,71.2,72.83,70.35,72.32,2689200
2026-05-08,72.03,74.16,69.23,70.06,4105100
2026-05-15,70.35,72.02,69.66,71.92,3326200
2026-05-22,72.28,73.6,71.5,73.08,1951000
2026-05-29,73.33,73.64,71.4,71.8,8211300
2026-06-05,71.25,74.13,70.66,73.72,2605500
2026-06-12,73.72,76.84,73.09,76.64,3242900
2026-06-19,76.86,78.98,76.17,78.95,2098000
2026-06-26,77.7,78.75,76.65,77.89,3589800
2026-07-03,77.89,79.67,77.39,79.65,1455700
2026-07-10,80.0,80.9,78.38,79.91,2218600
2026-07-17,79.24,82.25,78.02,81.78,3733000
2026-07-24,81.53,82.44,80.25,82.25,2551300
2026-07-31,82.63,84.38,82.02,82.95,2705000
2026-08-07,83.19,83.56,80.11,81.91,4414500
2026-08-14,82.3,82.88,80.05,81.37,4041300
2026-08-21,81.3,81.89,78.15,78.98,4457900
2026-08-28,79.38,79.98,78.14,78.76,10582800
2026-09-04,78.7,81.38,77.25,80.97,3829100
2026-09-11,80.8,80.89,78.18,79.67,3012600
2026-09-18,79.67,81.41,79.43,80.9,1373000
