Date,Open,High,Low,Close,Volume
2016-02-26,58.72,59.3,57.34,58.74,9207850
2016-03-04,57.48,58.18,56.72,57.74,12295500
2016-03-11,57.04,59.26,56.88,59.14,12004300
2016-03-18,58.66,58.9,56.36,56.96,16068950
2016-03-25,56.56,56.94,55.36,56.0,9520400
2016-04-01,56.26,57.22,55.4,56.44,6875700
2016-04-08,57.58,59.74,56.34,58.9,10767050
2016-04-15,59.04,59.6,57.54,59.42,6682700
2016-04-22,59.32,60.82,59.32,60.2,10745800
2016-04-29,59.94,60.12,57.76,57.92,9885100
2016-05-06,58.22,58.58,55.48,55.92,9755850
2016-05-13,57.26,58.0,56.74,57.0,8644250
2016-05-20,56.84,57.88,56.22,57.38,8235600
2016-05-27,57.38,60.18,57.08,59.76,10993150
2016-06-03,60.18,60.4,58.68,59.46,7263450
2016-06-10,59.54,60.06,55.5,55.94,9835150
2016-06-17,55.38,55.82,53.94,55.16,14718800
2016-06-24,57.78,58.62,55.22,55.72,15334450
2016-07-01,55.82,60.92,55.14,60.84,15288400
2016-07-08,59.96,60.82,59.36,60.22,8009300
2016-07-15,59.86,61.0,59.66,60.48,20803300
2016-07-22,60.96,62.46,60.34,62.26,20413000
2016-07-29,62.26,68.7,61.5,68.28,28728000
2016-08-05,67.32,70.08,67.32,68.56,20862850
2016-08-12,68.36,69.24,66.76,67.08,11452850
2016-08-19,67.3,67.44,66.62,67.12,8828450
2016-08-26,67.12,69.02,65.56,66.1,12574200
2016-09-02,66.22,66.96,64.72,66.62,11062000
2016-09-09,66.36,66.56,64.38,64.4,9406500
2016-09-16,65.06,68.3,64.94,67.64,13790250
2016-09-23,67.22,68.68,66.38,67.94,9522100
2016-09-30,67.34,68.18,65.54,65.72,13983250
2016-10-07,65.72,66.54,64.0,64.58,10176100
2016-10-14,64.04,64.4,60.8,61.18,10207000
2016-10-21,60.64,62.82,60.54,61.44,10462900
2016-10-28,60.48,60.54,56.0,57.2,25462700
2016-11-04,57.0,57.18,55.26,55.32,13333550
2016-11-11,55.48,58.32,54.8,55.96,23242900
2016-11-18,55.14,55.7,54.0,54.24,15166400
2016-11-25,54.48,54.82,51.76,54.2,20577000
2016-12-02,53.5,53.96,51.52,51.78,20589300
2016-12-09,52.06,54.84,51.1,54.32,20299950
2016-12-16,53.66,56.02,53.58,55.72,24605650
2016-12-23,54.56,54.86,53.84,54.62,28058950
2016-12-30,54.76,55.14,54.38,54.64,8045700
2017-01-06,55.06,57.52,54.9,56.86,10665900
2017-01-13,56.66,57.62,55.94,57.16,15174650
2017-01-20,57.38,57.38,53.74,54.14,13640500
2017-01-27,54.2,55.16,53.28,54.1,18675450
2017-02-03,54.08,55.88,53.02,55.84,24392300
2017-02-10,55.42,59.26,55.42,59.06,16857800
2017-02-17,59.2,59.48,57.04,58.32,11808550
2017-02-24,57.96,59.26,57.22,58.7,9171700
2017-03-03,58.24,59.92,57.9,59.84,13308450
2017-03-10,59.54,59.64,58.06,59.1,9823050
2017-03-17,59.1,61.8,59.1,61.38,12078600
2017-03-24,61.44,63.2,60.72,62.62,14375700
2017-03-31,63.3,63.76,62.26,62.28,8792900
2017-04-07,62.1,62.8,60.28,60.6,10976050
2017-04-14,59.76,60.48,59.66,60.28,5930500
2017-04-21,60.34,60.68,59.26,59.52,7942250
2017-04-28,60.4,62.14,60.26,60.5,9744600
2017-05-05,60.64,61.48,60.48,60.92,8329800
2017-05-12,60.92,68.16,60.42,68.0,15762600
2017-05-19,67.94,69.38,67.62,67.8,11743250
2017-05-26,67.66,68.8,67.62,67.7,8899200
2017-06-02,67.94,70.38,67.8,70.22,7788950
2017-06-09,70.48,70.54,68.02,68.34,11465100
2017-06-16,68.06,69.2,67.8,69.08,7561900
2017-06-23,68.88,71.2,68.88,70.14,9948850
2017-06-30,70.66,70.66,67.74,68.18,7882350
2017-07-07,67.68,68.38,67.0,67.5,5543100
2017-07-14,67.42,69.0,64.52,67.74,24445150
2017-07-21,67.46,68.14,66.6,68.1,9752900
2017-07-28,67.26,68.1,56.86,60.54,25910700
2017-08-04,61.64,61.68,59.74,60.34,16165700
2017-08-11,60.14,60.62,57.72,58.16,12087850
2017-08-18,57.96,59.12,57.76,58.24,7955050
2017-08-25,58.1,59.32,57.56,58.48,7155850
2017-09-01,58.86,60.58,58.28,60.22,6208150
2017-09-08,60.82,64.84,59.96,64.5,14774450
2017-09-15,65.46,66.98,64.9,65.06,16474800
2017-09-22,64.92,68.14,64.48,67.9,15238000
2017-09-29,67.28,68.04,66.06,67.76,10397950
2017-10-06,67.7,68.8,67.7,68.52,9501400
2017-10-13,68.76,69.56,68.38,69.22,8473400
2017-10-20,69.82,69.88,68.98,69.24,9231100
2017-10-27,69.14,69.42,66.7,66.98,8294400
2017-11-03,67.18,69.58,67.04,68.96,9034500
2017-11-10,68.66,68.7,65.22,65.82,10447950
2017-11-17,65.7,67.38,65.34,66.92,6000400
2017-11-24,67.02,68.08,66.6,67.68,2742850
2017-12-01,68.12,68.16,65.24,65.7,8107100
2017-12-08,65.92,66.0,63.98,65.48,7523500
2017-12-15,65.7,67.32,65.6,66.26,8280000
2017-12-22,66.6,67.48,65.88,67.22,6071650
2017-12-29,66.9,69.9,66.9,69.4,5410650
2018-01-05,70.48,71.84,69.9,71.74,8754850
2018-01-12,71.44,71.54,70.02,71.3,5758800
2018-01-19,70.96,71.16,69.84,70.88,6615350
2018-01-26,71.3,73.4,71.24,73.26,9917100
2018-02-02,72.74,72.74,69.88,71.8,11938300
2018-02-09,70.62,70.66,65.7,67.22,21318450
2018-02-16,67.58,68.94,67.16,67.86,10006900
2018-02-23,67.06,69.08,66.96,68.02,7955600
2018-03-02,68.06,68.52,65.38,66.32,9880300
2018-03-09,66.76,68.26,66.66,67.58,6352000
2018-03-16,67.96,69.24,67.3,69.18,7899000
2018-03-23,69.66,69.74,68.22,68.34,10008950
2018-03-30,69.74,71.06,68.58,69.94,8409650
2018-04-06,69.78,71.8,68.96,70.84,9847600
2018-04-13,71.52,73.5,71.3,72.64,11558900
2018-04-20,71.94,72.08,70.56,70.68,11281000
2018-04-27,71.16,71.3,69.78,71.18,7859200
2018-05-04,71.04,72.3,70.8,71.16,12683900
2018-05-11,71.54,73.0,70.96,72.8,8926450
2018-05-18,72.92,73.48,70.84,72.66,11049600
2018-05-25,73.78,74.6,73.22,74.08,14884300
2018-06-01,72.88,74.34,72.56,73.62,6923300
2018-06-08,74.04,74.12,72.56,72.84,5574550
2018-06-15,72.68,73.92,72.06,72.82,5699250
2018-06-22,72.16,72.34,69.84,70.12,8172950
2018-06-29,70.52,70.64,68.76,70.22,9711600
2018-07-06,69.04,70.52,68.8,70.36,6240550
2018-07-13,70.64,74.36,70.3,74.32,10254950
2018-07-20,73.46,74.74,73.16,74.34,7465100
2018-07-27,74.32,77.46,74.1,76.46,9193250
2018-08-03,76.66,78.5,76.36,77.32,12248650
2018-08-10,75.88,79.52,75.88,78.76,11324650
2018-08-17,78.76,78.88,75.7,76.24,14287200
2018-08-24,77.2,78.16,76.2,76.6,9888100
2018-08-31,77.32,78.02,76.3,76.68,7850000
2018-09-07,75.66,75.9,73.76,74.36,5075500
2018-09-14,75.66,76.0,74.54,74.9,11863750
2018-09-21,74.84,75.54,74.48,75.36,6573100
2018-09-28,75.4,79.48,75.4,79.14,11640050
2018-10-05,79.18,80.32,77.76,78.12,9475250
2018-10-12,76.78,77.02,73.76,74.3,9917350
2018-10-19,74.78,79.02,74.48,78.42,12511500
2018-10-26,79.34,79.52,73.34,75.8,12123550
2018-11-02,76.92,78.84,75.26,75.7,11763200
2018-11-09,77.44,82.56,75.34,81.94,10739300
2018-11-16,82.38,83.56,79.88,81.34,16436500
2018-11-23,80.9,81.96,79.48,80.4,7226950
2018-11-30,80.36,80.9,78.5,79.64,11807650
2018-12-07,79.9,80.7,76.24,76.36,10970700
2018-12-14,77.72,79.0,76.26,78.3,12508050
2018-12-21,78.4,78.56,74.98,75.02,9744250
2018-12-28,75.74,76.2,72.98,75.54,8588050
2019-01-04,75.64,78.76,75.18,78.36,6543550
2019-01-11,78.0,78.28,73.78,73.9,13564050
2019-01-18,73.08,73.68,70.84,73.1,19820200
2019-01-25,72.98,74.06,71.16,71.5,14075700
2019-02-01,71.12,73.76,70.6,73.3,10943750
2019-02-08,73.6,74.52,73.12,74.02,7399350
2019-02-15,73.6,82.02,73.1,81.84,15387550
2019-02-22,79.94,81.98,79.88,81.88,13449850
2019-03-01,83.0,85.16,82.26,83.52,12483350
2019-03-08,83.46,85.22,82.66,83.54,10764750
2019-03-15,83.3,85.12,83.28,85.02,11570100
2019-03-22,85.04,86.6,84.84,85.18,8184350
2019-03-29,85.2,86.52,80.28,80.86,24349700
2019-04-05,82.88,83.32,80.94,81.4,18494000
2019-04-12,82.16,82.16,78.94,79.04,13052850
2019-04-19,79.52,80.2,76.7,77.6,8089500
2019-04-26,77.56,78.3,75.32,75.98,12463600
2019-05-03,77.12,77.14,73.66,76.82,16408400
2019-05-10,75.84,77.46,74.78,75.3,10829400
2019-05-17,74.58,76.12,74.24,75.56,12048600
2019-05-24,74.68,78.64,74.66,78.04,9048800
2019-05-31,77.0,77.3,74.24,74.76,6338950
2019-06-07,76.08,78.54,75.52,78.04,6126150
2019-06-14,78.32,80.02,78.16,79.34,5656050
2019-06-21,79.12,84.16,79.1,82.72,7102350
2019-06-28,83.06,83.4,81.52,82.56,4524300
2019-07-05,83.3,84.3,81.8,81.88,5092400
2019-07-12,81.5,82.82,79.7,80.42,5476650
2019-07-19,80.52,81.48,80.12,80.24,5692400
2019-07-26,80.82,87.08,79.7,87.02,13709850
2019-08-02,89.12,89.48,85.94,88.56,9552250
2019-08-09,87.72,90.56,86.32,89.54,9137250
2019-08-16,89.58,89.72,87.6,88.68,6079400
2019-08-23,89.14,91.38,88.66,89.16,10451700
2019-08-30,89.96,91.02,88.94,90.06,6003550
2019-09-06,90.32,91.06,89.12,89.48,3752050
2019-09-13,87.98,88.06,84.38,85.54,12595250
2019-09-20,86.06,90.66,84.88,90.36,9269400
2019-09-27,90.16,92.44,89.12,90.56,8253000
2019-10-04,89.56,90.32,84.5,86.62,6801700
2019-10-11,86.82,88.32,85.8,87.16,8694950
2019-10-18,87.98,88.72,87.26,87.74,5313500
2019-10-25,87.74,95.44,87.3,95.34,8701850
2019-11-01,95.38,98.44,94.28,96.78,9583700
2019-11-08,97.04,97.1,92.62,94.52,9232150
2019-11-15,92.8,95.94,92.78,94.88,5132950
2019-11-22,95.98,96.78,93.34,95.94,5317550
2019-11-29,97.56,98.0,96.7,96.96,4680400
2019-12-06,97.34,97.36,95.0,95.36,10644750
2019-12-13,95.24,97.18,94.9,96.72,7529200
2019-12-20,98.96,102.46,97.7,100.92,8506550
2019-12-27,100.8,101.32,99.2,100.88,3297500
2020-01-03,101.66,101.68,99.36,100.18,4253150
2020-01-10,100.08,100.6,99.48,99.7,4782550
2020-01-17,98.96,103.1,98.84,102.66,6440150
2020-01-24,100.96,102.08,98.4,98.56,4957700
2020-01-31,97.82,100.22,96.94,97.4,9089650
2020-02-07,97.24,100.2,96.9,98.8,5259600
2020-02-14,98.98,99.96,94.8,95.7,7893950
2020-02-21,97.92,100.5,97.18,100.34,7151450
2020-02-28,96.5,97.4,85.92,87.6,11248650
2020-03-06,88.9,97.38,88.7,95.04,11457800
2020-03-13,91.08,93.9,77.16,84.56,18658150
2020-03-20,73.62,83.96,72.3,78.84,18476550
2020-03-27,78.72,86.26,76.28,84.94,15952300
2020-04-03,85.6,90.22,85.6,87.92,15393000
2020-04-10,88.04,89.96,85.68,89.32,10412100
2020-04-17,90.82,100.62,90.78,100.06,10567250
2020-04-24,99.64,102.52,99.58,102.36,7201200
2020-05-01,103.22,108.0,101.32,103.72,10364250
2020-05-08,104.44,109.42,103.52,106.58,9160550
2020-05-15,106.06,111.18,105.08,106.82,8731550
2020-05-22,107.28,114.88,106.34,110.44,19346350
2020-05-29,109.04,111.22,101.62,109.2,12334150
2020-06-05,108.64,110.58,107.48,107.7,13039750
2020-06-12,105.62,108.52,101.9,102.94,14772400
2020-06-19,104.88,108.5,103.38,106.04,13384850
2020-06-26,106.74,110.38,104.0,105.4,15874500
2020-07-03,106.74,108.14,104.08,107.6,9600700
2020-07-10,107.7,109.98,106.86,107.52,12396850
2020-07-17,107.86,122.92,106.24,122.2,34710050
2020-07-24,125.38,129.88,109.62,111.6,48833550
2020-07-31,112.32,115.9,110.7,111.56,15365700
2020-08-07,113.36,114.98,109.94,110.82,9774850
2020-08-14,111.4,114.36,110.1,110.38,9366400
2020-08-21,111.88,114.7,110.48,111.42,8220600
2020-08-28,115.0,115.86,111.04,111.38,10514050
2020-09-04,111.6,112.68,105.14,107.16,10275950
2020-09-11,108.28,109.88,106.08,107.46,13593350
2020-09-18,108.46,113.6,106.74,112.9,10066500
2020-09-25,110.18,113.18,107.84,111.02,11336400
2020-10-02,110.14,110.9,108.26,108.44,10173800
2020-10-09,108.92,109.7,106.66,109.44,9180650
2020-10-16,110.38,110.9,104.48,106.06,8047050
2020-10-23,106.46,106.66,100.94,104.0,12805250
2020-10-30,105.74,106.98,99.58,100.32,11641550
2020-11-06,100.94,112.76,100.3,111.04,13629300
2020-11-13,109.54,116.16,107.78,114.76,10045100
2020-11-20,112.98,113.54,107.34,110.6,13724250
2020-11-27,109.04,109.42,102.88,105.22,24228050
2020-12-04,106.6,108.28,104.5,107.48,22791250
2020-12-11,108.76,110.12,107.24,108.54,16339850
2020-12-18,101.34,103.62,99.78,100.42,68155950
2020-12-25,98.96,99.68,96.34,97.04,21735900
2021-01-01,100.46,101.4,98.24,99.98,28874750
2021-01-08,101.84,102.88,99.78,101.72,33170600
2021-01-15,101.16,103.6,100.2,102.68,26903800
2021-01-22,105.04,107.08,103.82,106.5,28311200
2021-01-29,107.46,109.3,101.02,101.2,30487350
2021-02-05,102.52,102.6,99.3,99.46,26068750
2021-02-12,100.2,103.48,99.2,103.38,25703100
2021-02-19,102.04,103.96,101.1,101.18,17497500
2021-02-26,101.34,101.62,95.96,96.76,29438800
2021-03-05,96.92,97.36,92.96,96.12,33472050
2021-03-12,95.5,100.58,95.32,96.84,30797250
2021-03-19,97.16,100.94,96.26,98.42,28501150
2021-03-26,99.96,102.42,97.52,101.28,21987050
2021-04-02,101.1,102.12,98.66,99.06,14192050
2021-04-09,98.82,100.32,96.52,99.88,19842200
2021-04-16,99.66,102.58,97.92,101.48,31778600
2021-04-23,103.28,106.36,102.5,104.52,28746750
2021-04-30,104.9,109.12,101.32,106.14,24693850
2021-05-07,106.74,108.1,105.48,107.62,16212600
2021-05-14,109.1,110.76,106.66,110.42,18348850
2021-05-21,110.98,115.46,110.86,114.8,20141600
2021-05-28,115.02,115.44,112.4,113.54,16860350
2021-06-04,114.28,114.32,111.46,113.6,11600700
2021-06-11,113.24,118.3,111.84,117.54,17088250
2021-06-18,117.92,118.68,115.14,116.74,19243900
2021-06-25,116.4,118.84,115.38,118.7,15395100
2021-07-02,119.56,121.76,119.42,121.58,12508550
2021-07-09,120.82,121.12,117.66,119.26,13198450
2021-07-16,120.58,121.86,112.8,113.58,48912950
2021-07-23,112.88,117.44,112.0,116.46,94448050
2021-07-30,115.04,117.2,113.16,114.48,32156500
2021-08-06,114.1,116.86,112.48,112.88,17271350
2021-08-13,113.32,117.28,112.0,116.96,19438000
2021-08-20,116.14,120.38,116.1,118.78,15292200
2021-08-27,118.18,118.7,115.72,117.26,12457750
2021-09-03,117.34,119.24,116.34,117.66,9821300
2021-09-10,118.02,118.04,112.28,112.52,9233650
2021-09-17,113.26,113.46,110.26,111.12,15034050
2021-09-24,112.34,122.6,112.16,120.7,24001600
2021-10-01,118.9,121.1,114.22,119.36,17251400
2021-10-08,120.1,122.22,118.46,121.22,12343750
2021-10-15,122.08,122.68,119.26,120.44,10027200
2021-10-22,119.56,124.12,118.26,123.58,8604600
2021-10-29,123.88,125.72,122.66,124.76,7304550
2021-11-05,124.38,128.42,124.1,126.18,9562750
2021-11-12,127.32,127.74,116.94,117.6,13651050
2021-11-19,119.84,120.74,112.16,113.32,16951700
2021-11-26,113.24,114.16,112.14,113.16,9940250
2021-12-03,111.48,112.44,107.28,108.46,14607300
2021-12-10,110.6,111.8,107.26,108.04,12357550
2021-12-17,108.58,114.38,108.56,112.04,12488850
2021-12-24,113.12,116.3,112.0,115.28,9586400
2021-12-31,115.24,117.76,115.06,116.5,5298400
2022-01-07,116.54,116.74,112.22,114.96,11781600
2022-01-14,113.52,117.98,112.94,117.7,11060550
2022-01-21,118.68,121.24,117.98,118.2,10765700
2022-01-28,115.46,120.34,111.0,118.6,18103100
2022-02-04,116.04,118.3,111.3,111.44,23758100
2022-02-11,112.38,120.34,112.04,116.08,22299350
2022-02-18,114.6,122.54,113.34,119.72,32708200
2022-02-25,123.6,123.82,114.1,121.16,17182250
2022-03-04,121.64,125.28,114.24,114.94,19261050
2022-03-11,114.42,122.02,112.72,120.6,21090450
2022-03-18,123.12,127.82,120.54,126.46,18933100
2022-03-25,126.42,132.12,126.34,130.26,20474250
2022-04-01,130.26,135.1,129.44,133.62,13953250
2022-04-08,132.9,143.4,132.74,142.28,17009950
2022-04-15,141.98,142.56,136.04,138.1,12628100
2022-04-22,138.0,138.38,131.6,131.72,16605850
2022-04-29,129.94,135.6,129.62,132.8,22393450
2022-05-06,131.92,134.54,126.4,128.72,18810950
2022-05-13,126.52,128.28,120.68,126.28,19681800
2022-05-20,126.7,132.72,126.3,132.42,17217250
2022-05-27,132.92,134.8,132.58,134.8,14061800
2022-06-03,131.78,133.96,131.0,131.4,10246150
2022-06-10,128.44,131.28,122.28,123.58,16857400
2022-06-17,120.86,123.2,116.82,122.18,24453500
2022-06-24,124.82,133.86,124.14,133.8,10453900
2022-07-01,132.52,135.1,128.14,131.9,15721700
2022-07-08,129.46,134.48,129.14,133.96,14436200
2022-07-15,132.26,135.1,128.22,134.72,16973600
2022-07-22,135.88,136.78,127.8,130.5,12308250
2022-07-29,132.38,135.36,131.56,132.46,12717750
2022-08-05,133.04,133.88,129.4,132.06,15663950
2022-08-12,131.36,134.38,128.52,133.28,16108250
2022-08-19,134.5,134.8,132.26,134.34,12222300
2022-08-26,135.0,136.52,132.18,132.64,11605700
2022-09-02,132.64,132.66,120.84,121.38,25772450
2022-09-09,121.58,122.52,116.74,121.7,16949300
2022-09-16,123.3,124.36,115.16,116.1,14534750
2022-09-23,115.94,116.06,108.66,109.16,15495250
2022-09-30,107.5,111.44,105.3,109.68,19804150
2022-10-07,110.14,114.24,109.4,110.8,19936650
2022-10-14,109.76,113.0,107.98,109.94,18285150
2022-10-21,113.02,113.48,107.04,109.94,12610950
2022-10-28,110.12,117.7,110.0,117.42,13314700
2022-11-04,116.74,122.6,116.72,121.98,13751650
2022-11-11,122.12,131.84,121.6,125.54,17980000
2022-11-18,127.92,130.58,126.1,130.14,14357200
2022-11-25,131.02,132.86,130.26,132.34,6779900
2022-12-02,132.5,137.6,131.76,136.94,9706500
2022-12-09,137.2,140.0,135.62,139.1,11532950
2022-12-16,139.04,141.68,135.32,135.88,12375900
2022-12-23,135.78,136.34,134.28,135.96,6966000
2022-12-30,137.0,137.1,134.26,135.6,5286400
2023-01-06,137.3,142.38,137.2,141.6,10385950
2023-01-13,142.1,144.24,136.86,142.16,14017350
2023-01-20,143.24,143.88,137.16,138.3,13789550
2023-01-27,137.42,138.2,130.38,131.06,16337050
2023-02-03,132.76,132.84,125.04,126.88,17053350
2023-02-10,127.16,138.0,126.38,137.76,14335300
2023-02-17,137.06,141.16,135.36,137.94,11319700
2023-02-24,140.54,140.54,132.16,132.74,8577850
2023-03-03,133.8,134.14,128.5,130.4,9257800
2023-03-10,129.08,130.64,127.54,128.38,9326400
2023-03-17,129.96,132.04,127.78,131.22,14160950
2023-03-24,131.84,136.0,131.58,135.82,9987800
2023-03-31,137.8,139.86,136.62,138.82,11182150
2023-04-07,139.06,145.58,138.72,144.68,9672950
2023-04-14,144.4,149.66,142.34,147.72,8902650
2023-04-21,147.52,151.82,146.02,151.2,12738300
2023-04-28,151.38,153.12,145.66,146.44,10821350
2023-05-05,146.7,150.98,145.74,150.54,8140150
2023-05-12,150.58,151.24,148.48,149.46,6450800
2023-05-19,150.38,151.32,147.78,149.58,8045500
2023-05-26,149.58,150.64,142.88,145.04,10623150
2023-06-02,145.68,146.84,142.46,145.18,10115100
2023-06-09,145.74,148.94,145.12,148.12,11010450
2023-06-16,147.28,151.5,145.04,150.44,12615250
2023-06-23,149.0,149.26,144.0,144.24,9622950
2023-06-30,144.62,144.66,140.26,143.14,9609950
2023-07-07,134.18,135.3,129.1,129.7,20564500
2023-07-14,129.94,137.84,129.46,134.76,17127250
2023-07-21,133.66,139.3,133.16,138.68,18366400
2023-07-28,137.92,143.74,136.22,142.66,12689700
2023-08-04,143.42,144.14,137.2,138.8,11672950
2023-08-11,139.0,143.12,138.58,140.74,11031400
2023-08-18,140.06,141.82,136.2,136.92,13857650
2023-08-25,137.96,138.42,134.52,136.5,10048000
2023-09-01,137.22,139.16,135.52,136.28,7322400
2023-09-08,136.7,137.0,133.22,136.44,7431650
2023-09-15,131.92,137.8,131.44,136.54,12787500
2023-09-22,135.5,137.02,131.64,135.66,11894500
2023-09-29,136.56,138.5,133.42,135.44,10217600
2023-10-06,133.84,135.12,131.96,134.84,8702950
2023-10-13,133.5,137.32,132.8,134.66,9475900
2023-10-20,133.22,141.88,127.12,127.66,29930850
2023-10-27,125.66,129.94,123.46,123.78,15828400
2023-11-03,125.6,128.88,124.86,127.92,12086000
2023-11-10,128.82,131.16,123.74,126.34,16721800
2023-11-17,126.42,129.5,125.3,128.26,13788450
2023-11-24,126.48,129.48,126.32,129.0,8060100
2023-12-01,127.8,130.12,126.18,129.58,16102150
2023-12-08,129.74,130.22,126.06,126.5,11196300
2023-12-15,127.08,133.76,126.28,129.6,15903650
2023-12-22,130.94,134.24,130.64,132.58,13032800
2023-12-29,133.0,135.48,132.44,134.7,6319000
2024-01-05,133.68,138.7,133.64,136.76,11368950
2024-01-12,137.14,139.82,136.66,138.84,11833550
2024-01-19,134.12,135.36,131.42,133.08,14118250
2024-01-26,135.48,135.66,131.84,134.2,15171100
2024-02-02,134.52,135.66,131.16,131.28,12692250
2024-02-09,130.28,134.16,123.4,124.52,32834100
2024-02-16,122.32,129.06,120.94,128.54,23916150
2024-02-23,132.1,132.14,126.52,131.66,14475650
2024-03-01,132.16,132.92,127.48,129.2,12556400
2024-03-08,128.58,133.16,128.3,133.0,11585250
2024-03-15,134.44,136.06,132.16,132.62,12712800
2024-03-22,132.02,133.68,130.4,132.52,10146350
2024-03-29,132.42,136.76,131.54,135.5,9809650
2024-04-05,136.4,137.98,132.78,134.9,11785650
2024-04-12,135.14,140.14,134.44,137.86,15520200
2024-04-19,138.14,139.12,136.04,137.1,13513400
2024-04-26,139.34,151.62,138.76,150.34,19711000
2024-05-03,152.36,153.6,150.64,152.7,20031100
2024-05-10,151.68,155.88,151.1,154.36,12379550
2024-05-17,154.46,155.86,153.16,153.8,8142850
2024-05-24,153.26,158.72,153.08,157.08,10883600
2024-05-31,155.56,156.24,151.6,156.04,8455000
2024-06-07,157.0,161.72,156.76,160.04,9496050
2024-06-14,160.44,161.18,157.82,159.18,8407250
2024-06-21,158.16,158.7,156.38,157.76,7390200
2024-06-28,158.5,159.74,155.66,155.98,7788750
2024-07-05,155.42,157.44,152.92,154.68,5267050
2024-07-12,155.22,159.58,152.6,158.48,7632550
2024-07-19,158.3,160.02,155.84,157.42,7578600
2024-07-26,159.24,159.62,152.92,156.26,13790800
2024-08-02,160.12,164.02,154.94,163.62,16110750
2024-08-09,157.76,163.8,156.44,162.38,11780150
2024-08-16,163.2,170.6,162.78,168.82,14743150
2024-08-23,169.28,173.76,168.7,173.32,9379150
2024-08-30,172.86,175.36,172.72,175.24,8144900
2024-09-06,174.36,174.5,164.92,166.1,11310300
2024-09-13,164.42,166.86,155.38,156.54,16509600
2024-09-20,158.58,159.0,156.28,156.76,8202400
2024-09-27,154.52,157.56,153.66,155.24,10345400
2024-10-04,156.18,159.52,153.8,154.94,10941700
2024-10-11,154.38,155.1,152.82,154.7,7028150
2024-10-18,155.44,157.32,154.84,156.52,6613050
2024-10-25,156.34,156.42,149.9,150.1,6299850
2024-11-01,150.08,153.26,141.88,142.84,13502250
2024-11-08,143.7,147.36,126.74,128.98,32003700
2024-11-15,130.38,132.48,125.88,126.46,21531400
2024-11-22,126.0,132.92,125.5,131.26,19091200
2024-11-29,131.84,135.44,131.72,135.24,9257050
2024-12-06,135.06,137.3,132.62,136.4,13019150
2024-12-13,136.04,138.0,132.28,133.16,14215300
2024-12-20,133.5,134.94,127.5,130.7,16144100
2024-12-27,131.7,133.46,131.14,132.52,9189150
2025-01-03,132.22,132.94,130.66,132.5,6061200
2025-01-10,133.62,135.14,131.36,134.02,9580200
2025-01-17,131.76,135.56,128.44,133.2,14265600
2025-01-24,135.5,138.94,135.18,138.12,10667750
2025-01-31,139.02,143.1,138.96,141.52,10285700
2025-02-07,140.5,149.22,137.52,143.98,16619950
2025-02-14,145.48,150.96,144.0,147.16,15088200
2025-02-21,148.48,149.94,147.08,148.44,9095050
