Date,Open,High,Low,Close,Volume
2017-10-06,115.38,115.55,112.88,113.95,14247300
2017-10-13,113.79,114.74,112.17,112.28,12022800
2017-10-20,112.52,113.29,108.71,112.99,19500900
2017-10-27,113.0,119.71,109.83,117.08,26990500
2017-11-03,116.96,118.7,115.34,117.18,14069700
2017-11-10,117.34,118.17,116.05,116.7,10817000
2017-11-17,115.63,117.13,115.19,115.63,13557700
2017-11-24,115.94,118.87,115.16,118.25,9483200
2017-12-01,118.09,127.86,115.69,124.62,28774900
2017-12-08,126.08,132.0,125.56,129.11,26187800
2017-12-15,129.52,132.39,128.06,130.6,29292400
2017-12-22,131.35,135.3,131.1,134.47,24100900
2017-12-29,135.0,136.32,134.04,134.1,14731500
2018-01-05,134.71,139.72,134.18,137.53,18717800
2018-01-12,137.48,141.81,137.46,141.17,27748800
2018-01-19,142.07,142.19,139.61,141.25,17644200
2018-01-26,141.35,143.05,131.82,134.23,34335900
2018-02-02,134.2,137.08,127.22,129.36,30616500
2018-02-09,128.59,131.82,121.22,127.28,43012800
2018-02-16,127.75,135.53,126.15,134.27,21072400
2018-02-23,133.14,135.4,129.93,134.97,13414100
2018-03-02,135.9,139.86,125.31,128.5,34440300
2018-03-09,127.75,137.38,125.36,137.28,21935800
2018-03-16,137.03,139.55,134.29,137.16,23111400
2018-03-23,136.8,140.25,131.61,131.94,19929200
2018-03-30,133.61,135.68,129.8,134.43,17087200
2018-04-06,135.28,136.39,128.66,130.28,23433200
2018-04-13,131.01,135.29,128.44,134.32,18487000
2018-04-20,135.67,141.1,135.03,135.66,19416600
2018-04-27,135.41,137.3,126.37,135.2,24641300
2018-05-04,135.53,136.52,129.45,134.13,18566700
2018-05-11,134.44,142.74,134.21,142.36,15781100
2018-05-18,142.81,144.45,139.37,143.8,13588300
2018-05-25,144.41,146.73,141.2,145.06,14350900
2018-06-01,143.68,148.03,142.44,146.92,16929900
2018-06-08,147.79,147.95,140.16,144.52,23433600
2018-06-15,144.33,148.33,143.92,147.02,19919400
2018-06-22,145.7,148.27,141.65,143.95,17614200
2018-06-29,143.18,143.83,138.87,141.68,16232900
2018-07-06,140.96,144.07,140.48,143.06,10105300
2018-07-13,143.99,145.63,139.13,139.94,18125400
2018-07-20,140.98,142.13,136.66,141.41,26725400
2018-07-27,141.6,149.04,141.4,148.56,22170700
2018-08-03,148.03,151.5,147.0,149.78,14283200
2018-08-10,149.5,150.84,147.46,148.84,11309900
2018-08-17,148.84,151.1,147.52,149.46,16641500
2018-08-24,150.22,151.97,149.57,150.13,13551600
2018-08-31,151.35,153.72,149.0,150.62,16513300
2018-09-07,149.81,156.6,149.71,155.1,21174600
2018-09-14,155.94,157.95,154.82,157.41,17874700
2018-09-21,157.5,165.63,156.27,164.99,39147500
2018-09-28,164.48,164.84,162.3,162.83,20828700
2018-10-05,164.41,164.98,162.41,163.77,16364000
2018-10-12,163.23,164.88,150.36,152.65,26881800
2018-10-19,153.0,154.53,146.59,148.7,31649400
2018-10-26,146.7,147.38,135.81,142.74,35746000
2018-11-02,144.68,149.98,139.32,148.56,23989200
2018-11-09,149.31,153.3,148.35,150.25,21507100
2018-11-16,150.51,152.94,146.64,151.42,16458800
2018-11-23,150.36,151.38,140.97,143.54,18107300
2018-11-30,144.03,154.37,142.09,153.78,23319100
2018-12-07,157.0,159.63,146.88,147.45,20016300
2018-12-14,146.4,151.15,141.86,142.57,22761200
2018-12-21,142.08,142.64,132.28,132.54,24173000
2018-12-28,132.53,138.58,128.08,136.78,12199700
2019-01-04,138.04,138.58,132.17,137.79,17493000
2019-01-11,137.33,155.29,136.26,153.21,29167400
2019-01-18,152.23,158.8,150.91,158.34,21324700
2019-01-25,156.93,162.0,152.43,160.95,27904000
2019-02-01,160.0,161.89,157.02,159.67,22794900
2019-02-08,159.67,162.02,158.93,161.72,17118400
2019-02-15,162.71,171.35,162.39,170.24,19141900
2019-02-22,169.32,172.44,168.1,170.06,14355600
2019-03-01,170.74,171.23,166.79,167.44,17750200
2019-03-08,167.34,170.11,161.81,164.3,17229800
2019-03-15,164.1,168.92,163.68,165.0,26124700
2019-03-22,165.0,167.57,159.5,160.62,20475500
2019-03-29,160.71,168.14,160.26,167.2,15113800
2019-04-05,168.94,171.29,168.31,168.72,13304000
2019-04-12,168.42,169.64,164.97,169.5,14627400
2019-04-19,169.5,177.77,166.94,176.66,19535800
2019-04-26,176.71,179.55,174.14,177.22,15547600
2019-05-03,177.07,180.02,173.81,179.2,11924600
2019-05-10,176.25,179.63,171.81,175.92,14365800
2019-05-17,172.38,176.53,170.13,174.62,20026900
2019-05-24,174.06,176.33,169.77,172.17,12969500
2019-05-31,173.0,174.01,164.39,166.78,13312400
2019-06-07,166.64,173.05,165.58,171.97,13642200
2019-06-14,173.53,174.93,164.82,166.99,14211200
2019-06-21,165.77,170.42,163.5,168.87,21644600
2019-06-28,168.97,169.39,163.95,169.11,15538000
2019-07-05,171.1,173.43,166.93,170.03,9257300
2019-07-12,169.3,174.35,168.55,174.05,10338700
2019-07-19,173.56,177.59,163.8,175.3,27887500
2019-07-26,175.29,176.14,171.14,174.23,13076300
2019-08-02,174.12,180.54,172.1,173.52,17477400
2019-08-09,170.68,171.41,163.8,168.01,12980700
2019-08-16,167.2,169.65,160.64,166.25,13293200
2019-08-23,168.95,170.28,159.05,159.98,14323900
2019-08-30,161.46,164.08,156.61,161.96,20515900
2019-09-06,161.05,167.21,158.62,164.6,12431300
2019-09-13,165.12,172.21,164.01,171.45,14439700
2019-09-20,168.81,170.89,165.06,166.38,13482200
2019-09-27,166.0,169.35,161.86,162.69,17954600
2019-10-04,164.02,164.91,149.09,156.32,21556000
2019-10-11,155.45,162.24,151.28,161.39,19308100
2019-10-18,160.52,166.11,158.86,161.5,21415700
2019-10-25,162.2,172.68,161.75,172.33,14219000
2019-11-01,172.87,173.06,163.63,172.53,14646900
2019-11-08,173.25,180.0,173.13,176.1,15620400
2019-11-15,174.91,177.11,173.66,176.27,9613100
2019-11-22,175.82,177.71,172.3,175.94,13078600
2019-11-29,176.18,179.99,175.44,175.99,8691700
2019-12-06,175.86,176.57,167.15,172.0,14415800
2019-12-13,171.29,177.53,170.13,177.03,12126400
2019-12-20,178.29,180.84,176.54,180.4,19547400
2019-12-27,180.4,181.59,179.0,181.41,5088800
2020-01-03,181.15,182.38,178.29,180.98,7870800
2020-01-10,179.7,181.05,177.48,177.94,16311800
2020-01-17,177.99,185.65,177.64,185.32,15527800
2020-01-24,184.16,188.96,180.44,185.68,14119300
2020-01-31,182.03,184.27,178.3,179.42,16367300
2020-02-07,180.87,187.67,179.4,183.83,11638300
2020-02-14,181.99,185.96,181.58,184.0,9913000
2020-02-21,183.46,185.5,180.78,181.72,11053200
2020-02-28,176.19,178.12,152.79,159.81,34298700
2020-03-06,160.59,167.62,148.88,156.09,26679000
2020-03-13,145.2,147.0,125.0,143.85,41256900
2020-03-20,128.05,135.87,105.08,117.84,41176700
2020-03-27,110.39,143.62,109.61,139.05,30984100
2020-04-03,137.54,144.71,132.5,138.57,22778900
2020-04-10,145.78,153.51,145.26,148.73,17756400
2020-04-17,147.84,151.33,141.27,149.89,18314600
2020-04-24,147.31,158.26,141.22,156.09,23342500
2020-05-01,159.89,166.23,154.74,156.64,17431400
2020-05-08,155.14,159.36,152.39,158.26,11501600
2020-05-15,156.68,157.95,147.05,151.24,18098700
2020-05-22,157.46,168.7,155.83,165.16,16904700
2020-05-29,170.32,174.08,168.28,169.86,15067600
2020-06-05,169.36,187.83,167.78,184.83,18369600
2020-06-12,183.96,185.99,162.46,166.18,19935200
2020-06-19,161.72,174.48,161.41,167.85,19800800
2020-06-26,167.06,171.26,162.13,162.64,20667600
2020-07-03,163.84,170.73,162.2,169.08,11912800
2020-07-10,171.08,172.36,164.67,166.39,13519300
2020-07-17,168.23,182.52,166.71,181.25,17936800
2020-07-24,180.27,181.04,172.84,176.12,14798600
2020-07-31,175.57,179.24,167.57,173.35,15305700
2020-08-07,173.86,182.96,171.45,182.93,10906600
2020-08-14,183.75,193.89,183.45,191.92,15205200
2020-08-21,193.0,195.09,188.08,191.57,11095100
2020-08-28,192.05,195.8,191.1,195.13,9005900
2020-09-04,195.0,197.96,188.67,191.14,15149400
2020-09-11,190.65,197.33,188.5,195.94,9441000
2020-09-18,197.23,205.78,195.9,199.8,13762500
2020-09-25,196.0,200.82,190.73,198.15,10461100
2020-10-02,201.59,202.2,190.87,196.35,14350400
2020-10-09,198.2,206.48,197.45,205.78,12439400
2020-10-16,208.68,210.95,201.11,209.85,11888700
2020-10-23,208.39,210.65,185.0,188.14,19296900
2020-10-30,186.53,186.93,171.5,177.19,22377100
2020-11-06,179.72,193.9,176.9,190.07,18100500
2020-11-13,200.0,207.78,196.33,203.44,17116800
2020-11-20,206.5,209.94,200.63,203.39,11667500
2020-11-27,205.17,211.14,204.64,205.64,8335600
2020-12-04,206.48,208.29,201.43,206.05,16826500
2020-12-11,205.6,206.99,200.0,203.06,10178700
2020-12-18,205.27,205.46,197.46,203.6,14841900
2020-12-25,199.61,203.85,199.61,203.39,5958600
2021-01-01,203.97,208.65,203.38,208.22,6545000
2021-01-08,208.04,221.28,201.38,218.82,13228000
2021-01-15,220.18,220.99,213.25,216.6,11706700
2021-01-22,218.21,218.82,203.24,207.13,16715800
2021-01-29,205.16,207.31,193.14,197.47,19388400
2021-02-05,198.82,207.68,198.27,204.2,12323500
2021-02-12,205.3,213.7,202.12,213.16,11265100
2021-02-19,213.37,215.42,204.16,209.06,12721200
2021-02-26,207.14,212.95,204.68,205.96,15666700
2021-03-05,208.58,211.6,198.59,209.71,15137100
2021-03-12,210.57,217.5,210.17,214.09,13542200
2021-03-19,214.25,217.71,208.91,210.8,18334200
2021-03-26,210.08,223.21,204.78,222.92,19113400
2021-04-02,222.8,223.95,219.02,220.21,10679100
2021-04-09,222.24,224.62,219.97,223.24,9551000
2021-04-16,222.56,225.78,220.2,222.71,10149500
2021-04-23,223.23,226.21,216.06,223.54,15954200
2021-04-30,223.98,228.32,220.26,222.09,13094500
2021-05-07,224.01,229.97,222.63,229.48,12128500
2021-05-14,230.13,231.26,221.9,227.86,9872300
2021-05-21,226.71,227.31,218.02,221.52,13750900
2021-05-28,222.52,225.81,221.78,224.73,15613600
2021-06-04,226.35,227.38,222.88,226.17,8480600
2021-06-11,226.71,226.71,219.4,221.33,11662600
2021-06-18,220.58,223.89,214.51,214.81,14451900
2021-06-25,216.03,221.5,215.57,221.27,15722700
2021-07-02,221.25,225.93,217.77,224.72,11235600
2021-07-09,225.23,228.74,217.41,221.69,14772600
2021-07-16,221.0,222.13,217.81,218.42,16504000
2021-07-23,215.16,224.5,212.94,220.15,17210700
2021-07-30,219.93,222.0,215.54,218.76,12638200
2021-08-06,220.49,221.7,217.14,220.5,11198700
2021-08-13,219.88,228.57,219.44,227.8,10937700
2021-08-20,227.45,228.28,222.4,223.71,10065100
2021-08-27,224.37,226.08,219.54,221.43,11017200
2021-09-03,220.24,220.62,214.44,214.91,20244500
2021-09-10,214.7,216.75,207.6,207.76,14029300
2021-09-17,209.05,209.55,200.84,201.47,23982700
2021-09-24,198.86,204.87,195.68,203.8,17470100
2021-10-01,203.59,206.49,195.93,201.74,17258700
2021-10-08,203.95,216.72,203.6,216.48,18790900
2021-10-15,216.86,225.7,213.0,225.16,11800400
2021-10-22,224.0,239.65,222.9,237.59,14845000
2021-10-29,238.3,243.91,237.18,241.4,12839200
2021-11-05,242.16,242.44,236.0,238.83,12337800
2021-11-12,240.0,244.04,237.59,242.44,8252900
2021-11-19,242.52,244.34,238.03,241.31,11986300
2021-11-26,241.7,247.76,237.66,239.79,10098300
2021-12-03,241.5,243.03,233.21,240.43,18916300
2021-12-10,243.31,249.94,241.77,248.46,10629700
2021-12-17,247.57,249.9,242.23,242.69,14982400
2021-12-24,239.98,246.81,238.07,245.64,8794800
2021-12-31,246.21,253.33,245.42,251.93,6082400
2022-01-07,253.25,256.11,246.5,254.78,13438100
2022-01-14,254.53,254.53,244.53,246.27,14050000
2022-01-21,244.8,250.53,236.8,246.33,19851500
2022-01-28,242.92,250.15,239.13,245.93,17653100
2022-02-04,245.0,251.8,241.16,242.39,15870900
2022-02-11,244.16,246.62,237.71,238.81,13644200
2022-02-18,240.13,254.85,238.38,251.19,15187800
2022-02-25,251.0,252.28,236.81,246.41,14199400
2022-03-04,240.53,264.79,239.64,264.63,23356800
2022-03-11,264.0,270.14,249.56,261.52,26603100
2022-03-18,263.36,264.93,255.65,261.32,20816000
2022-03-25,260.85,273.58,260.24,273.38,17954700
2022-04-01,272.72,278.94,257.0,259.96,18238300
2022-04-08,259.76,260.69,239.68,241.98,24794000
2022-04-15,240.91,248.15,239.57,246.21,12252000
2022-04-22,245.0,250.52,233.84,234.3,17664800
2022-04-29,233.83,239.88,230.06,234.29,18874800
2022-05-06,235.48,237.64,225.77,229.59,14329600
2022-05-13,227.0,232.35,218.28,230.76,16086300
2022-05-20,230.11,233.09,210.24,213.58,17853100
2022-05-27,215.49,224.25,213.27,222.5,10828400
2022-06-03,221.73,225.89,219.27,224.0,11257900
2022-06-10,225.34,229.06,210.01,211.12,13283400
2022-06-17,207.5,213.01,204.21,206.45,17446300
2022-06-24,210.05,217.85,206.51,215.78,13075600
2022-07-01,216.82,218.85,209.02,215.26,10243000
2022-07-08,213.19,213.22,205.65,209.7,8749900
2022-07-15,208.81,211.12,202.38,209.13,12679000
2022-07-22,210.42,217.85,209.55,213.4,14273400
2022-07-29,213.39,228.23,212.6,227.3,11177800
2022-08-05,226.09,229.04,221.55,228.62,10495800
2022-08-12,230.0,241.89,227.79,239.95,10786000
2022-08-19,238.6,242.36,236.48,238.52,9784100
2022-08-26,235.48,240.13,230.95,231.27,9662600
2022-09-02,229.62,234.11,222.8,223.94,11555000
2022-09-09,223.94,233.28,223.5,231.88,10013100
2022-09-16,234.39,235.29,207.58,212.0,23061400
2022-09-23,210.87,216.96,202.12,203.97,11969400
2022-09-30,202.94,203.85,194.73,194.82,17799100
2022-10-07,197.02,205.4,193.61,195.62,13914700
2022-10-14,197.13,199.19,186.89,193.79,14537800
2022-10-21,196.16,203.72,183.7,190.53,20755200
2022-10-28,192.84,199.93,191.94,198.65,16771200
2022-11-04,198.57,198.95,190.22,196.7,15765500
2022-11-11,198.5,219.56,195.47,217.5,24825500
2022-11-18,216.85,221.46,207.01,210.58,21159700
2022-11-25,209.9,217.73,208.2,213.33,8834800
2022-12-02,211.23,219.16,207.68,214.73,14607400
2022-12-09,212.94,214.79,208.7,211.35,12350500
2022-12-16,212.64,221.71,206.65,210.21,17919600
2022-12-23,210.2,210.75,203.67,209.91,13232400
2022-12-30,210.46,211.45,204.68,207.07,5809900
2023-01-06,207.29,212.55,202.76,212.01,9289900
2023-01-13,212.19,216.25,209.87,213.23,9053400
2023-01-20,214.47,216.96,203.53,208.66,13315200
2023-01-27,209.32,212.97,194.5,202.39,19418500
2023-02-03,200.85,214.89,199.64,210.29,14244400
2023-02-10,209.02,210.38,201.76,205.5,11128000
2023-02-17,204.92,208.94,198.56,201.59,19588800
2023-02-24,199.41,200.17,190.08,194.02,16775100
2023-03-03,213.93,214.8,205.98,209.36,27485500
2023-03-10,209.56,210.81,195.18,196.06,16430800
2023-03-17,194.62,199.7,187.73,190.01,29903200
2023-03-24,190.12,192.7,183.69,188.51,17739600
2023-03-31,190.62,201.45,190.17,201.26,18927500
2023-04-07,200.92,201.93,194.07,198.64,11127300
2023-04-14,197.18,200.69,196.73,198.53,13157600
2023-04-21,199.65,207.82,198.09,198.85,16767300
2023-04-28,197.92,201.7,190.37,195.7,11798000
2023-05-05,195.53,202.5,192.99,201.23,10837500
2023-05-12,202.49,202.83,196.91,198.99,8139900
2023-05-19,198.83,200.12,195.16,198.97,9544000
2023-05-26,201.01,201.95,190.71,193.1,11903800
2023-06-02,192.11,200.72,191.11,198.66,11259200
2023-06-09,198.74,201.88,194.13,199.67,11052800
2023-06-16,199.56,206.9,194.6,204.67,15362000
2023-06-23,202.94,204.24,199.06,199.89,13827000
2023-06-30,200.19,206.62,199.82,204.62,10953000
2023-07-07,203.25,207.11,200.5,202.82,6468800
2023-07-14,202.66,211.66,202.43,210.99,11205000
2023-07-21,210.56,217.62,209.1,216.78,14579600
2023-07-28,216.32,240.48,214.75,232.77,28874500
2023-08-04,232.73,234.54,228.24,228.53,14305600
2023-08-11,230.31,231.83,226.37,229.49,12371400
2023-08-18,228.67,229.99,223.15,225.26,9733000
2023-08-25,225.24,225.79,221.37,224.18,9012100
2023-09-01,223.91,227.25,219.71,221.03,11498100
2023-09-08,219.47,219.82,209.04,211.8,11094800
2023-09-15,212.51,216.56,206.86,213.32,14713300
2023-09-22,214.18,214.9,208.75,209.24,11266400
2023-09-29,207.95,209.51,201.46,203.63,10537700
2023-10-06,201.89,205.14,199.33,202.46,9685100
2023-10-13,201.46,210.44,200.78,207.75,10107500
2023-10-20,209.21,220.1,205.47,211.34,19842700
2023-10-27,210.29,211.64,199.97,201.72,13025200
2023-11-03,203.24,213.41,202.41,212.13,10143500
2023-11-10,212.0,213.19,208.5,211.49,10524500
2023-11-17,211.11,221.29,208.14,219.21,10946000
2023-11-24,219.0,224.99,216.92,224.28,7732100
2023-12-01,223.74,232.35,219.37,231.37,13094800
2023-12-08,230.76,234.71,229.51,229.77,12939100
2023-12-15,229.92,245.07,229.54,241.98,17796500
2023-12-22,243.05,244.95,237.6,243.58,11924500
2023-12-29,243.62,246.99,243.62,245.62,6097300
2024-01-05,244.98,245.99,238.41,239.91,8992700
2024-01-12,239.17,240.67,234.8,237.71,11544400
2024-01-19,237.8,240.21,234.47,239.27,9488400
2024-01-26,242.76,245.45,237.14,240.39,14895000
2024-02-02,239.68,249.74,239.18,248.33,12189400
2024-02-09,247.35,251.65,246.41,249.45,11279800
2024-02-16,248.79,251.39,243.74,246.59,11957900
2024-02-23,246.59,258.09,244.87,256.91,8080000
2024-03-01,256.99,258.66,250.77,252.98,12732000
2024-03-08,253.36,255.62,247.61,250.96,9919400
2024-03-15,250.22,252.18,243.23,244.13,11081100
2024-03-22,245.06,250.36,241.28,244.97,12982100
2024-03-29,244.47,246.76,240.5,245.93,9193000
2024-04-05,245.5,245.95,239.76,242.01,10176600
2024-04-12,242.0,243.5,233.25,234.4,10344500
2024-04-19,237.71,237.92,227.87,232.08,10862500
2024-04-26,232.99,244.83,229.32,242.79,13284900
2024-05-03,243.39,244.4,233.21,240.36,9630100
2024-05-10,241.81,248.9,239.04,247.4,7916600
2024-05-17,247.41,248.4,243.16,244.97,8075600
2024-05-24,244.93,244.93,231.04,232.05,11853300
2024-05-31,232.15,233.3,225.49,232.82,14124900
2024-06-07,233.0,233.5,226.0,227.97,11914300
2024-06-14,227.35,231.27,218.55,222.1,10851000
2024-06-21,219.53,226.6,219.29,226.11,10782000
2024-06-28,226.66,229.38,219.58,226.26,12716200
2024-07-05,226.14,228.1,222.82,225.17,6107000
2024-07-12,224.51,232.43,220.63,230.22,8558700
2024-07-19,230.6,246.06,230.28,242.32,15281300
2024-07-26,242.78,243.37,230.9,240.36,13850300
2024-08-02,240.99,249.34,235.7,239.97,10503800
2024-08-09,237.01,241.94,231.26,237.52,10014100
2024-08-16,238.35,245.4,234.9,244.53,9250800
2024-08-23,245.0,248.3,242.83,246.85,9892900
2024-08-30,247.76,256.3,247.0,256.09,9180800
2024-09-06,255.87,258.07,249.24,249.63,10434800
2024-09-13,250.71,252.62,243.43,249.12,10365000
2024-09-20,250.88,255.06,242.54,245.39,15068900
2024-09-27,245.09,249.29,241.56,244.22,12213600
2024-10-04,245.0,247.35,237.19,238.86,11544600
2024-10-11,237.7,242.54,235.29,242.31,9078500
2024-10-18,242.65,250.23,240.5,244.1,10137900
2024-10-25,243.73,243.73,227.56,230.3,13655500
2024-11-01,230.06,234.84,230.06,232.69,14502500
2024-11-08,231.95,251.72,229.44,241.49,14128600
2024-11-15,243.86,245.94,234.0,235.57,13060400
2024-11-22,235.08,242.67,231.84,242.39,10488900
2024-11-29,243.46,250.58,242.46,244.66,11055400
2024-12-06,244.03,244.57,233.37,233.57,15158200
2024-12-13,232.25,239.02,231.69,234.98,14009200
2024-12-20,234.04,235.08,221.86,226.32,18799000
2024-12-27,225.63,231.73,224.76,229.93,5085900
2025-01-03,228.18,232.37,226.78,231.5,8616100
2025-01-10,232.21,232.53,224.74,225.21,10325600
2025-01-17,223.73,239.26,222.5,234.26,11934400
2025-01-24,235.59,250.5,234.16,248.78,14662700
2025-01-31,250.63,256.84,247.07,247.79,16209200
2025-02-07,242.23,246.69,237.07,242.08,13054300
2025-02-14,243.77,253.2,241.58,249.22,11532800
2025-02-21,250.0,251.78,241.81,245.55,8915700
