Date,Open,High,Low,Close,Volume
2017-07-07,78.45,78.71,77.37,78.33,5633700
2017-07-14,78.13,79.11,77.32,78.86,5819700
2017-07-21,78.83,80.11,78.55,80.01,6907300
2017-07-28,80.02,81.0,77.16,78.68,10953800
2017-08-04,78.93,79.14,77.77,78.18,9815800
2017-08-11,78.15,78.27,76.96,77.02,7020900
2017-08-18,77.42,78.62,76.88,77.36,7563800
2017-08-25,77.31,78.19,76.85,76.96,5872400
2017-09-01,77.12,78.37,76.68,77.87,7953400
2017-09-08,77.57,82.33,77.41,81.95,12023300
2017-09-15,81.5,82.86,80.56,81.32,14715100
2017-09-22,81.41,82.8,80.94,82.72,8548600
2017-09-29,82.58,84.32,82.42,83.81,10925900
2017-10-06,84.0,84.52,82.95,83.2,8058100
2017-10-13,83.21,84.49,82.96,83.9,6574000
2017-10-20,84.12,84.74,83.0,84.44,6496700
2017-10-27,84.55,84.9,80.46,81.0,10110700
2017-11-03,80.95,83.75,80.49,82.38,13036600
2017-11-10,82.22,83.34,81.87,83.15,6723400
2017-11-17,83.01,84.0,82.29,82.35,8077700
2017-11-24,82.56,83.67,82.09,82.34,3526300
2017-12-01,82.52,85.1,82.43,85.06,8606300
2017-12-08,85.6,86.54,83.59,84.13,7639500
2017-12-15,84.32,84.68,82.71,83.11,12106100
2017-12-22,83.47,83.89,80.12,80.69,11515200
2017-12-29,80.7,82.3,80.55,81.39,4957500
2018-01-05,81.84,82.92,80.24,82.87,8040500
2018-01-12,82.58,82.97,80.61,81.74,11916300
2018-01-19,82.14,82.64,80.71,82.08,9820900
2018-01-26,82.37,85.77,82.12,85.72,11016800
2018-02-02,85.58,85.8,82.96,84.69,13656100
2018-02-09,84.49,85.32,78.69,80.43,18765900
2018-02-16,80.61,83.33,80.45,82.76,10660600
2018-02-23,82.58,84.23,81.77,83.57,7198500
2018-03-02,83.59,85.44,81.04,82.62,9908800
2018-03-09,81.92,85.9,81.67,85.87,7714800
2018-03-16,85.94,85.94,83.17,84.33,8419700
2018-03-23,84.32,85.22,80.52,80.54,9527300
2018-03-30,81.58,83.27,80.77,82.59,6409100
2018-04-06,82.37,82.73,80.02,80.72,9220700
2018-04-13,80.59,82.63,80.18,81.97,6983700
2018-04-20,82.62,84.52,82.43,82.9,9243300
2018-04-27,83.09,83.97,81.56,82.43,7639500
2018-05-04,82.75,82.91,79.11,81.15,9205000
2018-05-11,81.16,82.19,80.59,81.57,7072400
2018-05-18,81.72,82.01,80.08,81.17,6638500
2018-05-25,81.27,82.16,81.0,81.3,5998600
2018-06-01,80.56,81.3,78.6,80.43,7987200
2018-06-08,80.66,82.91,80.34,82.9,6284100
2018-06-15,82.96,82.97,81.3,82.34,9532500
2018-06-22,81.88,82.73,80.22,81.6,8771600
2018-06-29,81.49,82.41,80.22,81.97,9174700
2018-07-06,81.61,84.82,81.38,84.23,6964300
2018-07-13,84.46,86.62,84.42,86.56,9489300
2018-07-20,86.68,87.89,86.29,87.48,8473500
2018-07-27,87.5,87.74,83.61,84.26,15204000
2018-08-03,84.3,84.79,82.33,83.15,9531900
2018-08-10,83.08,84.29,82.78,83.01,8157000
2018-08-17,83.16,84.19,82.06,84.0,7399300
2018-08-24,84.05,84.28,83.1,84.2,6218300
2018-08-31,84.5,84.85,83.42,84.63,7605000
2018-09-07,84.66,85.91,84.2,85.73,5895300
2018-09-14,86.0,86.84,85.63,86.77,7705000
2018-09-21,86.95,86.95,83.01,85.94,13695800
2018-09-28,85.81,85.97,82.52,82.72,9557700
2018-10-05,83.07,84.07,82.67,83.18,6987000
2018-10-12,82.98,83.7,78.72,79.58,10339700
2018-10-19,79.6,81.13,78.95,80.46,7133000
2018-10-26,80.72,82.99,77.11,81.95,15156500
2018-11-02,82.62,85.89,81.65,84.5,10085200
2018-11-09,84.58,88.22,84.56,87.76,5665200
2018-11-16,87.7,88.56,85.74,88.0,9359300
2018-11-23,88.0,89.3,84.44,84.86,7155900
2018-11-30,85.64,88.76,85.03,88.7,10148400
2018-12-07,89.17,89.59,83.32,84.77,9309000
2018-12-14,84.94,85.49,82.41,83.0,9243300
2018-12-21,82.86,83.07,77.48,77.49,12750200
2018-12-28,77.1,79.68,74.3,78.87,7129800
2019-01-04,79.14,79.98,77.85,79.92,7086900
2019-01-11,79.7,81.51,79.42,81.15,6957600
2019-01-18,80.51,84.18,80.51,84.06,7938200
2019-01-25,83.75,84.29,82.32,83.52,5905300
2019-02-01,83.06,90.33,82.1,90.25,11701900
2019-02-08,90.34,92.15,88.66,89.92,11160500
2019-02-15,90.2,91.58,89.56,91.16,7010600
2019-02-22,90.82,92.76,90.57,92.55,4927200
2019-03-01,92.77,93.74,92.14,92.89,7486800
2019-03-08,93.31,94.96,88.86,89.58,8740800
2019-03-15,89.88,93.34,89.02,93.29,10950100
2019-03-22,93.31,93.67,91.84,92.07,8950000
2019-03-29,92.15,93.95,91.35,93.9,7162400
2019-04-05,94.1,95.43,93.57,94.01,5738500
2019-04-12,94.07,94.72,92.22,94.67,6129400
2019-04-19,94.76,95.82,93.15,93.72,6954300
2019-04-26,93.46,95.36,91.67,93.64,9597600
2019-05-03,93.86,94.41,92.12,93.88,7731500
2019-05-10,92.89,96.15,92.69,96.12,8504600
2019-05-17,94.96,96.34,94.08,95.79,11401200
2019-05-24,95.29,97.68,94.91,95.38,9570000
2019-05-31,95.44,96.21,94.42,95.6,8960100
2019-06-07,95.75,100.2,95.13,99.18,8451500
2019-06-14,99.98,99.98,97.74,98.18,8902700
2019-06-21,98.54,98.6,96.54,97.02,12973300
2019-06-28,97.15,99.99,97.13,99.75,11757400
2019-07-05,100.37,102.95,99.96,102.75,5472000
2019-07-12,102.26,102.82,101.02,102.81,5989400
2019-07-19,103.0,103.36,100.54,100.6,6306500
2019-07-26,100.65,102.57,100.6,102.45,6240000
2019-08-02,102.51,103.37,97.72,98.93,11292000
2019-08-09,97.85,100.06,94.81,99.28,7659600
2019-08-16,98.82,99.53,95.62,97.78,6854400
2019-08-23,98.56,98.9,95.09,95.66,5572900
2019-08-30,96.5,100.18,95.66,99.89,7128600
2019-09-06,99.18,101.84,98.36,100.91,5874000
2019-09-13,101.64,101.64,96.97,99.84,7523600
2019-09-20,99.22,102.8,98.94,100.9,8966900
2019-09-27,100.37,102.23,99.19,99.76,5530700
2019-10-04,99.96,100.99,95.16,98.36,6888100
2019-10-11,98.0,98.56,95.0,97.09,8992800
2019-10-18,96.88,99.31,96.62,99.05,7688600
2019-10-25,99.49,100.07,97.47,97.57,9606300
2019-11-01,97.75,104.49,97.44,104.27,10865800
2019-11-08,104.75,104.86,101.41,103.31,8087700
2019-11-15,102.5,105.86,102.38,105.5,7217000
2019-11-22,106.0,108.01,105.51,107.93,8617300
2019-11-29,108.27,108.73,107.55,108.07,6270200
2019-12-06,107.46,108.51,105.75,108.25,6871600
2019-12-13,108.29,110.7,107.86,110.54,6872800
2019-12-20,111.35,113.94,110.21,112.32,9325400
2019-12-27,112.12,112.58,111.19,112.03,3335200
2020-01-03,112.27,112.37,110.83,111.88,6626000
2020-01-10,111.33,112.43,111.06,111.7,6356200
2020-01-17,111.77,114.15,111.16,114.15,7998800
2020-01-24,113.78,114.74,112.57,113.87,4808000
2020-01-31,112.58,116.84,111.16,111.86,10022300
2020-02-07,112.52,117.26,112.3,116.68,8846600
2020-02-14,116.0,119.88,115.97,118.78,5999000
2020-02-21,118.63,119.56,115.54,116.35,5766900
2020-02-28,113.89,115.35,101.56,104.56,12439000
2020-03-06,104.18,110.67,101.76,105.67,18754800
2020-03-13,98.33,103.92,91.4,98.64,23493200
2020-03-20,88.56,93.89,75.79,79.87,21458200
2020-03-27,78.4,90.87,74.33,85.45,18871600
2020-04-03,85.7,89.9,78.95,79.9,14856100
2020-04-10,83.63,97.0,82.63,96.61,11080100
2020-04-17,96.11,100.28,93.97,98.54,10626200
2020-04-24,97.56,97.56,91.8,93.29,9478500
2020-05-01,93.83,98.51,92.67,97.1,11620700
2020-05-08,98.05,104.01,96.77,103.98,11854900
2020-05-15,103.15,107.87,102.87,104.47,30568300
2020-05-22,107.21,108.38,103.18,104.5,12091200
2020-05-29,106.64,107.46,104.7,105.92,15151400
2020-06-05,105.97,111.73,105.44,111.49,12137200
2020-06-12,111.02,111.99,102.26,104.34,12450200
2020-06-19,102.0,109.9,101.51,103.58,12466700
2020-06-26,103.87,107.49,103.17,104.75,9644000
2020-07-03,105.75,109.09,104.0,107.89,6748400
2020-07-10,109.39,109.72,106.83,109.46,6929900
2020-07-17,109.78,113.85,108.25,113.69,6200000
2020-07-24,113.6,116.56,112.92,114.62,5907900
2020-07-31,114.6,118.0,113.15,116.6,7996900
2020-08-07,116.53,119.21,115.65,117.74,8063800
2020-08-14,118.05,118.22,115.78,116.61,6775900
2020-08-21,116.37,117.61,112.18,113.47,6677200
2020-08-28,113.87,115.42,111.96,114.0,8281400
2020-09-04,114.35,120.97,113.63,115.41,9928400
2020-09-11,114.54,117.81,112.14,115.78,7416100
2020-09-18,116.84,120.51,116.47,117.67,9116000
2020-09-25,116.44,117.61,110.71,112.96,9615200
2020-10-02,114.1,115.85,113.17,114.56,9856400
2020-10-09,115.44,117.14,114.13,115.71,8977200
2020-10-16,115.3,117.56,113.3,114.94,6881300
2020-10-23,115.18,115.56,111.84,113.7,5769100
2020-10-30,112.71,112.72,102.11,103.46,10914800
2020-11-06,104.0,111.38,103.27,109.56,10124100
2020-11-13,116.0,117.13,109.97,113.31,9359100
2020-11-20,114.12,115.72,111.44,112.98,8686100
2020-11-27,113.58,115.79,112.05,114.36,4974900
2020-12-04,114.26,117.39,113.32,117.32,9849400
2020-12-11,117.03,118.43,114.09,115.44,11177200
2020-12-18,116.28,119.31,114.87,116.27,10830900
2020-12-25,115.62,116.05,112.54,115.13,3882400
2021-01-01,115.68,117.19,114.71,117.0,3301700
2021-01-08,116.43,116.81,111.83,113.48,9983600
2021-01-15,113.82,114.11,111.06,111.84,9416800
2021-01-22,112.12,113.93,110.71,111.52,6099800
2021-01-29,111.52,112.91,106.95,109.91,9367100
2021-02-05,110.73,113.98,109.97,113.6,9250000
2021-02-12,113.42,114.67,111.77,112.8,6393600
2021-02-19,112.8,118.43,112.72,117.07,8768000
2021-02-26,116.96,119.93,115.08,115.22,7902700
2021-03-05,115.62,118.25,112.98,117.01,9701200
2021-03-12,117.41,119.2,115.96,117.89,10447900
2021-03-19,117.77,119.83,116.7,116.88,10801600
2021-03-26,116.97,120.36,116.48,120.23,8918600
2021-04-02,119.74,123.41,119.3,123.15,6918700
2021-04-09,123.5,126.33,123.45,126.18,6705400
2021-04-16,126.06,128.02,124.62,127.44,6996000
2021-04-23,127.25,128.86,126.53,127.67,6504800
2021-04-30,127.67,137.12,127.02,135.7,9740900
2021-05-07,136.1,138.63,134.11,137.97,8517800
2021-05-14,138.24,139.22,132.63,134.56,9789300
2021-05-21,134.11,137.19,131.96,136.18,7487200
2021-05-28,136.73,138.62,135.85,138.35,6879900
2021-06-04,139.0,139.93,137.91,139.67,7206200
2021-06-11,139.81,139.93,136.78,138.92,6202400
2021-06-18,138.55,141.4,133.86,134.31,12793000
2021-06-25,135.33,140.3,134.79,139.7,13941100
2021-07-02,139.94,142.94,138.32,142.31,9391900
2021-07-09,142.33,142.91,140.57,142.6,9078500
2021-07-16,142.57,142.74,139.93,141.33,8076700
2021-07-23,140.22,147.8,137.85,147.41,11004400
2021-07-30,147.41,149.3,143.54,147.22,14083000
2021-08-06,148.07,151.77,147.58,149.89,8328100
2021-08-13,149.99,152.03,149.18,151.64,8664600
2021-08-20,151.93,155.54,151.66,155.13,8485300
2021-08-27,155.49,157.53,154.61,156.35,7007100
2021-09-03,156.35,159.98,156.01,159.5,7722000
2021-09-10,158.98,162.26,157.3,160.48,5689400
2021-09-17,161.81,161.86,155.36,155.83,11554300
2021-09-24,154.0,159.82,152.72,159.46,9143100
2021-10-01,159.65,159.72,151.36,154.13,8847100
2021-10-08,153.63,157.44,151.37,156.66,8645200
2021-10-15,156.69,162.63,155.6,162.0,11031300
2021-10-22,161.5,169.77,160.85,169.57,11866500
2021-10-29,169.56,171.13,166.44,166.8,10122900
2021-11-05,167.0,167.42,160.19,161.45,9349200
2021-11-12,162.47,167.04,161.0,166.7,7348700
2021-11-19,166.94,169.61,166.0,169.32,7072800
2021-11-26,169.67,170.81,164.52,166.41,6397200
2021-12-03,167.88,169.92,163.63,167.79,12137400
2021-12-10,169.53,174.9,168.7,171.8,7102000
2021-12-17,172.05,172.05,167.03,168.3,9816100
2021-12-24,166.7,171.84,164.97,170.57,5266600
2021-12-31,170.92,175.12,170.92,173.82,5487800
2022-01-07,172.04,173.0,163.13,163.81,11464900
2022-01-14,163.1,167.52,158.72,161.2,11029000
2022-01-21,159.51,161.3,156.73,157.05,10762800
2022-01-28,155.81,158.3,142.8,150.27,18858900
2022-02-04,150.23,155.04,149.17,153.25,10778800
2022-02-11,153.09,157.21,150.88,152.21,10341800
2022-02-18,152.04,154.61,150.43,152.19,9122300
2022-02-25,152.15,155.87,145.54,155.5,8377700
2022-03-04,153.32,157.54,152.89,156.49,10406400
2022-03-11,155.19,156.26,147.52,149.59,10472000
2022-03-18,150.85,163.17,149.03,162.33,12430200
2022-03-25,162.36,166.22,160.98,166.11,8455500
2022-04-01,166.81,173.34,166.0,171.68,10782100
2022-04-08,171.25,174.33,168.35,172.57,11357600
2022-04-15,172.6,172.87,168.02,169.76,7124400
2022-04-22,169.42,183.14,169.31,170.83,13700600
2022-04-29,170.2,172.49,161.17,161.7,11811900
2022-05-06,162.91,163.84,154.95,161.77,9787100
2022-05-13,160.13,161.2,153.57,159.95,8367100
2022-05-20,159.52,161.66,146.87,149.85,8503500
2022-05-27,150.77,161.22,148.82,161.19,7969600
2022-06-03,160.35,161.3,153.88,157.26,7870900
2022-06-10,158.64,159.23,148.76,150.04,5954800
2022-06-17,146.62,150.4,143.33,144.44,9104600
2022-06-24,146.5,159.77,146.15,158.83,12622600
2022-07-01,158.91,160.85,153.14,156.45,8150900
2022-07-08,155.07,158.9,152.8,155.59,6122000
2022-07-15,155.15,156.93,146.82,150.98,12026400
2022-07-22,151.52,160.28,147.61,156.84,11854500
2022-07-29,157.07,165.63,154.99,163.96,10495100
2022-08-05,162.11,166.21,160.82,165.6,7760700
2022-08-12,166.47,173.1,165.99,172.72,7860000
2022-08-19,172.0,174.23,170.86,171.78,7236100
2022-08-26,170.35,171.24,165.85,165.96,5647200
2022-09-02,164.65,165.74,159.36,160.27,6626900
2022-09-09,160.93,167.63,160.02,166.76,5050500
2022-09-16,167.13,168.04,155.08,156.34,8552000
2022-09-23,155.26,158.64,149.29,151.38,6442100
2022-09-30,151.02,151.98,148.11,149.29,9227900
2022-10-07,150.78,160.19,149.94,152.19,9941300
2022-10-14,153.26,158.35,148.14,151.9,8195700
2022-10-21,154.33,160.11,150.78,154.93,8785000
2022-10-28,156.15,163.97,152.09,163.74,9609100
2022-11-04,162.85,164.29,156.93,160.37,7338000
2022-11-11,160.47,169.64,158.96,166.6,7807900
2022-11-18,166.49,168.25,162.0,167.5,8101800
2022-11-25,168.13,172.44,167.74,171.82,5020100
2022-12-02,170.57,174.39,167.38,173.91,11631800
2022-12-09,172.59,173.3,168.79,171.06,7970000
2022-12-16,171.71,176.75,163.76,165.19,11136000
2022-12-23,164.71,167.61,162.59,165.59,7061900
2022-12-30,165.64,167.57,163.63,165.48,3182500
2023-01-06,166.31,171.6,164.55,170.96,5998800
2023-01-13,170.87,175.0,168.89,173.38,7355500
2023-01-20,173.33,174.55,167.76,173.12,6322400
2023-01-27,173.26,175.99,170.4,172.13,7803200
2023-02-03,172.07,176.85,170.74,171.88,9392900
2023-02-10,171.15,175.14,169.97,172.05,6509700
2023-02-17,172.35,174.98,165.26,166.44,9300200
2023-02-24,165.45,165.86,161.28,162.04,5917800
2023-03-03,163.45,164.01,160.31,163.67,7512300
2023-03-10,163.67,165.62,156.69,157.2,7396600
2023-03-17,154.91,159.89,151.86,155.8,13757900
2023-03-24,156.34,161.67,156.03,160.53,7860400
2023-03-31,161.77,166.64,160.75,166.55,7320300
2023-04-07,165.86,169.69,165.86,169.38,6110700
2023-04-14,168.4,173.41,166.99,173.18,6730800
2023-04-21,173.23,180.59,172.87,179.97,13252700
2023-04-28,180.0,180.73,175.75,180.19,9364100
2023-05-05,180.1,182.43,176.26,179.36,6710900
2023-05-12,179.77,181.44,179.05,181.22,6293700
2023-05-19,181.31,181.78,176.67,180.54,6822100
2023-05-26,179.75,180.65,171.57,173.23,9306200
2023-06-02,173.68,177.25,171.47,176.4,9941800
2023-06-09,176.53,178.74,174.26,178.25,7880700
2023-06-16,178.4,182.67,176.3,181.15,9446900
2023-06-23,180.43,184.34,179.35,183.73,7569300
2023-06-30,183.65,189.02,182.42,188.08,6953300
2023-07-07,186.74,186.74,183.81,183.99,5608800
2023-07-14,184.53,188.43,184.17,186.72,7072000
2023-07-21,186.81,194.16,186.31,191.43,8867200
2023-07-28,191.76,193.49,187.68,188.86,8915300
2023-08-04,188.61,192.87,187.31,189.59,8253900
2023-08-11,190.65,193.83,188.76,191.85,5105000
2023-08-18,191.76,192.98,187.75,188.84,5909300
2023-08-25,190.0,195.04,187.56,194.21,5028000
2023-09-01,194.49,197.79,193.48,195.77,7506500
2023-09-08,195.64,196.2,191.77,194.76,4457900
2023-09-15,195.51,198.78,194.67,196.19,6902200
2023-09-22,196.51,199.2,194.59,195.51,6622000
2023-09-29,194.79,195.64,189.3,190.3,7452500
2023-10-06,189.41,194.71,187.41,193.35,8245100
2023-10-13,192.62,193.74,190.15,190.94,7390100
2023-10-20,192.0,193.47,187.01,187.67,11737100
2023-10-27,187.76,191.63,184.02,184.9,7689300
2023-11-03,185.52,194.4,185.1,193.93,6797300
2023-11-10,194.69,200.68,193.87,200.45,5653400
2023-11-17,200.0,201.0,195.13,197.86,10174300
2023-11-24,197.86,201.96,197.1,200.93,3885600
2023-12-01,201.01,201.48,195.27,197.4,8874700
2023-12-08,197.2,198.41,192.75,195.67,8118300
2023-12-15,196.36,202.81,185.54,187.12,11319200
2023-12-22,188.37,190.6,184.28,187.9,9593000
2023-12-29,187.38,189.79,186.63,189.47,4786100
2024-01-05,189.27,193.46,188.85,190.84,7234000
2024-01-12,189.96,196.44,188.92,195.94,7478700
2024-01-19,195.92,200.32,193.51,199.1,7545900
2024-01-26,199.13,200.01,188.31,192.99,11481600
2024-02-02,192.63,195.71,189.9,193.36,11962800
2024-02-09,193.4,197.92,191.87,197.91,7904900
2024-02-16,198.0,202.0,194.94,200.3,7469000
2024-02-23,200.27,204.67,198.81,203.65,5421300
2024-03-01,203.84,206.18,200.76,202.0,7600700
2024-03-08,200.79,205.68,199.76,205.15,6709800
2024-03-15,204.9,209.2,204.41,206.34,6833200
2024-03-22,206.54,207.83,204.26,204.42,9344800
2024-03-29,203.65,206.74,202.5,205.98,5599400
2024-04-05,205.5,206.28,200.48,205.58,9351200
2024-04-12,205.44,205.86,197.19,198.07,8798400
2024-04-19,200.18,206.5,196.17,202.41,11325300
2024-04-26,203.93,203.93,197.77,197.95,8527700
2024-05-03,198.02,201.26,196.72,199.27,8699400
2024-05-10,200.05,206.44,199.69,205.55,4877300
2024-05-17,205.23,210.13,203.92,209.97,6324400
2024-05-24,209.31,211.53,207.42,207.89,5796800
2024-05-31,206.82,207.76,201.77,207.58,8738100
2024-06-07,207.13,211.0,205.17,209.99,6033300
2024-06-14,210.0,210.95,207.06,208.88,8743500
2024-06-21,208.49,215.29,208.05,214.4,7776300
2024-06-28,214.42,216.89,208.54,210.72,13405000
2024-07-05,211.16,213.96,209.55,213.92,4970600
2024-07-12,214.46,219.71,211.4,218.35,7741400
2024-07-19,219.02,221.71,214.65,216.75,9946600
2024-07-26,218.63,221.59,215.98,217.97,8411700
2024-08-02,217.97,227.63,217.07,223.95,7792800
2024-08-09,226.54,227.29,215.11,220.06,8063500
2024-08-16,220.58,222.43,216.39,221.91,9541800
2024-08-23,221.91,226.5,221.55,223.32,4920300
2024-08-30,223.35,228.47,222.12,227.51,5602500
2024-09-06,227.46,232.32,227.35,227.85,6692500
2024-09-13,228.97,232.22,224.61,229.68,8124200
2024-09-20,231.33,232.26,221.81,223.55,9969200
2024-09-27,223.98,225.33,222.08,223.94,10154600
2024-10-04,224.11,224.47,219.85,222.16,6829100
2024-10-11,221.38,228.76,219.03,225.05,8189000
2024-10-18,225.3,232.3,223.53,224.66,9381900
2024-10-25,222.12,225.34,219.54,221.31,11167100
2024-11-01,222.79,224.25,217.76,219.1,7095700
2024-11-08,220.57,229.62,219.21,225.36,10397700
2024-11-15,225.61,227.0,220.56,222.14,8719000
2024-11-22,221.41,228.27,220.15,227.82,8104400
2024-11-29,228.0,235.5,227.76,233.23,8756200
2024-12-06,233.18,233.23,224.78,225.16,8252400
2024-12-13,222.59,223.02,213.05,215.07,10800000
2024-12-20,215.0,215.71,209.34,211.74,11312300
2024-12-27,211.02,214.85,209.63,213.47,5531900
2025-01-03,211.93,214.59,209.92,211.27,5651700
2025-01-10,210.88,211.99,208.1,209.11,6597400
2025-01-17,208.52,217.3,207.21,215.23,13641300
2025-01-24,216.11,219.57,215.37,218.96,8509600
2025-01-31,220.32,224.49,215.53,216.88,10226700
2025-02-07,216.0,228.02,214.78,227.4,15014600
2025-02-14,227.37,231.81,225.46,228.83,9088200
