Date,Open,High,Low,Close,Volume
2018-03-16,68.4,68.8,66.16,67.35,2854200
2018-03-23,67.3,68.85,61.8,61.85,3556000
2018-03-30,62.9,64.78,62.1,64.2,2930100
2018-04-06,64.45,65.9,62.7,63.8,3006700
2018-04-13,64.2,66.25,63.2,64.05,2181600
2018-04-20,64.5,65.9,61.65,63.8,4981500
2018-04-27,64.05,66.0,63.75,65.25,2788600
2018-05-04,65.5,65.5,62.35,63.5,1796500
2018-05-11,63.75,65.75,63.35,65.45,1995000
2018-05-18,65.6,67.0,65.0,66.55,1594800
2018-05-25,66.75,68.7,66.65,67.25,2150600
2018-06-01,66.55,68.35,64.65,64.7,2326700
2018-06-08,65.05,67.45,63.85,67.15,4135500
2018-06-15,67.4,67.45,63.53,63.9,4216100
2018-06-22,63.85,66.8,63.35,64.8,3109100
2018-06-29,64.5,64.7,61.25,61.35,2102400
2018-07-06,61.05,63.28,60.7,62.75,1198200
2018-07-13,63.0,64.5,60.05,60.05,2327400
2018-07-20,60.1,63.25,59.55,62.95,3964400
2018-07-27,62.95,63.78,62.0,62.6,1884900
2018-08-03,62.6,63.95,61.77,63.25,1703800
2018-08-10,63.3,64.3,62.05,62.9,1223200
2018-08-17,62.85,65.2,62.55,65.15,1888600
2018-08-24,65.1,66.54,64.35,64.45,1488500
2018-08-31,64.75,65.08,63.7,64.55,1665100
2018-09-07,64.6,65.6,64.05,64.55,1181000
2018-09-14,64.9,65.43,62.15,63.25,1780500
2018-09-21,63.3,64.85,61.85,64.05,3073900
2018-09-28,64.05,64.05,59.95,60.15,3225200
2018-10-05,60.49,61.59,58.46,59.87,2556800
2018-10-12,59.87,60.66,54.23,56.0,2609800
2018-10-19,55.88,57.62,53.74,54.03,6500000
2018-10-26,53.97,54.3,49.92,50.49,3608600
2018-11-02,51.05,53.62,50.41,53.29,2639800
2018-11-09,53.32,54.35,52.28,53.25,1545600
2018-11-16,53.19,54.29,51.75,54.19,1795900
2018-11-23,54.07,55.52,53.28,54.59,1427700
2018-11-30,55.22,57.6,55.1,57.35,2204700
2018-12-07,58.19,58.19,51.72,51.97,1974200
2018-12-14,51.92,51.97,47.62,47.66,2446100
2018-12-21,47.5,48.73,45.01,45.31,3503600
2018-12-28,44.91,46.71,43.23,46.01,1803900
2019-01-04,46.36,48.04,45.06,48.02,2220700
2019-01-11,47.91,51.91,47.22,51.46,2937300
2019-01-18,51.23,55.28,50.97,54.91,3596100
2019-01-25,54.5,55.34,53.22,54.15,1670800
2019-02-01,54.08,55.37,52.66,54.19,1567000
2019-02-08,54.15,56.49,53.92,55.78,2228600
2019-02-15,56.03,58.31,55.64,58.3,1788600
2019-02-22,57.91,59.55,57.77,59.16,1496000
2019-03-01,59.46,59.99,58.09,58.96,1307500
2019-03-08,59.12,59.44,56.06,56.97,1552400
2019-03-15,57.11,59.12,56.81,57.98,2286100
2019-03-22,58.31,59.36,51.57,52.12,2582600
2019-03-29,52.24,55.97,51.9,54.7,2478900
2019-04-05,55.36,57.22,55.06,57.01,1962800
2019-04-12,56.95,57.56,54.77,56.79,2610500
2019-04-19,56.79,57.64,55.0,55.84,3392100
2019-04-26,55.7,58.17,55.1,58.12,1751100
2019-05-03,58.2,59.25,57.14,59.06,1373700
2019-05-10,57.95,59.6,56.79,57.63,1383500
2019-05-17,56.58,57.03,54.68,56.05,1185900
2019-05-24,55.88,56.75,53.85,55.06,1024100
2019-05-31,54.84,55.16,52.8,52.95,1260800
2019-06-07,52.95,55.87,52.35,55.06,1107000
2019-06-14,55.73,56.78,54.91,56.3,1331700
2019-06-21,56.19,57.88,54.9,56.01,2634200
2019-06-28,56.06,58.25,54.49,57.48,2256000
2019-07-05,58.13,58.47,56.92,57.8,1123600
2019-07-12,57.3,57.69,55.42,57.5,1582900
2019-07-19,57.67,59.41,54.79,58.82,4236400
2019-07-26,58.75,61.2,58.2,61.14,2752400
2019-08-02,60.92,61.6,56.09,56.71,2409000
2019-08-09,55.34,56.34,53.28,55.95,2231000
2019-08-16,55.17,56.35,52.71,53.98,1420500
2019-08-23,54.94,55.11,51.6,51.8,1836200
2019-08-30,52.06,52.74,50.51,52.67,1978500
2019-09-06,52.26,53.42,50.54,53.09,1635800
2019-09-13,53.68,58.4,53.37,57.95,2928800
2019-09-20,57.26,57.29,55.38,55.65,2295700
2019-09-27,55.26,57.18,54.8,56.61,1783700
2019-10-04,56.94,57.55,54.17,55.91,1551300
2019-10-11,55.49,56.75,54.41,56.22,1632100
2019-10-18,55.87,58.62,55.8,58.04,2924500
2019-10-25,58.25,60.25,57.78,59.75,2125000
2019-11-01,60.0,61.38,58.25,60.01,2114300
2019-11-08,60.49,61.6,59.75,60.24,1329900
2019-11-15,59.88,60.34,58.9,60.01,1144700
2019-11-22,59.71,61.07,59.32,60.87,1895000
2019-11-29,60.64,61.72,60.47,61.42,951600
2019-12-06,61.64,63.35,59.65,62.92,1793900
2019-12-13,62.54,64.98,62.23,64.08,1184200
2019-12-20,64.61,65.0,63.69,64.46,2735400
2019-12-27,64.61,64.61,63.65,63.77,600500
2020-01-03,64.24,65.0,62.83,63.69,1020600
2020-01-10,63.19,63.62,62.38,62.66,1202900
2020-01-17,62.82,63.89,62.28,63.39,3333800
2020-01-24,64.06,64.06,59.84,60.64,2331900
2020-01-31,59.56,60.68,58.65,59.06,1493100
2020-02-07,59.58,61.97,58.93,60.35,1987300
2020-02-14,60.01,62.14,59.97,61.82,1314300
2020-02-21,61.55,63.5,61.02,62.69,1735900
2020-02-28,60.63,60.91,51.61,52.64,3624900
2020-03-06,52.61,56.04,49.68,51.12,3358800
2020-03-13,47.97,48.51,37.75,43.18,5305700
2020-03-20,40.69,43.24,27.8,33.81,6245700
2020-03-27,33.21,38.42,29.13,37.19,3229100
2020-04-03,37.19,39.62,34.36,35.62,3597600
2020-04-10,37.42,45.16,36.86,44.84,2550300
2020-04-17,44.79,44.79,35.22,38.87,2387400
2020-04-24,37.62,39.24,34.13,35.35,3584100
2020-05-01,35.67,41.8,35.35,38.59,3317000
2020-05-08,37.73,39.99,35.56,39.88,2156800
2020-05-15,39.28,39.39,31.84,34.45,3051700
2020-05-22,36.71,37.94,34.87,36.9,2291500
2020-05-29,38.55,44.79,38.02,39.85,1663900
2020-06-05,39.89,49.0,39.28,47.14,2133700
2020-06-12,48.91,49.85,39.75,41.57,2598100
2020-06-19,39.97,45.63,39.23,43.74,2899200
2020-06-26,43.26,44.8,39.18,39.23,1926200
2020-07-03,39.72,42.36,39.56,39.8,1273600
2020-07-10,41.19,41.71,36.45,38.53,1718100
2020-07-17,39.05,41.59,37.79,39.29,1278000
2020-07-24,38.86,42.66,38.34,41.86,2196700
2020-07-31,41.51,42.04,38.88,39.62,1837500
2020-08-07,39.83,42.71,38.95,42.7,1101500
2020-08-14,42.78,45.64,42.75,43.93,1690600
2020-08-21,43.64,43.64,40.03,40.29,1052200
2020-08-28,40.79,43.99,40.11,40.88,2236200
2020-09-04,40.69,41.84,39.17,40.92,2124700
2020-09-11,40.3,40.3,38.45,38.85,2264200
2020-09-18,38.89,40.39,37.29,37.48,3384300
2020-09-25,36.55,37.16,32.8,35.01,3233500
2020-10-02,35.65,37.85,34.11,37.55,2755100
2020-10-09,37.97,40.89,37.97,39.88,2131700
2020-10-16,39.69,40.71,37.77,39.56,1167000
2020-10-23,39.95,45.87,39.35,45.19,2806200
2020-10-30,44.63,46.0,41.97,45.79,1979900
2020-11-06,46.65,48.31,43.23,44.58,1912500
2020-11-13,48.74,53.86,48.54,51.94,2637300
2020-11-20,54.73,56.02,52.98,54.44,1792600
2020-11-27,55.0,59.17,54.52,56.81,1676800
2020-12-04,56.44,59.7,53.86,59.65,1910100
2020-12-11,58.9,60.66,58.4,60.01,1692400
2020-12-18,61.0,63.77,59.43,62.91,2317800
2020-12-25,62.83,65.27,62.31,65.26,1123800
2021-01-01,65.34,65.96,63.98,64.4,1150300
2021-01-08,64.28,70.63,62.46,68.37,3079000
2021-01-15,67.21,71.96,66.89,69.99,2118100
2021-01-22,70.55,73.24,69.35,73.18,1797300
2021-01-29,71.97,74.69,68.33,68.53,2550500
2021-02-05,68.64,74.24,67.92,73.18,1729300
2021-02-12,73.35,76.89,73.02,76.44,1615400
2021-02-19,77.23,81.19,77.23,81.15,1340900
2021-02-26,79.84,86.0,77.93,81.17,2144200
2021-03-05,83.28,86.15,81.32,85.79,2275200
2021-03-12,85.65,92.89,85.65,91.8,2374700
2021-03-19,92.39,96.52,88.24,91.97,2740000
2021-03-26,91.64,92.17,84.67,92.08,2747800
2021-04-02,90.55,91.8,87.56,90.37,1603200
2021-04-09,91.33,91.49,86.91,90.11,1695400
2021-04-16,90.93,92.69,88.37,92.39,1489900
2021-04-23,92.72,93.3,83.95,88.65,3125100
2021-04-30,89.46,90.86,87.32,87.64,1691300
2021-05-07,88.99,89.51,86.42,89.07,1593500
2021-05-14,89.47,91.6,85.83,91.38,1542900
2021-05-21,91.1,93.53,87.98,91.58,1630900
2021-05-28,91.87,92.12,88.03,90.92,1570100
2021-06-04,91.89,92.64,89.77,90.89,917000
2021-06-11,91.56,91.96,88.96,89.08,1550800
2021-06-18,89.12,91.48,83.06,84.25,1926700
2021-06-25,85.18,92.7,84.87,91.97,1928800
2021-07-02,91.59,91.59,87.04,88.54,1303200
2021-07-09,88.39,89.68,83.15,89.49,1181200
2021-07-16,88.49,90.46,86.09,87.14,1381800
2021-07-23,84.72,92.23,83.44,88.82,2012800
2021-07-30,88.84,92.25,87.97,89.61,1280400
2021-08-06,89.73,96.73,87.29,96.39,1708800
2021-08-13,96.38,97.73,93.78,95.86,1453200
2021-08-20,95.02,96.26,90.79,93.83,997300
2021-08-27,94.63,98.06,93.78,98.0,1109600
2021-09-03,98.43,98.63,94.49,95.59,1317700
2021-09-10,96.07,97.1,93.72,94.99,1350300
2021-09-17,94.94,95.93,88.12,90.32,3942000
2021-09-24,87.01,93.67,86.14,92.69,1638100
2021-10-01,93.5,96.61,92.8,96.09,1751900
2021-10-08,96.12,97.75,92.38,96.42,1880300
2021-10-15,97.36,103.9,95.91,99.77,2499700
2021-10-22,100.0,101.5,97.94,98.28,2083800
2021-10-29,99.11,100.39,95.22,96.57,1628600
2021-11-05,97.02,101.99,97.02,99.33,1174200
2021-11-12,99.92,101.91,96.91,101.2,1423700
2021-11-19,101.7,105.28,100.16,101.62,1467600
2021-11-26,102.55,104.9,96.93,97.65,871500
2021-12-03,99.62,99.62,92.61,93.39,1581800
2021-12-10,95.16,99.33,94.56,95.63,1764000
2021-12-17,95.13,98.2,91.15,92.44,3447000
2021-12-24,91.23,96.36,88.93,93.87,1101500
2021-12-31,94.34,97.0,93.51,95.5,760100
2022-01-07,96.15,107.38,95.85,106.8,2237700
2022-01-14,107.72,111.31,104.54,110.41,2940100
2022-01-21,110.51,110.58,101.58,101.83,3039200
2022-01-28,99.44,106.14,92.8,94.7,3028400
2022-02-04,94.63,98.97,93.27,98.37,2269300
2022-02-11,98.42,103.14,97.36,98.48,1984100
2022-02-18,99.4,102.23,96.3,97.53,1794500
2022-02-25,97.13,99.27,90.97,99.05,1517100
2022-03-04,96.87,102.12,93.15,94.53,2491300
2022-03-11,93.43,96.76,89.97,94.79,1779800
2022-03-18,96.29,98.41,92.83,97.75,2188200
2022-03-25,98.31,99.35,92.63,95.63,1516500
2022-04-01,95.6,97.58,90.73,91.1,1903600
2022-04-08,90.94,92.19,85.4,85.54,2224800
2022-04-15,85.53,87.62,83.75,84.93,1505900
2022-04-22,85.61,88.05,81.44,82.04,2930300
2022-04-29,81.44,81.51,77.06,77.55,2234300
2022-05-06,78.16,81.84,76.3,77.36,1701500
2022-05-13,76.66,78.17,73.6,75.93,2666400
2022-05-20,75.59,78.08,73.74,76.34,1940800
2022-05-27,77.56,81.41,75.53,81.4,2277700
2022-06-03,80.79,82.37,78.82,80.41,1563600
2022-06-10,81.31,81.74,73.19,73.76,1924100
2022-06-17,72.68,74.6,69.42,70.92,2559600
2022-06-24,72.36,73.36,67.9,72.8,2549400
2022-07-01,73.55,74.17,70.73,73.87,1977500
2022-07-08,71.99,74.98,71.68,74.26,2160500
2022-07-15,71.73,73.25,67.86,71.6,2466900
2022-07-22,72.4,79.5,71.87,76.87,3059000
2022-07-29,77.15,79.96,76.58,79.1,2037900
2022-08-05,78.72,80.86,78.29,80.82,1395200
2022-08-12,80.82,85.51,79.8,85.42,2015600
2022-08-19,85.02,87.76,84.24,85.37,1456300
2022-08-26,84.1,84.99,82.04,82.04,1113600
2022-09-02,81.56,82.19,78.31,78.7,1346400
2022-09-09,79.13,83.05,76.45,82.92,1053700
2022-09-16,83.0,84.46,80.2,82.13,2659500
2022-09-23,81.18,86.15,79.54,81.24,2084700
2022-09-30,80.47,83.36,79.81,81.1,2242400
2022-10-07,81.85,87.84,80.56,82.54,2536000
2022-10-14,82.86,88.77,81.18,85.43,2369100
2022-10-21,86.8,89.0,77.99,79.82,4209900
2022-10-28,80.53,82.6,78.74,82.54,3034400
2022-11-04,81.75,83.9,78.13,82.71,1410900
2022-11-11,83.48,87.88,81.13,85.76,1553900
2022-11-18,85.61,86.39,79.7,81.43,1537600
2022-11-25,81.43,84.39,81.12,84.1,774000
2022-12-02,83.27,84.5,79.59,82.89,1327600
2022-12-09,82.1,82.1,73.45,75.07,2127600
2022-12-16,75.14,77.63,69.68,70.74,3131400
2022-12-23,71.42,73.8,70.25,73.6,1744500
2022-12-30,73.56,74.09,72.14,73.4,1158300
2023-01-06,74.02,74.24,70.57,73.74,2215300
2023-01-13,74.03,75.46,72.33,75.04,2929600
2023-01-20,74.88,76.49,68.0,72.53,3321000
2023-01-27,72.74,77.02,72.73,76.52,2761000
2023-02-03,76.3,82.54,75.47,81.91,3126600
2023-02-10,81.3,83.0,79.05,79.81,2331700
2023-02-17,79.66,80.68,76.83,78.3,2574800
2023-02-24,77.43,77.43,73.15,74.56,2444000
2023-03-03,75.55,75.96,71.42,73.12,2189500
2023-03-10,72.92,73.62,58.01,59.89,5553000
2023-03-17,56.53,62.81,52.28,54.82,10404900
2023-03-24,56.39,59.63,51.41,54.25,5925900
2023-03-31,56.24,56.74,53.9,55.16,3380100
2023-04-07,55.54,55.93,51.15,53.24,2397300
2023-04-14,52.52,56.03,51.86,52.88,2865000
2023-04-21,52.39,56.49,51.81,54.77,4201800
2023-04-28,54.58,55.43,51.2,54.23,3013900
2023-05-05,54.05,54.11,43.31,49.57,5296200
2023-05-12,50.83,51.34,46.05,46.98,2609500
2023-05-19,47.24,51.09,46.79,49.29,3611000
2023-05-26,49.87,53.46,48.54,50.12,3019500
2023-06-02,50.34,54.0,47.61,53.72,1844600
2023-06-09,53.82,56.69,51.45,55.4,2959600
2023-06-16,55.35,58.3,55.07,57.93,3833100
2023-06-23,57.3,58.15,52.91,54.12,3742100
2023-06-30,54.35,57.98,53.33,56.65,3181000
2023-07-07,56.77,58.61,55.38,57.92,2105700
2023-07-14,57.74,62.91,57.58,60.17,3064700
2023-07-21,60.08,71.72,59.06,70.01,4803100
2023-07-28,69.81,76.27,69.81,75.2,3544200
2023-08-04,75.01,76.06,72.26,74.61,3031000
2023-08-11,75.0,77.7,71.56,72.86,2577200
2023-08-18,72.16,72.18,66.04,66.53,1795200
2023-08-25,66.96,67.32,64.29,65.31,2342300
2023-09-01,65.95,68.98,64.79,68.92,1605800
2023-09-08,68.44,69.12,65.86,67.67,2079400
2023-09-15,68.21,69.3,66.49,66.88,3337400
2023-09-22,66.88,67.76,64.53,65.45,2202500
2023-09-29,65.19,68.09,63.96,67.04,1915400
2023-10-06,67.15,67.44,62.21,66.77,2257400
2023-10-13,66.05,69.05,65.35,65.9,2340400
2023-10-20,66.89,70.74,61.55,61.64,3483600
2023-10-27,61.08,62.95,59.66,60.77,2206300
2023-11-03,61.79,70.33,60.3,68.79,2494200
2023-11-10,68.86,69.04,64.04,65.21,1552800
2023-11-17,64.58,73.93,63.77,72.96,2388100
2023-11-24,73.0,73.0,70.03,71.31,1049300
2023-12-01,70.92,76.94,70.32,76.87,1944400
2023-12-08,75.91,83.2,73.73,82.58,2658800
2023-12-15,82.49,90.32,79.71,87.59,3366300
2023-12-22,88.41,88.74,83.85,86.44,2371200
2023-12-29,86.56,88.13,85.99,87.22,1202300
2024-01-05,86.11,88.55,83.75,85.99,2193500
2024-01-12,85.74,86.8,83.0,84.46,1534700
2024-01-19,82.77,85.8,78.43,85.8,2452400
2024-01-26,86.99,91.0,86.1,89.71,2893700
2024-02-02,89.27,92.33,78.99,82.96,4541400
2024-02-09,81.95,82.39,77.75,81.63,2494900
2024-02-16,81.22,85.55,78.94,84.09,2113000
2024-02-23,82.91,84.91,82.54,83.22,955500
2024-03-01,82.66,84.19,79.53,80.9,2024900
2024-03-08,81.37,86.68,80.14,83.64,2012000
2024-03-15,83.02,84.12,79.11,79.4,2533400
2024-03-22,79.46,85.13,78.57,82.83,1521900
2024-03-29,83.02,86.65,82.8,85.88,1413700
2024-04-05,86.52,86.52,80.03,82.28,1687400
2024-04-12,82.2,84.78,78.89,79.95,1662700
2024-04-19,80.4,81.57,77.82,79.5,2252900
2024-04-26,78.87,83.99,77.96,80.29,3585000
2024-05-03,80.27,83.02,76.24,82.19,2701600
2024-05-10,83.03,84.61,82.06,83.58,2050500
2024-05-17,84.14,85.76,82.91,83.03,1183500
2024-05-24,83.28,83.97,78.49,79.38,1179700
2024-05-31,79.93,80.33,76.02,79.51,1372500
2024-06-07,80.72,80.9,75.59,76.49,1582400
2024-06-14,75.43,78.61,73.62,74.99,1533400
2024-06-21,74.9,77.27,74.33,76.6,1706300
2024-06-28,77.11,80.19,75.63,80.04,2305300
2024-07-05,79.73,81.4,76.81,76.97,1991000
2024-07-12,77.79,87.17,76.75,85.9,3206000
2024-07-19,87.0,97.49,85.86,93.09,4955500
2024-07-26,92.75,98.58,91.05,97.83,2374700
2024-08-02,97.86,98.24,86.68,88.26,1940800
2024-08-09,84.35,87.66,82.23,86.97,1858500
2024-08-16,87.5,91.87,86.9,91.59,2501600
2024-08-23,91.7,99.48,90.97,98.39,1678500
2024-08-30,98.91,99.9,96.56,99.57,2034700
2024-09-06,98.3,99.68,92.9,93.02,1574800
2024-09-13,93.4,95.05,88.35,94.91,2048600
2024-09-20,95.19,100.76,93.77,99.99,3558100
2024-09-27,100.19,100.72,95.28,96.67,2587000
2024-10-04,96.57,98.55,91.81,96.21,3386900
2024-10-11,95.75,99.89,93.6,98.69,2005400
2024-10-18,99.09,107.13,98.16,105.62,3721100
2024-10-25,105.71,105.83,100.02,100.76,1631000
2024-11-01,102.17,108.44,101.62,104.64,1807000
2024-11-08,104.45,122.96,102.06,121.06,3871400
2024-11-15,122.99,129.39,122.33,123.99,2771000
2024-11-22,122.94,126.56,120.48,126.18,2260500
2024-11-29,127.99,131.91,125.7,127.11,1787000
2024-12-06,127.11,127.44,123.05,126.51,1805300
2024-12-13,126.18,126.45,117.38,117.7,2889900
2024-12-20,117.96,119.36,110.11,112.24,3677500
2024-12-27,111.69,115.94,111.08,114.21,980900
2025-01-03,113.3,116.2,111.49,115.42,1239100
2025-01-10,116.0,118.44,111.13,112.22,1666400
2025-01-17,110.98,122.74,110.66,119.91,2645000
2025-01-24,120.96,124.79,118.48,123.28,2301700
2025-01-31,123.27,127.85,122.27,124.77,2865200
2025-02-07,120.88,126.81,119.0,123.76,2185200
2025-02-14,123.99,124.08,119.04,120.24,1969300
2025-02-21,120.21,122.02,113.88,114.21,1558500
2025-02-28,115.5,116.5,111.53,114.26,2253600
2025-03-07,114.4,116.12,103.23,106.62,2947000
