Date,Open,High,Low,Close,Volume
2016-11-04,58.77,60.13,57.39,57.72,8813600
2016-11-11,58.01,59.44,53.66,54.95,14724500
2016-11-18,54.57,56.1,54.24,55.53,10189400
2016-11-25,55.5,56.8,55.43,56.56,5060300
2016-12-02,56.66,58.5,55.13,55.64,11257300
2016-12-09,55.4,57.19,54.96,57.16,8308000
2016-12-16,56.99,58.92,56.3,58.01,10339100
2016-12-23,58.38,58.93,57.61,58.73,5455700
2016-12-30,58.72,59.12,57.88,58.65,4107100
2017-01-06,58.65,59.16,57.87,58.78,6956400
2017-01-13,58.9,59.13,57.63,58.74,6190800
2017-01-20,59.05,59.63,58.18,58.5,4768800
2017-01-27,58.71,58.83,57.88,58.23,5460000
2017-02-03,58.49,59.06,56.05,57.64,12060500
2017-02-10,57.9,58.63,57.12,57.54,7752400
2017-02-17,57.63,57.9,56.63,57.54,8511900
2017-02-24,57.4,59.78,57.26,59.49,9244000
2017-03-03,59.38,60.69,58.74,59.29,13879300
2017-03-10,59.17,59.59,58.05,58.72,9411000
2017-03-17,58.62,60.64,58.57,60.01,12287500
2017-03-24,60.06,61.46,59.52,61.08,8113100
2017-03-31,61.37,61.53,60.17,60.63,7976100
2017-04-07,60.46,61.34,59.89,60.36,9043300
2017-04-14,60.41,61.13,60.05,60.68,6831500
2017-04-21,60.86,61.25,59.61,60.3,10948900
2017-04-28,60.29,61.12,59.88,60.52,8873400
2017-05-05,60.55,61.97,60.16,61.6,8487900
2017-05-12,61.68,61.68,60.12,60.79,6894200
2017-05-19,60.76,61.45,60.45,61.01,9794500
2017-05-26,60.81,62.75,60.81,62.45,6599700
2017-06-02,62.45,63.64,62.33,63.57,6382300
2017-06-09,63.47,63.51,62.55,63.13,6507000
2017-06-16,63.17,64.37,62.83,64.23,8222500
2017-06-23,64.17,64.21,63.27,63.46,5569100
2017-06-30,63.11,64.01,61.24,61.38,7601600
2017-07-07,61.55,61.66,60.53,60.92,4628100
2017-07-14,61.02,61.48,60.47,61.23,7722800
2017-07-21,61.23,63.38,61.02,63.37,8271900
2017-07-28,63.39,63.5,61.9,62.36,6665200
2017-08-04,62.4,64.17,62.32,64.09,6224500
2017-08-11,64.03,64.94,63.46,63.84,8850200
2017-08-18,63.83,64.85,63.7,64.59,9741800
2017-08-25,64.68,65.47,64.33,65.1,5855100
2017-09-01,65.27,65.71,65.01,65.13,5815100
2017-09-08,65.23,66.83,65.03,66.64,8203000
2017-09-15,66.64,67.2,64.93,66.07,8382900
2017-09-22,66.0,66.15,63.57,63.61,7641100
2017-09-29,63.5,64.43,62.4,62.78,8189100
2017-10-06,62.93,64.31,62.84,64.3,8998200
2017-10-13,64.41,66.01,64.11,65.1,8372800
2017-10-20,65.0,66.86,64.76,66.81,6578800
2017-10-27,66.84,68.03,65.73,67.84,7021400
2017-11-03,67.75,68.67,66.76,68.17,10088000
2017-11-10,68.18,68.62,67.56,67.92,7705000
2017-11-17,67.56,70.09,67.51,68.19,8400400
2017-11-24,68.3,68.93,67.78,68.53,3568100
2017-12-01,68.62,69.76,68.32,69.14,10043900
2017-12-08,69.49,69.49,67.44,68.96,7588500
2017-12-15,69.05,69.2,67.21,68.17,11178400
2017-12-22,68.36,68.48,65.27,65.72,8420900
2017-12-29,65.86,66.84,65.34,66.43,4620600
2018-01-05,66.43,66.45,64.53,64.87,6678900
2018-01-12,64.81,65.46,63.1,63.63,8344500
2018-01-19,63.66,64.01,62.6,63.11,8013700
2018-01-26,63.44,64.55,62.9,64.01,8348900
2018-02-02,63.75,64.39,61.95,62.01,12954200
2018-02-09,61.79,62.85,59.08,61.1,12012900
2018-02-16,61.07,62.11,59.7,61.92,10586700
2018-02-23,61.68,61.95,60.07,61.85,7577400
2018-03-02,61.75,61.99,58.92,59.47,9375000
2018-03-09,59.35,61.03,59.09,60.55,7932500
2018-03-16,60.64,62.54,60.49,62.45,13773700
2018-03-23,62.44,62.6,60.37,60.5,9248300
2018-03-30,60.63,63.13,60.59,62.7,5714400
2018-04-06,62.93,63.76,61.93,63.04,9550600
2018-04-13,63.03,63.26,61.39,61.58,8791100
2018-04-20,61.88,63.55,61.75,62.15,6012300
2018-04-27,62.24,64.84,62.08,64.47,8266700
2018-05-04,64.62,64.93,63.63,64.41,9931500
2018-05-11,64.29,64.43,61.0,61.89,8164400
2018-05-18,61.95,62.13,59.96,60.47,6833900
2018-05-25,60.51,62.7,59.96,62.52,8584500
2018-06-01,62.52,63.7,62.19,62.32,8610200
2018-06-08,62.53,62.69,58.96,59.46,7997500
2018-06-15,59.6,60.62,58.48,60.6,11388400
2018-06-22,60.62,62.51,60.46,62.29,7711700
2018-06-29,62.38,64.98,62.33,64.65,9595700
2018-07-06,64.77,66.47,64.44,66.41,5989900
2018-07-13,66.4,66.4,63.19,65.19,10161000
2018-07-20,65.2,65.56,64.24,64.84,7255000
2018-07-27,64.91,66.2,63.27,65.69,10125200
2018-08-03,65.51,66.72,64.55,66.33,10452900
2018-08-10,66.4,67.7,65.75,67.15,8266000
2018-08-17,66.66,68.48,66.41,68.26,10211600
2018-08-24,68.36,68.46,66.91,67.8,8203200
2018-08-31,67.83,68.16,66.75,67.58,7065000
2018-09-07,67.93,69.52,67.62,68.56,6989500
2018-09-14,68.71,69.51,68.05,68.8,6611300
2018-09-21,68.8,68.9,66.0,67.24,10305300
2018-09-28,67.17,67.26,64.96,66.76,9373700
2018-10-05,66.57,68.49,66.16,68.28,9038900
2018-10-12,68.48,70.22,66.78,67.49,13288600
2018-10-19,67.5,70.87,67.4,70.57,12205000
2018-10-26,70.62,72.09,68.42,68.89,12234000
2018-11-02,68.86,70.37,66.46,67.0,14393400
2018-11-09,67.39,70.43,66.89,70.0,11674700
2018-11-16,69.99,71.54,68.78,70.91,9470600
2018-11-23,70.91,72.63,70.27,70.47,7020600
2018-11-30,70.54,72.52,69.68,72.48,9849700
2018-12-07,72.08,74.44,71.25,73.77,7694800
2018-12-14,73.9,75.48,73.03,74.36,9749700
2018-12-21,74.54,74.73,70.63,71.44,10287500
2018-12-28,71.65,72.03,66.75,69.01,5865500
2019-01-04,69.21,69.4,67.21,68.26,6627600
2019-01-11,67.99,69.54,67.56,69.44,6114900
2019-01-18,68.92,71.33,67.8,70.86,7073100
2019-01-25,71.05,72.38,70.32,71.04,5502900
2019-02-01,71.15,73.51,69.76,72.81,11199400
2019-02-08,72.47,74.72,71.72,74.72,8025500
2019-02-15,74.64,75.61,73.74,74.47,10075600
2019-02-22,74.43,76.67,74.14,76.64,8120700
2019-03-01,76.66,76.66,74.89,76.03,9510700
2019-03-08,76.16,77.41,75.53,77.0,8094900
2019-03-15,77.08,78.88,76.8,78.88,15582200
2019-03-22,78.5,79.95,77.37,79.33,8195300
2019-03-29,79.47,80.05,78.04,79.08,7128400
2019-04-05,78.95,79.03,76.57,78.22,8552200
2019-04-12,77.55,78.11,76.53,77.82,7490200
2019-04-19,77.9,78.09,76.18,76.29,6068500
2019-04-26,76.23,78.77,75.88,77.64,8560000
2019-05-03,77.45,78.48,76.75,78.31,6071700
2019-05-10,78.43,79.25,76.61,79.21,6854900
2019-05-17,78.6,81.36,78.28,80.9,7723400
2019-05-24,81.13,83.01,80.82,82.41,6905700
2019-05-31,82.51,82.74,79.8,80.55,6916300
2019-06-07,80.67,84.55,79.46,82.96,7023400
2019-06-14,82.9,84.67,81.45,84.31,5773800
2019-06-21,84.31,85.66,83.65,85.42,9326700
2019-06-28,85.08,85.7,82.79,83.37,11267600
2019-07-05,83.26,85.44,82.18,85.02,5057100
2019-07-12,85.19,86.42,84.76,85.47,6312000
2019-07-19,85.45,87.91,85.05,86.31,8236200
2019-07-26,86.7,86.89,85.07,86.66,8690100
2019-08-02,86.87,87.93,84.99,86.56,11445700
2019-08-09,86.61,90.17,85.57,89.87,9090100
2019-08-16,90.03,91.39,88.42,90.44,8605600
2019-08-23,90.58,93.96,90.31,92.59,9669700
2019-08-30,92.93,96.46,92.61,95.77,9791100
2019-09-06,95.93,98.19,91.5,93.13,12048200
2019-09-13,92.6,92.6,89.02,91.16,10758500
2019-09-20,91.26,94.1,90.65,93.7,7743700
2019-09-27,94.06,96.6,93.56,94.87,7515000
2019-10-04,95.21,96.29,93.98,96.08,6882800
2019-10-11,96.13,96.13,93.1,93.81,6799900
2019-10-18,94.05,94.1,91.51,92.96,6382100
2019-10-25,93.23,94.41,92.4,93.79,5485700
2019-11-01,93.29,94.99,91.95,93.53,6827300
2019-11-08,93.42,93.42,87.53,87.83,10553100
2019-11-15,87.83,88.27,86.5,88.07,6331800
2019-11-22,88.35,89.18,87.05,88.53,6584000
2019-11-29,88.63,89.87,87.82,88.65,6016000
2019-12-06,88.27,89.66,87.41,89.07,6766800
2019-12-13,89.1,89.6,88.11,89.18,5176300
2019-12-20,89.43,93.43,89.13,92.85,9730200
2019-12-27,92.93,92.94,91.14,92.31,3447400
2020-01-03,92.14,92.86,90.46,91.24,5836600
2020-01-10,91.34,92.63,90.34,92.54,6070000
2020-01-17,92.61,96.8,92.61,96.42,8229800
2020-01-24,96.54,99.7,96.31,98.96,5632600
2020-01-31,98.95,101.37,97.68,99.89,9267300
2020-02-07,100.2,100.94,98.91,99.75,6076700
2020-02-14,99.97,102.11,99.38,101.87,6165200
2020-02-21,102.37,103.28,101.66,102.5,5200200
2020-02-28,102.37,102.85,90.16,92.33,11011300
2020-03-06,92.89,105.43,92.73,104.72,11654200
2020-03-13,97.81,105.64,78.93,99.42,15839900
2020-03-20,91.49,109.53,72.08,74.09,21872300
2020-03-27,73.27,92.73,68.01,89.07,13163300
2020-04-03,90.61,92.6,80.56,85.25,12276800
2020-04-10,87.68,98.78,87.16,98.22,7773400
2020-04-17,96.8,101.0,93.91,100.34,7779800
2020-04-24,99.6,100.17,92.27,93.77,8037700
2020-05-01,94.04,95.94,87.95,88.46,7903000
2020-05-08,88.15,90.1,84.82,85.68,7937500
2020-05-15,85.01,86.42,81.49,84.8,12965800
2020-05-22,86.96,88.15,85.63,86.14,6746600
2020-05-29,86.75,91.96,84.52,91.73,6872300
2020-06-05,91.64,94.91,90.88,92.85,7721600
2020-06-12,92.52,95.82,89.28,90.31,8118600
2020-06-19,88.95,93.0,87.89,88.07,10073700
2020-06-26,87.83,88.74,83.84,85.54,9619500
2020-07-03,86.03,90.86,84.98,90.17,5132500
2020-07-10,90.87,91.62,86.11,88.05,6328300
2020-07-17,88.03,91.01,87.06,90.53,8319000
2020-07-24,90.1,94.9,89.67,93.59,6625400
2020-07-31,93.46,95.75,92.56,95.26,5676500
2020-08-07,95.05,96.13,92.07,94.37,5728500
2020-08-14,94.59,94.59,90.64,91.21,4278000
2020-08-21,91.14,92.75,90.66,91.99,4546400
2020-08-28,91.99,93.73,90.87,93.62,6313800
2020-09-04,93.34,98.26,92.7,96.49,7148400
2020-09-11,96.61,99.04,94.64,95.96,4870600
2020-09-18,96.55,100.43,94.11,94.87,7146700
2020-09-25,94.19,96.4,92.76,96.31,5635200
2020-10-02,96.36,98.32,95.72,97.71,5232800
2020-10-09,97.93,99.88,96.82,99.44,5395600
2020-10-16,99.6,101.88,97.66,101.56,4721300
2020-10-23,102.11,102.56,99.95,102.16,4864600
2020-10-30,101.95,103.51,98.27,100.55,5168500
2020-11-06,101.68,105.6,101.06,102.36,6418000
2020-11-13,104.7,106.85,101.72,102.14,5410900
2020-11-20,103.12,104.15,94.38,96.1,7224100
2020-11-27,96.35,97.37,94.83,95.74,4881900
2020-12-04,95.23,96.55,92.75,93.29,7879400
2020-12-11,92.89,94.29,91.15,92.24,5556000
2020-12-18,92.65,94.11,90.61,91.32,7124700
2020-12-25,90.38,90.69,88.27,89.43,4118200
2021-01-01,90.18,92.08,89.46,92.03,3805700
2021-01-08,92.1,92.13,86.94,87.95,7784900
2021-01-15,87.83,89.01,84.44,88.69,5836400
2021-01-22,89.01,89.24,86.83,87.38,4554500
2021-01-29,87.18,93.05,86.82,88.9,8341000
2021-02-05,89.24,89.61,86.05,86.82,6359500
2021-02-12,86.74,86.9,82.43,83.05,5581100
2021-02-19,82.92,83.93,80.81,83.23,6990300
2021-02-26,83.11,84.69,80.55,80.64,9335700
2021-03-05,81.24,85.11,80.73,84.48,7438200
2021-03-12,85.05,88.8,84.44,88.49,5651100
2021-03-19,88.83,89.72,85.92,88.82,9164000
2021-03-26,88.46,94.58,87.69,93.03,8634500
2021-04-02,93.09,95.14,92.11,93.32,4334800
2021-04-09,93.33,94.5,91.96,92.35,4843800
2021-04-16,92.97,97.41,92.12,96.96,5622000
2021-04-23,97.19,99.86,96.32,96.79,5303000
2021-04-30,96.69,97.25,94.5,97.17,4606400
2021-05-07,96.48,98.9,95.43,97.64,6158400
2021-05-14,98.0,99.77,94.09,96.2,6329600
2021-05-21,96.24,97.15,94.33,96.22,7202000
2021-05-28,96.69,97.08,93.2,93.91,7142600
2021-06-04,94.15,94.36,92.56,93.59,5233300
2021-06-11,93.71,93.89,91.16,92.9,4345000
2021-06-18,92.74,93.62,89.21,89.43,6341500
2021-06-25,89.79,91.14,88.64,90.1,6076300
2021-07-02,90.2,91.58,88.43,90.02,6282600
2021-07-09,90.0,92.85,88.6,91.84,4418700
2021-07-16,91.67,96.0,91.42,95.44,4688900
2021-07-23,95.38,96.72,91.93,94.03,5211000
2021-07-30,93.82,96.66,93.17,94.14,5838400
2021-08-06,94.08,97.08,93.91,96.31,5391000
2021-08-13,96.17,97.06,95.53,96.21,2957400
2021-08-20,96.4,98.04,95.82,97.59,5257100
2021-08-27,97.55,97.55,93.81,94.41,4394000
2021-09-03,94.29,96.95,94.01,96.08,4315400
2021-09-10,95.94,96.58,93.9,94.89,3581800
2021-09-17,95.65,95.65,90.67,90.75,6434400
2021-09-24,90.76,92.07,89.94,90.0,5415500
2021-10-01,90.0,90.84,86.96,87.62,5306300
2021-10-08,87.39,91.45,87.37,88.81,4433600
2021-10-15,88.54,90.57,87.09,90.07,5147700
2021-10-22,89.25,91.98,88.47,91.66,3738800
2021-10-29,91.38,91.63,89.54,90.06,4101500
2021-11-05,89.97,91.94,88.72,90.87,5683900
2021-11-12,90.87,90.87,88.5,88.75,5980400
2021-11-19,89.27,90.95,88.83,90.52,4664700
2021-11-26,90.37,91.91,89.03,89.17,3309000
2021-12-03,89.55,91.37,86.84,91.17,9519500
2021-12-10,92.0,93.85,91.54,93.48,5865200
2021-12-17,93.57,98.8,93.57,96.29,10864900
2021-12-24,95.81,97.02,94.07,94.65,3983000
2021-12-31,94.78,97.5,94.39,97.07,3010000
2022-01-07,97.11,97.96,94.96,97.21,5611900
2022-01-14,97.23,97.75,94.17,96.25,5815700
2022-01-21,95.69,98.72,94.03,96.99,6424400
2022-01-28,95.65,97.16,92.89,96.57,6939800
2022-02-04,95.64,98.1,93.94,94.64,8379300
2022-02-11,94.59,95.4,90.69,91.21,7994500
2022-02-18,91.2,91.63,88.33,90.0,9575800
2022-02-25,90.39,91.26,87.14,90.85,8154000
2022-03-04,90.26,94.67,88.68,94.61,8724900
2022-03-11,94.65,96.03,92.02,93.86,8767000
2022-03-18,94.39,96.3,93.19,94.68,10634400
2022-03-25,94.85,98.11,94.66,98.07,6650200
2022-04-01,98.11,101.19,97.5,101.13,6178000
2022-04-08,100.51,105.17,99.17,104.49,6974200
2022-04-15,104.75,105.43,102.73,103.19,4572400
2022-04-22,103.43,106.82,102.19,103.98,6078300
2022-04-29,104.21,104.39,99.9,100.05,7188400
2022-05-06,100.41,102.7,98.46,100.66,8973100
2022-05-13,100.17,103.27,99.61,102.09,7887300
2022-05-20,102.34,104.06,100.6,103.55,8370400
2022-05-27,105.0,108.39,103.58,106.53,8095100
2022-06-03,105.44,105.96,102.76,104.18,5372000
2022-06-10,104.57,105.69,98.02,99.31,6029200
2022-06-17,98.45,98.58,89.21,90.37,9601500
2022-06-24,90.45,97.55,90.18,97.16,6870700
2022-07-01,97.54,102.83,96.88,102.58,7960800
2022-07-08,102.66,102.76,97.48,99.51,5291900
2022-07-15,99.15,101.74,98.18,100.75,4887100
2022-07-22,100.25,100.41,95.71,97.86,6688000
2022-07-29,97.56,104.34,97.43,103.81,5501500
2022-08-05,103.45,105.37,101.35,103.12,6301300
2022-08-12,103.72,105.67,103.28,105.64,5184200
2022-08-19,105.79,108.2,104.94,107.69,4450400
2022-08-26,107.29,107.94,104.74,104.79,4451800
2022-09-02,104.54,105.88,102.58,103.01,5839500
2022-09-09,103.38,106.82,102.68,106.44,5219400
2022-09-16,106.63,107.6,100.71,101.29,8082100
2022-09-23,101.13,102.49,98.21,99.57,5128000
2022-09-30,99.18,99.28,89.17,89.43,7740300
2022-10-07,91.29,93.64,84.76,85.48,9494900
2022-10-14,85.69,86.89,80.82,84.3,9259400
2022-10-21,85.12,88.13,85.09,86.65,7019900
2022-10-28,87.37,91.91,86.32,91.6,6885900
2022-11-04,91.64,92.44,88.59,91.39,10386100
2022-11-11,91.15,94.37,88.48,93.15,7966200
2022-11-18,93.57,95.89,92.19,95.7,7699400
2022-11-25,95.9,98.86,95.75,98.66,3651800
2022-12-02,98.19,101.11,95.58,96.06,10224600
2022-12-09,95.24,96.24,93.78,95.73,6928400
2022-12-16,96.38,100.08,93.84,95.13,9770300
2022-12-23,95.01,95.52,93.12,95.48,5613900
2022-12-30,95.51,96.49,93.05,93.76,4015000
2023-01-06,93.61,95.56,92.09,94.77,4694200
2023-01-13,94.58,98.6,94.45,95.75,6724300
2023-01-20,95.92,96.42,90.61,93.08,4757700
2023-01-27,92.89,94.15,91.34,92.77,5515500
2023-02-03,92.58,96.6,91.95,93.56,7732300
2023-02-10,93.07,94.07,90.85,93.27,6056200
2023-02-17,92.69,93.33,89.97,92.87,4824700
2023-02-24,92.61,92.61,89.73,91.02,4624500
2023-03-03,91.4,92.21,86.15,89.59,7114200
2023-03-10,89.49,90.66,87.07,87.57,6711000
2023-03-17,87.16,96.36,87.16,94.25,11267300
2023-03-24,94.52,95.05,89.46,93.22,8711800
2023-03-31,93.27,95.05,92.02,94.79,6192500
2023-04-07,94.18,99.26,93.23,98.64,6013500
2023-04-14,97.98,99.15,96.32,96.84,4513200
2023-04-21,97.04,97.81,95.22,97.06,5244800
2023-04-28,97.1,98.8,95.33,96.17,5128100
2023-05-05,96.1,97.34,93.56,96.01,6796500
2023-05-12,95.61,95.95,93.38,93.89,6080500
2023-05-19,93.95,94.19,88.85,89.92,8143500
2023-05-26,89.89,90.7,85.82,86.9,7027200
2023-06-02,87.02,88.08,85.32,87.08,9412000
2023-06-09,87.05,90.62,86.61,89.93,7035200
2023-06-16,90.26,92.56,88.91,91.43,7778400
2023-06-23,90.98,91.28,87.66,87.9,5786200
2023-06-30,88.26,89.65,86.51,88.24,6454200
2023-07-07,87.93,90.89,87.82,88.98,4390500
2023-07-14,88.59,91.76,87.7,91.4,6131000
2023-07-21,91.09,92.77,87.84,92.37,5613400
2023-07-28,92.62,93.37,89.64,90.06,5997700
2023-08-04,90.51,91.44,86.51,87.27,7360300
2023-08-11,87.54,88.38,86.08,86.77,7188500
2023-08-18,86.77,86.91,84.22,85.99,5939900
2023-08-25,85.88,86.06,84.22,85.1,5219500
2023-09-01,85.21,86.01,82.18,83.11,5525500
2023-09-08,83.02,84.91,81.43,84.67,6186600
2023-09-15,84.25,87.53,84.0,86.26,7366700
2023-09-22,86.48,87.89,85.33,85.44,7450600
2023-09-29,85.0,85.36,79.22,80.55,9239600
2023-10-06,80.02,81.05,75.47,80.63,13135700
2023-10-13,80.72,83.12,80.45,82.52,9089100
2023-10-20,82.74,83.79,81.19,81.2,8352900
2023-10-27,80.28,83.86,79.78,81.73,7084100
2023-11-03,82.0,85.29,80.1,83.95,12361200
2023-11-10,83.86,84.09,79.45,80.31,9102400
2023-11-17,79.59,83.33,78.79,81.74,11100500
2023-11-24,81.34,81.82,79.98,81.6,5553600
2023-12-01,81.67,84.98,80.97,84.97,11295400
2023-12-08,84.32,85.59,83.41,84.07,8511400
2023-12-15,83.85,87.66,81.62,82.46,15296900
2023-12-22,82.83,83.77,81.53,82.94,10712800
2023-12-29,82.75,84.32,82.7,84.17,5653500
2024-01-05,84.0,86.89,83.75,86.24,8467800
2024-01-12,85.88,86.1,80.86,82.79,11580300
2024-01-19,82.51,83.17,79.7,80.03,9876200
2024-01-26,80.06,80.72,78.74,79.87,11405100
2024-02-02,79.87,82.07,79.07,79.86,24698000
2024-02-09,79.2,79.2,76.8,77.55,9939200
2024-02-16,77.54,78.43,75.13,78.07,10305500
2024-02-23,78.18,79.42,77.7,78.86,6238900
2024-03-01,78.24,79.04,76.5,78.39,11280700
2024-03-08,77.91,82.17,77.78,81.68,9672600
2024-03-15,81.87,82.76,79.33,80.78,10663100
2024-03-22,80.76,81.95,79.78,80.01,8732700
2024-03-29,80.18,82.17,78.5,82.12,9194500
2024-04-05,81.96,82.65,79.65,80.28,6726000
2024-04-12,80.39,81.96,78.37,78.97,6336800
2024-04-19,79.19,81.96,77.53,81.56,8083900
2024-04-26,81.1,83.01,80.85,81.49,9172900
2024-05-03,82.1,83.73,81.27,83.22,11234200
2024-05-10,83.31,85.96,82.33,85.43,8777900
2024-05-17,84.69,85.79,84.09,85.5,6505900
2024-05-24,85.72,85.87,80.35,80.7,16661900
2024-05-31,80.5,81.35,78.65,81.03,11516500
2024-06-07,80.98,82.59,79.33,79.85,11178900
2024-06-14,79.71,80.72,78.05,78.86,8823100
2024-06-21,78.35,79.91,77.65,78.23,10215200
2024-06-28,78.25,79.58,77.7,78.46,9737700
2024-07-05,78.82,79.06,77.62,77.85,5040000
2024-07-12,78.02,81.4,77.47,80.79,8128200
2024-07-19,80.14,83.44,79.47,81.55,8119800
2024-07-26,81.5,85.46,81.45,83.73,11863200
2024-08-02,83.88,92.23,83.13,90.16,19041700
2024-08-09,91.34,91.71,86.76,87.98,13675300
2024-08-16,88.02,90.26,87.71,89.53,14102500
2024-08-23,89.37,93.28,89.37,92.66,10889000
2024-08-30,93.0,93.78,91.89,93.03,8181500
2024-09-06,93.03,95.41,92.91,93.65,7576800
2024-09-13,93.77,96.15,93.64,95.85,9432800
2024-09-20,96.2,96.65,93.47,94.72,10618000
2024-09-27,94.97,95.69,93.95,95.26,9136600
2024-10-04,95.73,97.08,94.76,95.48,9920200
2024-10-11,95.16,95.57,93.71,95.45,11533100
2024-10-18,95.68,99.99,95.29,99.85,10471800
2024-10-25,99.98,100.31,97.1,97.19,8539600
2024-11-01,97.2,98.58,94.97,95.57,12662300
2024-11-08,95.35,97.79,94.15,97.59,12601000
2024-11-15,97.25,99.13,95.97,97.98,9982800
2024-11-22,98.01,101.43,97.73,100.66,8709300
2024-11-29,101.0,102.79,100.37,101.05,5808000
2024-12-06,101.1,101.15,96.99,97.09,7562700
2024-12-13,97.15,97.65,95.28,95.74,7597600
2024-12-20,95.59,95.84,92.52,94.5,10807000
2024-12-27,94.5,95.5,93.56,94.82,3213900
2025-01-03,94.5,95.24,93.47,93.79,4622700
2025-01-10,93.5,94.82,91.94,93.41,8430900
2025-01-17,93.66,99.63,92.85,99.03,8693000
2025-01-24,99.6,100.83,96.74,98.01,7833400
2025-01-31,98.95,100.98,97.49,99.26,14655000
2025-02-07,98.61,101.88,96.37,101.79,12005200
2025-02-14,101.56,104.01,99.89,102.97,11641400
