Date,Open,High,Low,Close,Volume
2017-03-31,19.62,19.77,18.69,18.99,46156000
2017-04-07,18.99,19.71,18.92,19.14,43398500
2017-04-14,19.1,20.36,18.89,19.83,57367200
2017-04-21,19.88,20.04,18.78,19.23,58331400
2017-04-28,18.92,19.26,16.57,16.72,127054300
2017-05-05,16.59,16.78,15.86,16.15,69745400
2017-05-12,16.23,16.95,15.98,16.87,58485800
2017-05-19,17.08,17.38,16.5,16.65,67344500
2017-05-26,16.8,17.09,16.22,16.38,59868100
2017-06-02,16.35,16.71,16.2,16.2,47057200
2017-06-09,16.24,17.04,16.05,16.32,61140500
2017-06-16,16.24,16.59,15.53,15.69,67205800
2017-06-23,15.61,16.5,15.51,16.48,44345000
2017-06-30,16.29,16.59,15.7,15.91,45048100
2017-07-07,15.58,15.98,15.28,15.35,42491600
2017-07-14,15.28,16.16,15.25,15.99,46155800
2017-07-21,16.14,16.47,16.02,16.19,41781200
2017-07-28,16.23,17.12,15.4,16.87,91609700
2017-08-04,16.81,17.41,16.53,16.61,58935700
2017-08-11,16.64,17.18,16.34,17.04,51652900
2017-08-18,16.71,17.27,16.39,16.64,43817600
2017-08-25,16.71,17.23,16.71,17.14,33516000
2017-09-01,17.25,18.18,17.19,18.11,54283700
2017-09-08,18.29,18.35,17.63,17.81,46036100
2017-09-15,17.52,17.76,16.87,17.3,47412900
2017-09-22,17.03,17.14,16.16,16.36,43082800
2017-09-29,16.34,16.61,16.06,16.09,35181100
2017-10-06,16.03,16.65,15.95,16.59,32680500
2017-10-13,16.67,16.84,16.51,16.67,28814000
2017-10-20,16.68,16.69,15.93,16.03,41056100
2017-10-27,15.94,16.22,14.45,14.68,79308800
2017-11-03,14.66,14.88,13.81,14.0,57419700
2017-11-10,14.05,14.15,13.9,13.98,39154400
2017-11-17,13.97,14.18,13.84,14.07,42483700
2017-11-24,14.03,14.33,13.88,14.1,32746500
2017-12-01,14.3,14.38,13.46,14.07,62730700
2017-12-08,14.03,14.05,13.28,13.65,55613800
2017-12-15,13.66,14.3,13.47,14.06,65282500
2017-12-22,14.15,14.54,14.14,14.47,37516700
2017-12-29,14.5,14.68,14.34,14.47,23322400
2018-01-05,14.65,15.27,14.61,14.95,45830800
2018-01-12,14.88,15.15,14.45,15.12,48162800
2018-01-19,15.31,15.38,14.25,14.37,59294300
2018-01-26,14.39,15.52,14.3,14.75,62842300
2018-02-02,14.64,14.65,13.68,13.74,57713200
2018-02-09,13.82,13.86,12.6,13.06,80183300
2018-02-16,13.14,13.85,13.0,13.18,72708100
2018-02-23,13.0,13.05,12.11,12.18,60537500
2018-03-02,12.2,12.28,11.07,11.54,108045000
2018-03-09,11.5,12.0,11.48,11.82,55444200
2018-03-16,11.87,12.35,11.83,12.32,67342500
2018-03-23,12.31,12.65,11.81,12.5,70240900
2018-03-30,12.6,12.79,12.23,12.45,42942300
2018-04-06,12.57,12.83,12.34,12.69,42912100
2018-04-13,12.69,13.27,12.49,13.15,56959300
2018-04-20,13.2,13.38,12.93,13.17,50349500
2018-04-27,13.0,13.8,12.77,13.77,60798300
2018-05-04,13.63,13.66,13.26,13.47,41216800
2018-05-11,13.47,13.67,13.02,13.5,49744500
2018-05-18,13.55,13.59,12.97,13.16,27697500
2018-05-25,13.13,13.62,13.02,13.39,37062500
2018-06-01,13.26,13.52,12.94,13.08,35207800
2018-06-08,13.12,13.16,12.81,13.02,34799400
2018-06-15,12.97,13.24,12.7,12.81,56930800
2018-06-22,12.79,13.09,12.72,13.04,34876100
2018-06-29,12.95,13.21,12.57,13.13,40831500
2018-07-06,13.03,13.57,12.99,13.35,29193400
2018-07-13,13.47,13.59,12.83,12.91,37928500
2018-07-20,12.91,12.96,12.23,12.37,52901300
2018-07-27,12.21,12.24,10.93,11.23,91114200
2018-08-03,11.16,11.31,10.85,11.1,65328800
2018-08-10,10.97,11.17,10.75,10.83,59449000
2018-08-17,10.79,10.82,9.72,10.02,86601900
2018-08-24,10.12,10.65,10.03,10.46,63062300
2018-08-31,10.51,10.8,10.34,10.42,61898200
2018-09-07,10.17,10.17,9.64,10.05,48335600
2018-09-14,10.01,10.33,9.53,10.11,56338300
2018-09-21,10.18,10.79,10.12,10.47,83688400
2018-09-28,10.96,11.64,10.72,11.08,147357100
2018-10-05,11.08,11.8,11.06,11.47,87857900
2018-10-12,11.25,12.75,11.09,12.47,122894000
2018-10-19,12.56,13.41,12.56,13.18,124712700
2018-10-26,13.17,14.1,12.51,12.85,127040200
2018-11-02,12.77,13.45,12.32,13.17,86723400
2018-11-09,13.17,13.46,12.68,12.91,61689800
2018-11-16,12.75,13.31,12.28,13.04,67893200
2018-11-23,13.07,13.55,12.83,13.09,52018300
2018-11-30,13.2,13.42,12.59,12.75,67516300
2018-12-07,12.95,13.8,12.7,13.68,80482400
2018-12-14,13.72,14.18,13.59,13.66,93743600
2018-12-21,13.64,14.04,12.84,13.12,143506000
2018-12-28,13.25,13.87,13.06,13.12,84055200
2019-01-04,13.0,13.69,12.66,13.09,75504900
2019-01-11,13.26,13.29,12.2,12.44,81145900
2019-01-18,12.58,12.63,11.65,11.79,64997900
2019-01-25,11.94,12.29,11.52,12.25,49908400
2019-02-01,12.39,13.4,12.3,13.25,82531000
2019-02-08,13.04,13.73,13.02,13.62,61063800
2019-02-15,13.51,13.72,12.63,12.95,75620900
2019-02-22,13.09,14.04,12.92,13.04,93384300
2019-03-01,13.07,13.12,12.22,12.31,94403900
2019-03-08,12.27,13.0,12.18,12.93,67911900
2019-03-15,13.26,13.49,12.92,13.0,89269800
2019-03-22,12.99,13.7,12.64,13.67,77482700
2019-03-29,13.75,14.54,13.69,13.71,90090800
2019-04-05,13.71,13.77,13.06,13.49,59644600
2019-04-12,13.72,13.96,13.32,13.42,51112400
2019-04-19,13.33,13.68,13.1,13.22,46272800
2019-04-26,13.28,13.28,12.62,13.0,46855000
2019-05-03,12.96,12.98,12.35,12.59,69807900
2019-05-10,12.63,13.01,12.0,12.0,59070900
2019-05-17,12.12,12.62,12.01,12.22,63271800
2019-05-24,12.2,12.36,11.75,11.95,55672500
2019-05-31,11.7,12.46,11.65,12.42,49195800
2019-06-07,12.59,13.7,12.57,13.54,95239300
2019-06-14,13.25,14.07,13.2,13.9,62722900
2019-06-21,13.89,15.71,13.81,15.6,113747000
2019-06-28,15.72,16.45,15.22,15.77,109533800
2019-07-05,15.2,15.88,14.85,15.8,67616400
2019-07-12,15.87,16.68,15.65,16.51,69515600
2019-07-19,16.57,17.48,15.95,17.21,89044500
2019-07-26,17.18,17.5,16.9,17.06,67662300
2019-08-02,17.16,17.31,15.83,16.91,99122500
2019-08-09,17.49,18.44,17.35,18.14,97185000
2019-08-16,18.52,18.66,17.49,18.39,92266600
2019-08-23,18.03,19.25,17.88,19.14,75939700
2019-08-30,19.25,20.07,19.03,19.38,86332100
2019-09-06,19.6,19.89,17.86,17.87,87432800
2019-09-13,17.91,18.12,16.93,17.23,99506100
2019-09-20,17.35,18.47,17.02,18.43,96991400
2019-09-27,18.55,18.85,17.55,17.73,64646700
2019-10-04,17.3,17.93,17.0,17.75,77547600
2019-10-11,17.63,18.21,16.95,17.0,61092500
2019-10-18,17.0,17.39,16.55,17.19,53574100
2019-10-25,17.18,17.63,16.43,17.2,56068700
2019-11-01,17.0,17.48,16.43,17.01,56532100
2019-11-08,16.92,17.16,16.13,16.37,73938400
2019-11-15,16.34,16.85,16.07,16.57,50210400
2019-11-22,16.55,17.22,16.47,16.49,49713500
2019-11-29,16.42,16.91,16.3,16.8,30793800
2019-12-06,16.76,17.79,16.73,16.89,55154000
2019-12-13,17.0,17.98,16.79,17.58,59146900
2019-12-20,17.68,18.0,17.24,17.45,50932300
2019-12-27,17.58,18.56,17.48,18.37,35227600
2020-01-03,18.41,18.96,18.33,18.57,39627900
2020-01-10,18.98,19.01,17.46,17.85,60852700
2020-01-17,17.77,18.21,17.26,17.95,48893900
2020-01-24,17.96,18.75,17.93,18.71,53121900
2020-01-31,19.0,19.17,17.85,18.52,70742600
2020-02-07,18.37,18.56,17.63,18.19,50930800
2020-02-14,18.26,19.73,18.16,19.72,65846700
2020-02-21,19.85,21.61,19.75,21.44,84694600
2020-02-28,22.5,22.57,18.03,19.04,143276000
2020-03-06,19.42,21.83,19.14,21.23,137171700
2020-03-13,20.51,20.9,15.06,15.67,133376300
2020-03-20,13.21,18.59,12.65,15.88,142097600
2020-03-27,16.4,20.18,16.37,19.24,146055600
2020-04-03,19.2,20.63,18.26,19.95,99023600
2020-04-10,20.5,22.57,19.86,22.51,77316500
2020-04-17,22.5,25.11,22.25,24.54,134341900
2020-04-24,24.31,28.5,24.05,27.1,114900800
2020-05-01,27.05,27.36,25.16,26.93,90541100
2020-05-08,27.3,28.29,26.41,27.39,79387800
2020-05-15,27.22,28.1,25.56,28.04,81797100
2020-05-22,28.08,28.36,25.61,26.32,84674600
2020-05-29,25.9,25.9,23.06,24.0,106658800
2020-06-05,24.1,24.83,22.13,23.29,106000700
2020-06-12,23.24,25.9,22.89,24.07,105288600
2020-06-19,23.5,24.91,23.09,24.49,73160200
2020-06-26,25.11,26.25,25.01,25.87,75574200
2020-07-03,26.0,27.04,25.76,26.27,54127900
2020-07-10,26.73,28.05,26.35,27.11,65481300
2020-07-17,27.49,27.66,25.95,27.34,66304500
2020-07-24,27.61,28.87,27.57,28.44,76856100
2020-07-31,29.5,30.2,27.52,28.91,107205300
2020-08-07,28.8,30.69,28.18,28.87,90485900
2020-08-14,29.33,29.93,25.87,26.99,101791900
2020-08-21,29.62,31.22,28.8,29.31,163487200
2020-08-28,29.78,29.9,28.12,29.2,94247800
2020-09-04,29.48,30.33,28.08,29.05,87361800
2020-09-11,28.53,30.87,28.25,29.75,66971400
2020-09-18,30.03,30.54,28.81,28.89,102299600
2020-09-25,28.4,28.69,26.83,27.7,86050300
2020-10-02,28.0,28.55,27.45,27.89,60108500
2020-10-09,28.01,28.74,26.88,28.05,75449000
2020-10-16,27.95,28.59,27.18,27.57,52665900
2020-10-23,27.82,27.97,26.55,26.81,61669800
2020-10-30,26.59,27.18,25.56,26.73,73339900
2020-11-06,27.0,29.6,26.52,28.87,86057900
2020-11-13,27.22,27.44,25.34,25.89,116628800
2020-11-20,25.8,26.03,24.01,24.28,99808800
2020-11-27,24.16,24.16,22.22,22.69,134039100
2020-12-04,22.49,24.21,22.36,23.5,104026900
2020-12-11,23.5,24.2,22.84,22.9,85119600
2020-12-18,22.9,24.04,22.4,23.27,83073100
2020-12-25,23.25,23.41,22.26,22.9,57166300
2021-01-01,23.52,23.54,22.7,22.78,64745100
2021-01-08,23.85,24.95,23.58,23.97,147118100
2021-01-15,23.53,23.91,23.11,23.14,92843300
2021-01-22,23.33,23.96,22.92,23.47,60909500
2021-01-29,23.6,23.76,21.88,22.37,108326000
2021-02-05,22.93,22.97,21.48,22.33,86573700
2021-02-12,22.63,22.7,21.71,22.15,62832200
2021-02-19,21.99,22.11,19.69,19.78,121847000
2021-02-26,20.0,20.6,18.64,18.67,128350100
2021-03-05,19.0,20.0,18.8,19.84,120504600
2021-03-12,19.83,20.44,19.31,20.32,77621300
2021-03-19,20.46,21.34,20.32,20.96,86007800
2021-03-26,20.74,20.88,19.51,20.0,90844500
2021-04-02,19.93,20.41,19.44,20.37,59632800
2021-04-09,20.83,21.27,20.35,21.21,84055200
2021-04-16,21.14,22.43,20.85,22.23,96240700
2021-04-23,22.27,22.86,21.98,22.21,68948700
2021-04-30,22.22,22.3,21.11,21.25,76346100
2021-05-07,21.58,24.16,21.52,23.92,106393800
2021-05-14,24.23,24.44,23.14,24.02,69388100
2021-05-21,24.28,25.37,23.99,24.7,100889400
2021-05-28,24.79,24.94,23.48,24.08,84952100
2021-06-04,24.13,24.37,23.13,23.46,61725300
2021-06-11,23.32,23.73,22.93,23.23,56211100
2021-06-18,22.88,23.26,20.74,20.75,112977800
2021-06-25,20.94,21.35,20.8,20.89,60804200
2021-07-02,20.92,21.04,20.29,20.79,58744800
2021-07-09,21.11,21.41,20.57,21.13,54638400
2021-07-16,21.0,21.65,20.71,20.86,68825000
2021-07-23,20.63,21.06,20.27,20.63,68929300
2021-07-30,20.66,21.99,20.57,21.77,59336800
2021-08-06,21.78,22.3,20.35,20.8,81053300
2021-08-13,20.49,20.83,19.84,20.27,91924900
2021-08-20,20.11,20.36,18.76,19.23,84593700
2021-08-27,19.58,20.34,19.32,20.24,69553300
2021-09-03,20.24,20.51,19.68,20.3,72143200
2021-09-10,20.15,20.16,19.35,19.35,70726900
2021-09-17,19.39,19.82,18.26,18.36,110776500
2021-09-24,18.23,18.85,18.03,18.03,91507800
2021-10-01,18.06,18.26,17.56,17.99,113885200
2021-10-08,17.99,19.07,17.81,18.52,81451800
2021-10-15,18.61,19.74,18.31,19.13,86179800
2021-10-22,19.08,20.05,18.9,19.48,67206900
2021-10-29,19.76,19.77,18.37,18.37,79027600
2021-11-05,18.37,19.6,18.19,19.6,91297800
2021-11-12,19.76,20.95,19.27,20.75,102013400
2021-11-19,20.75,21.19,20.15,20.25,85355000
2021-11-26,19.82,20.02,19.22,19.38,60596400
2021-12-03,19.05,19.76,17.83,18.22,104850100
2021-12-10,18.11,18.74,17.92,17.95,75037700
2021-12-17,18.0,18.85,17.27,18.39,115749200
2021-12-24,18.37,18.69,18.09,18.57,58863900
2021-12-31,18.5,19.08,18.22,19.0,67195800
2022-01-07,18.78,19.1,17.93,18.1,81324000
2022-01-14,18.06,19.29,18.04,18.68,77871000
2022-01-21,18.56,20.3,18.47,19.34,91482100
2022-01-28,19.24,19.72,18.26,18.56,104711300
2022-02-04,18.72,19.5,18.57,19.19,75731800
2022-02-11,19.34,20.87,19.2,20.68,85894800
2022-02-18,20.73,23.47,20.29,23.14,177451100
2022-02-25,23.16,23.59,22.01,22.56,129549900
2022-03-04,22.88,24.48,22.33,24.2,139007500
2022-03-11,24.37,26.07,23.4,24.35,192547500
2022-03-18,23.75,24.54,22.81,23.87,132651600
2022-03-25,23.9,24.96,23.84,24.54,89368900
2022-04-01,24.11,25.13,23.61,24.94,81588600
2022-04-08,25.09,25.49,24.33,25.41,83869000
2022-04-15,25.71,25.92,24.9,25.2,61147700
2022-04-22,25.52,25.99,23.48,23.73,98376000
2022-04-29,22.7,23.0,22.08,22.31,105033600
2022-05-06,21.75,23.42,21.52,22.42,94463400
2022-05-13,21.87,22.14,20.04,20.43,115408400
2022-05-20,20.41,20.91,19.73,20.76,92240900
2022-05-27,21.13,21.4,20.42,20.6,84889400
2022-06-03,20.72,21.08,20.23,20.68,58694600
2022-06-10,20.82,21.17,19.71,21.03,72287700
2022-06-17,20.42,20.59,19.05,19.55,123144000
2022-06-24,19.57,19.88,18.21,18.78,78966500
2022-07-01,18.83,19.15,17.33,18.06,91692200
2022-07-08,17.97,18.16,16.78,17.18,65618100
2022-07-15,17.01,17.27,15.27,15.66,137918200
2022-07-22,15.96,16.09,15.18,15.33,118585600
2022-07-29,15.33,15.98,14.8,15.74,120693000
2022-08-05,15.87,16.27,15.09,15.6,120185200
2022-08-12,16.06,16.84,15.95,16.74,104865200
2022-08-19,16.3,16.88,16.02,16.07,100489500
2022-08-26,15.88,16.7,15.37,15.48,103011900
2022-09-02,15.42,15.62,14.53,14.9,119296000
2022-09-09,15.0,15.97,14.71,15.92,73852300
2022-09-16,16.22,16.22,14.83,15.3,96918200
2022-09-23,15.11,15.52,14.26,14.48,109787000
2022-09-30,14.33,15.75,13.97,15.5,126008800
2022-10-07,15.7,16.49,15.44,15.48,139353200
2022-10-14,15.33,15.65,13.99,14.16,105191600
2022-10-21,14.55,15.1,14.35,15.01,96685900
2022-10-28,14.82,15.91,14.65,15.31,93499400
2022-11-04,15.14,15.5,13.01,14.2,172124100
2022-11-11,14.29,16.58,14.18,16.44,123797300
2022-11-18,16.33,16.45,15.35,15.62,85465400
2022-11-25,15.51,16.3,15.13,16.02,52029600
2022-12-02,16.05,17.34,15.5,16.98,117213600
2022-12-09,16.81,17.2,16.35,16.58,96418700
2022-12-16,16.49,17.64,16.28,16.9,105338700
2022-12-23,16.93,17.67,16.47,17.39,91528300
2022-12-30,17.46,17.93,17.04,17.18,45721500
2023-01-06,17.54,19.17,17.45,19.04,85081000
2023-01-13,19.22,19.82,18.85,19.64,79624300
2023-01-20,19.42,19.46,18.38,18.97,71167700
2023-01-27,18.72,19.83,18.65,19.67,108923400
2023-02-03,19.6,20.19,18.2,18.32,94313300
2023-02-10,18.21,18.69,17.61,17.93,73025900
2023-02-17,17.74,17.98,16.44,16.74,106409900
2023-02-24,16.73,16.8,15.8,16.0,68106400
2023-03-03,15.94,16.57,15.85,16.52,75552300
2023-03-10,16.43,16.48,15.48,15.91,87648600
2023-03-17,16.6,18.29,16.56,18.12,162129100
2023-03-24,18.26,18.67,17.48,18.52,97532700
2023-03-31,18.02,18.75,17.91,18.57,73886100
2023-04-07,18.67,20.05,18.48,19.73,87127900
2023-04-14,19.42,20.28,19.31,19.67,87902600
2023-04-21,19.41,19.73,18.84,19.07,75071200
2023-04-28,18.99,19.44,18.78,19.04,59382800
2023-05-05,19.36,20.75,18.92,20.2,96665100
2023-05-12,20.22,20.26,18.9,19.18,63682600
2023-05-19,19.24,19.45,17.52,17.86,82381900
2023-05-26,17.85,17.96,16.88,16.99,54090300
2023-06-02,16.93,17.54,16.59,17.31,51182900
2023-06-09,17.24,17.33,16.91,17.0,58046000
2023-06-16,16.92,17.14,16.33,16.71,76726100
2023-06-23,16.35,16.63,15.86,16.46,72979800
2023-06-30,16.46,16.93,16.25,16.93,74378300
2023-07-07,16.98,17.2,16.17,16.34,48915800
2023-07-14,16.27,17.7,16.24,17.35,80814000
2023-07-21,17.3,17.9,17.15,17.4,55308300
2023-07-28,17.38,17.59,16.76,16.98,59863200
2023-08-04,17.13,17.45,16.27,16.49,73966500
2023-08-11,16.46,16.91,15.97,16.91,54937900
2023-08-18,16.72,16.78,15.48,15.61,69874500
2023-08-25,15.68,16.32,15.47,15.91,73934000
2023-09-01,15.97,16.51,15.93,16.12,56075200
2023-09-08,16.01,16.15,15.73,15.78,36677100
2023-09-15,15.97,16.69,15.87,16.64,56638700
2023-09-22,16.71,16.81,15.79,15.79,71440100
2023-09-29,15.75,15.8,14.4,14.55,96148600
2023-10-06,14.35,14.69,13.82,14.58,95000400
2023-10-13,14.88,15.85,14.78,15.74,90178300
2023-10-20,15.66,17.14,15.6,16.89,100267900
2023-10-27,16.72,16.87,15.84,16.33,101129900
2023-11-03,16.3,16.57,15.82,16.48,103500500
2023-11-10,16.33,16.53,15.01,15.22,72768700
2023-11-17,15.23,16.09,15.11,15.71,63262500
2023-11-24,15.59,16.38,15.47,16.23,48341600
2023-12-01,16.51,17.79,16.33,17.73,110565300
2023-12-08,17.6,17.65,16.67,16.79,82299600
2023-12-15,16.6,17.96,16.26,17.51,88198100
2023-12-22,17.58,18.55,17.45,18.16,84051700
2023-12-29,18.31,18.54,17.83,18.09,43195100
2024-01-05,18.02,18.23,17.05,17.49,74801300
2024-01-12,17.39,17.92,16.94,17.64,76562800
2024-01-19,17.28,17.31,15.33,15.61,94507300
2024-01-26,15.42,16.36,15.33,15.53,88581300
2024-02-02,15.69,16.07,15.2,15.41,101013800
2024-02-09,15.19,15.3,14.58,14.67,102798300
2024-02-16,14.69,14.8,13.76,14.65,131538800
2024-02-23,14.79,14.94,14.36,14.74,67036900
2024-03-01,14.51,15.04,14.27,14.94,90608600
2024-03-08,15.14,16.1,15.05,15.76,138125100
2024-03-15,15.77,16.03,15.4,15.76,101341300
2024-03-22,15.76,16.25,15.19,15.52,98696800
2024-03-29,15.66,16.7,15.52,16.64,87461500
2024-04-05,17.01,18.01,16.68,17.86,156334100
2024-04-12,18.02,18.95,17.48,17.86,165624100
2024-04-19,17.83,17.84,16.1,17.1,151558000
2024-04-26,16.37,17.26,16.26,17.09,142048900
2024-05-03,17.2,17.45,16.17,16.46,121152500
2024-05-10,16.78,17.32,16.53,16.93,73917700
2024-05-17,16.92,17.89,16.8,17.89,82958200
2024-05-24,17.98,18.1,16.91,17.02,92604900
2024-05-31,17.24,17.47,16.91,17.09,66431200
2024-06-07,17.15,17.53,16.12,16.15,126410100
2024-06-14,16.25,16.56,15.92,16.03,105033100
2024-06-21,16.0,17.15,15.97,16.56,105812200
2024-06-28,16.68,17.02,16.33,16.68,73069500
2024-07-05,16.76,17.78,16.41,17.44,63253700
2024-07-12,17.25,18.57,17.11,18.52,109170800
2024-07-19,18.48,19.45,17.95,18.39,134505000
2024-07-26,18.29,19.03,17.7,17.79,98675600
2024-08-02,17.88,18.77,17.51,17.91,91646200
2024-08-09,16.39,17.63,16.09,17.41,112410400
2024-08-16,17.84,19.77,17.81,19.71,126350000
2024-08-23,19.71,20.89,19.69,20.5,105597100
2024-08-30,20.7,20.73,19.77,20.19,79650400
2024-09-06,19.85,19.95,18.94,19.0,62578300
2024-09-13,19.1,21.13,19.06,20.84,85849400
2024-09-20,20.81,20.95,20.05,20.38,93223000
2024-09-27,20.45,21.21,20.1,20.23,116087100
2024-10-04,19.81,20.56,19.67,20.11,93676900
2024-10-11,19.96,20.34,19.3,19.99,80288900
2024-10-18,19.88,21.14,19.7,20.92,82874200
2024-10-25,21.13,21.35,19.46,19.61,123717900
2024-11-01,19.53,20.32,19.04,19.05,110892800
2024-11-08,19.14,19.21,17.71,18.4,120129100
2024-11-15,17.5,17.73,16.59,16.65,147314100
2024-11-22,17.09,18.28,16.97,18.22,134214500
2024-11-29,17.57,17.75,17.36,17.49,84988800
2024-12-06,17.37,17.74,16.63,16.77,108194700
2024-12-13,17.06,17.67,16.73,16.78,77086300
2024-12-20,16.66,16.7,15.11,15.46,113818000
2024-12-27,15.33,15.83,15.31,15.68,49052800
2025-01-03,15.5,16.06,15.31,15.84,54686200
2025-01-10,15.88,16.24,15.48,15.72,75812400
2025-01-17,15.41,16.41,15.31,16.0,78356300
2025-01-24,15.95,16.56,15.47,16.13,85277500
2025-01-31,15.87,16.86,15.7,16.37,120048200
2025-02-07,16.42,17.49,16.33,17.04,114758200
2025-02-14,17.51,18.53,17.06,17.94,157154300
