Date,Open,High,Low,Close,Volume
2016-11-04,43.33,44.92,43.14,44.32,10661200
2016-11-11,44.99,47.38,44.49,46.37,12139900
2016-11-18,46.66,47.8,44.95,45.04,17399300
2016-11-25,45.22,45.24,43.77,44.89,8174700
2016-12-02,44.52,44.9,42.92,44.03,11408600
2016-12-09,44.21,46.32,44.11,46.3,9232800
2016-12-16,46.18,46.92,45.81,45.91,9072400
2016-12-23,45.89,46.36,45.36,46.2,5984900
2016-12-30,46.37,46.7,45.38,45.56,4819900
2017-01-06,45.93,48.07,45.74,47.99,7948000
2017-01-13,48.01,49.48,47.82,48.69,14605500
2017-01-20,48.37,48.73,47.41,47.62,6510100
2017-01-27,47.6,48.83,47.05,48.65,11252200
2017-02-03,48.48,49.81,47.39,49.38,9607700
2017-02-10,49.13,50.8,48.96,50.36,9880100
2017-02-17,50.63,51.84,50.09,51.63,15585600
2017-02-24,51.66,51.83,51.17,51.74,6289000
2017-03-03,51.74,52.26,51.15,51.98,8170300
2017-03-10,51.64,52.36,50.86,52.15,8754800
2017-03-17,52.14,54.82,51.96,53.31,11311400
2017-03-24,53.31,54.05,52.48,53.08,7704400
2017-03-31,52.6,53.61,52.42,52.87,7562100
2017-04-07,52.9,53.24,52.26,52.84,8137400
2017-04-14,52.9,53.26,52.31,52.33,4668100
2017-04-21,52.63,53.71,52.43,53.27,8665300
2017-04-28,53.93,55.51,53.91,55.05,10881800
2017-05-05,55.5,56.96,55.36,56.64,9479800
2017-05-12,56.65,56.94,55.8,56.16,8241400
2017-05-19,56.07,58.38,55.6,56.13,7933900
2017-05-26,56.52,59.98,55.85,59.51,20142100
2017-06-02,59.54,61.15,59.41,60.81,8894700
2017-06-09,60.8,60.84,59.13,59.21,10897700
2017-06-16,59.14,59.79,58.12,59.51,8558700
2017-06-23,59.58,60.92,59.5,59.77,12806300
2017-06-30,59.79,59.95,58.49,59.31,6737900
2017-07-07,59.59,60.07,59.07,59.63,6343500
2017-07-14,59.48,61.66,59.38,61.52,8906500
2017-07-21,61.6,61.84,60.76,61.37,7657600
2017-07-28,61.38,61.66,59.39,60.08,8367900
2017-08-04,60.32,60.74,59.52,60.13,5245500
2017-08-11,60.16,60.98,58.22,59.33,8086100
2017-08-18,59.8,62.42,59.11,61.25,18094600
2017-08-25,61.09,63.37,60.96,62.9,7535500
2017-09-01,63.1,65.18,62.97,64.38,6724200
2017-09-08,64.02,65.68,63.81,65.02,4548200
2017-09-15,65.5,66.42,65.16,65.96,8671500
2017-09-22,66.09,66.45,65.63,65.78,6157000
2017-09-29,65.8,65.9,63.72,64.2,7528500
2017-10-06,64.29,66.38,64.21,66.36,7035100
2017-10-13,66.49,67.82,66.02,66.99,6878300
2017-10-20,67.2,67.53,65.99,67.25,7200900
2017-10-27,67.45,68.52,66.88,67.97,7897200
2017-11-03,67.8,68.67,67.1,68.37,6747500
2017-11-10,68.27,68.64,66.7,66.81,6299100
2017-11-17,66.45,69.09,66.25,68.79,10128400
2017-11-24,69.28,70.81,67.7,69.36,13530500
2017-12-01,69.22,70.93,67.23,68.69,10255700
2017-12-08,68.94,69.17,65.6,67.38,11463600
2017-12-15,67.43,67.86,66.37,67.61,10950700
2017-12-22,67.89,68.51,66.86,67.35,7862200
2017-12-29,67.31,67.58,66.93,66.97,3243200
2018-01-05,67.42,70.1,67.34,69.9,6609900
2018-01-12,69.73,72.33,69.55,71.73,10195900
2018-01-19,72.02,73.22,71.06,73.07,7621600
2018-01-26,73.17,74.83,72.6,74.82,8982400
2018-02-02,74.48,75.0,71.22,71.25,9135600
2018-02-09,70.86,71.48,65.03,66.98,17650400
2018-02-16,67.46,74.99,67.37,71.97,17477100
2018-02-23,71.5,72.7,70.06,70.7,11206400
2018-03-02,71.0,71.21,66.65,67.51,17066200
2018-03-09,67.25,71.5,66.51,71.13,12475900
2018-03-16,71.2,71.53,69.05,69.9,11552300
2018-03-23,69.79,70.31,65.94,66.06,10885800
2018-03-30,67.2,68.63,65.81,66.9,9347400
2018-04-06,66.65,66.97,63.38,63.65,16154800
2018-04-13,64.92,67.67,64.08,67.21,10128800
2018-04-20,67.83,70.29,67.32,67.55,12601000
2018-04-27,67.71,68.67,64.91,66.28,13581600
2018-05-04,66.49,67.25,64.86,67.0,11350000
2018-05-11,67.16,69.6,66.84,69.45,8862400
2018-05-18,69.73,70.45,60.7,64.32,33021100
2018-05-25,64.75,65.99,62.84,63.15,14433000
2018-06-01,62.63,63.23,61.3,62.78,10079000
2018-06-08,63.17,66.37,62.76,65.73,13856100
2018-06-15,65.68,66.75,65.19,66.13,17282500
2018-06-22,65.48,65.54,62.27,62.79,19339800
2018-06-29,62.46,63.0,60.42,61.84,11586100
2018-07-06,61.36,62.4,60.79,62.29,6908100
2018-07-13,62.43,63.83,62.43,63.38,7925300
2018-07-20,63.23,64.65,62.15,63.85,6948000
2018-07-27,63.7,66.83,63.37,65.75,12020100
2018-08-03,65.87,66.69,64.5,65.73,10940100
2018-08-10,65.7,68.15,65.33,66.26,11277700
2018-08-17,66.44,67.26,64.22,64.66,17763400
2018-08-24,64.57,66.26,64.46,65.98,11360200
2018-08-31,66.33,67.65,65.86,67.54,9123900
2018-09-07,67.34,67.83,66.76,67.4,6204600
2018-09-14,67.82,69.66,67.25,68.85,8823900
2018-09-21,69.64,71.46,68.41,70.72,10765700
2018-09-28,70.68,71.0,69.7,70.54,10083900
2018-10-05,70.68,72.37,69.45,70.3,13996700
2018-10-12,69.96,70.05,64.62,66.24,14708000
2018-10-19,65.92,67.57,64.24,64.47,10207900
2018-10-26,64.69,64.84,61.01,62.73,16367100
2018-11-02,63.65,66.61,61.13,65.93,13971800
2018-11-09,66.03,68.38,65.23,67.27,12354700
2018-11-16,66.16,66.25,62.54,64.99,16878500
2018-11-23,64.67,68.67,62.4,68.21,16511200
2018-11-30,68.94,72.65,68.39,72.35,12506500
2018-12-07,73.33,75.11,69.65,70.25,14219400
2018-12-14,70.43,73.04,68.57,69.36,12299400
2018-12-21,69.11,69.63,63.22,63.29,15430100
2018-12-28,62.93,67.12,62.22,65.96,6953000
2019-01-04,66.34,67.48,62.0,65.46,12193000
2019-01-11,65.64,70.41,65.61,70.38,9547200
2019-01-18,69.72,72.31,69.62,71.93,8233600
2019-01-25,71.44,73.73,70.47,73.65,7747900
2019-02-01,72.76,76.59,72.41,76.04,9388800
2019-02-08,76.18,76.69,74.76,75.8,8323000
2019-02-15,76.0,78.31,75.75,78.3,7977700
2019-02-22,78.0,78.8,76.5,78.42,11413000
2019-03-01,78.9,81.44,78.25,81.24,8510000
2019-03-08,81.5,81.76,77.4,77.98,9661800
2019-03-15,78.28,81.43,78.26,81.1,7539900
2019-03-22,81.1,82.27,78.97,78.99,6981000
2019-03-29,79.09,81.04,78.66,80.38,6998000
2019-04-05,80.96,82.05,80.44,81.47,8549700
2019-04-12,81.57,82.24,80.58,80.98,5341700
2019-04-19,81.0,81.13,74.46,76.17,12414900
2019-04-26,75.93,77.46,73.76,77.42,11656100
2019-05-03,77.47,79.56,77.15,79.29,7232500
2019-05-10,77.62,79.41,74.09,77.1,10167400
2019-05-17,75.75,76.67,66.24,69.11,29132200
2019-05-24,68.66,70.44,66.03,68.36,22154700
2019-05-31,68.43,68.86,66.07,67.05,12484000
2019-06-07,67.04,70.22,66.41,69.52,13269000
2019-06-14,69.68,72.6,68.93,69.97,8261700
2019-06-21,70.25,73.54,69.89,73.34,10590300
2019-06-28,73.33,74.7,72.04,74.67,8815700
2019-07-05,75.6,76.93,74.92,75.75,7276400
2019-07-12,75.53,75.99,70.83,71.65,15199600
2019-07-19,71.02,71.02,68.6,68.7,14832200
2019-07-26,68.91,70.19,68.46,69.5,13895200
2019-08-02,69.5,70.68,67.56,68.08,14765500
2019-08-09,66.84,69.51,65.66,68.64,11762700
2019-08-16,68.22,72.65,65.35,71.08,18704000
2019-08-23,71.93,72.77,69.25,69.55,10753000
2019-08-30,70.11,72.45,68.79,71.11,9501200
2019-09-06,70.7,74.37,69.48,74.28,10163900
2019-09-13,74.39,78.09,73.29,77.9,15323600
2019-09-20,77.32,78.74,75.75,77.97,13923100
2019-09-27,77.48,78.39,75.16,76.39,11206000
2019-10-04,76.37,77.11,72.47,75.88,9003300
2019-10-11,75.35,76.21,71.73,75.3,8150200
2019-10-18,75.18,76.36,73.77,74.57,7721800
2019-10-25,74.88,76.33,74.13,75.39,7001800
2019-11-01,75.69,77.35,74.94,76.97,5248800
2019-11-08,77.68,77.85,74.94,76.64,6821000
2019-11-15,76.25,78.31,76.13,78.26,6067500
2019-11-22,78.14,79.49,77.31,79.12,9787700
2019-11-29,79.45,81.34,77.96,80.77,10434500
2019-12-06,80.78,82.42,79.17,82.21,9128100
2019-12-13,82.34,84.98,81.55,83.71,10431800
2019-12-20,84.47,85.31,83.36,85.19,9033700
2019-12-27,85.42,85.68,84.76,85.42,2504700
2020-01-03,85.34,86.35,84.5,84.57,4447800
2020-01-10,84.0,88.24,83.6,87.59,8855200
2020-01-17,87.81,90.28,86.7,90.12,10250000
2020-01-24,89.8,90.64,87.58,88.26,6756000
2020-01-31,86.54,88.36,82.34,82.56,10528800
2020-02-07,83.29,85.5,82.11,83.17,8224000
2020-02-14,83.04,86.06,82.93,85.82,8636000
2020-02-21,85.66,86.08,83.36,85.07,11919900
2020-02-28,82.22,82.59,74.17,77.07,14848200
2020-03-06,77.31,85.0,76.5,78.56,13612500
2020-03-13,72.59,74.19,62.16,69.2,21437600
2020-03-20,63.41,71.0,61.13,66.46,18897600
2020-03-27,66.8,74.45,62.09,70.91,13583900
2020-04-03,71.06,73.18,68.14,70.42,9374800
2020-04-10,72.97,78.72,72.25,78.33,9872900
2020-04-17,77.44,80.35,75.02,79.55,10187100
2020-04-24,79.05,79.05,73.71,75.75,10626900
2020-05-01,76.35,79.38,73.57,74.21,8974900
2020-05-08,74.28,80.33,73.42,79.71,8780700
2020-05-15,79.6,82.83,78.72,81.59,13450700
2020-05-22,83.24,87.67,80.46,84.98,14562900
2020-05-29,86.23,88.49,84.37,88.14,9394200
2020-06-05,88.04,93.04,87.94,90.38,10615100
2020-06-12,89.31,90.59,83.99,86.11,9043600
2020-06-19,84.4,89.79,83.71,88.73,6777600
2020-06-26,88.64,89.7,84.8,85.9,7788300
2020-07-03,86.56,89.49,86.11,88.68,5867400
2020-07-10,89.02,90.64,88.56,89.42,5995400
2020-07-17,89.97,94.51,88.07,94.37,9588600
2020-07-24,94.91,98.09,93.87,94.81,7248200
2020-07-31,94.96,97.66,94.73,96.33,6891200
2020-08-07,96.94,99.36,95.81,97.78,5702600
2020-08-14,97.84,99.12,96.2,97.37,5504100
2020-08-21,97.67,99.4,94.53,98.3,9526400
2020-08-28,98.78,99.93,97.14,99.9,5391000
2020-09-04,99.9,103.66,95.66,96.84,7445800
2020-09-11,96.11,100.1,94.76,98.6,5481800
2020-09-18,99.73,101.53,98.08,99.38,7035300
2020-09-25,98.18,98.98,95.44,97.69,5108600
2020-10-02,98.64,102.41,98.12,100.01,4857000
2020-10-09,100.99,106.1,100.96,105.76,4678300
2020-10-16,106.45,107.54,103.88,106.7,4588300
2020-10-23,106.78,107.62,104.12,106.17,4199600
2020-10-30,105.39,106.66,100.65,102.09,7126100
2020-11-06,103.52,113.35,103.29,112.54,6284300
2020-11-13,116.16,117.5,108.84,110.17,8546600
2020-11-20,111.0,112.3,105.19,110.89,9937300
2020-11-27,111.4,118.96,109.56,114.09,12664800
2020-12-04,113.89,118.38,113.16,115.15,9897400
2020-12-11,115.2,119.9,114.12,118.48,8146200
2020-12-18,118.61,120.24,116.4,119.3,11146100
2020-12-25,117.7,118.89,115.96,117.31,5688100
2021-01-01,118.51,119.12,116.6,118.49,4444700
2021-01-08,118.94,127.64,117.11,127.06,10156300
2021-01-15,126.45,129.34,124.74,126.21,8143900
2021-01-22,127.38,128.92,126.29,126.33,6571000
2021-01-29,126.69,127.48,118.11,120.17,8265400
2021-02-05,120.69,125.96,120.18,123.18,7401200
2021-02-12,123.92,128.6,122.36,127.98,7566400
2021-02-19,129.31,136.98,126.49,126.87,9552500
2021-02-26,125.95,126.16,120.41,122.07,8704500
2021-03-05,123.05,125.89,112.47,116.14,9450600
2021-03-12,116.31,122.92,115.27,121.44,10179700
2021-03-19,120.92,125.31,120.34,122.69,8693000
2021-03-26,122.17,125.71,119.88,125.64,6997900
2021-04-02,124.88,128.48,123.74,127.69,5515300
2021-04-09,129.0,131.92,128.53,131.91,6151400
2021-04-16,131.44,134.64,130.84,134.58,10876000
2021-04-23,134.38,137.12,131.82,136.68,6734600
2021-04-30,137.21,137.83,133.15,133.64,8294300
2021-05-07,134.29,134.82,130.35,133.9,6409600
2021-05-14,133.76,133.93,128.47,131.15,5208300
2021-05-21,130.84,134.13,127.13,132.3,6264700
2021-05-28,133.51,139.21,132.53,138.13,10665300
2021-06-04,139.17,140.32,135.57,137.9,5709900
2021-06-11,138.09,143.6,137.37,143.53,5498800
2021-06-18,143.5,147.68,142.76,145.01,9693900
2021-06-25,145.42,148.33,143.73,147.28,13959900
2021-07-02,147.63,148.89,146.43,148.82,6548200
2021-07-09,149.23,150.23,147.28,150.03,7748100
2021-07-16,150.65,151.0,147.84,148.93,8058900
2021-07-23,147.66,152.41,146.95,152.31,10441600
2021-07-30,151.73,153.6,148.86,153.23,9870500
2021-08-06,154.05,155.89,152.52,155.7,7961600
2021-08-13,156.08,159.27,155.01,159.23,7070600
2021-08-20,159.39,170.74,158.5,168.13,11832300
2021-08-27,169.43,175.1,168.13,173.81,7171000
2021-09-03,173.86,179.57,173.86,179.28,6549400
2021-09-10,179.28,179.37,176.57,177.23,4522900
2021-09-17,177.66,178.0,170.22,173.94,8694700
2021-09-24,170.5,174.35,169.11,172.4,6336700
2021-10-01,171.06,171.15,153.05,155.99,8653600
2021-10-08,155.24,157.48,151.26,152.47,6954200
2021-10-15,151.49,153.89,146.3,153.27,7257200
2021-10-22,153.63,158.71,152.39,157.97,5439400
2021-10-29,157.9,159.92,154.19,157.49,7329500
2021-11-05,157.38,158.93,152.43,156.41,7091100
2021-11-12,157.0,162.23,156.06,160.88,5961500
2021-11-19,161.25,165.07,156.96,164.3,6393400
2021-11-26,165.0,165.68,151.09,152.07,9174600
2021-12-03,153.06,155.71,147.72,149.33,10362700
2021-12-10,149.34,158.0,147.78,156.26,7453800
2021-12-17,157.34,157.9,148.04,151.42,10052100
2021-12-24,150.76,158.86,148.54,157.8,6842700
2021-12-31,158.82,162.62,157.19,159.65,4635700
2022-01-07,159.0,159.44,145.09,145.15,10567700
2022-01-14,143.29,150.39,140.86,144.68,10960300
2022-01-21,142.42,143.6,137.49,137.51,7119300
2022-01-28,136.38,138.49,131.22,137.06,9750700
2022-02-04,137.32,144.76,136.97,141.12,6836300
2022-02-11,141.5,145.1,136.24,137.2,6562000
2022-02-18,136.96,138.06,129.71,132.05,13952900
2022-02-25,130.87,134.37,123.06,133.73,13568200
2022-03-04,132.03,138.0,129.16,133.89,15034200
2022-03-11,133.55,136.44,127.54,130.31,10306300
2022-03-18,131.0,139.39,126.9,139.12,8993800
2022-03-25,137.63,140.2,133.45,135.71,7350600
2022-04-01,136.25,139.32,131.86,133.97,9129800
2022-04-08,133.86,137.08,129.86,134.87,9461800
2022-04-15,133.22,133.88,124.91,126.44,11062300
2022-04-22,126.44,131.03,121.15,121.32,9328100
2022-04-29,119.53,123.89,117.24,119.27,12597700
2022-05-06,118.38,126.69,116.49,121.08,11187000
2022-05-13,119.13,120.72,112.64,119.38,8276900
2022-05-20,119.63,125.58,118.83,125.13,10468500
2022-05-27,126.45,130.77,119.18,130.55,12216000
2022-06-03,128.91,130.07,122.3,128.49,8327900
2022-06-10,129.38,131.2,119.9,120.57,5790400
2022-06-17,116.48,117.77,112.67,112.71,8889200
2022-06-24,114.41,121.35,112.52,121.29,9755500
2022-07-01,121.83,122.3,116.0,119.21,6870200
2022-07-08,117.75,123.22,116.49,122.51,5615700
2022-07-15,121.61,123.46,113.02,118.83,6195900
2022-07-22,118.95,128.54,114.46,125.04,6553700
2022-07-29,125.05,134.5,123.19,134.1,7776200
2022-08-05,133.51,135.26,131.09,133.61,6164900
2022-08-12,134.2,135.13,128.02,133.55,5202100
2022-08-19,133.28,149.0,131.66,137.62,10429000
2022-08-26,135.3,136.08,129.78,129.87,5681300
2022-09-02,128.43,130.27,126.21,128.01,7567000
2022-09-09,129.38,137.92,127.72,137.63,6568400
2022-09-16,137.53,140.0,128.28,129.89,8762200
2022-09-23,128.79,130.79,121.44,123.48,6300500
2022-09-30,123.18,125.13,120.6,121.55,7071800
2022-10-07,122.73,133.82,121.68,127.44,6931800
2022-10-14,128.05,130.22,122.35,125.7,7071700
2022-10-21,127.38,134.68,124.82,129.88,6234200
2022-10-28,131.13,139.31,129.81,138.77,5465800
2022-11-04,137.69,141.35,130.66,136.08,6768100
2022-11-11,136.85,149.74,135.56,148.31,6032300
2022-11-18,149.01,149.71,142.16,146.19,6744600
2022-11-25,145.62,157.44,144.43,156.96,7291200
2022-12-02,155.87,156.99,149.1,155.67,7764200
2022-12-09,153.84,156.99,149.91,152.95,5618200
2022-12-16,154.01,160.26,147.91,149.3,7870600
2022-12-23,148.91,150.27,145.88,149.23,6019800
2022-12-30,149.23,151.9,147.3,149.65,3218000
2023-01-06,151.96,154.64,143.01,147.67,6821300
2023-01-13,149.69,158.6,147.2,156.92,5808000
2023-01-20,156.68,158.16,152.14,155.92,5114000
2023-01-27,156.0,159.59,152.83,155.69,4255100
2023-02-03,154.5,157.31,150.21,154.55,7614800
2023-02-10,152.73,156.32,151.07,152.55,4758700
2023-02-17,153.27,155.75,146.49,148.26,5099700
2023-02-24,146.6,146.65,138.72,141.2,6418700
2023-03-03,142.88,144.44,136.08,143.93,9651900
2023-03-10,143.35,145.44,134.71,135.72,6602800
2023-03-17,135.55,139.6,132.2,133.18,8878800
2023-03-24,133.14,137.54,128.22,131.96,9234800
2023-03-31,133.58,138.73,132.01,138.34,7209700
2023-04-07,137.42,139.27,136.01,138.03,6848800
2023-04-14,137.38,141.48,135.86,139.2,5389300
2023-04-21,139.62,140.99,134.87,138.5,6372300
2023-04-28,138.8,139.52,128.11,135.43,9173500
2023-05-05,136.02,137.16,131.91,133.3,7165400
2023-05-12,134.01,134.21,125.36,127.49,8701300
2023-05-19,127.94,130.47,125.78,128.87,7538400
2023-05-26,128.66,130.54,113.28,120.42,16707300
2023-06-02,120.01,121.31,114.8,118.22,13322800
2023-06-09,118.58,119.76,114.16,115.79,12071700
2023-06-16,115.86,123.18,115.82,121.13,13645500
2023-06-23,118.64,119.71,116.88,119.42,7870200
2023-06-30,118.96,120.69,115.71,120.25,10570000
2023-07-07,120.02,120.85,115.66,117.0,5362300
2023-07-14,116.73,120.87,116.56,119.75,7036500
2023-07-21,119.95,128.3,117.66,127.62,11108100
2023-07-28,127.62,130.0,123.16,126.05,12429400
2023-08-04,124.38,128.73,120.46,126.3,10247900
2023-08-11,126.73,129.99,125.07,126.86,8570900
2023-08-18,125.43,128.0,119.04,119.25,11230700
2023-08-25,119.5,120.82,117.33,119.68,8280100
2023-09-01,119.95,123.68,119.34,121.91,6764400
2023-09-08,121.64,122.54,113.71,113.99,6046300
2023-09-15,114.29,121.92,109.0,115.91,15307800
2023-09-22,115.0,115.0,109.11,111.41,9163700
2023-09-29,110.76,113.17,109.62,111.82,8445500
2023-10-06,110.9,112.24,108.77,110.64,7745900
2023-10-13,109.97,113.83,106.82,110.51,11314900
2023-10-20,111.04,112.91,108.54,109.23,9558000
2023-10-27,108.1,109.91,100.08,102.77,12392900
2023-11-03,102.71,109.59,96.8,109.02,12188600
2023-11-10,108.81,111.57,104.09,108.47,8378200
2023-11-17,108.13,114.52,106.96,113.15,9660300
2023-11-24,113.25,126.77,112.39,126.62,12993200
2023-12-01,125.98,129.01,124.1,128.79,10643900
2023-12-08,128.41,130.48,125.77,127.2,8428300
2023-12-15,127.62,138.9,127.0,136.78,12908500
2023-12-22,137.59,141.24,136.86,139.57,8168700
2023-12-29,139.31,140.81,138.36,139.03,4037700
2024-01-05,138.19,140.59,128.62,130.56,7356700
2024-01-12,130.14,135.65,127.9,130.54,7418400
2024-01-19,129.14,131.99,126.74,131.22,5567600
2024-01-26,131.5,134.23,129.43,130.99,5949800
2024-02-02,131.75,134.62,129.26,132.97,5865600
2024-02-09,132.74,136.91,131.07,133.34,8161300
2024-02-16,133.28,136.27,128.26,134.84,6249400
2024-02-23,133.67,135.45,129.01,132.03,7241000
2024-03-01,131.78,139.88,130.83,139.06,10140900
2024-03-08,139.15,151.58,138.81,147.87,10680800
2024-03-15,148.0,149.48,143.99,147.48,10695100
2024-03-22,147.88,150.14,145.47,147.45,8434800
2024-03-29,147.54,148.07,143.78,145.51,7120200
2024-04-05,146.18,146.5,141.13,144.12,6395700
2024-04-12,143.8,147.43,140.26,140.73,5017400
2024-04-19,142.31,143.25,128.34,132.73,8175800
2024-04-26,133.54,139.89,131.78,137.74,6078800
2024-05-03,138.26,140.95,136.13,139.45,4963600
2024-05-10,139.54,152.81,138.34,149.76,8050400
2024-05-17,149.53,155.35,147.18,154.23,7704200
2024-05-24,153.97,154.95,149.56,150.66,4924100
2024-05-31,150.82,151.19,125.3,130.41,13441700
2024-06-07,130.0,134.35,130.0,132.98,13350900
2024-06-14,132.87,133.85,129.24,129.85,10873400
2024-06-21,131.11,135.15,129.5,133.25,12880600
2024-06-28,135.3,137.71,128.39,129.63,19202700
2024-07-05,130.69,131.79,125.29,126.37,6975800
2024-07-12,126.68,133.4,124.16,132.23,8631800
2024-07-19,132.01,136.19,130.29,131.78,7626100
2024-07-26,133.06,140.29,130.18,137.32,8773500
2024-08-02,137.59,144.22,135.62,139.04,10428200
2024-08-09,136.55,138.92,133.06,136.9,6615600
2024-08-16,136.81,140.9,134.48,140.04,6000300
2024-08-23,140.55,145.45,138.15,140.87,9574900
2024-08-30,141.11,143.44,139.71,142.92,6200900
2024-09-06,141.63,143.27,136.49,137.2,5490900
2024-09-13,138.8,139.54,134.25,137.31,7067800
2024-09-20,138.28,143.44,137.39,140.09,7327200
2024-09-27,141.15,150.08,138.6,148.06,9909600
2024-10-04,147.7,148.83,144.02,144.97,6118100
2024-10-11,144.13,145.59,142.6,143.82,5102700
2024-10-18,144.0,146.66,136.48,138.83,7496600
2024-10-25,138.35,138.81,129.35,130.19,7534700
2024-11-01,131.75,140.97,129.86,136.87,7905500
2024-11-08,137.32,143.07,134.94,136.68,9666200
2024-11-15,137.07,137.46,125.82,127.07,12601600
2024-11-22,126.92,134.32,124.89,133.84,9929100
2024-11-29,134.53,139.1,126.17,137.97,10319500
2024-12-06,137.83,142.41,136.7,140.58,8658000
2024-12-13,140.81,144.9,137.29,139.0,7107900
2024-12-20,138.63,139.94,131.62,134.51,12288600
2024-12-27,134.16,136.22,133.17,135.54,2753500
2025-01-03,134.4,136.05,132.76,135.69,3913700
2025-01-10,135.6,140.28,134.71,137.47,5158200
2025-01-17,137.22,148.46,137.0,147.36,11207700
2025-01-24,148.67,153.76,148.01,151.44,7667400
2025-01-31,151.56,153.84,146.55,151.52,8987000
2025-02-07,149.76,150.32,144.41,145.21,6977700
2025-02-14,145.58,145.85,134.31,134.67,7756600
