Date,Open,High,Low,Close,Volume
2016-02-19,52.54,58.23,52.06,57.42,7427300
2016-02-26,56.7,62.09,56.7,59.26,6804100
2016-03-04,59.64,60.99,56.51,57.26,6402200
2016-03-11,57.93,63.4,55.55,61.38,5913300
2016-03-18,61.86,68.4,57.97,65.64,8459800
2016-03-25,65.16,66.11,60.28,61.37,4492900
2016-04-01,60.86,64.27,59.31,61.06,5139900
2016-04-08,61.14,65.56,59.72,65.13,3617500
2016-04-15,66.33,69.59,65.33,67.58,4958300
2016-04-22,68.24,71.48,65.86,66.78,5658000
2016-04-29,67.06,70.4,64.78,70.16,4436000
2016-05-06,70.87,71.24,64.0,70.24,4523900
2016-05-13,68.0,70.39,66.97,67.74,4504500
2016-05-20,69.07,69.95,61.76,65.52,5781200
2016-05-27,64.58,65.97,60.77,62.81,3816800
2016-06-03,62.82,69.94,62.72,69.62,3123900
2016-06-10,69.66,71.94,67.95,70.95,3306800
2016-06-17,72.2,72.88,67.94,70.54,8186800
2016-06-24,69.5,72.86,67.75,72.43,5615800
2016-07-01,73.2,78.96,70.53,78.72,3590200
2016-07-08,78.65,80.22,75.45,79.28,3345700
2016-07-15,78.34,79.17,74.5,75.17,2978200
2016-07-22,74.98,76.49,72.57,73.78,2572700
2016-07-29,72.83,77.55,71.27,77.03,2550400
2016-08-05,76.86,79.62,76.12,77.11,2342200
2016-08-12,77.11,81.16,76.64,77.77,2290100
2016-08-19,78.0,79.17,76.05,77.62,3000600
2016-08-26,76.46,78.34,71.28,72.35,3720500
2016-09-02,71.73,74.17,68.68,74.11,3778700
2016-09-09,75.22,76.79,71.52,71.68,2690800
2016-09-16,70.92,73.49,69.46,70.18,4920000
2016-09-23,71.06,76.53,70.42,71.87,3023400
2016-09-30,72.36,72.56,69.17,69.87,2457100
2016-10-07,69.56,70.18,62.25,63.45,5015600
2016-10-14,63.97,66.08,61.76,63.33,3010200
2016-10-21,63.66,66.92,63.65,66.0,3254400
2016-10-28,65.72,66.16,62.77,64.2,2622200
2016-11-04,64.35,69.36,63.67,67.39,3323700
2016-11-11,66.39,68.28,57.1,57.22,5558700
2016-11-18,56.56,61.16,53.87,57.49,7576500
2016-11-25,58.41,59.1,54.78,56.42,2819800
2016-12-02,57.32,59.62,56.64,58.35,3989000
2016-12-09,57.61,58.5,56.14,56.39,5014100
2016-12-16,56.72,58.92,53.31,56.53,7359600
2016-12-23,56.56,58.49,54.69,57.9,4199300
2016-12-30,58.34,62.64,58.13,59.76,3113400
2017-01-06,59.6,63.57,59.3,61.28,2953300
2017-01-13,62.41,63.96,60.2,63.54,3584500
2017-01-20,65.0,65.68,61.38,63.88,3129800
2017-01-27,64.45,65.71,62.36,62.85,3382200
2017-02-03,63.37,67.03,62.23,67.0,3045700
2017-02-10,67.61,69.06,66.51,68.55,2935600
2017-02-17,68.13,69.01,66.55,67.21,2573200
2017-02-24,66.38,67.56,65.59,65.89,2312200
2017-03-03,65.92,67.25,60.86,62.6,4794200
2017-03-10,62.59,62.77,60.1,62.23,3298700
2017-03-17,62.71,65.4,60.57,64.6,4493700
2017-03-24,64.84,66.56,63.57,64.58,4281600
2017-03-31,65.98,66.82,64.62,65.51,4304500
2017-04-07,65.34,68.73,64.96,67.19,2656200
2017-04-14,66.78,70.3,66.74,69.33,2467800
2017-04-21,69.34,70.3,67.84,69.08,3774500
2017-04-28,68.04,68.42,65.5,68.12,4933500
2017-05-05,67.69,67.87,64.9,66.37,3437400
2017-05-12,66.37,71.05,65.97,70.61,3099600
2017-05-19,71.18,74.49,70.94,72.94,4015000
2017-05-26,73.07,74.1,71.57,73.59,2523700
2017-06-02,72.84,75.64,72.19,74.77,2210800
2017-06-09,74.93,76.27,72.04,72.55,3114600
2017-06-16,72.19,74.6,70.02,71.99,4150600
2017-06-23,71.7,74.7,71.27,74.5,2140100
2017-06-30,74.03,74.45,71.68,72.16,2151400
2017-07-07,71.17,71.9,69.24,69.7,2016900
2017-07-14,69.6,72.09,69.47,71.27,2877800
2017-07-21,71.95,74.94,71.54,73.8,2892100
2017-07-28,74.1,74.1,70.23,72.56,3121000
2017-08-04,72.57,75.19,71.76,73.15,2392800
2017-08-11,73.0,78.08,72.0,77.65,3792000
2017-08-18,76.48,79.67,76.01,78.03,3046100
2017-08-25,78.1,79.92,77.87,79.58,1891900
2017-09-01,80.06,82.66,79.24,82.13,3246200
2017-09-08,82.69,85.03,82.5,84.58,2287200
2017-09-15,83.48,84.7,80.87,80.89,2869900
2017-09-22,80.45,82.05,78.35,79.32,3017300
2017-09-29,78.69,79.98,77.24,77.48,2517200
2017-10-06,77.44,79.45,76.76,79.19,2345400
2017-10-13,79.54,81.6,78.35,80.77,2641100
2017-10-20,80.95,81.03,79.0,79.67,1756500
2017-10-27,79.31,80.73,78.2,79.24,3189700
2017-11-03,79.25,81.07,78.91,79.61,2491300
2017-11-10,81.33,84.85,80.8,83.98,3150000
2017-11-17,84.28,85.67,82.95,84.32,2511200
2017-11-24,84.3,85.1,83.94,84.45,1427400
2017-12-01,85.01,86.06,80.14,80.65,3443300
2017-12-08,80.64,80.95,77.26,77.86,3657000
2017-12-15,77.81,77.99,74.87,75.99,6117400
2017-12-22,76.66,78.63,76.0,78.5,2936600
2017-12-29,78.99,80.23,78.56,79.95,1744600
2018-01-05,80.66,80.79,77.28,78.7,2534900
2018-01-12,78.58,79.21,76.97,78.19,2750000
2018-01-19,78.61,80.21,78.0,78.26,2194100
2018-01-26,78.9,79.12,74.88,78.03,3559300
2018-02-02,77.57,77.8,73.56,74.18,2827800
2018-02-09,74.18,74.69,67.9,69.03,4936800
2018-02-16,69.15,75.25,68.94,73.67,3801000
2018-02-23,72.85,73.51,71.31,73.4,2379600
2018-03-02,73.91,74.22,68.63,70.56,3331900
2018-03-09,70.25,72.04,66.48,68.17,4140000
2018-03-16,67.73,69.75,67.59,68.72,4023300
2018-03-23,68.72,71.07,68.01,69.33,3746400
2018-03-30,69.97,70.84,66.19,68.39,3132100
2018-04-06,69.06,70.3,66.84,67.81,2856800
2018-04-13,67.73,71.35,67.45,71.04,3667800
2018-04-20,71.2,73.5,69.71,71.21,3313500
2018-04-27,70.5,71.79,69.76,71.7,1644100
2018-05-04,71.12,73.96,70.16,73.62,2398800
2018-05-11,73.55,75.6,72.93,73.38,2309200
2018-05-18,73.6,73.72,70.12,70.67,2112900
2018-05-25,70.66,71.91,70.13,71.08,1591600
2018-06-01,70.36,71.1,69.69,70.11,1803700
2018-06-08,70.48,72.01,70.2,70.68,2015500
2018-06-15,70.42,70.76,68.63,69.6,3561500
2018-06-22,69.42,70.19,68.47,70.03,1982900
2018-06-29,69.8,73.48,69.08,73.02,3094400
2018-07-06,72.65,75.54,72.09,75.01,1808400
2018-07-13,75.33,75.71,72.47,73.2,2175000
2018-07-20,73.12,75.54,72.66,74.56,1760200
2018-07-27,74.51,74.51,72.13,72.79,2438600
2018-08-03,72.75,73.73,72.38,73.13,1852800
2018-08-10,72.84,73.43,71.07,71.67,2101200
2018-08-17,71.43,71.76,64.5,66.78,4337000
2018-08-24,67.0,67.76,65.43,66.73,2318400
2018-08-31,67.07,68.1,63.63,63.99,3354100
2018-09-07,63.13,63.14,60.15,61.01,2909100
2018-09-14,61.15,63.05,58.26,61.77,4954200
2018-09-21,61.9,65.1,61.9,63.95,4784300
2018-09-28,64.5,64.91,61.15,62.55,3393400
2018-10-05,62.43,65.53,62.43,63.16,3078200
2018-10-12,61.77,66.62,60.47,66.06,5221200
2018-10-19,67.0,67.73,64.53,64.87,3787300
2018-10-26,64.85,66.11,61.23,62.1,3722200
2018-11-02,62.25,65.28,61.14,65.18,3200100
2018-11-09,65.14,66.87,64.21,64.89,3444800
2018-11-16,64.53,67.66,62.8,67.3,2757000
2018-11-23,67.25,70.52,66.45,68.55,1966400
2018-11-30,69.12,69.9,66.7,68.91,2187700
2018-12-07,70.0,72.62,69.21,72.21,2488800
2018-12-14,72.2,73.44,70.57,71.98,2723300
2018-12-21,72.2,74.17,68.74,69.0,6898100
2018-12-28,69.72,71.68,69.08,69.41,1875300
2019-01-04,69.41,71.47,68.64,69.22,1904800
2019-01-11,69.97,70.44,67.97,70.31,2586700
2019-01-18,70.81,70.97,68.19,68.9,2597300
2019-01-25,69.0,72.92,68.58,72.81,1536600
2019-02-01,72.87,77.92,72.42,76.86,3467600
2019-02-08,76.01,76.99,74.56,75.42,2064200
2019-02-15,74.71,76.58,73.45,76.42,2182000
2019-02-22,77.0,77.84,76.01,76.73,2710700
2019-03-01,76.62,77.11,74.35,74.45,2294100
2019-03-08,74.3,77.41,73.37,77.19,2503700
2019-03-15,77.21,78.82,75.96,76.75,3410200
2019-03-22,77.24,77.36,70.95,75.9,4596200
2019-03-29,76.49,77.99,74.47,75.05,2559900
2019-04-05,75.18,75.82,73.62,75.59,2151800
2019-04-12,76.0,76.34,74.04,74.6,2194400
2019-04-19,74.05,74.85,70.33,71.12,2246200
2019-04-26,71.12,71.51,69.16,70.97,2000100
2019-05-03,70.79,72.37,69.58,70.68,3401200
2019-05-10,70.72,75.32,69.92,73.08,2889200
2019-05-17,74.1,76.9,73.39,75.92,3050800
2019-05-24,76.1,76.85,73.13,73.54,1955200
2019-05-31,73.29,77.75,72.98,77.19,2233700
2019-06-07,78.0,79.0,76.34,77.41,2558300
2019-06-14,76.31,79.08,75.93,78.13,2136100
2019-06-21,78.11,84.79,78.0,83.68,3236600
2019-06-28,84.1,86.81,82.58,84.88,3309800
2019-07-05,83.04,85.59,81.79,83.66,1939000
2019-07-12,84.47,86.95,83.43,85.79,2060000
2019-07-19,85.8,90.7,84.46,90.22,3119600
2019-07-26,90.5,90.76,88.88,89.33,2249700
2019-08-02,89.59,90.78,85.44,89.54,2823100
2019-08-09,90.94,95.41,89.38,93.74,3766600
2019-08-16,93.76,96.49,90.39,92.78,3947200
2019-08-23,91.44,97.0,91.0,96.52,2646000
2019-08-30,97.0,99.14,95.75,97.66,3056400
2019-09-06,98.77,101.19,95.75,96.53,2872300
2019-09-13,96.3,96.62,89.46,89.98,4487200
2019-09-20,91.38,95.02,90.41,94.83,3271000
2019-09-27,95.13,96.92,92.19,92.63,2630700
2019-10-04,91.9,94.52,90.09,94.44,2485900
2019-10-11,93.73,96.66,92.48,92.58,2459100
2019-10-18,92.44,93.8,90.64,93.29,2315100
2019-10-25,93.74,96.96,91.71,95.76,2756000
2019-11-01,94.88,97.73,92.85,96.45,2323400
2019-11-08,96.07,97.22,94.58,95.61,3049600
2019-11-15,95.47,100.7,95.47,99.04,3197100
2019-11-22,98.88,100.0,96.49,96.94,2294000
2019-11-29,96.41,98.74,96.23,98.32,1493500
2019-12-06,98.29,101.2,96.26,97.06,3497700
2019-12-13,97.57,99.59,97.06,98.5,2643300
2019-12-20,99.0,99.01,96.44,96.44,2466200
2019-12-27,96.79,103.87,96.38,101.9,1872200
2020-01-03,101.94,105.87,101.73,103.23,2017500
2020-01-10,104.83,105.24,99.66,102.41,2487400
2020-01-17,102.01,106.4,100.8,105.63,2673300
2020-01-24,105.18,110.46,105.14,110.31,2150500
2020-01-31,111.01,114.5,109.01,113.64,4135900
2020-02-07,113.2,114.62,110.21,112.95,2978500
2020-02-14,113.36,116.07,113.0,115.6,2235500
2020-02-21,116.38,119.39,114.75,119.18,2353600
2020-02-28,122.65,122.65,104.0,107.5,7030300
2020-03-06,108.5,122.31,107.19,119.08,5027300
2020-03-13,115.26,115.96,82.09,87.98,11017200
2020-03-20,77.75,113.65,77.18,93.88,10203200
2020-03-27,97.23,114.75,95.64,100.6,7497700
2020-04-03,101.58,111.64,95.33,107.95,5469500
2020-04-10,109.58,115.96,103.21,113.69,4479500
2020-04-17,114.41,127.85,112.52,124.48,7718900
2020-04-24,125.0,138.56,120.37,136.25,5932000
2020-05-01,138.31,138.51,128.64,137.85,4870200
2020-05-08,140.0,147.62,139.74,143.38,6438900
2020-05-15,143.1,152.36,137.86,150.66,5065900
2020-05-22,152.02,152.7,141.5,147.33,4257900
2020-05-29,148.01,148.06,135.01,140.58,4385700
2020-06-05,140.54,141.54,124.51,128.88,5715700
2020-06-12,128.58,137.89,127.31,129.22,5010200
2020-06-19,126.95,132.98,125.01,131.72,3843100
2020-06-26,134.88,139.47,133.0,137.24,4429300
2020-07-03,138.27,140.52,136.37,136.78,2688900
2020-07-10,139.0,146.23,137.86,143.0,3879400
2020-07-17,145.13,150.65,141.05,150.38,3297600
2020-07-24,151.91,159.92,151.33,158.54,3679300
2020-07-31,163.84,165.98,155.14,159.85,4221400
2020-08-07,160.73,166.11,152.58,153.57,4517700
2020-08-14,155.45,158.57,141.26,147.42,4997500
2020-08-21,152.15,156.78,146.0,148.53,3072800
2020-08-28,149.74,153.46,143.56,149.18,2993300
2020-09-04,150.0,153.27,142.22,145.7,3523200
2020-09-11,142.51,151.93,140.43,144.92,3370600
2020-09-18,145.87,150.33,142.57,142.84,4554900
2020-09-25,140.9,143.86,134.74,138.67,4280600
2020-10-02,139.21,143.29,136.99,139.69,2696600
2020-10-09,139.96,142.95,134.81,140.97,2669400
2020-10-16,141.61,143.91,138.79,139.81,2059400
2020-10-23,140.42,142.27,137.28,137.99,3031100
2020-10-30,137.47,139.29,131.78,136.55,3768700
2020-11-06,137.8,151.48,136.7,150.7,3415400
2020-11-13,144.52,144.99,132.25,136.02,4542400
2020-11-20,134.66,136.0,126.86,130.09,3643700
2020-11-27,128.1,132.09,123.96,131.09,3396300
2020-12-04,129.85,136.16,129.64,130.55,3471600
2020-12-11,130.81,136.93,130.45,131.21,2571400
2020-12-18,130.97,139.07,129.65,132.77,3421900
2020-12-25,132.5,132.93,127.83,129.97,1778100
2021-01-01,131.09,131.71,123.75,125.33,3572100
2021-01-08,130.08,133.15,125.53,128.3,3475700
2021-01-15,126.59,128.83,121.06,121.2,2312900
2021-01-22,121.88,125.82,120.44,123.29,2085600
2021-01-29,123.56,125.77,118.77,119.33,3538900
2021-02-05,122.61,123.35,117.66,121.06,3266300
2021-02-12,122.7,125.36,120.69,121.16,2402900
2021-02-19,120.02,121.85,110.58,111.26,3698900
2021-02-26,112.74,116.95,106.75,107.02,3617900
2021-03-05,107.7,112.17,105.62,109.47,5782800
2021-03-12,110.02,120.76,108.83,120.57,6353600
2021-03-19,121.62,125.29,120.77,124.33,5532200
2021-03-26,123.03,124.64,121.2,123.4,3360000
2021-04-02,122.97,129.95,122.53,129.91,2951500
2021-04-09,130.1,135.39,129.3,135.17,2716700
2021-04-16,135.0,138.29,132.62,137.12,2418600
2021-04-23,137.0,143.24,136.26,142.66,2222800
2021-04-30,143.0,143.18,138.08,139.24,1707600
2021-05-07,141.09,148.64,140.39,147.88,3109500
2021-05-14,149.75,150.2,145.13,149.57,2091500
2021-05-21,150.84,154.16,146.33,150.03,3120700
2021-05-28,149.67,151.17,148.2,149.61,1783800
2021-06-04,149.91,152.57,145.71,152.23,1802700
2021-06-11,152.39,155.89,150.81,151.35,3204200
2021-06-18,150.24,154.6,145.22,145.28,3715900
2021-06-25,146.11,149.96,144.42,145.23,2518000
2021-07-02,145.57,148.17,142.01,147.74,1999500
2021-07-09,148.88,150.69,143.82,147.29,2189900
2021-07-16,146.48,154.05,146.41,150.46,3776400
2021-07-23,149.06,150.9,145.83,147.21,2197700
2021-07-30,146.35,160.45,146.35,159.91,2580400
2021-08-06,159.91,163.79,154.34,157.0,1776100
2021-08-13,155.08,157.22,151.69,154.88,2621100
2021-08-20,154.45,155.51,140.3,141.34,3190800
2021-08-27,143.98,146.78,141.18,145.73,2586500
2021-09-03,146.1,148.9,143.58,147.83,1668400
2021-09-10,146.59,148.39,141.78,141.79,2018600
2021-09-17,141.53,144.0,134.12,135.98,3823300
2021-09-24,134.44,140.8,131.18,131.49,3390600
2021-10-01,131.25,132.25,126.64,127.49,3560500
2021-10-08,127.76,136.67,126.04,135.56,3119800
2021-10-15,136.28,140.93,133.09,140.74,3101300
2021-10-22,140.5,147.43,139.07,143.45,2274900
2021-10-29,144.42,145.55,142.36,142.83,2295200
2021-11-05,142.89,146.43,139.5,142.99,2227500
2021-11-12,144.27,150.64,141.87,149.43,2930700
2021-11-19,149.11,149.62,143.85,144.11,2283600
2021-11-26,141.43,143.46,136.51,137.65,1667300
2021-12-03,137.23,143.39,128.79,132.77,3254500
2021-12-10,132.76,135.46,129.95,130.73,2244300
2021-12-17,131.0,137.2,126.98,133.58,4453800
2021-12-24,132.99,135.78,130.89,135.49,2405800
2021-12-31,135.49,138.89,133.81,138.29,2326700
2022-01-07,137.0,137.93,125.2,127.31,2895400
2022-01-14,126.42,134.33,126.42,130.04,1987500
2022-01-21,129.68,138.95,128.98,130.62,2399800
2022-01-28,128.7,133.55,124.95,128.34,3196500
2022-02-04,128.6,136.34,128.6,133.97,2528700
2022-02-11,134.95,142.71,133.94,142.03,3011500
2022-02-18,142.72,151.84,138.64,147.77,3338800
2022-02-25,149.12,150.88,142.82,147.13,3906800
2022-03-04,148.78,158.91,145.74,158.24,4157000
2022-03-11,159.06,168.37,154.19,158.05,6202600
2022-03-18,155.41,158.99,149.57,154.6,6175000
2022-03-25,156.29,161.13,154.2,158.09,2982400
2022-04-01,155.56,164.43,151.02,163.67,2664100
2022-04-08,164.93,166.89,160.17,166.36,3016700
2022-04-15,167.9,169.32,164.54,167.06,1891300
2022-04-22,168.21,168.59,158.27,158.54,2870900
2022-04-29,153.7,157.7,149.68,151.16,3132300
2022-05-06,148.43,159.28,146.94,150.54,3389300
2022-05-13,146.81,149.2,133.3,135.68,4376000
2022-05-20,135.39,140.01,133.18,139.02,2927200
2022-05-27,141.51,142.94,138.42,142.57,2685700
2022-06-03,143.0,147.53,140.74,143.7,2394300
2022-06-10,145.22,148.03,138.53,146.8,2650800
2022-06-17,142.41,143.99,135.18,139.0,4344000
2022-06-24,139.01,141.65,134.22,138.47,2943700
2022-07-01,138.59,140.74,129.05,134.59,2643600
2022-07-08,133.88,135.1,128.57,132.84,2581900
2022-07-15,131.42,134.71,125.93,127.28,3008400
2022-07-22,129.5,130.5,122.75,124.71,3644400
2022-07-29,124.76,129.79,122.38,127.98,3322000
2022-08-05,128.36,130.37,122.8,128.24,2494300
2022-08-12,129.87,134.93,129.51,133.34,3829100
2022-08-19,130.85,133.15,128.16,128.52,2089500
2022-08-26,127.03,133.81,126.2,126.96,2366700
2022-09-02,125.86,127.74,117.39,121.59,2999800
2022-09-09,121.94,126.25,118.8,125.97,2068000
2022-09-16,127.28,128.0,115.44,118.21,3760500
2022-09-23,116.56,121.74,112.75,114.13,2645800
2022-09-30,113.07,121.36,109.7,119.48,3234700
2022-10-07,121.3,126.61,120.03,120.16,3769300
2022-10-14,119.19,121.2,111.27,115.16,2497900
2022-10-21,117.6,121.24,115.71,121.19,2672900
2022-10-28,119.71,126.55,118.71,124.76,2632200
2022-11-04,123.42,127.39,116.5,126.95,4130400
2022-11-11,127.25,141.93,123.52,141.65,4104500
2022-11-18,140.7,143.0,135.35,138.79,2372000
2022-11-25,137.94,144.96,136.03,144.45,1857900
2022-12-02,143.42,150.0,139.23,145.54,2998800
2022-12-09,144.53,146.0,140.79,140.81,3256100
2022-12-16,139.99,147.8,128.74,132.5,4636000
2022-12-23,133.0,137.31,131.39,135.85,3642800
2022-12-30,136.63,139.75,135.19,136.48,1491700
2023-01-06,137.54,142.95,137.49,139.8,2678200
2023-01-13,141.3,148.66,140.21,146.69,3404400
2023-01-20,145.42,147.57,141.42,147.13,2353400
2023-01-27,145.89,150.98,143.25,146.87,2481400
2023-02-03,146.6,149.53,141.12,142.14,2588600
2023-02-10,139.34,139.84,134.52,136.0,2824800
2023-02-17,135.34,136.43,131.57,132.45,2104300
2023-02-24,132.44,132.74,122.33,125.27,3031200
2023-03-03,125.4,137.01,125.23,136.78,3755300
2023-03-10,136.33,136.84,129.19,130.44,4118600
2023-03-17,134.4,145.78,132.71,143.5,7427500
2023-03-24,144.87,146.53,139.31,144.42,3343600
2023-03-31,142.16,146.73,141.35,145.8,1837500
2023-04-07,146.54,157.81,145.93,154.04,2660000
2023-04-14,152.35,158.88,151.57,156.19,2603600
2023-04-21,155.31,157.19,150.56,152.3,2248300
2023-04-28,152.04,154.27,149.91,151.78,1958000
2023-05-05,153.54,160.21,152.06,159.01,3465900
2023-05-12,159.58,161.25,154.12,156.72,2028100
2023-05-19,157.38,158.79,149.25,153.08,2153800
2023-05-26,152.86,153.4,145.06,145.72,1741400
2023-06-02,145.46,151.63,141.9,147.52,2491100
2023-06-09,146.66,148.99,145.44,145.81,1798500
2023-06-16,145.55,147.79,142.79,145.74,2683200
2023-06-23,143.92,143.92,135.79,139.15,1739300
2023-06-30,139.67,142.75,135.27,142.6,2329500
2023-07-07,142.6,144.88,135.68,138.73,1532600
2023-07-14,137.69,148.57,137.69,145.93,1847800
2023-07-21,145.08,149.06,144.3,146.43,1786100
2023-07-28,146.42,148.74,142.5,144.12,1448200
2023-08-04,144.88,147.35,137.51,139.96,1555600
2023-08-11,139.81,143.07,135.9,142.84,1701300
2023-08-18,141.35,142.02,134.15,135.57,3081800
2023-08-25,135.68,141.44,134.86,138.47,2037300
2023-09-01,139.26,146.43,138.83,143.54,1805000
2023-09-08,142.57,144.31,139.14,139.2,1434900
2023-09-15,140.95,145.82,139.41,143.87,3216300
2023-09-22,144.0,145.74,138.77,140.68,1731800
2023-09-29,140.02,140.14,130.15,133.49,2314200
2023-10-06,132.01,133.0,127.45,132.15,2454600
2023-10-13,133.06,139.38,133.06,138.9,2130700
2023-10-20,138.43,142.6,137.05,138.93,2544600
2023-10-27,138.22,140.38,132.32,137.47,2480500
2023-11-03,135.7,135.87,118.23,124.69,7510100
2023-11-10,124.21,125.31,116.4,119.4,3726500
2023-11-17,118.39,122.64,116.57,120.42,2575600
2023-11-24,119.69,120.33,116.38,117.56,2966100
2023-12-01,118.6,118.77,111.69,113.16,5074500
2023-12-08,111.46,111.48,105.75,108.49,4659800
2023-12-15,107.64,113.28,102.29,111.11,6574900
2023-12-22,111.79,113.98,108.72,111.24,4841200
2023-12-29,111.59,113.97,109.21,110.81,1734600
2024-01-05,110.78,113.67,109.21,110.04,3336500
2024-01-12,109.0,110.04,104.61,109.68,3608400
2024-01-19,108.69,109.5,106.34,107.59,2671900
2024-01-26,106.81,111.56,106.78,108.19,2603400
2024-02-02,108.82,111.92,106.35,107.25,3035400
2024-02-09,106.0,109.1,104.06,108.84,2860200
2024-02-16,108.9,110.82,105.48,109.08,3906400
2024-02-23,109.38,110.28,105.73,107.72,2355000
2024-03-01,107.01,108.19,103.64,106.99,3854900
2024-03-08,108.45,116.83,107.05,115.02,6604100
2024-03-15,114.83,116.24,111.98,114.48,5636400
2024-03-22,114.01,119.82,113.76,114.38,3102400
2024-03-29,115.0,119.64,113.66,119.16,2096500
2024-04-05,121.0,122.68,118.0,122.31,3488100
2024-04-12,123.32,123.84,117.44,118.05,3817200
2024-04-19,118.84,122.5,114.19,121.47,3688000
2024-04-26,118.06,123.5,117.28,122.93,2836800
2024-05-03,123.36,124.31,119.32,123.25,3399500
2024-05-10,125.0,129.7,125.0,127.8,3173400
2024-05-17,127.32,128.52,123.71,128.48,2281700
2024-05-24,128.52,129.84,120.49,122.01,2491600
2024-05-31,123.75,125.17,122.01,123.8,2052700
2024-06-07,123.78,124.99,117.23,117.56,2705600
2024-06-14,118.0,121.79,114.44,116.18,4232900
2024-06-21,116.0,117.99,114.34,116.72,3321800
2024-06-28,117.87,121.76,116.2,118.52,2829700
2024-07-05,118.31,125.1,117.33,123.75,1654300
2024-07-12,122.86,129.14,121.12,129.11,2714400
2024-07-19,129.21,131.69,123.21,124.57,2565500
2024-07-26,124.24,127.9,122.47,124.64,2117800
2024-08-02,124.83,130.22,123.78,125.1,2764900
2024-08-09,118.45,122.37,116.74,121.11,2761200
2024-08-16,122.59,125.63,113.95,121.79,4765000
2024-08-23,121.79,125.63,120.98,123.54,2362600
2024-08-30,124.38,124.9,121.09,122.15,1388300
2024-09-06,121.0,121.59,117.88,117.88,2340100
2024-09-13,118.03,127.23,118.03,125.13,3612700
2024-09-20,125.1,128.45,123.24,128.36,3177200
2024-09-27,128.49,130.71,125.05,125.51,3325200
2024-10-04,125.14,125.63,119.72,120.86,3825200
2024-10-11,120.9,124.75,118.75,123.57,2981500
2024-10-18,123.5,132.44,122.58,132.13,2487100
2024-10-25,134.21,137.21,132.6,135.62,4441000
2024-11-01,135.5,137.6,131.56,131.71,2425500
2024-11-08,132.05,134.07,121.45,122.44,4220300
2024-11-15,119.16,119.85,112.7,113.95,4999700
2024-11-22,116.62,124.06,116.25,123.69,3844200
2024-11-29,120.2,124.5,119.25,122.62,2519400
2024-12-06,122.68,124.21,120.09,120.65,3661000
2024-12-13,122.84,125.46,118.58,119.46,2371100
2024-12-20,119.48,120.61,114.81,116.21,3596400
2024-12-27,116.27,120.38,115.68,118.63,2077200
2025-01-03,117.88,122.83,115.79,122.41,1830800
2025-01-10,122.59,129.38,120.67,127.03,3207700
2025-01-17,125.92,128.1,123.66,125.78,2548600
2025-01-24,129.24,132.02,127.81,130.02,2219600
2025-01-31,128.28,138.34,127.2,135.96,3524100
2025-02-07,135.47,142.76,135.16,141.29,3693900
2025-02-14,143.76,144.27,138.25,138.32,2943600
