Date,Open,High,Low,Close,Volume
2020-08-07,25.77,27.2,24.22,24.67,29950200
2020-08-14,24.61,26.05,24.17,25.74,32153600
2020-08-21,25.89,26.15,25.17,26.0,16948000
2020-08-28,26.08,27.83,26.0,27.82,19620600
2020-09-04,28.0,28.62,26.8,27.66,24646100
2020-09-11,27.53,28.75,27.38,28.14,18883400
2020-09-18,28.29,29.92,27.59,27.96,25510600
2020-09-25,27.53,27.67,25.57,26.7,18636400
2020-10-02,27.09,28.52,26.92,28.08,18755700
2020-10-09,28.23,30.0,27.81,29.19,16409300
2020-10-16,29.44,29.52,26.37,26.86,23448600
2020-10-23,27.09,27.67,25.78,27.08,16752500
2020-10-30,26.82,26.84,24.93,26.52,19718600
2020-11-06,26.66,29.28,24.98,25.95,45795300
2020-11-13,26.97,27.61,25.33,26.64,40921600
2020-11-20,26.83,28.22,26.67,27.83,24355900
2020-11-27,28.0,29.75,27.75,29.16,11317000
2020-12-04,29.06,31.01,28.71,29.84,34317000
2020-12-11,29.62,30.03,28.51,29.32,23750300
2020-12-18,29.74,29.77,27.85,28.16,22288900
2020-12-25,27.78,28.53,27.12,28.31,10444300
2021-01-01,28.46,29.55,28.3,29.12,9859100
2021-01-08,29.24,32.18,28.46,30.09,26998000
2021-01-15,29.97,31.74,29.33,31.49,36970500
2021-01-22,31.66,31.66,29.84,30.16,25426500
2021-01-29,30.2,40.73,30.09,31.18,62330000
2021-02-05,31.25,32.06,30.03,31.42,20377200
2021-02-12,31.66,32.9,30.48,32.59,28644400
2021-02-19,32.54,33.99,31.5,33.78,17263500
2021-02-26,33.76,35.38,32.8,33.31,23200700
2021-03-05,34.06,41.44,33.53,41.29,44928200
2021-03-12,40.88,43.01,39.94,42.78,20594400
2021-03-19,43.0,44.8,41.48,42.92,23337400
2021-03-26,42.87,43.71,35.33,37.8,28995800
2021-04-02,37.75,38.2,35.76,36.31,18264000
2021-04-09,36.62,38.0,35.41,37.46,16708300
2021-04-16,37.76,38.56,37.07,37.94,15459600
2021-04-23,37.79,38.87,37.41,38.41,18037900
2021-04-30,38.53,38.58,37.22,37.42,15853700
2021-05-07,37.86,38.44,36.22,38.32,17467600
2021-05-14,38.32,39.46,37.14,37.26,14895100
2021-05-21,37.75,38.22,36.72,37.58,16962600
2021-05-28,37.53,38.38,36.95,37.35,13240100
2021-06-04,37.63,37.74,36.04,37.19,11464300
2021-06-11,37.28,38.07,36.37,37.93,11878900
2021-06-18,37.98,38.14,36.91,37.63,15571000
2021-06-25,37.76,38.86,36.82,38.36,13242300
2021-07-02,38.66,38.81,36.54,37.32,12188700
2021-07-09,37.3,37.3,35.32,36.45,9426200
2021-07-16,36.32,36.96,35.22,35.28,11001000
2021-07-23,34.98,36.37,34.46,36.19,15410600
2021-07-30,36.11,36.93,35.54,35.66,10976100
2021-08-06,35.77,37.54,34.16,36.48,16602500
2021-08-13,36.32,37.62,36.04,37.0,9149200
2021-08-20,36.82,37.64,35.94,36.76,8433000
2021-08-27,36.84,37.47,36.6,37.2,10467900
2021-09-03,37.2,37.6,36.54,36.89,9990700
2021-09-10,36.83,37.18,35.72,35.94,8938700
2021-09-17,36.24,38.1,35.12,37.71,16790900
2021-09-24,37.29,39.81,36.59,39.26,12549500
2021-10-01,39.15,41.11,39.01,40.78,15962300
2021-10-08,40.78,43.33,40.6,42.25,15878400
2021-10-15,42.36,42.82,40.39,41.61,13878600
2021-10-22,41.63,43.58,41.39,42.52,11264200
2021-10-29,42.6,42.68,39.4,39.74,13638800
2021-11-05,40.04,42.57,39.4,41.48,18763800
2021-11-12,41.54,41.72,39.52,41.1,12291500
2021-11-19,41.16,41.84,38.73,38.99,12039200
2021-11-26,38.99,39.4,37.05,37.62,11205500
2021-12-03,37.69,37.81,34.4,36.04,24413100
2021-12-10,36.4,37.37,36.24,36.82,14420600
2021-12-17,36.42,37.78,35.25,36.96,37763600
2021-12-24,36.55,37.5,35.8,37.28,9437800
2021-12-31,37.22,37.76,36.7,36.9,7332200
2022-01-07,37.08,39.12,36.75,39.02,16806400
2022-01-14,39.21,41.1,38.51,41.02,12815800
2022-01-21,41.04,41.46,37.46,37.69,17018500
2022-01-28,38.0,40.12,37.6,40.1,23267600
2022-02-04,39.98,41.13,39.45,40.69,13300800
2022-02-11,40.95,44.95,40.42,43.4,24966000
2022-02-18,43.41,43.71,41.92,42.38,16788300
2022-02-25,42.22,42.6,39.88,41.77,13276500
2022-03-04,41.11,43.57,40.81,42.69,16816900
2022-03-11,42.55,43.04,39.29,39.33,18208400
2022-03-18,39.44,41.0,38.58,40.87,33711700
2022-03-25,41.07,42.02,40.24,41.22,13464100
2022-04-01,41.03,41.14,38.99,39.36,13386400
2022-04-08,39.13,39.65,37.79,38.97,14807900
2022-04-15,38.95,39.68,38.54,39.12,7273900
2022-04-22,38.97,40.12,37.82,38.21,12824200
2022-04-29,37.94,38.26,35.76,35.84,13879100
2022-05-06,35.95,37.15,34.21,34.6,12683400
2022-05-13,34.22,34.52,31.35,33.8,18360500
2022-05-20,33.75,34.95,32.98,33.46,13490800
2022-05-27,34.13,35.53,32.22,35.46,12799700
2022-06-03,35.34,35.78,33.86,34.13,11845800
2022-06-10,34.1,34.89,32.38,32.39,8792900
2022-06-17,31.79,33.37,31.33,32.07,19358100
2022-06-24,32.53,33.15,31.62,32.8,8515200
2022-07-01,32.89,33.47,31.98,33.07,9609500
2022-07-08,32.64,33.8,32.13,33.24,7172100
2022-07-15,32.95,33.71,31.99,33.68,8323300
2022-07-22,33.21,35.35,32.73,35.16,9429800
2022-07-29,35.09,35.55,32.88,33.11,13118700
2022-08-05,32.83,34.0,32.76,33.33,9005500
2022-08-12,33.49,36.76,33.28,36.5,13898200
2022-08-19,36.25,36.71,35.49,35.68,10304800
2022-08-26,35.3,35.51,34.19,34.24,9199800
2022-09-02,34.05,34.69,33.62,33.74,11332500
2022-09-09,33.81,34.61,32.55,34.52,9461400
2022-09-16,34.64,34.98,32.65,33.67,16670700
2022-09-23,33.44,34.38,31.17,31.71,12233300
2022-09-30,31.5,32.07,30.31,30.68,13393300
2022-10-07,31.07,32.39,30.58,31.37,14024700
2022-10-14,31.55,32.19,30.03,31.55,12869500
2022-10-21,29.74,30.09,28.27,29.43,28852600
2022-10-28,29.64,30.14,28.01,28.84,15244800
2022-11-04,28.84,31.26,28.47,29.84,18326200
2022-11-11,30.17,30.7,28.07,30.52,16969100
2022-11-18,30.59,31.32,29.94,30.93,12831500
2022-11-25,31.05,31.31,30.24,31.29,7391200
2022-12-02,31.08,32.75,30.85,32.55,14203800
2022-12-09,32.49,32.74,30.3,31.31,12812300
2022-12-16,31.28,32.76,30.36,30.74,14267300
2022-12-23,30.64,30.84,29.26,30.76,10381800
2022-12-30,30.76,30.85,29.92,30.37,6338600
2023-01-06,30.32,31.78,30.01,31.75,9792700
2023-01-13,31.77,32.35,31.12,32.33,12587000
2023-01-20,32.16,32.39,30.82,31.56,8922600
2023-01-27,31.6,34.14,31.6,33.85,12570300
2023-02-03,33.58,35.27,33.49,34.6,10378000
2023-02-10,34.4,36.8,33.22,35.81,20258600
2023-02-17,35.85,37.26,35.36,37.03,15347100
2023-02-24,36.79,37.15,35.7,35.89,10733500
2023-03-03,36.05,36.08,34.63,34.92,13410000
2023-03-10,35.16,35.56,32.8,33.14,13814200
2023-03-17,32.89,33.19,32.2,32.73,19517900
2023-03-24,32.77,34.22,32.14,33.06,16835500
2023-03-31,33.23,34.09,32.71,34.05,15255300
2023-04-07,34.12,34.44,33.22,33.45,10455600
2023-04-14,33.31,34.59,33.13,33.41,12023300
2023-04-21,33.44,34.23,32.76,33.62,15746200
2023-04-28,33.52,33.83,31.8,33.26,27300500
2023-05-05,33.14,33.67,31.1,31.97,18136600
2023-05-12,31.88,33.16,30.22,30.72,26608100
2023-05-19,30.77,31.61,30.49,31.34,18617600
2023-05-26,31.55,31.82,30.78,31.4,15661300
2023-06-02,31.37,32.01,30.95,31.87,20961200
2023-06-09,31.84,33.97,31.78,33.54,20604400
2023-06-16,33.51,34.04,33.13,33.64,27361800
2023-06-23,33.54,33.69,32.56,32.67,18827500
2023-06-30,32.79,34.63,32.72,34.0,17186000
2023-07-07,33.77,34.53,33.68,34.08,10975200
2023-07-14,33.16,34.49,32.94,33.19,23668400
2023-07-21,33.16,34.29,33.0,33.51,17194300
2023-07-28,33.48,33.65,32.86,33.24,21565500
2023-08-04,33.32,33.8,32.72,33.06,15305400
2023-08-11,33.29,35.4,33.04,34.6,33825100
2023-08-18,34.47,34.61,32.76,33.45,19621000
2023-08-25,33.38,33.56,32.24,32.43,15315800
2023-09-01,32.63,33.57,30.95,30.98,22034200
2023-09-08,30.9,31.99,30.81,31.36,16898700
2023-09-15,31.36,32.54,31.31,31.88,22820500
2023-09-22,31.81,32.4,31.08,31.35,19880100
2023-09-29,31.33,31.56,30.55,31.2,14220500
2023-10-06,31.08,31.18,29.72,30.38,15151400
2023-10-13,30.21,31.65,30.12,30.95,11654200
2023-10-20,31.07,32.12,30.59,30.62,11778100
2023-10-27,30.65,30.92,29.39,29.44,11357100
2023-11-03,29.59,32.75,28.67,31.82,22867100
2023-11-10,31.72,31.82,29.64,30.13,19492300
2023-11-17,29.89,30.72,29.42,30.36,21286700
2023-11-24,30.39,30.87,30.12,30.47,20269900
2023-12-01,30.37,30.44,29.28,30.2,24221700
2023-12-08,30.1,30.36,29.03,29.94,23641100
2023-12-15,29.96,30.75,28.74,29.78,26209200
2023-12-22,29.96,30.33,29.34,29.81,17631100
2023-12-29,29.75,29.97,29.42,29.67,7986500
2024-01-05,29.67,30.51,29.42,30.14,11580900
2024-01-12,30.1,31.25,29.83,31.14,18936900
2024-01-19,30.92,31.11,30.39,31.03,12240200
2024-01-26,31.18,32.31,31.07,32.22,11691800
2024-02-02,32.17,32.79,31.73,31.8,12807300
2024-02-09,31.55,32.96,28.51,29.77,29679300
2024-02-16,29.73,30.79,29.28,30.44,19442600
2024-02-23,30.28,30.48,29.51,30.23,12097600
2024-03-01,30.09,30.28,29.23,29.42,16945800
2024-03-08,29.28,29.33,28.28,28.86,19866000
2024-03-15,28.91,30.15,28.91,29.55,19035800
2024-03-22,29.68,30.77,29.34,30.04,13266100
2024-03-29,30.19,31.36,30.07,31.27,14565400
2024-04-05,31.27,31.81,30.83,31.02,17151200
2024-04-12,30.95,31.52,30.06,30.09,14926600
2024-04-19,30.09,31.52,30.02,31.39,14319600
2024-04-26,31.6,31.84,31.08,31.21,12356800
2024-05-03,31.28,32.13,30.92,32.11,12897600
2024-05-10,32.37,34.15,31.71,33.41,18020700
2024-05-17,33.49,33.81,32.45,32.85,14321200
2024-05-24,32.8,33.63,32.51,33.61,10985600
2024-05-31,33.58,34.8,33.27,34.43,14502500
2024-06-07,34.63,35.04,34.06,34.11,14015900
2024-06-14,33.9,34.03,32.93,33.18,13329500
2024-06-21,33.2,34.64,32.76,34.46,15211800
2024-06-28,34.29,34.88,33.82,34.37,12641300
2024-07-05,34.51,34.88,33.84,34.54,9738300
2024-07-12,34.73,36.12,34.35,35.73,9645500
2024-07-19,35.79,37.95,35.7,36.89,13165300
2024-07-26,36.92,37.69,36.45,37.51,10303700
2024-08-02,37.65,38.55,37.2,37.31,10075900
2024-08-09,36.78,39.81,36.09,39.33,17627900
2024-08-16,39.29,39.84,38.79,39.54,13471300
2024-08-23,39.58,41.16,39.46,41.01,10633900
2024-08-30,41.02,41.42,40.85,41.37,9273700
2024-09-06,41.26,41.58,40.13,40.31,11091900
2024-09-13,40.08,40.45,38.72,39.66,15290000
2024-09-20,39.57,41.2,39.35,40.21,27536100
2024-09-27,40.44,42.63,40.29,42.27,19944600
2024-10-04,42.33,42.54,41.55,41.81,10312700
2024-10-11,41.81,41.95,41.13,41.39,9673900
2024-10-18,41.56,42.85,41.3,42.47,7649700
2024-10-25,42.38,42.53,41.59,41.71,9647500
2024-11-01,42.02,42.37,41.76,41.88,12864800
2024-11-08,45.63,45.82,42.7,44.6,28496100
2024-11-15,44.73,47.58,44.73,45.64,21773600
2024-11-22,45.51,47.09,44.82,46.85,19450900
2024-11-29,47.14,47.35,45.84,47.12,13715900
2024-12-06,47.12,47.13,46.09,47.0,18379000
2024-12-13,47.18,47.67,45.78,47.08,18727600
2024-12-20,47.13,50.63,46.06,49.53,35117000
2024-12-27,49.24,50.12,48.72,49.47,6477800
2025-01-03,49.28,49.45,48.3,49.32,7906900
2025-01-10,49.45,50.28,47.52,48.19,11479900
2025-01-17,47.96,49.23,47.96,48.0,16673600
2025-01-24,47.71,49.1,47.35,49.07,15551000
2025-01-31,48.92,52.04,48.86,51.18,14938000
2025-02-07,50.6,55.56,50.5,52.79,24700900
2025-02-14,53.0,55.86,51.98,55.63,17240500
2025-02-21,55.63,58.12,55.24,56.95,22107000
2025-02-28,57.16,58.38,56.26,57.6,23400100
2025-03-07,57.35,58.74,54.34,55.67,19404900
2025-03-14,54.96,55.21,50.93,52.28,20094800
2025-03-21,52.18,54.05,51.81,53.4,27830200
2025-03-28,54.03,55.68,52.96,54.73,18838800
2025-04-04,54.93,57.13,49.54,49.73,30325100
2025-04-11,47.37,51.85,46.83,48.89,29349700
2025-04-18,49.31,50.46,47.79,47.97,15803700
2025-04-25,47.78,50.19,46.42,49.35,14952300
2025-05-02,49.55,50.5,48.13,49.47,15894700
2025-05-09,48.49,51.43,47.66,50.24,20420500
2025-05-16,53.68,56.09,52.02,56.08,30309300
2025-05-23,55.74,56.8,54.35,55.04,16497500
2025-05-30,55.42,56.56,54.15,54.94,16064200
2025-06-06,54.71,55.65,53.74,54.37,18002600
2025-06-13,54.27,56.14,52.96,53.69,14864700
2025-06-20,54.25,55.97,53.46,55.25,23543100
2025-06-27,55.2,57.29,54.57,56.79,14627100
2025-07-04,56.99,58.69,54.75,56.25,16924300
2025-07-11,55.94,57.15,54.66,55.11,15374300
2025-07-18,55.05,56.68,54.69,56.25,13818100
2025-07-25,56.25,56.85,54.76,56.67,12095100
2025-08-01,56.69,57.08,54.72,55.54,14730200
2025-08-08,56.08,58.0,53.05,54.02,28207000
2025-08-15,54.21,60.24,53.86,58.36,18585500
2025-08-22,58.39,60.24,57.37,59.42,12829400
2025-08-29,59.21,59.99,58.69,59.7,12380400
2025-09-05,59.38,61.51,59.19,61.5,11110000
2025-09-12,61.41,62.69,55.67,58.25,24133900
2025-09-19,58.15,61.11,57.44,60.62,27143800
2025-09-26,62.4,62.85,59.79,61.15,20945100
2025-10-03,61.51,65.3,60.89,61.96,22197800
2025-10-10,62.06,62.35,57.17,57.27,13190100
2025-10-17,57.62,58.48,56.41,58.07,12369000
2025-10-24,58.37,60.05,57.56,59.38,10109300
2025-10-31,59.74,66.56,59.57,64.65,21341300
2025-11-07,64.27,66.64,62.4,65.97,20807000
2025-11-14,66.12,67.22,64.68,64.84,16781500
2025-11-21,65.11,66.35,63.94,65.69,14220500
2025-11-28,64.98,65.69,63.07,65.5,12990600
2025-12-05,65.17,69.24,65.17,68.4,17549500
2025-12-12,68.87,72.7,68.2,71.1,20384200
2025-12-19,71.4,72.96,70.09,71.77,21958700
2025-12-26,72.53,74.63,72.34,74.3,10167800
2026-01-02,74.3,74.68,72.39,73.76,7742300
2026-01-09,73.64,76.39,73.64,73.68,15898300
2026-01-16,73.3,74.14,71.81,71.99,15697200
2026-01-23,71.62,73.18,71.42,72.88,11065800
2026-01-30,73.08,73.44,70.98,72.78,18273700
2026-02-06,72.52,72.92,64.11,64.78,26619900
2026-02-13,64.93,65.61,56.04,56.35,30880800
2026-02-20,56.64,57.83,55.46,57.02,18359100
2026-02-27,56.67,57.1,53.03,56.34,20773300
2026-03-06,55.82,60.01,55.64,59.78,20805300
2026-03-13,59.03,60.77,56.21,57.39,23120400
2026-03-20,58.28,59.38,57.03,57.82,18842900
2026-03-27,58.49,59.37,57.12,59.11,15846700
2026-04-03,59.4,60.28,57.19,58.62,23002700
2026-04-10,58.61,63.03,58.54,61.02,17699300
2026-04-17,61.02,65.29,60.83,65.07,10871900
2026-04-24,65.02,66.0,62.63,62.85,12907400
2026-05-01,62.92,64.65,62.06,63.35,12701500
2026-05-08,63.35,63.49,61.25,62.94,14622400
2026-05-15,65.2,68.25,63.58,64.85,20999300
2026-05-22,64.65,66.29,63.08,63.98,12412400
2026-05-29,64.07,66.03,63.4,63.92,10188800
2026-06-05,64.29,67.24,63.99,66.89,13449800
2026-06-12,66.89,69.18,64.8,65.85,14099000
2026-06-19,56.98,58.4,50.68,52.23,97800100
2026-06-26,51.69,51.84,48.34,50.1,48543500
2026-07-03,50.19,56.63,49.71,56.48,38303100
2026-07-10,56.57,56.8,52.82,54.12,34436800
2026-07-17,54.76,57.67,54.39,57.62,25504400
2026-07-24,57.6,58.92,54.4,55.31,18100900
2026-07-31,55.9,59.01,55.75,58.23,17086500
2026-08-07,59.25,64.28,57.09,64.03,32008900
2026-08-14,62.72,69.25,61.36,69.04,24965700
2026-08-21,68.91,70.95,67.62,68.54,29849300
2026-08-28,69.14,70.43,66.98,68.42,23033100
2026-09-04,68.28,68.72,65.17,65.42,24570300
2026-09-11,65.07,66.07,62.93,65.94,19090700
2026-09-18,66.95,68.74,63.57,64.45,31193600
2026-09-25,64.79,65.74,63.9,64.25,10996723
