Date,Open,High,Low,Close,Volume
2016-05-06,42.11,43.2,40.95,42.04,60994900
2016-05-13,42.11,43.31,40.64,41.6,53061700
2016-05-20,42.55,44.66,42.05,43.1,53714400
2016-05-27,43.0,44.11,42.4,43.12,36209500
2016-06-03,43.25,43.71,41.25,41.57,42424200
2016-06-10,41.54,42.81,41.0,42.04,51252000
2016-06-17,41.59,41.7,37.68,38.01,60300700
2016-06-24,38.43,39.16,35.17,35.18,65995400
2016-07-01,34.84,37.0,32.6,36.77,84940600
2016-07-08,36.0,37.75,34.08,37.37,50176300
2016-07-15,37.67,41.35,37.6,39.98,79148100
2016-07-22,40.17,41.22,38.27,38.96,54103400
2016-07-29,39.17,39.9,38.25,38.75,42693400
2016-08-05,38.92,39.51,36.02,37.67,56875700
2016-08-12,37.46,38.24,36.24,36.35,43264300
2016-08-19,36.35,37.53,35.84,36.77,50148900
2016-08-26,36.53,37.13,35.9,36.09,40744500
2016-09-02,36.27,37.6,36.02,37.17,46792500
2016-09-09,37.23,39.39,36.65,37.75,46942500
2016-09-16,37.24,38.59,36.59,36.77,48661900
2016-09-23,36.91,38.96,36.85,38.78,42607400
2016-09-30,38.52,40.23,37.91,39.36,44073700
2016-10-07,39.25,41.38,38.8,38.95,51408900
2016-10-14,39.21,40.88,37.91,40.04,67695600
2016-10-21,39.74,41.54,39.05,41.17,61447700
2016-10-28,41.39,42.41,40.05,41.34,49607800
2016-11-04,41.72,43.24,41.13,42.88,48903700
2016-11-11,43.4,46.95,43.03,46.38,65590600
2016-11-18,46.62,49.24,46.61,48.9,49792700
2016-11-25,48.98,49.41,48.51,49.24,24571900
2016-12-02,49.08,49.35,46.85,48.31,44202500
2016-12-09,48.51,52.76,47.59,51.78,47066200
2016-12-16,51.03,51.74,49.58,50.16,47400900
2016-12-23,50.22,51.15,49.66,49.89,24705900
2016-12-30,49.95,50.61,48.87,49.19,15766500
2017-01-06,49.37,50.93,49.17,49.68,26050700
2017-01-13,49.46,52.0,49.42,51.23,45440400
2017-01-20,50.99,51.22,49.62,50.5,29289100
2017-01-27,50.28,51.54,48.77,49.7,39005100
2017-02-03,48.95,48.95,46.48,47.81,48084900
2017-02-10,48.19,49.57,47.73,49.26,32372000
2017-02-17,49.37,51.96,49.1,51.23,38350200
2017-02-24,51.3,51.53,49.88,50.46,25377200
2017-03-03,50.33,51.87,49.72,50.13,52367100
2017-03-10,49.5,49.85,46.96,47.91,43854400
2017-03-17,47.9,48.22,45.23,46.51,59435500
2017-03-24,47.23,47.23,44.47,46.0,40176800
2017-03-31,45.37,46.8,45.08,45.96,34627100
2017-04-07,45.96,46.34,44.75,45.17,39564700
2017-04-14,45.07,47.17,43.81,44.03,49679000
2017-04-21,44.13,46.17,43.97,45.53,37677500
2017-04-28,46.5,47.55,44.86,45.44,46995200
2017-05-05,45.59,49.03,45.4,48.7,41964900
2017-05-12,48.73,50.18,48.4,48.99,40977800
2017-05-19,49.12,49.71,47.55,48.2,31444600
2017-05-26,48.37,50.95,48.31,50.8,30479700
2017-06-02,50.59,51.88,48.52,51.19,37916100
2017-06-09,50.99,53.57,50.57,53.01,45498900
2017-06-16,52.95,52.97,50.92,52.0,37176400
2017-06-23,52.1,53.2,51.66,52.92,42893700
2017-06-30,53.02,54.53,52.6,53.74,30995600
2017-07-07,54.26,55.5,53.74,55.46,23039800
2017-07-14,55.04,55.75,53.82,55.13,48001600
2017-07-21,55.2,55.29,52.07,52.26,37807500
2017-07-28,52.16,52.41,49.4,50.33,43143600
2017-08-04,50.47,50.8,49.26,50.61,32317400
2017-08-11,51.2,51.55,48.46,49.48,34025200
2017-08-18,49.99,50.5,47.3,47.53,32867900
2017-08-25,47.49,48.07,45.0,46.68,50130000
2017-09-01,46.83,47.85,45.86,47.52,31462200
2017-09-08,46.77,47.8,44.59,47.45,43459800
2017-09-15,47.95,49.21,47.85,48.25,48611100
2017-09-22,48.33,48.98,47.42,48.47,29165900
2017-09-29,48.42,49.28,47.12,48.22,37335900
2017-10-06,48.35,52.52,47.9,52.01,44947000
2017-10-13,52.07,54.04,51.44,53.96,40836800
2017-10-20,53.78,54.06,51.37,53.27,33036500
2017-10-27,53.3,53.62,49.95,50.56,33932900
2017-11-03,50.22,50.93,49.64,50.4,25131800
2017-11-10,50.4,51.17,48.83,48.89,26841300
2017-11-17,48.6,50.65,48.33,49.82,28574900
2017-11-24,49.84,50.83,49.12,50.11,15090000
2017-12-01,50.05,53.58,49.08,52.06,42825400
2017-12-08,53.27,54.62,51.92,53.46,32352200
2017-12-15,53.72,56.49,53.13,56.1,47676500
2017-12-22,56.52,56.84,55.49,56.03,34525500
2017-12-29,55.9,56.78,55.89,56.0,13815100
2018-01-05,56.29,56.74,54.93,55.97,28847000
2018-01-12,55.92,60.5,53.88,59.83,70551400
2018-01-19,60.2,60.79,58.9,60.01,30210000
2018-01-26,59.9,60.28,54.49,55.26,63497900
2018-02-02,55.0,57.27,54.54,54.62,38874000
2018-02-09,54.0,54.72,48.52,50.46,61964200
2018-02-16,51.22,53.52,50.72,52.85,37063000
2018-02-23,52.53,54.39,52.3,53.46,23494100
2018-03-02,54.61,55.01,51.81,53.26,34442400
2018-03-09,52.91,56.09,52.58,56.09,28925900
2018-03-16,56.25,57.31,55.46,56.69,33444900
2018-03-23,56.54,56.73,53.84,53.9,33751200
2018-03-30,54.57,55.48,53.72,54.81,25942200
2018-04-06,54.59,54.63,50.95,53.05,34719300
2018-04-13,53.36,54.44,51.36,52.92,48838400
2018-04-20,53.27,56.02,53.27,55.4,37038900
2018-04-27,55.77,55.8,52.78,53.5,38064700
2018-05-04,53.55,53.78,51.09,52.34,31760600
2018-05-11,52.4,53.08,51.32,52.9,36222300
2018-05-18,52.9,53.99,51.76,52.95,35925200
2018-05-25,53.27,56.12,52.98,55.87,26897700
2018-06-01,55.39,55.6,53.67,54.42,20377600
2018-06-08,54.78,55.43,52.63,54.09,32982500
2018-06-15,54.36,55.84,53.98,55.18,30020800
2018-06-22,54.73,55.06,52.42,52.72,31327000
2018-06-29,52.28,52.6,49.05,49.54,34969600
2018-07-06,49.25,50.17,48.52,49.58,25988400
2018-07-13,49.58,51.28,48.81,50.77,45150200
2018-07-20,50.9,53.55,50.09,51.99,37203400
2018-07-27,51.8,54.77,51.26,54.46,30772600
2018-08-03,54.32,55.05,52.94,54.26,23559100
2018-08-10,54.1,55.72,53.84,54.71,18204600
2018-08-17,54.88,55.99,53.76,55.65,18885600
2018-08-24,55.97,58.03,55.86,57.18,22185700
2018-08-31,57.47,58.87,57.27,58.48,24954500
2018-09-07,58.5,59.6,55.69,56.86,28438600
2018-09-14,57.05,58.46,56.82,57.93,20746200
2018-09-21,57.79,60.23,56.92,59.61,26498900
2018-09-28,59.16,59.16,56.41,57.83,25122300
2018-10-05,57.99,58.14,52.54,52.7,34714000
2018-10-12,52.37,52.93,49.68,52.05,52428100
2018-10-19,52.0,55.28,51.76,53.39,33223600
2018-10-26,53.54,54.43,51.36,53.28,39360500
2018-11-02,54.15,57.03,52.56,56.12,39935100
2018-11-09,56.02,57.25,54.75,56.65,28605700
2018-11-16,56.6,57.92,54.9,55.9,29790100
2018-11-23,56.0,57.69,55.28,57.16,21551300
2018-11-30,57.52,61.32,56.56,60.71,38651500
2018-12-07,61.0,61.07,55.5,56.07,38434500
2018-12-14,56.23,56.97,52.85,53.51,34919800
2018-12-21,53.37,53.6,49.29,49.45,40004800
2018-12-28,49.25,51.1,47.9,50.18,25825100
2019-01-04,50.29,50.66,45.08,47.79,41233500
2019-01-11,48.0,48.91,45.82,48.56,44160300
2019-01-18,47.57,49.29,46.4,48.11,46650500
2019-01-25,48.05,48.55,46.84,47.69,37140700
2019-02-01,47.43,50.49,47.33,49.92,43153800
2019-02-08,49.99,51.06,49.56,50.47,30442400
2019-02-15,50.61,51.47,49.88,51.08,33292500
2019-02-22,51.0,52.22,50.57,51.52,27430300
2019-03-01,51.81,51.96,48.22,48.96,42926500
2019-03-08,49.04,50.49,48.43,49.59,45451100
2019-03-15,49.8,52.08,49.77,51.19,43719500
2019-03-22,51.07,51.39,49.52,49.76,30799700
2019-03-29,49.6,51.75,48.68,51.65,35444900
2019-04-05,51.82,58.2,51.52,57.73,53616000
2019-04-12,57.5,58.97,56.77,58.05,48047700
2019-04-19,58.0,58.99,57.37,58.17,18392900
2019-04-26,57.79,58.53,56.38,57.11,21183600
2019-05-03,57.24,58.57,57.05,57.8,20974700
2019-05-10,56.98,57.97,55.06,56.62,21272900
2019-05-17,55.44,55.96,54.07,54.89,17387300
2019-05-24,54.0,55.03,53.24,54.12,17938000
2019-05-31,54.14,54.63,51.31,51.5,16774000
2019-06-07,51.48,55.85,51.41,55.07,31669800
2019-06-14,55.5,57.24,54.48,55.99,20685700
2019-06-21,55.78,56.88,55.26,55.99,24525800
2019-06-28,56.1,57.42,55.67,56.75,23323500
2019-07-05,57.3,59.62,57.25,58.7,21046900
2019-07-12,58.9,62.24,58.56,61.65,46193400
2019-07-19,61.57,63.27,60.86,60.91,36125600
2019-07-26,61.45,63.44,61.06,62.16,27166900
2019-08-02,61.98,62.72,59.48,60.13,24689300
2019-08-09,59.37,60.45,57.03,59.53,32229400
2019-08-16,59.07,59.92,56.7,58.04,27193800
2019-08-23,58.68,59.0,55.84,56.2,18389900
2019-08-30,56.76,58.86,55.57,57.86,24751100
2019-09-06,57.44,58.96,56.65,57.98,21744000
2019-09-13,57.98,60.58,57.56,60.01,27050900
2019-09-20,58.03,59.77,57.25,58.63,31518000
2019-09-27,58.31,59.38,57.56,58.28,20819100
2019-10-04,58.51,58.69,51.81,53.81,47048500
2019-10-11,53.75,54.4,51.07,52.95,57953000
2019-10-18,52.05,54.13,51.97,53.83,31946400
2019-10-25,54.19,54.98,53.48,54.6,26460700
2019-11-01,54.72,56.07,54.41,56.02,24674200
2019-11-08,56.75,58.43,56.42,57.58,30775400
2019-11-15,57.26,57.69,56.07,56.85,20460900
2019-11-22,56.78,57.49,55.12,56.11,30546400
2019-11-29,56.39,57.85,55.69,57.31,18426600
2019-12-06,57.25,57.65,54.54,56.14,25728100
2019-12-13,55.99,57.49,54.95,56.73,27781600
2019-12-20,57.17,59.64,57.15,58.97,29632200
2019-12-27,59.17,59.92,58.79,59.08,10727100
2020-01-03,59.25,59.39,56.91,58.06,20233900
2020-01-10,56.99,59.49,56.66,59.24,33202700
2020-01-17,59.03,62.48,59.03,62.03,43542000
2020-01-24,61.25,61.61,57.84,58.81,42452400
2020-01-31,56.49,57.97,55.43,55.74,40397400
2020-02-07,56.2,60.03,56.0,57.92,29492400
2020-02-14,57.54,59.92,57.43,58.9,22498300
2020-02-21,58.87,59.47,56.87,57.87,21625500
2020-02-28,54.83,55.38,45.03,46.13,91605900
2020-03-06,46.22,49.97,42.87,45.89,115552700
2020-03-13,43.04,45.88,33.46,38.36,147404400
2020-03-20,32.8,38.08,19.1,21.35,232561700
2020-03-27,22.17,35.89,20.6,29.55,273630800
2020-04-03,28.49,30.53,21.75,22.48,199038000
2020-04-10,22.31,25.85,20.76,24.39,353258300
2020-04-17,24.98,25.5,22.08,24.27,335313800
2020-04-24,23.44,24.12,21.63,22.41,238987700
2020-05-01,22.83,27.6,22.0,24.12,324865500
2020-05-08,21.19,23.5,20.5,22.72,287019100
2020-05-15,22.1,22.51,17.51,19.19,284251200
2020-05-22,20.91,23.68,20.55,22.69,279837600
2020-05-29,24.48,27.85,24.28,25.21,275561600
2020-06-05,25.33,37.24,25.08,34.16,420034200
2020-06-12,36.63,37.08,26.6,30.43,389125100
2020-06-19,28.3,33.02,28.0,29.51,254204000
2020-06-26,29.03,29.84,26.24,26.91,203933000
2020-07-03,27.2,29.85,26.58,27.72,134327500
2020-07-10,28.24,28.63,25.15,27.09,141726600
2020-07-17,27.23,28.88,25.46,27.05,170967300
2020-07-24,27.0,27.7,25.78,25.96,104101200
2020-07-31,25.95,26.3,24.43,24.97,85875600
2020-08-07,24.85,27.3,24.38,27.18,107543100
2020-08-14,27.46,30.82,27.38,28.95,126843400
2020-08-21,29.04,29.12,27.02,27.27,74781300
2020-08-28,27.66,32.21,27.54,31.99,136395100
2020-09-04,31.81,32.53,29.75,31.77,109965500
2020-09-11,31.4,33.1,31.32,31.7,79547500
2020-09-18,32.29,35.07,32.01,32.84,126092400
2020-09-25,31.16,31.2,27.92,29.78,113932600
2020-10-02,30.6,32.3,29.61,31.75,93176000
2020-10-09,32.35,33.27,30.91,32.81,85395200
2020-10-16,32.68,32.81,30.69,31.47,74050800
2020-10-23,31.7,34.04,31.31,34.0,81086300
2020-10-30,33.5,33.5,28.74,30.64,84912900
2020-11-06,30.62,32.26,29.67,31.42,65773500
2020-11-13,37.4,38.69,34.02,36.46,150014900
2020-11-20,38.43,39.3,36.66,37.13,90000600
2020-11-27,37.8,42.19,37.43,41.06,63726400
2020-12-04,40.53,43.76,39.06,42.36,85834300
2020-12-11,42.4,43.48,41.07,41.74,63951500
2020-12-18,42.25,42.38,40.16,40.68,58858100
2020-12-25,39.56,40.49,38.84,39.73,48274100
2021-01-01,40.27,40.91,39.76,40.21,36007500
2021-01-08,40.17,40.95,38.33,40.02,58955500
2021-01-15,39.08,42.64,38.9,39.98,65450100
2021-01-22,40.31,41.77,39.8,40.0,45310700
2021-01-29,39.63,40.37,37.74,37.96,83161400
2021-02-05,38.35,41.4,37.42,41.15,56146900
2021-02-12,41.55,43.94,41.36,43.29,60778800
2021-02-19,43.99,46.22,43.37,45.67,48045400
2021-02-26,46.75,50.2,45.7,47.94,88346000
2021-03-05,49.47,49.96,43.01,46.21,77696700
2021-03-12,46.93,49.86,46.34,49.83,66912800
2021-03-19,50.86,52.28,47.83,49.0,73183300
2021-03-26,48.53,48.62,44.52,47.66,63479200
2021-04-02,47.66,49.21,46.71,48.83,39650900
2021-04-09,49.58,51.82,48.83,49.27,64829000
2021-04-16,49.06,49.5,46.15,46.64,76382600
2021-04-23,46.43,46.47,43.34,45.8,67940200
2021-04-30,46.5,47.1,45.9,46.92,44018300
2021-05-07,47.19,47.23,44.08,46.11,55733900
2021-05-14,46.3,46.77,42.94,46.31,58696200
2021-05-21,46.0,47.8,44.91,45.21,55543600
2021-05-28,45.57,48.2,45.01,47.68,49863300
2021-06-04,48.13,48.54,45.68,45.98,40349800
2021-06-11,45.99,47.44,45.89,46.5,41572400
2021-06-18,46.33,46.79,43.95,44.96,53012100
2021-06-25,45.04,45.79,44.26,44.43,58998000
2021-07-02,44.1,44.42,42.58,44.15,50398500
2021-07-09,44.31,44.54,41.12,42.92,37810300
2021-07-16,42.37,43.38,39.84,40.06,93945000
2021-07-23,38.27,42.2,37.56,40.41,84861900
2021-07-30,40.34,41.7,39.75,39.9,48621400
2021-08-06,40.04,40.97,37.9,40.32,76147600
2021-08-13,40.02,41.3,38.75,39.9,54196200
2021-08-20,39.45,40.02,37.31,38.12,51484800
2021-08-27,38.79,41.75,38.63,41.52,49814600
2021-09-03,41.75,41.8,39.62,40.25,44933700
2021-09-10,40.18,41.77,39.35,39.36,43400600
2021-09-17,39.7,40.99,38.8,40.11,49066500
2021-09-24,40.55,43.74,39.42,43.53,66200300
2021-10-01,43.9,45.65,42.37,45.38,62038200
2021-10-08,45.79,46.0,43.09,43.38,49306100
2021-10-15,42.99,43.94,40.88,40.99,77983500
2021-10-22,40.67,41.41,39.65,39.74,56773500
2021-10-29,39.8,40.29,38.81,39.13,43143300
2021-11-05,39.15,44.42,38.91,44.29,62664600
2021-11-12,45.0,45.52,41.87,42.22,49474100
2021-11-19,42.64,42.94,38.89,39.69,53668400
2021-11-26,39.88,40.58,34.6,36.38,68698300
2021-12-03,37.02,37.68,33.4,35.98,137884300
2021-12-10,37.25,39.89,37.01,38.18,76465800
2021-12-17,37.36,37.69,35.54,36.56,76123300
2021-12-24,35.55,39.89,35.39,39.3,54883100
2021-12-31,38.26,39.83,37.86,39.08,43405900
2022-01-07,39.79,41.97,39.64,41.51,59066500
2022-01-14,41.59,42.54,39.55,40.31,77417000
2022-01-21,39.9,40.44,37.36,37.86,56854500
2022-01-28,36.95,40.03,35.88,38.28,72202400
2022-02-04,37.82,40.96,37.66,39.85,49979800
2022-02-11,40.47,44.8,40.42,42.33,77619800
2022-02-18,42.38,45.14,41.71,42.84,62178100
2022-02-25,41.69,42.84,37.47,41.54,63710200
2022-03-04,40.33,40.36,34.17,34.52,100917000
2022-03-11,34.0,34.2,29.75,32.07,124757000
2022-03-18,32.0,37.92,31.65,37.68,103634100
2022-03-25,37.13,38.24,35.88,37.91,66658900
2022-04-01,38.42,40.26,37.44,39.31,54702700
2022-04-08,39.22,39.87,36.17,36.74,59495700
2022-04-15,36.7,42.87,36.53,42.36,92563100
2022-04-22,42.08,46.27,41.85,43.69,100338500
2022-04-29,43.4,44.75,41.55,43.03,68772000
2022-05-06,42.95,43.97,40.4,41.0,62179300
2022-05-13,40.29,40.45,35.7,38.33,75748200
2022-05-20,38.32,40.83,37.64,38.64,56125600
2022-05-27,39.38,42.23,36.78,42.23,56277400
2022-06-03,40.71,42.45,38.06,38.54,60830300
2022-06-10,39.0,39.79,35.0,35.12,62989100
2022-06-17,34.0,34.1,28.76,30.26,111482800
2022-06-24,30.8,31.29,28.79,31.2,63910700
2022-07-01,31.33,32.24,28.1,29.52,68011600
2022-07-08,28.62,30.43,28.14,29.72,45217300
2022-07-15,29.57,31.54,28.35,30.09,105415500
2022-07-22,31.2,33.08,31.06,31.35,74502800
2022-07-29,31.33,32.03,30.57,31.8,47388000
2022-08-05,31.78,33.6,31.25,32.94,47841200
2022-08-12,33.29,34.79,32.73,34.5,41913100
2022-08-19,34.59,35.79,33.06,33.25,41337800
2022-08-26,32.5,34.26,31.85,32.68,36664900
2022-09-02,32.2,32.45,29.94,30.94,40917100
2022-09-09,31.34,32.76,30.66,32.66,38711000
2022-09-16,33.0,33.74,30.82,32.11,54221100
2022-09-23,31.94,33.27,28.48,29.02,54245800
2022-09-30,28.94,29.64,27.8,28.06,56306600
2022-10-07,27.98,30.92,27.2,29.39,57624500
2022-10-14,29.41,31.92,28.21,31.08,88905400
2022-10-21,31.98,33.1,30.72,32.58,69065100
2022-10-28,32.85,35.08,32.58,34.67,43318600
2022-11-04,34.67,34.93,30.98,32.76,53459600
2022-11-11,33.37,36.0,32.57,35.44,43532700
2022-11-18,34.75,35.58,33.3,34.47,35906900
2022-11-25,34.3,35.39,33.75,35.1,20330000
2022-12-02,34.7,35.74,33.87,35.71,33181400
2022-12-09,35.73,36.88,33.16,33.8,46869000
2022-12-16,33.69,35.72,32.62,33.11,70234700
2022-12-23,33.31,33.99,32.29,33.16,35362200
2022-12-30,32.86,33.33,31.82,32.86,29645900
2023-01-06,33.25,36.07,32.34,36.03,42401900
2023-01-13,36.54,39.62,36.35,38.2,85044000
2023-01-20,38.2,39.32,37.03,39.03,65469900
2023-01-27,39.2,39.51,38.45,38.73,45237500
2023-02-03,38.43,40.34,38.26,39.58,46284700
2023-02-10,39.27,40.31,37.82,38.17,37421000
2023-02-17,38.15,39.26,37.67,38.36,31514500
2023-02-24,37.9,38.14,36.66,37.36,26599200
2023-03-03,37.81,39.24,37.56,38.85,34603800
2023-03-10,38.99,40.3,36.58,37.25,47274700
2023-03-17,36.41,36.56,32.51,32.96,74766200
2023-03-24,33.08,34.14,31.04,31.59,51091600
2023-03-31,32.18,34.94,31.74,34.92,43716500
2023-04-07,34.48,34.85,32.85,33.69,32798600
2023-04-14,33.69,34.78,32.44,33.77,92893400
2023-04-21,33.81,36.19,33.67,34.33,57775700
2023-04-28,34.42,34.47,32.69,34.31,47479600
2023-05-05,34.43,35.16,32.68,33.94,51474600
2023-05-12,34.24,34.73,32.85,33.23,40151600
2023-05-19,33.35,36.18,33.06,35.59,51975900
2023-05-26,36.07,36.64,34.51,35.89,42010700
2023-06-02,36.29,37.64,35.88,37.01,35324700
2023-06-09,37.08,39.9,36.55,39.28,54118300
2023-06-16,39.58,43.16,39.54,42.79,65018000
2023-06-23,42.42,43.1,42.09,42.86,48064700
2023-06-30,42.85,47.73,42.66,47.54,82533500
2023-07-07,47.44,48.82,47.15,47.88,46476600
2023-07-14,47.83,49.81,45.94,46.49,86549600
2023-07-21,46.49,49.1,46.32,48.55,49904400
2023-07-28,48.11,48.25,45.39,45.72,48009200
2023-08-04,45.81,46.33,44.02,44.59,38174900
2023-08-11,44.69,46.09,44.1,44.17,30374600
2023-08-18,44.0,44.34,41.1,41.49,31690700
2023-08-25,41.69,42.48,41.14,41.7,26790900
2023-09-01,41.73,44.06,41.73,42.86,30643000
2023-09-08,42.48,42.71,40.75,40.82,31089100
2023-09-15,41.1,41.25,38.93,39.9,47558200
2023-09-22,39.58,39.87,37.52,37.67,39386500
2023-09-29,37.4,37.73,36.41,37.0,40570600
2023-10-06,36.97,37.33,35.13,37.0,42763800
2023-10-13,35.71,37.07,33.95,34.1,85423100
2023-10-20,34.11,35.19,32.19,32.23,56965300
2023-10-27,32.0,32.59,30.6,30.65,53334100
2023-11-03,30.85,33.53,30.76,33.35,51246000
2023-11-10,33.63,34.71,32.46,34.06,48917400
2023-11-17,33.79,36.46,33.69,36.06,44922300
2023-11-24,35.95,37.04,35.7,36.1,31889500
2023-12-01,35.89,38.12,35.46,38.05,46675900
2023-12-08,38.0,40.74,37.37,40.35,50938800
2023-12-15,40.41,42.7,40.11,42.34,56003600
2023-12-22,42.0,42.18,40.27,41.13,40427500
2023-12-29,41.01,41.13,39.98,40.23,22391600
2024-01-05,39.97,40.94,38.66,40.54,40745800
2024-01-12,41.23,42.52,38.38,38.47,86874400
2024-01-19,38.14,38.28,36.34,37.28,71335600
2024-01-26,37.66,40.57,36.98,39.63,64202100
2024-02-02,39.62,40.17,38.6,39.98,39420600
2024-02-09,39.44,40.87,38.96,40.51,37436000
2024-02-16,40.32,41.42,39.36,40.12,39460000
2024-02-23,39.97,42.39,39.84,41.72,35586300
2024-03-01,41.76,42.7,41.5,42.16,37905500
2024-03-08,41.89,43.27,41.17,42.24,39506800
2024-03-15,42.06,44.47,41.61,43.12,53245000
2024-03-22,43.33,46.15,42.62,45.59,39839400
2024-03-29,45.48,48.06,44.57,47.87,40096200
2024-04-05,48.5,49.2,45.45,46.06,53234000
2024-04-12,46.32,49.24,45.72,46.86,88946000
2024-04-19,47.27,49.21,45.64,47.57,59183300
2024-04-26,47.8,50.24,46.87,49.92,54370700
2024-05-03,49.83,51.65,49.28,51.55,48395500
2024-05-10,51.96,53.15,51.68,52.6,30971200
2024-05-17,52.96,53.86,52.43,52.7,27678700
2024-05-24,52.57,53.24,50.52,51.84,28185500
2024-05-31,51.71,51.76,48.28,51.02,29547000
2024-06-07,51.45,51.7,49.3,50.44,32841800
2024-06-14,50.3,51.19,47.42,48.72,35239100
2024-06-21,48.61,49.92,48.5,49.38,24993000
2024-06-28,49.42,50.37,47.03,47.44,43783600
2024-07-05,47.81,47.9,45.96,46.02,28575200
2024-07-12,46.82,47.61,42.17,43.62,78763800
2024-07-19,43.61,46.8,42.72,45.44,54509600
2024-07-26,44.65,44.92,42.51,44.13,50393200
2024-08-02,44.13,44.18,39.59,39.83,40746000
2024-08-09,37.51,39.75,37.29,39.3,55596700
2024-08-16,39.0,40.58,38.65,40.15,38213100
2024-08-23,40.23,41.44,39.91,41.38,26517900
2024-08-30,41.62,42.61,40.14,42.49,36522200
2024-09-06,42.1,43.89,41.48,42.03,42226100
2024-09-13,42.56,46.55,42.56,45.18,49392000
2024-09-20,45.06,47.97,45.06,46.94,39740000
2024-09-27,46.87,52.45,46.5,51.54,50157400
2024-10-04,51.46,51.61,46.9,49.28,44907400
2024-10-11,49.07,51.88,48.91,51.33,50130600
2024-10-18,51.35,56.48,51.07,55.8,54286700
2024-10-25,54.68,55.76,53.87,54.12,30902300
2024-11-01,55.5,59.19,54.6,58.39,48849700
2024-11-08,57.82,62.66,56.81,61.05,42080000
2024-11-15,61.08,66.25,60.83,64.07,40379400
2024-11-22,64.08,65.16,61.29,63.34,43909100
2024-11-29,64.33,65.94,63.23,63.82,22069700
2024-12-06,64.0,67.5,62.07,64.53,34953800
2024-12-13,64.47,64.86,60.94,61.52,33986600
2024-12-20,61.42,61.98,58.31,60.93,43136700
2024-12-27,60.6,62.95,59.89,61.26,22068300
2025-01-03,60.17,61.18,56.73,59.0,27326100
2025-01-10,60.3,68.99,59.61,66.95,55016700
2025-01-17,66.31,67.28,63.33,65.82,40578900
2025-01-24,66.76,69.98,66.69,67.18,36790800
2025-01-31,66.33,69.22,66.05,67.27,25038700
2025-02-07,65.14,69.45,64.97,68.14,30282600
2025-02-14,67.85,67.91,61.21,65.39,41026400
2025-02-21,64.78,66.13,59.62,60.0,35960800
