Date,Open,High,Low,Close,Volume
2025-01-10,271.51,271.97,252.16,257.71,11183400
2025-01-17,256.97,275.33,256.0,269.48,10212900
2025-01-24,270.0,272.79,264.45,266.7,7271600
2025-01-31,269.37,281.2,267.68,271.88,8860300
2025-02-07,269.3,275.46,268.3,270.16,6458700
2025-02-14,270.0,270.54,264.25,264.52,7476300
2025-02-21,264.8,268.65,263.14,267.25,4385100
2025-02-28,268.78,286.39,268.56,285.48,8592500
2025-03-07,286.57,291.5,282.77,286.59,8284300
2025-03-14,286.12,295.73,280.4,293.96,13908700
2025-03-21,292.94,299.33,289.94,291.43,10378500
2025-03-28,291.86,301.99,288.36,296.44,7032600
2025-04-04,297.23,306.91,279.56,280.68,10784800
2025-04-11,278.43,288.5,266.74,283.37,12084500
2025-04-18,285.09,290.55,282.34,285.59,6439900
2025-04-25,285.0,292.16,275.99,279.11,9570200
2025-05-02,280.23,287.79,279.29,287.31,8232800
2025-05-09,287.12,292.89,284.49,289.88,5397200
2025-05-16,289.01,294.39,281.0,294.33,8357600
2025-05-23,294.48,296.0,285.11,286.1,6542100
2025-05-30,287.77,298.52,286.08,297.2,7391200
2025-06-06,294.73,300.27,289.06,293.82,7865100
2025-06-13,292.24,293.0,283.2,286.79,7067900
2025-06-20,287.59,289.33,281.39,283.82,5862800
2025-06-27,284.26,288.94,281.5,285.12,9501400
2025-07-04,284.32,290.5,277.63,283.8,7947600
2025-07-11,282.6,284.27,277.08,278.05,7731000
2025-07-18,277.93,280.3,273.23,274.13,9511200
2025-07-25,274.0,279.45,264.54,269.15,14639400
2025-08-01,268.77,269.82,264.1,267.4,13109700
2025-08-08,267.5,271.76,266.6,271.24,6273800
2025-08-15,271.66,277.14,269.71,274.21,6678100
2025-08-22,273.65,281.72,272.32,277.69,10265100
2025-08-29,276.6,277.65,270.6,275.07,7948400
2025-09-05,276.64,281.0,273.04,277.38,6827300
2025-09-12,276.47,283.31,273.92,278.11,7995500
2025-09-19,277.45,277.92,270.69,273.89,14177200
2025-09-26,273.74,282.16,271.83,280.69,7362900
2025-10-03,280.41,285.18,276.85,283.96,7518000
2025-10-10,285.0,290.5,281.99,283.01,6084900
2025-10-17,282.72,285.62,265.3,268.21,10355900
2025-10-24,269.37,284.37,266.4,281.94,13474400
2025-10-31,279.7,281.73,273.42,276.94,10347500
2025-11-07,276.0,287.64,273.35,287.55,7709000
2025-11-14,285.44,300.0,284.63,295.49,7468500
2025-11-21,297.04,301.03,292.78,298.29,7958800
2025-11-28,299.0,299.53,294.31,296.18,4622300
2025-12-05,296.57,297.91,291.03,295.0,9508100
2025-12-12,294.5,308.98,293.37,308.47,11876700
2025-12-19,309.14,313.46,308.5,310.6,14069700
2025-12-26,309.35,314.68,308.5,313.47,3523000
2026-01-02,314.36,315.08,307.22,310.06,3994000
2026-01-09,308.0,316.94,306.35,306.81,8438200
2026-01-16,307.08,309.38,299.03,300.77,8073400
2026-01-23,299.95,304.76,296.06,300.91,7627300
2026-01-30,302.68,309.7,299.09,309.56,7012800
2026-02-06,310.91,335.34,308.34,330.97,10551700
2026-02-13,330.89,335.6,322.29,324.95,9696100
2026-02-20,328.02,333.53,326.63,331.62,6323900
2026-02-27,331.5,342.69,330.18,340.86,8903200
2026-03-06,341.75,345.67,322.68,328.0,9797800
2026-03-13,326.15,333.44,320.08,328.97,9233200
2026-03-20,329.82,334.34,321.14,322.58,10739000
2026-03-27,326.87,329.5,318.31,319.09,7665000
2026-04-03,321.88,330.53,320.35,328.33,5228700
2026-04-10,326.69,336.14,323.02,327.91,6094400
2026-04-17,327.91,332.4,324.5,330.83,8393900
2026-04-24,331.87,334.97,320.0,326.12,9104600
2026-05-01,323.48,332.65,321.68,326.22,9301900
2026-05-08,324.21,328.63,318.55,319.64,6395100
2026-05-15,321.7,325.82,315.04,324.15,7524700
2026-05-22,324.42,334.03,323.35,327.89,6977900
2026-05-29,328.0,329.78,310.68,311.73,8631100
2026-06-05,310.12,328.6,308.61,326.27,9801600
2026-06-12,325.78,333.55,319.71,328.14,7792200
2026-06-19,324.96,331.99,322.0,323.4,6847800
2026-06-26,325.37,342.71,324.57,341.44,8814200
2026-07-03,340.0,361.33,339.19,361.17,6718200
2026-07-10,359.12,365.29,343.08,347.83,8635000
2026-07-17,352.5,355.7,334.04,352.16,10852000
2026-07-24,352.27,360.25,338.05,359.75,13201100
2026-07-31,358.98,365.91,347.0,350.68,8725500
2026-08-07,350.99,356.85,342.22,350.31,7510100
2026-08-14,350.1,351.25,342.61,343.64,8061500
2026-08-21,344.95,348.78,340.19,340.99,8657800
2026-08-28,342.96,347.04,336.64,339.92,7633400
2026-09-04,340.22,349.03,337.77,341.59,9171900
2026-09-11,340.0,342.9,333.63,338.25,5267300
2026-09-18,342.71,343.97,339.67,341.49,1280273
