Date,Open,High,Low,Close,Volume
2018-03-30,94.73,97.29,93.99,95.92,7104100
2018-04-06,95.83,98.26,92.68,96.97,10133900
2018-04-13,97.33,104.19,97.0,103.74,9002200
2018-04-20,104.27,111.31,104.17,110.99,12948400
2018-04-27,110.98,113.27,107.52,111.34,11977000
2018-05-04,111.88,115.8,110.33,115.61,16169400
2018-05-11,115.95,118.59,113.69,117.76,12657400
2018-05-18,118.25,122.38,116.14,120.33,13306500
2018-05-25,121.0,121.71,114.4,115.6,10925700
2018-06-01,116.36,120.3,115.7,119.0,15208600
2018-06-08,119.4,120.8,116.21,116.84,12460800
2018-06-15,116.94,117.8,113.84,114.3,13617300
2018-06-22,114.25,115.79,110.97,112.02,12415200
2018-06-29,111.94,113.49,109.72,112.31,9161100
2018-07-06,111.75,112.22,109.07,111.18,7397500
2018-07-13,111.55,114.61,109.74,111.81,7722800
2018-07-20,111.59,112.25,109.68,110.36,11086700
2018-07-27,111.03,120.36,110.1,118.79,12329800
2018-08-03,119.57,123.92,119.57,121.66,14815300
2018-08-10,121.72,123.97,121.03,122.59,8757300
2018-08-17,122.85,123.45,114.59,115.44,13199400
2018-08-24,114.69,120.01,114.4,119.25,13853000
2018-08-31,119.74,121.55,117.11,118.51,10945200
2018-09-07,118.61,120.24,113.42,114.3,9778000
2018-09-14,114.65,115.0,111.53,113.6,16221900
2018-09-21,113.65,114.06,108.85,111.66,17368100
2018-09-28,112.2,115.9,111.58,112.72,12754000
2018-10-05,113.25,118.86,112.74,118.37,13364900
2018-10-12,117.9,119.14,107.9,109.46,13789800
2018-10-19,109.45,110.65,102.08,102.77,13383900
2018-10-26,103.26,103.8,95.05,99.45,20881900
2018-11-02,100.21,104.6,97.29,99.01,12869000
2018-11-09,100.2,103.48,97.29,99.74,13710200
2018-11-16,100.39,100.93,94.35,96.61,13687700
2018-11-23,96.13,96.61,88.99,89.0,11158000
2018-11-30,90.39,93.83,90.0,93.52,16210300
2018-12-07,93.83,95.95,89.07,90.35,17018500
2018-12-14,89.5,90.88,86.47,86.83,13625200
2018-12-21,86.82,88.2,81.64,82.38,20943800
2018-12-28,81.59,86.88,78.44,84.96,10802100
2019-01-04,85.43,91.15,84.61,90.84,12217600
2019-01-11,90.61,93.69,89.56,92.69,12846200
2019-01-18,91.79,95.76,91.32,95.3,13532300
2019-01-25,94.61,95.4,91.33,93.02,12514700
2019-02-01,92.0,96.6,91.89,94.21,14161900
2019-02-08,93.8,95.54,91.36,93.52,18275500
2019-02-15,92.99,96.75,92.87,95.99,14691400
2019-02-22,95.44,98.27,95.39,97.36,9851400
2019-03-01,97.15,98.84,95.94,97.48,11047500
2019-03-08,98.41,98.76,93.84,94.31,14514800
2019-03-15,95.14,99.8,94.82,98.52,12363300
2019-03-22,98.6,100.41,95.48,95.98,12736900
2019-03-29,95.76,98.31,94.48,95.17,10724800
2019-04-05,96.01,98.12,93.87,97.79,12178200
2019-04-12,97.88,99.73,96.96,97.17,10187200
2019-04-19,96.84,97.21,94.62,95.42,7755700
2019-04-26,96.19,97.92,93.53,94.92,12199300
2019-05-03,95.25,96.64,88.87,89.56,15825100
2019-05-10,88.32,88.7,83.72,86.65,16433100
2019-05-17,85.6,88.77,84.72,84.81,12783900
2019-05-24,84.63,86.6,82.01,82.94,12622300
2019-05-31,82.93,83.26,80.24,80.8,10571700
2019-06-07,80.92,85.95,80.6,85.52,14484500
2019-06-14,85.8,87.19,82.94,85.59,13856400
2019-06-21,85.49,91.92,85.49,90.58,17454100
2019-06-28,90.36,93.64,89.06,93.54,16049800
2019-07-05,94.86,97.35,93.06,96.8,10772400
2019-07-12,96.55,100.65,96.55,100.33,11658000
2019-07-19,100.35,102.87,99.39,101.96,14410400
2019-07-26,102.61,103.26,99.98,102.32,12681300
2019-08-02,101.91,104.46,99.43,99.52,10385800
2019-08-09,97.9,100.96,94.99,100.44,11866600
2019-08-16,100.07,101.15,96.38,98.83,10973300
2019-08-23,99.29,100.0,94.73,95.18,11891900
2019-08-30,96.03,99.75,94.35,98.63,10777200
2019-09-06,97.28,101.5,97.03,100.91,8590400
2019-09-13,101.55,104.22,100.7,102.77,10244700
2019-09-20,102.11,105.0,101.15,103.27,19648100
2019-09-27,103.01,105.52,102.33,103.66,12115700
2019-10-04,103.4,103.95,96.95,100.86,9503300
2019-10-11,101.26,108.2,100.39,106.53,12279800
2019-10-18,106.0,108.12,105.78,107.2,9664300
2019-10-25,108.0,117.0,107.57,114.42,15257500
2019-11-01,115.0,119.78,114.9,118.4,17021300
2019-11-08,119.47,119.92,117.61,119.7,10394800
2019-11-15,118.65,119.82,117.12,118.36,8499100
2019-11-22,118.15,118.96,114.44,116.63,13145800
2019-11-29,117.0,117.0,114.04,114.72,10273200
2019-12-06,114.87,116.06,112.17,113.56,12507300
2019-12-13,113.2,114.66,111.48,112.99,8694300
2019-12-20,113.14,114.95,112.49,113.35,14361900
2019-12-27,113.4,113.67,110.53,110.6,5703500
2020-01-03,110.5,113.18,108.19,108.49,7252700
2020-01-10,108.24,108.44,102.22,104.87,15096000
2020-01-17,104.92,106.66,102.52,103.31,12733000
2020-01-24,102.5,102.99,99.37,100.32,10248200
2020-01-31,98.27,98.91,90.21,91.37,16856700
2020-02-07,91.29,93.29,88.28,90.33,15923000
2020-02-14,89.86,92.3,88.61,89.47,12198300
2020-02-21,88.71,90.29,86.72,89.25,12297200
2020-02-28,86.62,87.88,71.39,74.86,26139200
2020-03-06,75.27,77.58,68.02,69.3,27290700
2020-03-13,62.65,69.1,44.81,54.36,41978800
2020-03-20,46.77,57.59,40.04,48.35,32979300
2020-03-27,47.69,56.74,41.41,52.32,28274600
2020-04-03,50.67,56.5,48.69,51.62,22850800
2020-04-10,54.09,67.44,53.44,61.52,19700500
2020-04-17,63.1,63.8,53.16,59.53,20993100
2020-04-24,57.0,61.62,54.41,60.53,16647100
2020-05-01,60.65,75.63,60.17,66.36,24897600
2020-05-08,66.01,77.44,65.7,77.06,27344900
2020-05-15,76.16,77.74,67.87,70.93,16236900
2020-05-22,75.0,79.11,74.11,76.46,16104700
2020-05-29,79.16,82.03,77.08,78.26,14509900
2020-06-05,78.03,88.46,76.31,87.4,14538100
2020-06-12,88.56,89.79,74.96,77.26,17780200
2020-06-19,73.43,78.95,72.1,74.7,22638100
2020-06-26,74.1,75.46,67.96,68.07,15218200
2020-07-03,68.84,73.35,67.26,68.42,10743200
2020-07-10,69.61,69.95,58.72,61.06,20854900
2020-07-17,61.34,66.16,59.4,63.84,14519600
2020-07-24,63.85,66.9,62.27,65.06,12051500
2020-07-31,64.75,65.59,60.59,62.02,15661000
2020-08-07,61.31,63.12,60.04,62.87,18384200
2020-08-14,63.37,67.47,61.86,63.66,15887100
2020-08-21,62.7,63.14,60.37,60.97,14299300
2020-08-28,61.25,63.95,59.07,61.79,13947800
2020-09-04,61.85,61.92,57.71,58.98,18129400
2020-09-11,58.32,59.63,54.88,57.07,13279900
2020-09-18,57.52,61.73,57.43,59.82,23114500
2020-09-25,57.92,58.23,51.05,52.88,19854000
2020-10-02,53.94,54.64,48.82,51.06,14761800
2020-10-09,51.83,54.5,50.65,53.04,13843000
2020-10-16,52.66,54.36,50.42,50.58,14206700
2020-10-23,50.91,51.44,47.55,50.48,17652900
2020-10-30,49.64,49.65,43.27,46.66,20667600
2020-11-06,47.38,49.25,46.19,46.68,17557500
2020-11-13,52.42,59.5,52.3,58.76,29417400
2020-11-20,61.19,64.85,59.1,61.59,20866800
2020-11-27,62.72,68.71,62.6,65.23,14403500
2020-12-04,64.26,69.92,60.3,69.32,22025000
2020-12-11,68.32,71.7,66.06,69.51,15622100
2020-12-18,69.71,70.55,66.06,66.85,20859600
2020-12-25,64.76,69.97,63.8,68.73,11336400
2021-01-01,69.44,70.93,67.78,69.94,11199000
2021-01-08,70.61,73.78,68.56,70.71,16970800
2021-01-15,69.0,74.95,68.68,71.74,16555900
2021-01-22,72.72,75.96,71.15,72.55,10805200
2021-01-29,72.0,74.08,67.39,67.8,16528100
2021-02-05,68.34,73.51,65.38,72.04,12356100
2021-02-12,72.8,77.79,72.55,77.23,11818000
2021-02-19,78.89,82.98,78.1,82.31,10376300
2021-02-26,81.47,88.05,80.16,83.05,16869500
2021-03-05,85.05,87.43,82.19,87.35,13130300
2021-03-12,88.88,90.59,84.9,88.66,13476200
2021-03-19,88.46,89.12,80.61,82.26,16370000
2021-03-26,81.41,84.44,77.72,84.31,14695300
2021-04-02,83.16,83.38,80.52,83.16,9239300
2021-04-09,83.04,83.37,77.66,79.03,15173100
2021-04-16,79.66,80.53,76.66,78.69,10650300
2021-04-23,78.85,79.65,74.33,76.49,11808100
2021-04-30,76.49,82.49,76.25,80.91,12083600
2021-05-07,82.22,86.29,81.99,86.04,12401700
2021-05-14,87.13,87.95,82.65,87.7,13162200
2021-05-21,87.49,89.1,83.83,84.29,14007000
2021-05-28,85.0,85.68,83.05,84.22,11272000
2021-06-04,85.96,91.87,85.9,91.48,13005300
2021-06-11,91.82,94.34,90.26,90.97,14375800
2021-06-18,91.41,93.39,84.1,84.17,13704100
2021-06-25,85.21,90.45,84.95,90.04,20100300
2021-07-02,89.67,89.67,84.69,87.9,15076400
2021-07-09,88.0,88.0,79.73,82.7,16434400
2021-07-16,81.4,83.18,74.22,74.48,17642500
2021-07-23,72.0,74.3,69.73,72.17,19511300
2021-07-30,72.38,76.4,72.27,73.43,11297700
2021-08-06,73.75,76.15,71.6,73.96,15460200
2021-08-13,72.81,74.96,72.57,73.89,11070500
2021-08-20,72.89,72.98,64.45,65.95,20335000
2021-08-27,67.63,73.17,67.55,72.61,13999700
2021-09-03,73.18,73.5,68.91,69.62,12401000
2021-09-10,69.09,70.4,66.05,66.38,10660300
2021-09-17,67.32,68.04,64.95,66.02,20330700
2021-09-24,64.3,68.86,63.19,68.04,14108300
2021-10-01,69.53,72.95,69.08,72.57,15573400
2021-10-08,73.0,82.65,72.29,82.13,21834700
2021-10-15,82.96,84.51,80.56,81.22,12777200
2021-10-22,81.67,84.24,80.4,82.89,11847600
2021-10-29,83.55,84.08,74.07,74.78,19110000
2021-11-05,75.41,80.13,75.3,77.77,20189600
2021-11-12,78.6,79.76,76.56,77.47,10571600
2021-11-19,78.1,79.56,69.51,69.64,16211600
2021-11-26,69.61,74.79,67.08,69.25,14584600
2021-12-03,70.74,72.88,67.93,70.0,20034200
2021-12-10,71.1,74.09,69.54,72.52,14568800
2021-12-17,71.53,72.42,69.24,71.8,17507700
2021-12-24,69.77,73.17,68.57,71.9,16232400
2021-12-31,71.56,74.2,70.66,72.46,12025800
2022-01-07,72.89,82.09,72.89,81.96,19793400
2022-01-14,82.33,88.64,81.97,88.58,21585600
2022-01-21,89.57,89.9,82.24,83.44,13485200
2022-01-28,81.22,89.2,79.53,84.25,21495100
2022-02-04,84.42,89.5,83.21,88.84,17384000
2022-02-11,88.38,93.55,87.86,93.2,17240600
2022-02-18,92.44,92.52,84.55,85.07,15934200
2022-02-25,86.94,87.33,81.68,84.69,13598500
2022-03-04,83.51,86.21,81.09,84.3,21532500
2022-03-11,85.22,88.3,78.12,80.77,54911500
2022-03-18,80.04,80.97,73.85,78.76,28874300
2022-03-25,80.0,83.85,78.31,83.85,19505100
2022-04-01,82.5,88.72,80.61,85.96,20308300
2022-04-08,86.68,88.16,80.17,84.25,20178100
2022-04-15,83.59,84.73,81.64,82.85,12592200
2022-04-22,83.68,90.64,82.61,83.62,19649700
2022-04-29,81.28,90.33,78.09,86.76,25415700
2022-05-06,86.68,96.76,86.09,96.36,23989300
2022-05-13,94.27,94.89,87.83,94.6,19580400
2022-05-20,94.72,98.66,91.48,93.79,20811100
2022-05-27,95.16,102.27,93.7,101.73,17602700
2022-06-03,102.31,104.84,100.56,104.46,15599500
2022-06-10,104.88,111.28,104.71,106.31,16095800
2022-06-17,103.31,107.71,90.23,90.51,35263300
2022-06-24,93.71,96.7,83.16,84.2,22374200
2022-07-01,85.45,91.3,80.65,84.37,20756300
2022-07-08,83.06,83.77,76.67,82.01,15760800
2022-07-15,80.67,82.18,75.75,81.64,15591700
2022-07-22,83.54,87.3,81.53,84.53,15402600
2022-07-29,85.74,90.08,84.71,89.0,14911200
2022-08-05,87.64,89.84,81.51,83.76,13692400
2022-08-12,84.0,90.04,83.27,90.0,11532500
2022-08-19,87.28,91.0,86.2,88.44,18200200
2022-08-26,87.76,94.75,86.28,92.18,14539300
2022-09-02,92.17,94.42,84.4,88.46,14900300
2022-09-09,89.19,89.22,84.03,88.03,10141200
2022-09-16,89.23,91.07,79.01,80.73,21248100
2022-09-23,78.59,84.91,75.54,75.99,18075700
2022-09-30,75.0,81.58,74.02,80.72,20643700
2022-10-07,83.63,94.5,82.32,92.5,21258600
2022-10-14,93.16,97.9,88.64,94.1,16159500
2022-10-21,95.77,100.68,93.97,100.44,16061100
2022-10-28,100.3,106.06,98.6,104.2,14750300
2022-11-04,102.67,109.98,101.56,103.48,19207500
2022-11-11,103.87,112.72,103.23,111.3,19461700
2022-11-18,111.0,113.53,105.8,108.99,16927200
2022-11-25,107.49,112.85,105.9,110.78,10613000
2022-12-02,108.25,110.37,106.05,106.66,17330300
2022-12-09,107.8,108.17,97.94,98.0,15571200
2022-12-16,98.67,104.33,98.02,100.64,19003800
2022-12-23,101.31,104.66,98.97,103.94,11869300
2022-12-30,104.57,104.88,101.67,104.08,8301800
2023-01-06,103.4,106.33,99.38,105.7,12286000
2023-01-13,106.7,106.97,100.53,103.03,15882500
2023-01-20,103.55,107.24,101.83,106.96,11192000
2023-01-27,107.5,111.84,104.36,108.73,13550000
2023-02-03,108.37,108.93,96.34,98.81,23661700
2023-02-10,98.58,107.53,96.15,107.38,15879000
2023-02-17,107.0,108.84,99.18,99.54,13916800
2023-02-24,98.93,102.01,98.1,102.0,10400700
2023-03-03,102.43,107.45,101.87,106.02,19784800
2023-03-10,105.08,105.08,98.36,101.22,20558100
2023-03-17,98.16,100.4,91.36,94.72,32427500
2023-03-24,95.21,98.31,90.66,93.73,21509000
2023-03-31,95.21,101.45,93.74,101.38,16136800
2023-04-07,104.99,105.34,97.51,102.84,18576300
2023-04-14,103.01,107.47,103.0,106.26,13441100
2023-04-21,105.88,106.2,99.48,100.15,16831000
2023-04-28,99.57,101.35,96.33,99.0,14195600
2023-05-05,98.2,99.59,91.86,93.44,20380100
2023-05-12,94.82,95.3,92.35,93.22,16156100
2023-05-19,93.25,96.53,91.42,94.94,18753700
2023-05-26,95.06,97.76,93.35,94.91,13824400
2023-06-02,93.52,97.17,91.3,97.03,15554600
2023-06-09,98.06,101.5,94.52,98.76,16656500
2023-06-16,97.12,99.25,94.85,97.13,15002700
2023-06-23,96.68,96.78,89.74,90.86,13883600
2023-06-30,91.07,95.88,90.87,95.38,14012500
2023-07-07,95.65,100.3,94.52,99.44,15237300
2023-07-14,99.52,103.93,98.65,100.46,14971300
2023-07-21,100.0,105.96,98.89,105.73,13729400
2023-07-28,106.0,110.85,105.56,110.35,14190900
2023-08-04,110.72,113.24,107.41,110.48,17542000
2023-08-11,111.08,117.29,108.97,116.64,14858500
2023-08-18,116.47,116.96,112.48,114.24,21636800
2023-08-25,114.9,115.39,110.16,113.89,10882900
2023-09-01,113.26,117.31,112.03,117.17,11622900
2023-09-08,117.7,123.56,115.61,122.23,12151200
2023-09-15,122.9,125.19,120.34,121.03,21953600
2023-09-22,122.53,123.91,118.52,118.58,12856100
2023-09-29,118.5,123.47,118.46,120.15,13779900
2023-10-06,120.09,120.3,108.2,109.19,15729800
2023-10-13,111.06,113.0,109.34,110.6,12838000
2023-10-20,111.5,116.77,111.07,113.54,13230400
2023-10-27,113.31,113.7,107.85,110.93,16109000
2023-11-03,112.22,118.52,109.86,116.79,15248200
2023-11-10,117.24,118.11,110.54,113.44,11795400
2023-11-17,113.5,117.38,111.9,116.37,15013200
2023-11-24,116.58,120.04,114.94,118.63,8301700
2023-12-01,118.23,131.26,117.32,129.7,25152200
2023-12-08,128.91,131.37,123.29,125.32,19084300
2023-12-15,125.04,130.37,123.38,129.87,23424800
2023-12-22,131.31,136.69,130.73,134.06,13863800
2023-12-29,135.1,136.09,132.69,133.14,7192800
2024-01-05,133.5,138.06,133.25,135.24,11846700
2024-01-12,133.49,134.19,128.93,132.87,15878900
2024-01-19,133.0,133.53,126.63,129.09,10824000
2024-01-26,128.9,140.28,128.0,140.22,13823500
2024-02-02,139.66,148.72,137.1,145.47,23864700
2024-02-09,144.36,149.52,143.7,145.66,15738700
2024-02-16,146.27,147.38,143.06,143.81,15567800
2024-02-23,143.65,147.66,140.49,147.11,10709700
2024-03-01,147.01,150.08,140.87,144.2,12719400
2024-03-08,143.31,150.77,143.05,149.34,14921900
2024-03-15,147.86,159.74,146.21,159.03,24990500
2024-03-22,159.41,159.8,155.52,159.45,13303200
2024-03-29,160.0,163.79,155.89,163.34,10046000
2024-04-05,163.18,174.08,160.97,170.75,13387900
2024-04-12,170.03,171.41,161.88,162.49,10784200
2024-04-19,163.8,165.0,152.72,154.71,10508700
2024-04-26,154.43,159.25,149.55,151.41,12151100
2024-05-03,150.7,152.19,138.64,143.61,13239400
2024-05-10,144.65,149.23,143.87,145.6,11366300
2024-05-17,145.88,147.6,142.26,147.08,8971200
2024-05-24,146.93,147.39,141.62,142.68,9162800
2024-05-31,142.89,144.2,136.99,142.11,9431000
2024-06-07,142.28,142.31,136.12,138.07,10938000
2024-06-14,137.9,139.67,134.06,136.76,11366000
2024-06-21,136.46,139.62,135.33,138.09,13583700
2024-06-28,137.03,142.19,137.02,141.17,17429800
2024-07-05,141.71,143.04,137.49,138.4,6732100
2024-07-12,137.61,139.21,132.01,138.64,10003700
2024-07-19,139.07,143.05,136.46,138.47,9465100
2024-07-26,138.02,143.08,136.05,142.21,9120500
2024-08-02,141.29,150.12,133.02,133.76,15770900
2024-08-09,130.95,136.75,128.36,135.41,11156900
2024-08-16,136.41,140.03,134.0,138.92,9753800
2024-08-23,139.0,140.31,132.22,135.37,11918100
2024-08-30,136.1,140.85,133.5,140.31,11075500
2024-09-06,138.07,138.7,127.27,128.14,12938900
2024-09-13,128.33,129.33,123.77,126.7,18251800
2024-09-20,126.98,133.64,125.78,129.97,18649800
2024-09-27,129.71,133.62,128.58,131.05,22159000
2024-10-04,130.86,140.6,129.77,138.62,11370300
2024-10-11,138.13,139.73,130.92,136.35,8713100
2024-10-18,135.72,135.94,131.28,132.6,9177600
2024-10-25,133.26,133.45,127.08,128.17,9632700
2024-11-01,125.51,129.16,119.77,120.01,14785600
2024-11-08,120.19,129.6,120.19,126.45,11646800
2024-11-15,126.56,131.72,125.31,130.91,12223600
2024-11-22,130.65,133.52,129.68,133.27,12007500
2024-11-29,133.94,136.34,131.86,133.98,10715600
2024-12-06,133.42,138.0,128.08,128.68,13082600
2024-12-13,129.23,133.15,122.29,122.72,13668400
2024-12-20,121.09,121.35,109.39,110.37,24097300
2024-12-27,110.1,113.61,108.91,112.59,9223500
2025-01-03,112.6,116.45,111.43,116.09,10140700
2025-01-10,115.74,117.63,112.48,113.93,12414000
2025-01-17,114.0,120.98,113.72,120.53,14788800
2025-01-24,120.22,123.96,118.35,121.86,10201900
2025-01-31,122.91,124.6,116.72,117.87,18908000
2025-02-07,117.39,124.87,115.25,120.3,16831200
