Date,Open,High,Low,Close,Volume
2016-05-27,15.99,16.9,15.76,16.83,9413100
2016-06-03,16.94,17.1,16.17,16.44,6458175
2016-06-10,16.48,17.12,15.64,15.75,6801300
2016-06-17,15.59,15.76,14.8,15.26,11844000
2016-06-24,15.66,16.16,14.46,14.47,8936775
2016-07-01,14.1,14.14,13.24,13.76,10137150
2016-07-08,13.52,13.68,12.66,13.61,7977375
2016-07-15,13.79,14.89,13.68,14.79,7093800
2016-07-22,14.6,15.2,14.6,15.19,3991050
2016-07-29,15.16,15.78,15.1,15.71,5392575
2016-08-05,15.72,16.66,14.94,16.56,12352500
2016-08-12,16.63,16.74,15.84,16.15,4018050
2016-08-19,16.21,16.78,16.16,16.63,4068675
2016-08-26,16.56,17.18,16.36,17.03,3698775
2016-09-02,17.12,17.76,16.98,17.3,4947075
2016-09-09,17.32,17.46,16.86,16.93,3495150
2016-09-16,16.73,17.31,16.57,16.77,4178700
2016-09-23,16.89,17.68,16.78,17.37,4141800
2016-09-30,17.01,17.37,16.36,17.09,5551425
2016-10-07,16.81,18.04,16.81,17.66,5030550
2016-10-14,17.99,18.01,16.84,17.16,4443750
2016-10-21,17.16,17.39,16.77,17.05,2873475
2016-10-28,17.29,17.84,16.87,17.53,5176800
2016-11-04,17.58,17.8,16.32,16.52,7314525
2016-11-11,16.93,20.28,16.68,20.24,8705925
2016-11-18,20.33,22.63,20.33,22.5,6761250
2016-11-25,22.5,22.58,22.04,22.45,4026600
2016-12-02,22.09,22.82,21.66,22.01,4648950
2016-12-09,22.35,23.5,21.98,23.14,4570200
2016-12-16,23.09,23.38,22.16,22.35,6651000
2016-12-23,22.23,23.27,22.0,22.98,3876300
2016-12-30,23.03,23.15,22.03,22.2,1880550
2017-01-06,22.68,22.91,22.01,22.55,4476150
2017-01-13,22.26,22.98,21.59,22.54,4485825
2017-01-20,22.28,22.3,21.16,21.73,3313575
2017-01-27,21.56,22.69,21.25,22.31,3631050
2017-02-03,22.08,23.87,21.59,23.79,6534675
2017-02-10,23.29,24.09,23.19,23.65,4274550
2017-02-17,23.72,24.78,23.62,24.5,4797675
2017-02-24,24.67,24.8,23.63,23.98,3278025
2017-03-03,24.01,25.16,23.56,24.09,5079150
2017-03-10,23.84,24.05,23.37,23.73,3716550
2017-03-17,23.74,24.12,23.31,23.51,4951125
2017-03-24,23.16,23.32,21.13,21.45,5708475
2017-03-31,20.64,22.55,20.51,22.31,6219225
2017-04-07,22.37,22.7,20.89,21.44,5412150
2017-04-14,21.39,21.66,20.28,20.28,3515850
2017-04-21,20.36,21.38,20.12,20.88,4258575
2017-04-28,21.64,22.13,21.45,21.72,4810725
2017-05-05,21.85,22.24,21.17,21.35,6097275
2017-05-12,21.35,21.7,20.44,20.7,4109625
2017-05-19,20.82,21.37,19.59,20.0,4388625
2017-05-26,20.24,20.28,19.04,19.21,6667200
2017-06-02,19.13,19.54,18.64,19.14,3359925
2017-06-09,19.34,20.34,18.68,20.28,4481775
2017-06-16,20.31,20.88,19.34,20.19,6831450
2017-06-23,20.37,20.61,19.1,19.19,5057100
2017-06-30,19.27,20.78,19.08,20.44,4865850
2017-07-07,20.67,21.1,20.46,20.67,3790350
2017-07-14,20.6,21.05,20.43,20.74,4434525
2017-07-21,20.64,21.5,20.54,21.11,4002525
2017-07-28,21.11,22.69,21.11,22.38,8595450
2017-08-04,22.81,23.11,21.99,22.21,7336800
2017-08-11,22.21,22.86,21.89,22.12,4383000
2017-08-18,22.47,22.82,21.09,21.51,4777650
2017-08-25,21.45,21.8,21.02,21.16,4746150
2017-09-01,21.24,21.54,20.68,21.54,3516300
2017-09-08,21.34,21.35,19.75,20.27,4252500
2017-09-15,20.64,21.71,20.55,21.53,4142250
2017-09-22,21.63,22.74,21.52,22.62,3027600
2017-09-29,22.56,24.03,22.42,23.76,3517200
2017-10-06,23.81,24.32,23.39,23.75,4730400
2017-10-13,23.74,23.97,23.2,23.44,3127050
2017-10-20,23.44,23.66,22.71,23.47,3928275
2017-10-27,23.49,23.68,22.64,23.11,4333725
2017-11-03,22.9,24.13,22.69,23.65,4751550
2017-11-10,23.59,23.87,22.87,23.37,3051675
2017-11-17,23.18,23.58,22.83,23.16,3643875
2017-11-24,23.24,24.1,23.21,23.42,2058525
2017-12-01,23.43,25.86,23.41,25.84,5774850
2017-12-08,26.4,27.08,25.8,26.67,4930650
2017-12-15,26.64,26.81,25.8,26.42,6208425
2017-12-22,26.74,27.32,26.69,26.96,4335750
2017-12-29,26.88,27.09,26.34,26.47,2433600
2018-01-05,26.5,28.72,26.31,28.68,5159475
2018-01-12,28.99,30.54,28.64,29.99,6017850
2018-01-19,30.01,30.42,28.83,29.52,4119975
2018-01-26,29.52,29.73,28.87,29.49,3464550
2018-02-02,29.4,30.56,28.68,28.83,7856100
2018-02-09,28.5,28.89,25.66,26.78,7038675
2018-02-16,26.92,28.34,26.7,27.85,4756500
2018-02-23,27.64,28.4,27.62,28.21,3633525
2018-03-02,28.4,29.37,27.08,28.0,4891725
2018-03-09,27.7,30.17,27.56,30.09,4198050
2018-03-16,30.1,30.36,28.44,28.96,5659200
2018-03-23,28.79,28.96,25.22,25.22,4534875
2018-03-30,25.81,26.46,25.05,26.32,4937850
2018-04-06,26.24,26.36,24.81,25.08,5811975
2018-04-13,25.23,26.44,25.12,25.72,3614850
2018-04-20,26.02,26.5,25.93,26.16,2809800
2018-04-27,26.17,26.3,25.43,26.29,3303900
2018-05-04,26.4,26.83,24.82,25.83,4797450
2018-05-11,25.94,27.03,25.72,26.4,4043025
2018-05-18,26.46,26.87,25.81,26.54,4146525
2018-05-25,26.74,27.41,26.41,26.98,3042225
2018-06-01,26.35,27.06,26.0,26.41,4002750
2018-06-08,26.64,27.52,26.17,27.29,3811500
2018-06-15,27.43,27.52,25.78,26.31,4349700
2018-06-22,26.11,26.29,24.76,25.04,5624775
2018-06-29,24.91,24.91,23.2,23.22,6317325
2018-07-06,22.92,23.5,22.84,23.36,2924100
2018-07-13,23.51,24.13,22.81,22.96,3975525
2018-07-20,23.26,24.19,23.08,23.77,3227400
2018-07-27,23.83,24.38,23.36,23.51,4063725
2018-08-03,23.61,25.4,23.41,24.56,6929775
2018-08-10,24.55,25.01,23.62,23.84,3439575
2018-08-17,23.77,24.54,23.63,24.08,2729475
2018-08-24,24.15,24.4,23.77,24.3,2347650
2018-08-31,24.48,25.11,24.46,24.83,3432600
2018-09-07,24.76,24.92,23.82,24.07,2159100
2018-09-14,24.23,24.96,24.11,24.71,2889675
2018-09-21,24.67,24.92,23.88,24.41,3546675
2018-09-28,24.32,24.35,22.67,22.78,4638375
2018-10-05,23.04,23.66,22.27,22.92,6385500
2018-10-12,22.77,23.24,21.04,21.13,5999400
2018-10-19,21.06,21.9,21.02,21.23,3808800
2018-10-26,21.28,21.28,18.89,19.15,5293800
2018-11-02,19.46,21.44,18.91,21.21,5891850
2018-11-09,21.29,22.52,20.82,22.14,5580225
2018-11-16,22.09,22.21,20.95,22.11,4675725
2018-11-23,22.07,22.16,21.12,21.55,2276325
2018-11-30,21.91,22.43,21.07,21.45,5310000
2018-12-07,21.83,22.12,19.89,20.16,5029425
2018-12-14,20.14,20.61,18.72,18.79,4705200
2018-12-21,18.69,19.36,17.27,17.34,9280575
2018-12-28,17.15,18.71,17.06,18.26,3211200
2019-01-04,18.41,18.73,17.69,18.69,4957425
2019-01-11,18.62,20.48,18.28,20.42,6988725
2019-01-18,20.19,21.61,20.16,21.48,4388625
2019-01-25,21.1,21.72,20.6,21.59,2883150
2019-02-01,21.33,23.11,20.79,22.35,6898050
2019-02-08,22.44,23.3,22.39,23.3,5498775
2019-02-15,23.41,24.25,22.52,24.12,4597200
2019-02-22,23.91,24.92,23.9,24.78,3509325
2019-03-01,25.0,25.35,24.13,24.63,4553775
2019-03-08,24.68,24.78,23.24,23.65,4048425
2019-03-15,23.8,24.81,23.53,24.74,4358025
2019-03-22,24.8,25.3,22.6,22.86,5576175
2019-03-29,22.85,23.85,22.34,23.45,5599575
2019-04-05,23.76,25.64,23.6,25.62,6343200
2019-04-12,25.58,26.37,25.27,26.11,5267925
2019-04-19,26.01,26.45,25.84,26.28,2741400
2019-04-26,26.16,26.39,25.64,26.0,4556025
2019-05-03,26.06,26.64,25.67,26.53,7092675
2019-05-10,25.83,26.56,25.72,26.43,6889050
2019-05-17,25.63,25.95,24.64,25.36,5288625
2019-05-24,25.2,26.09,24.64,25.02,4036725
2019-05-31,24.96,25.04,23.51,23.84,4224825
2019-06-07,23.84,25.47,23.72,25.09,4446000
2019-06-14,25.27,26.06,24.92,25.15,4451175
2019-06-21,25.26,25.8,24.73,24.97,5522400
2019-06-28,24.99,26.38,24.44,26.25,6083100
2019-07-05,26.64,26.69,25.99,26.52,2853900
2019-07-12,26.33,26.78,25.98,26.61,3461850
2019-07-19,26.67,26.73,25.82,26.07,3136500
2019-07-26,26.05,26.76,25.84,26.72,4526325
2019-08-02,26.68,27.53,24.82,25.01,7015500
2019-08-09,24.44,24.58,23.43,23.96,5739075
2019-08-16,23.6,23.97,22.67,23.2,3913425
2019-08-23,23.67,24.07,22.89,22.99,3399075
2019-08-30,23.28,24.08,22.56,23.74,3759750
2019-09-06,23.52,24.52,23.03,24.25,3195225
2019-09-13,24.46,26.58,24.35,26.02,3939075
2019-09-20,25.71,26.14,25.41,25.47,4777200
2019-09-27,25.27,25.91,24.98,25.37,3585600
2019-10-04,25.52,25.76,22.59,23.0,6227775
2019-10-11,22.9,24.43,22.06,23.85,5667975
2019-10-18,23.68,24.83,23.62,24.67,3567825
2019-10-25,25.0,25.39,24.59,25.25,3188025
2019-11-01,25.4,26.04,24.58,25.88,4869675
2019-11-08,26.2,27.52,26.04,27.02,4698000
2019-11-15,26.74,27.37,26.41,26.88,2978550
2019-11-22,26.85,27.52,26.58,27.43,3176100
2019-11-29,27.56,28.1,27.46,27.79,2229975
2019-12-06,27.95,28.23,26.42,27.51,3860550
2019-12-13,27.42,28.01,27.19,27.37,3016350
2019-12-20,27.59,27.93,27.25,27.62,7205400
2019-12-27,27.68,27.68,27.15,27.44,1608525
2020-01-03,27.57,27.61,26.33,26.89,3043125
2020-01-10,26.74,28.22,26.49,28.0,4765275
2020-01-17,28.11,29.0,27.96,28.88,4738950
2020-01-24,28.58,28.71,27.22,27.64,4358475
2020-01-31,26.95,29.67,26.76,28.75,7150050
2020-02-07,28.89,30.5,28.87,30.03,6285825
2020-02-14,29.84,30.34,29.57,29.95,3418425
2020-02-21,29.84,30.71,29.51,29.65,3452850
2020-02-28,28.6,28.98,23.67,24.2,6110325
2020-03-06,24.4,26.0,21.58,22.34,8992125
2020-03-13,20.0,20.33,15.74,18.77,10968975
2020-03-20,15.98,18.01,13.84,15.28,10937925
2020-03-27,15.46,19.71,14.1,18.05,7970625
2020-04-03,17.88,19.01,15.51,15.64,5708700
2020-04-10,16.5,21.24,16.36,20.51,5426775
2020-04-17,20.35,20.58,17.35,18.69,4591125
2020-04-24,18.15,18.93,17.26,18.44,3170925
2020-05-01,18.69,21.58,18.37,18.75,5617800
2020-05-08,18.36,20.04,17.88,20.04,4712400
2020-05-15,19.6,20.17,16.79,18.68,5847075
2020-05-22,18.93,20.59,18.93,20.04,4333500
2020-05-29,21.13,22.87,20.92,21.2,4155975
2020-06-05,21.5,24.93,21.25,24.19,4462200
2020-06-12,24.72,25.11,20.33,21.4,5128650
2020-06-19,20.36,22.81,20.34,21.01,6143625
2020-06-26,20.76,21.73,19.6,19.88,5656050
2020-07-03,20.3,21.33,20.05,20.37,3820050
2020-07-10,21.01,21.31,19.68,21.27,4461975
2020-07-17,21.68,23.11,20.91,22.01,5473125
2020-07-24,21.84,22.38,21.3,21.33,3325050
2020-07-31,21.15,21.99,20.7,21.55,4898250
2020-08-07,21.69,23.12,21.44,23.12,3184200
2020-08-14,23.36,24.76,23.14,23.47,3352275
2020-08-21,23.37,23.51,21.95,22.38,3129075
2020-08-28,22.72,23.44,22.42,22.99,2681325
2020-09-04,22.91,23.87,22.11,23.33,3510675
2020-09-11,23.05,23.67,22.38,23.36,7192800
2020-09-18,23.38,24.2,23.11,23.44,6315975
2020-09-25,22.72,22.92,20.83,22.09,5102550
2020-10-02,22.49,23.89,22.04,23.7,3748950
2020-10-09,23.96,25.6,23.96,25.09,3726450
2020-10-16,25.17,26.75,24.9,26.39,4214025
2020-10-23,26.5,27.99,26.26,27.79,5351625
2020-10-30,27.33,27.63,25.51,25.98,8761725
2020-11-06,26.38,27.57,25.79,26.71,5059575
2020-11-13,28.24,31.12,28.24,30.18,7517250
2020-11-20,31.28,31.55,29.97,30.23,5368500
2020-11-27,30.66,32.41,30.6,32.09,3215700
2020-12-04,31.73,33.6,30.8,33.21,5754825
2020-12-11,32.98,33.83,32.61,33.01,4473000
2020-12-18,33.71,35.11,33.43,34.64,8436750
2020-12-25,34.43,35.05,33.05,34.13,2738250
2021-01-01,34.48,34.48,33.21,33.64,2643900
2021-01-08,33.93,35.49,31.81,34.9,4836000
2021-01-15,34.38,35.59,33.63,34.77,4189500
2021-01-22,35.0,35.9,34.26,34.85,3415050
2021-01-29,34.34,36.33,32.92,34.55,6784800
2021-02-05,34.89,36.87,34.25,36.79,4519200
2021-02-12,36.93,39.21,36.62,38.97,3582900
2021-02-19,39.33,39.45,37.87,39.44,4023600
2021-02-26,39.41,43.49,39.23,40.72,6978750
2021-03-05,41.63,43.04,39.97,42.03,4774650
2021-03-12,42.65,45.28,41.74,44.82,4033950
2021-03-19,44.83,45.96,43.17,43.26,5278350
2021-03-26,43.03,43.46,40.42,43.13,4775100
2021-04-02,42.55,43.87,41.53,43.85,2352000
2021-04-09,44.43,45.03,43.47,44.73,3267300
2021-04-16,44.87,46.79,44.23,46.62,3553350
2021-04-23,46.41,46.58,43.79,46.19,4519350
2021-04-30,46.64,47.29,44.0,46.13,5091750
2021-05-07,46.73,48.13,45.97,46.9,5055300
2021-05-14,47.05,47.3,43.59,46.78,4358700
2021-05-21,46.39,46.93,43.91,45.86,4417500
2021-05-28,46.1,46.93,44.68,46.19,3302850
2021-06-04,46.72,47.05,44.44,44.75,3725250
2021-06-11,44.85,45.15,42.47,43.59,5749350
2021-06-18,43.6,43.93,40.27,40.38,7773300
2021-06-25,40.87,44.48,40.51,43.95,26753100
2021-07-02,43.99,43.99,42.42,43.45,5794050
2021-07-09,43.44,43.59,41.31,43.57,4690050
2021-07-16,43.38,44.82,42.53,42.65,3940800
2021-07-23,41.47,43.66,40.53,43.45,4197900
2021-07-30,43.35,45.51,42.72,44.36,3693300
2021-08-06,44.8,45.57,42.74,45.12,3281400
2021-08-13,45.07,46.35,44.65,45.92,3730950
2021-08-20,45.57,45.91,43.47,44.43,3597300
2021-08-27,44.84,47.24,44.56,47.19,2522550
2021-09-03,47.27,47.27,45.33,45.37,2919750
2021-09-10,45.26,45.81,44.44,44.52,2625000
2021-09-17,44.87,45.33,43.58,45.05,4283550
2021-09-24,43.71,46.34,42.73,46.2,3245250
2021-10-01,46.67,47.44,45.09,46.56,3139050
2021-10-08,46.51,49.08,45.95,48.68,3581550
2021-10-15,48.97,50.06,47.57,49.61,3042450
2021-10-22,49.54,51.77,49.47,51.51,3866850
2021-10-29,51.67,52.4,48.34,48.58,5434200
2021-11-05,48.97,51.07,48.89,50.15,3952800
2021-11-12,50.61,51.55,49.57,51.09,2747700
2021-11-19,51.45,51.45,48.79,49.33,2584350
2021-11-26,50.03,51.05,48.11,48.63,1928400
2021-12-03,49.43,49.61,46.35,46.79,4100700
2021-12-10,47.75,49.29,45.73,46.41,3982950
2021-12-17,46.21,47.21,44.94,45.36,5119050
2021-12-24,44.39,46.41,43.19,46.11,1886400
2021-12-31,46.27,48.19,46.01,46.95,1859400
2022-01-07,47.38,50.49,47.2,50.47,3720600
2022-01-14,50.1,50.82,48.12,49.15,3864450
2022-01-21,48.68,48.68,44.25,44.47,2722050
2022-01-28,43.54,49.89,42.92,49.09,7393350
2022-02-04,48.68,52.4,48.23,51.83,5909400
2022-02-11,52.0,55.52,51.28,52.27,6921000
2022-02-18,52.28,53.09,49.63,50.03,4707000
2022-02-25,49.44,49.88,45.59,49.67,4050000
2022-03-04,47.73,49.28,44.13,44.58,6406800
2022-03-11,44.29,44.39,40.23,42.59,5725800
2022-03-18,43.48,46.43,42.72,46.18,4367700
2022-03-25,46.44,48.41,45.79,47.45,3995100
2022-04-01,47.47,48.11,44.37,44.85,4204050
2022-04-08,44.52,44.77,41.47,42.56,5052150
2022-04-15,42.46,44.09,41.89,43.54,2538000
2022-04-22,43.25,46.84,42.89,43.11,3603750
2022-04-29,42.67,44.24,41.09,41.23,5283900
2022-05-06,41.61,44.69,41.17,41.77,4360950
2022-05-13,41.1,42.37,38.95,41.74,6610350
2022-05-20,41.7,42.97,38.51,39.8,5239350
2022-05-27,40.61,42.98,39.65,42.89,4200900
2022-06-03,42.57,43.26,41.48,42.19,2924550
2022-06-10,42.94,43.74,39.84,40.01,5188950
2022-06-17,38.8,39.15,36.78,37.49,6408150
2022-06-24,38.56,38.97,36.49,38.7,4279950
2022-07-01,39.08,40.21,36.58,37.33,4356000
2022-07-08,36.43,37.99,36.15,37.22,4427400
2022-07-15,36.49,37.41,35.03,36.7,4735950
2022-07-22,37.38,40.59,36.73,40.35,4491000
2022-07-29,40.79,41.04,37.82,39.87,5950200
2022-08-05,39.54,40.75,38.83,40.64,4151850
2022-08-12,40.86,43.09,40.16,43.03,2951550
2022-08-19,42.59,43.59,41.73,41.77,3398700
2022-08-26,40.93,42.46,40.57,41.18,4257450
2022-09-02,40.71,40.75,38.71,39.18,2681100
2022-09-09,39.57,41.48,38.55,41.36,2193300
2022-09-16,41.69,42.23,38.63,39.08,4899300
2022-09-23,38.57,39.86,35.87,36.29,3772350
2022-09-30,35.85,36.37,34.49,34.61,5078700
2022-10-07,35.25,38.21,34.52,36.22,4401750
2022-10-14,36.65,36.97,32.87,34.79,4672500
2022-10-21,35.8,36.67,33.78,34.82,5830350
2022-10-28,34.98,41.47,34.59,40.95,9235200
2022-11-04,40.68,42.64,40.51,42.01,6302400
2022-11-11,42.5,44.64,41.23,44.35,4662000
2022-11-18,44.05,44.41,41.49,42.27,3766950
2022-11-25,41.93,43.18,41.77,43.15,2569050
2022-12-02,42.67,43.2,41.21,42.61,2755500
2022-12-09,42.23,42.23,39.55,39.87,3687150
2022-12-16,39.91,42.25,37.71,38.25,8154300
2022-12-23,38.37,39.5,37.46,38.63,3738750
2022-12-30,38.8,39.38,38.07,38.91,1896900
2023-01-06,39.41,40.2,38.13,40.07,4661550
2023-01-13,40.44,42.05,39.91,41.74,3484200
2023-01-20,41.55,42.2,39.71,41.19,3312000
2023-01-27,40.99,45.18,39.81,44.25,7880250
2023-02-03,43.93,45.85,43.84,44.98,4770450
2023-02-10,44.49,45.76,43.81,44.25,3711300
2023-02-17,44.19,45.33,44.03,45.03,4237200
2023-02-24,44.57,44.95,43.25,44.48,3752850
2023-03-03,44.93,45.33,43.65,44.91,4288050
2023-03-10,44.88,45.0,38.42,38.93,7015650
2023-03-17,37.52,39.41,35.65,36.57,11829450
2023-03-24,37.23,40.37,36.38,37.83,9661950
2023-03-31,38.99,39.64,38.4,39.39,6225600
2023-04-07,39.21,39.47,36.74,37.52,4953750
2023-04-14,37.34,40.47,37.34,40.06,4683450
2023-04-21,39.75,41.57,39.5,41.0,4580100
2023-04-28,41.03,41.08,38.13,39.98,6415200
2023-05-05,40.12,40.49,36.56,38.65,5281350
2023-05-12,39.05,39.17,37.61,38.08,3799200
2023-05-19,38.31,39.57,38.21,39.11,4123050
2023-05-26,39.25,39.97,37.63,38.39,5450250
2023-06-02,38.64,39.24,36.9,39.08,3480900
2023-06-09,38.86,40.12,38.03,39.19,3630600
2023-06-16,38.95,40.87,38.71,39.71,4725300
2023-06-23,39.4,39.77,37.98,38.11,3330300
2023-06-30,38.09,40.2,38.07,39.78,4834200
2023-07-07,39.77,40.53,38.72,39.84,2869650
2023-07-14,39.77,42.11,39.71,41.67,4342350
2023-07-21,41.44,43.5,41.35,42.81,4218600
2023-07-28,42.86,43.63,41.17,41.88,6677400
2023-08-04,42.05,42.47,41.34,41.75,4865250
2023-08-11,42.09,42.52,41.11,41.92,2766750
2023-08-18,41.8,41.81,40.55,41.73,3775650
2023-08-25,41.9,42.84,41.27,42.49,5208150
2023-09-01,42.71,44.35,42.66,44.22,3776550
2023-09-08,44.01,44.19,42.35,42.75,4238850
2023-09-15,42.89,44.41,42.71,44.2,6156450
2023-09-22,43.98,44.19,41.94,41.94,3324600
2023-09-29,41.6,42.05,39.97,40.96,5606400
2023-10-06,40.87,40.97,38.45,39.77,3495300
2023-10-13,39.26,40.45,38.74,39.05,2756700
2023-10-20,39.56,40.76,38.29,38.47,4145550
2023-10-27,38.19,39.21,36.54,37.2,6705600
2023-11-03,37.65,40.81,37.15,40.67,4572900
2023-11-10,40.67,40.71,39.44,40.06,3433500
2023-11-17,39.81,41.77,39.5,40.95,3398700
2023-11-24,40.73,41.65,40.44,41.43,2354700
2023-12-01,41.17,42.02,40.11,41.97,4501650
2023-12-08,41.91,43.37,41.86,43.35,3822000
2023-12-15,43.25,45.0,42.98,44.39,5991600
2023-12-22,44.54,45.85,44.26,45.71,3335250
2023-12-29,45.79,46.71,45.79,46.1,2412300
2024-01-05,45.91,46.95,45.07,46.76,3560400
2024-01-12,46.83,47.1,45.87,46.2,2657100
2024-01-19,45.65,46.81,45.39,46.81,3004800
2024-01-26,46.67,50.08,46.48,49.35,6564450
2024-02-02,49.19,49.99,47.57,49.81,4878000
2024-02-09,49.41,51.05,48.83,50.88,4523700
2024-02-16,50.89,51.7,49.01,51.19,3828000
2024-02-23,50.67,51.75,49.99,51.03,2679600
2024-03-01,50.84,51.37,49.85,50.3,3527100
2024-03-08,50.47,51.35,49.61,50.15,3079950
2024-03-15,49.74,50.16,48.52,49.37,5068200
2024-03-22,49.23,51.99,49.06,50.59,3817350
2024-03-29,50.51,52.22,50.48,52.11,2884650
2024-04-05,52.11,52.13,50.63,51.34,3932400
2024-04-12,51.65,52.05,49.01,49.68,3166650
2024-04-19,50.46,50.75,49.05,50.21,4545150
2024-04-26,50.49,52.93,50.34,52.7,5029800
2024-05-03,52.85,54.76,52.73,54.51,5754450
2024-05-10,54.97,56.15,54.82,55.68,4511400
2024-05-17,56.0,56.15,55.17,55.29,3721950
2024-05-24,55.14,55.32,53.88,54.05,5166900
2024-05-31,54.15,54.51,52.42,53.97,6253500
2024-06-07,53.79,54.02,51.31,52.14,3748350
2024-06-14,51.81,53.88,51.75,52.39,4195950
2024-06-21,52.49,54.45,52.23,53.51,3116400
2024-06-28,53.73,56.17,53.05,56.1,4724250
2024-07-05,56.39,56.83,54.65,54.94,3059250
2024-07-12,54.38,57.15,54.14,56.47,3372450
2024-07-19,56.94,57.77,54.78,55.48,7240200
2024-07-26,54.86,59.07,54.09,58.81,8290950
2024-08-02,58.71,60.0,54.3,54.56,4933500
2024-08-09,52.6,54.72,51.09,54.45,4784100
2024-08-16,54.54,57.29,53.39,57.05,3715800
2024-08-23,57.09,58.65,56.17,58.36,2398500
2024-08-30,58.63,58.79,57.47,58.76,2339400
2024-09-06,57.97,58.22,55.09,55.6,1731450
2024-09-13,55.95,57.31,54.19,57.19,2111250
2024-09-20,57.49,61.99,57.49,61.65,4401300
2024-09-27,61.81,62.79,61.29,62.44,2844750
2024-10-04,62.31,64.6,61.45,63.9,3157350
2024-10-11,63.65,65.6,63.07,64.96,3555150
2024-10-18,65.15,68.88,64.89,68.14,4528200
2024-10-25,68.12,70.23,64.93,68.99,5097000
2024-11-01,69.53,70.73,68.37,68.85,4593750
2024-11-08,68.43,78.51,67.16,76.87,5916900
2024-11-15,78.25,78.75,75.77,76.29,4062000
2024-11-22,76.71,77.75,74.59,77.48,4025700
2024-11-29,77.96,79.41,77.14,77.2,3410400
2024-12-06,77.47,78.09,75.03,75.92,3534000
2024-12-13,75.91,76.01,73.18,73.72,3890100
2024-12-20,73.89,73.89,67.83,69.66,7367400
2024-12-27,69.18,71.96,68.68,71.11,2246550
2025-01-03,70.28,72.21,69.89,72.11,2683200
2025-01-10,72.72,73.16,68.87,69.33,4179300
2025-01-17,68.65,76.05,68.38,75.92,6837450
2025-01-24,76.33,77.6,75.7,76.19,3499650
2025-01-31,75.03,80.43,74.23,77.23,6456300
2025-02-07,74.96,76.93,73.71,75.6,4443450
2025-02-14,75.82,75.82,70.99,73.58,5654700
