Date,Open,High,Low,Close,Volume
2016-04-08,209.43,210.41,205.58,207.1,4681900
2016-04-15,207.99,209.15,205.8,207.87,4730000
2016-04-22,207.87,209.45,199.11,202.14,7608000
2016-04-29,201.65,205.47,200.12,201.17,6357000
2016-05-06,202.78,210.88,202.68,210.82,4935700
2016-05-13,210.7,214.8,195.12,196.49,12800000
2016-05-20,196.53,200.23,190.82,195.13,10328100
2016-05-27,195.45,199.41,194.18,197.77,6035900
2016-06-03,198.75,199.82,196.07,199.49,5169900
2016-06-10,199.93,202.75,197.53,200.26,5117300
2016-06-17,200.82,206.35,200.0,205.89,5814000
2016-06-24,207.91,210.44,203.01,206.5,5957200
2016-07-01,205.44,218.95,203.88,217.14,8188600
2016-07-08,217.34,220.33,213.87,219.56,5107500
2016-07-15,219.8,224.25,218.37,222.94,5721500
2016-07-22,223.05,226.13,220.64,225.3,4308400
2016-07-29,225.85,229.1,219.05,227.04,5492700
2016-08-05,226.86,228.47,218.47,219.71,6149100
2016-08-12,219.69,222.37,213.49,215.22,6657500
2016-08-19,214.35,215.07,210.27,211.9,5414400
2016-08-26,212.35,218.19,211.03,213.76,5166200
2016-09-02,213.76,219.41,213.16,216.69,5466900
2016-09-09,217.12,219.06,209.79,209.9,6295900
2016-09-16,209.21,213.54,206.37,208.73,8391300
2016-09-23,209.9,214.47,206.02,213.49,5815400
2016-09-30,213.18,215.56,206.98,207.01,6218800
2016-10-07,206.29,206.29,192.65,196.81,8322700
2016-10-14,196.97,199.85,194.82,196.99,5147800
2016-10-21,197.25,199.69,195.04,196.55,5394000
2016-10-28,197.68,199.19,181.85,182.88,10162800
2016-11-04,184.27,186.33,178.11,180.28,8238000
2016-11-11,182.98,186.47,174.91,182.61,8989000
2016-11-18,181.28,189.25,179.16,180.83,7746100
2016-11-25,181.18,182.99,178.05,181.3,3668300
2016-12-02,180.64,184.15,175.87,179.36,8329400
2016-12-09,179.51,185.16,178.03,183.43,5678600
2016-12-16,182.97,187.69,179.45,181.29,8235400
2016-12-23,182.54,184.44,174.51,175.95,6675100
2016-12-30,175.96,178.8,173.11,177.67,6089300
2017-01-06,179.09,188.1,176.87,186.83,9180700
2017-01-13,186.49,187.79,181.11,184.01,9755400
2017-01-20,184.37,187.17,181.1,184.53,7832100
2017-01-27,184.38,185.37,178.53,179.51,10614500
2017-02-03,179.96,186.0,176.62,185.33,11384800
2017-02-10,184.24,185.5,178.52,182.1,6890400
2017-02-17,182.83,183.79,176.84,181.09,7316100
2017-02-24,181.53,185.79,181.04,184.29,5247200
2017-03-03,185.04,187.35,178.81,179.4,8297600
2017-03-10,178.73,180.13,167.59,168.17,12892400
2017-03-17,169.0,172.98,166.65,168.02,12052600
2017-03-24,168.45,169.72,163.55,167.95,8678300
2017-03-31,166.92,172.49,165.25,172.03,9095400
2017-04-07,172.28,175.71,168.95,169.81,10538500
2017-04-14,169.67,174.83,169.17,173.84,6144200
2017-04-21,174.37,176.17,171.3,171.98,6922600
2017-04-28,173.02,173.16,164.83,165.26,10414000
2017-05-05,166.22,170.24,163.3,164.52,10319000
2017-05-12,164.84,165.75,157.31,157.48,12389100
2017-05-19,155.72,159.16,152.09,157.87,15310500
2017-05-26,158.39,162.25,156.83,157.26,8781000
2017-06-02,158.04,158.28,152.1,152.64,9327400
2017-06-09,152.25,156.56,150.15,155.6,8523200
2017-06-16,155.54,162.89,155.4,160.26,12406400
2017-06-23,159.77,161.34,157.0,158.9,9600000
2017-06-30,159.77,165.38,159.69,161.76,9212200
2017-07-07,162.36,165.39,155.43,156.64,6452300
2017-07-14,156.86,160.93,153.14,160.73,7366600
2017-07-21,160.63,162.82,159.0,160.58,6264100
2017-07-28,160.62,166.96,159.15,160.52,7204300
2017-08-04,160.6,165.5,157.78,164.53,12824200
2017-08-11,164.46,167.12,156.0,157.89,7147700
2017-08-18,158.58,160.96,152.51,153.58,9146400
2017-08-25,153.92,161.07,152.55,159.04,7720200
2017-09-01,159.2,159.69,154.45,158.19,6401200
2017-09-08,158.19,161.64,156.0,159.56,5447000
2017-09-15,160.17,165.19,157.0,164.77,8161500
2017-09-22,164.49,164.73,158.49,158.81,7175100
2017-09-29,159.02,164.18,158.98,161.01,6897600
2017-10-06,161.18,162.57,157.91,160.24,6698800
2017-10-13,160.2,167.82,160.14,166.31,5875100
2017-10-20,166.45,167.74,163.08,164.72,6370000
2017-10-27,165.23,166.19,153.71,156.66,9055800
2017-11-03,156.57,160.27,154.05,155.0,9073300
2017-11-10,154.98,164.5,153.74,163.75,12631700
2017-11-17,164.3,165.83,157.0,161.95,10568600
2017-11-24,161.39,161.7,157.4,158.0,4589800
2017-12-01,158.0,162.79,154.53,162.35,10697700
2017-12-08,163.2,164.24,160.74,162.25,8381800
2017-12-15,162.3,169.11,161.66,167.81,11537200
2017-12-22,168.15,170.93,163.8,167.07,8636100
2017-12-29,167.25,172.35,166.66,171.74,4906600
2018-01-05,172.34,173.02,166.37,168.15,7578200
2018-01-12,168.96,170.17,162.77,165.51,7668000
2018-01-19,165.92,168.1,163.03,164.24,6901000
2018-01-26,164.28,169.28,162.6,163.71,9469400
2018-02-02,163.43,164.83,155.7,156.52,12901700
2018-02-09,155.68,159.18,151.27,157.2,14355800
2018-02-16,157.33,157.84,151.31,156.09,9515200
2018-02-23,155.97,157.4,151.28,156.66,5847500
2018-03-02,157.15,161.08,152.89,155.52,8693300
2018-03-09,154.37,158.67,154.15,156.57,7122200
2018-03-16,156.72,159.32,155.79,157.13,10052400
2018-03-23,157.31,157.31,151.38,151.73,7570800
2018-03-30,152.79,157.29,147.28,154.35,9243400
2018-04-06,154.57,157.25,151.98,154.1,7853900
2018-04-13,154.17,155.71,149.64,151.73,7166400
2018-04-20,152.83,154.95,146.9,147.25,7685300
2018-04-27,147.39,157.5,145.78,156.14,9489300
2018-05-04,156.52,160.74,154.0,159.34,11475900
2018-05-11,160.04,162.11,158.09,159.89,7599400
2018-05-18,159.68,160.49,152.5,154.18,7620100
2018-05-25,154.94,159.98,152.89,159.49,6483100
2018-06-01,159.07,162.44,158.21,160.8,7832200
2018-06-08,161.17,165.8,159.9,165.38,7395800
2018-06-15,164.9,167.03,162.23,164.48,7290300
2018-06-22,164.26,173.0,163.77,172.85,8274200
2018-06-29,173.0,173.26,168.97,170.19,9898600
2018-07-06,170.15,173.45,167.17,172.99,4086000
2018-07-13,172.4,173.63,170.51,171.69,5851800
2018-07-20,171.31,174.39,168.53,170.5,6533700
2018-07-27,170.6,172.97,167.78,168.58,7476100
2018-08-03,168.6,179.45,166.95,178.27,9074000
2018-08-10,178.14,179.0,173.85,174.38,5322400
2018-08-17,174.68,178.63,173.79,178.48,6461300
2018-08-24,179.13,182.62,178.11,180.92,5879700
2018-08-31,181.24,183.08,178.95,183.03,7303600
2018-09-07,183.0,184.94,180.05,181.69,6429500
2018-09-14,182.62,186.03,180.37,182.5,6391700
2018-09-21,182.54,184.1,178.21,180.48,7355200
2018-09-28,180.38,180.64,174.89,176.75,6382400
2018-10-05,176.79,178.33,168.41,171.28,7069800
2018-10-12,172.07,176.67,169.83,171.18,10343600
2018-10-19,170.51,175.41,170.44,174.77,6698300
2018-10-26,174.98,181.52,170.98,179.76,10509100
2018-11-02,180.93,188.21,177.77,180.41,10002000
2018-11-09,181.19,189.16,180.95,188.69,5122800
2018-11-16,188.73,191.16,180.3,185.07,6304000
2018-11-23,185.24,186.89,180.6,182.43,4117900
2018-11-30,182.89,186.43,179.71,185.69,8832800
2018-12-07,186.5,190.76,182.47,188.42,6819600
2018-12-14,188.95,191.49,181.37,182.66,8765600
2018-12-21,182.76,183.39,164.44,164.88,10463800
2018-12-28,164.88,170.15,159.77,168.1,5788700
2019-01-04,168.26,168.86,163.63,167.38,5280500
2019-01-11,167.84,173.93,167.57,172.35,7243800
2019-01-18,171.55,175.52,170.19,173.96,6351400
2019-01-25,173.9,177.4,171.84,177.11,5066200
2019-02-01,176.66,185.22,175.55,179.21,10388500
2019-02-08,179.0,186.44,178.58,184.1,6771500
2019-02-15,184.0,186.04,181.64,183.36,7174700
2019-02-22,183.47,185.22,178.3,183.63,6159600
2019-03-01,184.37,184.54,173.91,175.57,8310000
2019-03-08,177.38,178.11,173.16,174.22,7667900
2019-03-15,175.0,180.04,173.11,176.09,7877500
2019-03-22,176.24,179.97,172.02,177.6,6983800
2019-03-29,178.19,183.92,176.67,182.21,6156900
2019-04-05,182.68,185.42,179.96,184.8,5269600
2019-04-12,185.01,186.4,182.03,185.52,3634200
2019-04-19,185.99,186.24,175.37,178.06,4967400
2019-04-26,177.6,179.67,171.95,178.61,4847700
2019-05-03,178.92,180.06,168.5,179.41,8347200
2019-05-10,178.59,179.09,170.84,175.21,6629800
2019-05-17,173.65,177.93,173.38,174.46,6082700
2019-05-24,174.29,174.54,169.03,171.33,7369500
2019-05-31,171.1,171.81,160.7,162.09,8608700
2019-06-07,162.13,165.1,159.69,163.39,6740600
2019-06-14,163.86,164.34,160.62,162.92,6569500
2019-06-21,163.3,168.52,162.11,164.09,8760900
2019-06-28,164.41,165.0,158.63,159.76,6980500
2019-07-05,160.68,165.16,157.84,162.96,5195400
2019-07-12,163.0,165.48,161.72,162.26,7622600
2019-07-19,162.55,163.91,156.24,156.44,7228200
2019-07-26,156.45,159.8,155.04,158.33,8120900
2019-08-02,158.78,164.46,156.75,159.25,8464600
2019-08-09,158.0,158.9,150.8,154.95,7938500
2019-08-16,154.56,155.72,147.21,148.61,10720500
2019-08-23,149.1,150.62,145.5,146.03,6815300
2019-08-30,147.0,149.62,145.42,148.94,6799400
2019-09-06,148.4,151.61,148.1,151.25,4069000
2019-09-13,151.6,163.6,150.79,153.93,11792800
2019-09-20,153.59,157.87,152.44,155.04,6658000
2019-09-27,152.42,158.0,151.11,157.96,5675800
2019-10-04,157.68,158.24,146.8,148.0,9129700
2019-10-11,148.01,151.1,145.28,148.6,7171000
2019-10-18,148.35,150.35,146.37,149.92,5260700
2019-10-25,150.32,156.3,150.28,155.56,6204200
2019-11-01,155.13,155.64,146.66,154.1,7043700
2019-11-08,153.9,158.4,153.37,154.49,8327700
2019-11-15,154.12,156.93,151.97,154.0,6431400
2019-11-22,154.13,154.45,144.52,147.7,6638500
2019-11-29,147.87,151.59,147.13,151.21,5403700
2019-12-06,151.37,151.49,146.07,148.24,7720500
2019-12-13,148.48,150.12,142.4,144.35,12046700
2019-12-20,145.06,146.88,142.9,145.49,11295000
2019-12-27,145.62,147.98,144.3,147.59,4079100
2020-01-03,147.6,149.76,144.0,145.35,5702200
2020-01-10,145.09,146.87,143.36,144.79,8195100
2020-01-17,144.57,149.49,144.2,147.77,7543900
2020-01-24,147.73,149.89,144.42,144.82,6666000
2020-01-31,143.75,143.91,132.86,133.15,10711400
2020-02-07,133.38,142.64,130.01,141.02,14819800
2020-02-14,142.11,144.3,136.51,138.92,14969200
2020-02-21,138.96,142.77,135.42,142.25,9244600
2020-02-28,140.39,141.05,119.91,123.08,18990500
2020-03-06,123.45,130.3,115.05,119.06,19191300
2020-03-13,112.5,112.53,81.6,89.77,33075300
2020-03-20,78.88,78.89,43.52,48.14,48122700
2020-03-27,48.5,69.54,46.05,58.17,40326800
2020-04-03,57.57,58.0,42.25,46.72,34523500
2020-04-10,50.6,74.17,49.96,68.17,32419800
2020-04-17,68.6,69.4,52.11,56.12,32097300
2020-04-24,54.04,57.0,48.63,51.49,34506300
2020-05-01,52.25,72.58,51.5,63.2,54093400
2020-05-08,60.4,66.28,55.25,58.02,31728600
2020-05-15,57.6,60.54,47.25,51.32,58180000
2020-05-22,54.85,59.36,53.88,54.59,34612300
2020-05-29,58.0,63.79,56.36,57.7,36013800
2020-06-05,57.31,92.96,56.86,88.6,72368100
2020-06-12,94.88,95.56,70.4,75.98,67254300
2020-06-19,71.87,81.29,67.0,67.12,50586700
2020-06-26,66.35,72.11,61.45,61.9,42127500
2020-07-03,62.64,72.96,61.29,68.81,34319600
2020-07-10,69.72,70.59,59.87,63.98,33365800
2020-07-17,64.78,66.72,61.37,62.4,27687400
2020-07-24,62.15,62.69,60.12,60.57,21301600
2020-07-31,60.47,65.63,59.03,62.35,21883500
2020-08-07,61.21,64.58,59.91,62.19,22884700
2020-08-14,65.22,70.99,63.82,68.18,49595800
2020-08-21,68.35,68.39,62.9,64.52,24827600
2020-08-28,65.05,70.14,63.86,69.84,22817100
2020-09-04,69.81,72.48,65.9,70.24,23338800
2020-09-11,69.46,70.75,63.38,64.15,17914800
2020-09-18,65.0,75.2,64.53,69.83,30066900
2020-09-25,67.07,67.22,59.6,63.58,25544500
2020-10-02,65.8,68.5,62.9,68.2,20549800
2020-10-09,68.71,72.63,67.42,67.72,21914700
2020-10-16,67.64,68.11,64.15,64.82,16352700
2020-10-23,65.0,67.8,63.34,66.88,15723400
2020-10-30,66.01,66.1,59.35,62.81,23799300
2020-11-06,62.96,66.0,61.64,61.86,19806600
2020-11-13,74.87,84.49,68.01,74.7,62157100
2020-11-20,79.95,82.42,75.49,81.12,52905900
2020-11-27,84.75,91.37,82.3,85.55,28896200
2020-12-04,85.32,94.36,82.4,93.91,26948700
2020-12-11,93.7,93.8,86.29,87.9,23250100
2020-12-18,90.0,90.3,84.92,85.43,22887200
2020-12-25,83.95,85.56,82.02,84.37,12348300
2021-01-01,84.53,86.57,82.36,85.28,10665900
2021-01-08,85.66,87.24,82.06,86.49,25223900
2021-01-15,85.54,95.75,82.85,93.0,23859500
2021-01-22,93.1,96.01,90.74,95.49,13750700
2021-01-29,94.66,103.5,92.11,92.93,22460800
2021-02-05,93.43,97.9,90.56,96.75,15089900
2021-02-12,97.6,111.42,96.66,109.26,21746000
2021-02-19,108.94,111.42,105.72,109.43,12860000
2021-02-26,108.93,121.31,108.93,112.92,22028200
2021-03-05,116.2,117.85,104.12,111.17,20851900
2021-03-12,112.39,118.03,108.71,117.85,17038200
2021-03-19,118.15,121.92,114.11,116.69,20232000
2021-03-26,116.51,116.88,106.68,114.67,16362300
2021-04-02,114.41,116.45,110.96,115.2,10784900
2021-04-09,116.0,117.71,113.27,115.91,11987200
2021-04-16,116.41,118.5,111.3,117.12,14896900
2021-04-23,116.6,119.06,112.61,116.92,11341000
2021-04-30,118.9,125.55,118.43,121.74,13900700
2021-05-07,122.69,125.0,120.28,124.94,12542600
2021-05-14,125.99,128.25,116.53,122.18,20124900
2021-05-21,122.0,124.31,118.41,122.38,9735100
2021-05-28,123.2,129.2,122.31,128.49,10514800
2021-06-04,129.7,135.51,129.7,132.27,10425700
2021-06-11,132.14,136.7,131.77,134.23,10665200
2021-06-18,134.19,135.2,125.28,125.33,12765600
2021-06-25,126.92,132.99,126.4,131.07,10454700
2021-07-02,131.0,132.89,128.25,129.63,10905600
2021-07-09,129.1,129.78,122.01,129.69,10172300
2021-07-16,128.6,130.78,124.32,124.5,7889600
2021-07-23,120.08,129.22,114.72,124.15,14597800
2021-07-30,124.0,128.3,123.84,126.52,9495900
2021-08-06,128.2,136.05,126.02,135.2,14401500
2021-08-13,134.38,134.84,131.17,133.67,8030400
2021-08-20,132.8,133.67,125.93,128.77,9132000
2021-08-27,129.62,135.15,128.93,133.69,8670600
2021-09-03,133.8,137.38,131.93,135.75,8916400
2021-09-10,134.96,135.7,127.89,127.9,6962500
2021-09-17,129.67,133.78,128.35,131.27,9147500
2021-09-24,128.16,136.47,127.07,133.85,9823600
2021-10-01,134.65,137.24,129.42,133.14,9901900
2021-10-08,132.69,136.2,128.6,132.08,8700100
2021-10-15,131.76,141.66,131.02,140.22,10125200
2021-10-22,140.28,145.6,139.9,145.14,9174000
2021-10-29,145.0,147.77,143.7,146.58,9095100
2021-11-05,147.41,170.91,147.19,170.5,17258100
2021-11-12,170.65,171.01,163.78,164.8,7209300
2021-11-19,165.17,171.12,162.84,166.74,8677400
2021-11-26,168.13,170.71,158.28,160.48,7666000
2021-12-03,163.87,164.68,147.36,149.19,19013100
2021-12-10,152.13,158.7,150.04,152.42,11514700
2021-12-17,151.58,154.84,147.21,150.73,13414700
2021-12-24,147.66,157.38,143.63,155.46,8013600
2021-12-31,155.45,161.87,154.48,159.77,5193900
2022-01-07,160.48,165.83,158.87,161.27,9459400
2022-01-14,160.3,164.24,152.48,155.7,7738900
2022-01-21,154.29,154.89,144.56,146.96,9443200
2022-01-28,142.88,151.87,137.75,146.4,12840300
2022-02-04,144.86,149.98,141.75,145.18,8963800
2022-02-11,145.54,149.8,137.77,141.83,15264900
2022-02-18,141.79,146.77,139.06,140.95,10701100
2022-02-25,139.99,140.39,129.35,139.7,9184400
2022-03-04,137.79,140.94,133.44,136.89,10865700
2022-03-11,135.84,135.89,128.1,130.05,12932100
2022-03-18,131.13,132.54,126.76,130.84,13110300
2022-03-25,131.65,134.45,127.97,130.17,9915800
2022-04-01,130.81,138.65,129.66,133.0,9351000
2022-04-08,132.61,135.63,123.48,127.47,10116700
2022-04-15,127.22,129.45,125.71,127.88,5994400
2022-04-22,127.42,134.8,125.72,125.88,7811200
2022-04-29,125.88,126.96,117.78,118.0,11448500
2022-05-06,118.68,125.18,113.41,121.42,10741000
2022-05-13,119.59,125.99,111.17,116.78,14690100
2022-05-20,116.8,120.92,105.72,108.84,11274400
2022-05-27,109.81,114.64,103.46,113.73,10295900
2022-06-03,113.0,115.29,109.58,109.95,9310400
2022-06-10,110.75,112.33,101.22,101.26,10961100
2022-06-17,98.3,98.93,93.5,95.69,15387700
2022-06-24,97.69,100.52,94.83,99.62,11779200
2022-07-01,99.94,102.48,93.2,95.68,9978300
2022-07-08,95.07,98.47,93.51,97.69,6114800
2022-07-15,96.98,99.14,93.06,96.36,8240900
2022-07-22,97.31,105.38,97.3,103.68,8975800
2022-07-29,103.71,109.26,102.06,108.64,7980700
2022-08-05,107.93,110.96,104.87,106.5,9179500
2022-08-12,107.61,115.99,107.1,115.85,8162600
2022-08-19,115.23,115.62,110.26,111.01,7742900
2022-08-26,109.48,110.0,104.84,104.85,6976500
2022-09-02,103.92,105.1,98.75,100.53,9681800
2022-09-09,101.35,104.1,98.82,103.77,7206200
2022-09-16,104.73,105.82,97.61,99.7,10451900
2022-09-23,98.31,100.28,88.54,90.18,10727700
2022-09-30,89.39,92.97,86.02,89.75,15020100
2022-10-07,91.54,96.35,89.11,92.54,10421900
2022-10-14,93.44,97.99,90.77,95.86,9465900
2022-10-21,98.0,101.07,97.25,101.04,12075000
2022-10-28,101.56,109.11,100.03,108.96,8417400
2022-11-04,107.86,115.81,107.37,115.57,10907900
2022-11-11,116.5,121.98,112.56,120.2,10100700
2022-11-18,118.95,120.93,113.46,117.9,8401200
2022-11-25,117.14,120.7,116.06,120.7,4521000
2022-12-02,119.8,120.8,115.5,119.34,9590800
2022-12-09,118.48,120.35,116.1,116.75,9131500
2022-12-16,116.75,121.95,114.85,116.32,11712200
2022-12-23,116.17,118.1,113.8,117.91,5611500
2022-12-30,118.06,118.89,114.83,117.48,4456000
2023-01-06,118.13,122.31,116.22,118.87,6014100
2023-01-13,118.83,126.43,115.44,125.57,8329200
2023-01-20,125.0,125.86,120.04,123.65,6431300
2023-01-27,123.86,128.88,123.2,128.61,6154700
2023-02-03,127.46,133.08,125.67,129.81,10158600
2023-02-10,128.44,129.55,122.5,124.35,8358600
2023-02-17,124.5,127.03,122.39,123.66,5837900
2023-02-24,122.22,123.09,120.06,121.83,5112500
2023-03-03,123.42,124.43,119.35,124.08,7443000
2023-03-10,124.44,125.31,111.13,111.5,7299100
2023-03-17,109.89,115.49,104.23,104.31,13232500
2023-03-24,105.23,110.74,100.32,103.48,10358900
2023-03-31,105.0,112.09,102.21,111.97,9733500
2023-04-07,112.52,113.81,108.73,109.77,6091200
2023-04-14,109.48,111.55,106.65,107.56,6571300
2023-04-21,108.02,112.49,107.92,110.66,5289000
2023-04-28,110.78,113.66,107.63,113.32,5030100
2023-05-05,113.0,114.95,105.82,109.55,8087100
2023-05-12,109.25,109.72,104.68,106.35,6136900
2023-05-19,106.62,107.53,103.7,105.36,6631900
2023-05-26,105.15,106.79,100.17,102.36,6224700
2023-06-02,102.98,107.21,102.65,106.51,7127300
2023-06-09,106.71,113.2,106.37,110.7,6662800
2023-06-16,111.0,113.29,109.11,112.79,8997500
2023-06-23,112.48,112.48,106.66,107.74,7787300
2023-06-30,107.56,116.86,107.04,115.48,8763500
2023-07-07,115.09,119.56,114.99,118.55,6076100
2023-07-14,118.68,124.64,118.22,121.28,7568900
2023-07-21,120.31,124.88,119.82,123.65,6208900
2023-07-28,123.68,125.56,122.98,124.48,5705700
2023-08-04,124.48,125.68,114.15,118.29,8318000
2023-08-11,118.53,120.43,117.69,118.87,5011500
2023-08-18,118.24,119.54,113.28,115.6,5171500
2023-08-25,115.53,116.0,109.91,110.73,7995500
2023-09-01,111.12,115.21,111.0,114.91,5640300
2023-09-08,114.8,115.96,113.15,114.62,6713400
2023-09-15,114.74,117.65,114.11,116.41,8623600
2023-09-22,116.33,116.35,111.36,111.68,7997100
2023-09-29,111.22,112.66,107.1,108.03,10393300
2023-10-06,107.5,108.2,102.11,104.41,7783400
2023-10-13,103.69,108.61,103.36,107.03,6484200
2023-10-20,108.0,110.88,106.08,106.15,7079300
2023-10-27,105.25,107.3,104.05,104.54,7680600
2023-11-03,105.57,119.82,104.24,117.89,9929300
2023-11-10,117.84,117.9,113.4,115.33,5909600
2023-11-17,114.57,122.53,113.46,121.68,7443700
2023-11-24,121.61,122.89,119.96,120.84,4455000
2023-12-01,120.84,128.91,119.92,128.82,7463000
2023-12-08,128.12,132.98,127.6,132.88,8737200
2023-12-15,132.5,146.59,132.24,144.35,11573700
2023-12-22,145.26,146.91,141.05,142.3,7266100
2023-12-29,142.3,144.39,142.0,142.64,4196900
2024-01-05,141.98,144.03,138.76,140.65,4760900
2024-01-12,140.92,146.63,140.25,146.62,7003100
2024-01-19,145.63,146.52,139.91,141.62,6291600
2024-01-26,142.83,144.12,140.85,141.96,6264300
2024-02-02,141.86,141.86,135.48,137.94,10000700
2024-02-09,136.36,147.37,135.15,146.93,10785100
2024-02-16,146.99,150.66,140.3,149.96,7843400
2024-02-23,149.1,153.11,147.94,150.35,4773400
2024-03-01,150.39,151.87,146.33,150.44,8578900
2024-03-08,150.44,153.5,147.91,150.96,7923600
2024-03-15,150.61,153.21,147.85,150.77,8972500
2024-03-22,151.0,157.82,150.63,151.86,7503200
2024-03-29,152.64,156.86,150.66,156.49,5794900
2024-04-05,156.08,156.25,147.42,150.15,5868300
2024-04-12,150.3,151.08,143.82,144.81,5944200
2024-04-19,146.24,146.24,139.54,140.44,5721200
2024-04-26,141.0,144.47,140.14,142.36,5739000
2024-05-03,143.84,144.84,139.25,142.93,7389100
2024-05-10,144.28,151.48,143.5,147.72,8442100
2024-05-17,148.15,152.24,146.0,148.79,6535700
2024-05-24,148.76,148.97,144.56,147.88,5189900
2024-05-31,148.9,151.49,145.58,151.31,5782500
2024-06-07,151.35,154.6,149.44,151.79,7922200
2024-06-14,151.2,154.88,148.29,148.83,8447100
2024-06-21,148.11,148.56,144.9,146.16,6447600
2024-06-28,146.25,152.39,146.09,151.8,11152100
2024-07-05,150.58,151.4,145.44,146.09,4177100
2024-07-12,146.77,151.3,146.24,149.48,5363400
2024-07-19,149.9,158.19,148.21,153.45,6785800
2024-07-26,153.71,158.5,148.46,152.45,7530000
2024-08-02,152.7,156.61,149.58,151.07,6219200
2024-08-09,148.62,159.73,145.74,158.67,7671200
2024-08-16,157.59,161.3,151.77,156.7,7559300
2024-08-23,157.34,166.96,156.95,166.5,4968000
2024-08-30,167.5,169.19,164.91,167.35,6531000
2024-09-06,164.05,166.9,162.35,164.5,5582700
2024-09-13,162.09,165.85,159.47,164.02,7996600
2024-09-20,165.9,167.64,163.5,166.55,13204500
2024-09-27,166.0,170.87,165.88,167.71,7653000
2024-10-04,167.08,169.76,166.13,169.58,6585700
2024-10-11,168.49,171.51,166.15,170.78,4839300
2024-10-18,170.31,177.08,169.5,176.92,5658000
2024-10-25,176.28,176.79,169.94,170.52,4871100
2024-11-01,171.57,173.93,166.0,167.7,6117100
2024-11-08,168.58,179.46,167.71,179.02,6327700
2024-11-15,178.84,182.84,176.5,180.27,6520000
2024-11-22,179.25,183.96,179.12,181.14,6145600
2024-11-29,182.14,186.0,179.99,183.6,8117800
2024-12-06,183.16,183.98,179.29,183.84,7096300
2024-12-13,181.65,182.84,176.04,179.6,8312400
2024-12-20,179.35,182.78,169.01,171.61,11977300
2024-12-27,171.0,174.4,169.56,172.01,3034500
2025-01-03,170.07,176.25,168.51,176.07,4279500
2025-01-10,175.16,176.7,170.1,170.96,7698500
2025-01-17,170.64,176.94,169.84,174.14,6027500
2025-01-24,174.0,176.55,172.24,174.25,4548200
2025-01-31,174.62,177.41,172.75,173.86,5259700
2025-02-07,172.11,181.46,170.59,179.94,6810400
2025-02-14,180.77,188.14,178.75,185.05,7396300
2025-02-21,185.4,187.5,181.78,183.8,4226500
