Date,Open,High,Low,Close,Volume
2025-01-17,52.07,56.41,51.76,55.97,4988386
2025-01-24,56.31,56.93,55.14,55.64,4646278
2025-01-31,56.05,57.41,55.78,56.09,3232744
2025-02-07,54.9,56.62,54.66,55.95,3720965
2025-02-14,55.98,56.35,54.12,55.88,4777978
2025-02-21,55.88,59.65,55.49,57.34,5154823
2025-02-28,57.3,62.28,56.62,62.23,9671684
2025-03-07,62.27,63.31,59.59,60.7,7011572
2025-03-14,60.38,62.57,58.91,62.48,7638854
2025-03-21,61.97,63.01,61.08,61.26,11518269
2025-03-28,61.77,63.74,61.77,62.41,6568463
2025-04-04,61.96,64.34,57.42,57.94,8720963
2025-04-11,56.56,59.47,54.37,57.84,10845258
2025-04-18,58.98,61.07,58.62,59.6,10135120
2025-04-25,59.47,61.26,56.66,60.41,5871391
2025-05-02,60.43,63.0,60.17,62.69,6722559
2025-05-09,62.44,62.88,55.42,55.81,7691221
2025-05-16,56.45,56.82,54.52,56.16,6943648
2025-05-23,55.76,56.08,51.16,52.03,7532146
2025-05-30,52.38,53.04,51.52,52.82,7110813
2025-06-06,52.49,52.86,51.56,52.77,6356292
2025-06-13,53.04,54.19,52.07,53.3,5625414
2025-06-20,53.16,53.51,51.81,52.57,9715239
2025-06-27,52.46,54.91,52.46,54.51,12538782
2025-07-04,54.49,56.09,53.9,55.92,6684398
2025-07-11,55.62,56.33,48.8,50.92,21607139
2025-07-18,50.45,53.63,50.02,53.07,17217415
2025-07-25,53.51,55.13,52.6,55.08,9967229
2025-08-01,54.97,55.51,54.03,54.56,6268458
2025-08-08,54.88,56.49,54.21,56.17,7283681
2025-08-15,56.38,59.05,55.98,57.46,6884747
2025-08-22,57.4,59.15,56.47,58.65,5582690
2025-08-29,58.64,58.71,57.07,57.73,4546519
2025-09-05,56.96,59.21,56.1,58.41,5505641
2025-09-12,58.16,58.79,56.79,58.37,6024763
2025-09-19,58.46,58.64,56.16,56.6,8829848
2025-09-26,56.62,58.35,56.26,58.25,5070412
2025-10-03,58.16,58.57,57.37,57.83,5224406
2025-10-10,57.66,57.82,52.93,53.02,5164882
2025-10-17,53.02,55.05,52.59,53.27,5617533
2025-10-24,53.65,55.42,53.23,55.08,4162519
2025-10-31,55.0,55.27,52.46,53.27,5874087
2025-11-07,53.15,58.22,52.41,55.01,7718184
2025-11-14,55.53,56.86,54.65,56.18,5168305
2025-11-21,56.22,57.25,54.64,56.93,6307034
2025-11-28,56.62,57.85,55.67,57.31,4285506
2025-12-05,56.63,57.56,55.79,56.03,4233760
2025-12-12,55.89,56.15,53.88,55.52,6669776
2025-12-19,55.95,57.18,55.11,55.83,12142016
2025-12-26,55.69,55.9,54.59,54.89,3312600
2026-01-02,55.0,55.32,53.68,54.28,3779900
2026-01-09,53.74,57.01,53.47,54.95,7647200
2026-01-16,54.48,54.57,50.82,52.87,10021500
2026-01-23,52.3,54.87,52.23,53.42,5177400
2026-01-30,53.89,55.32,53.47,54.39,8269900
2026-02-06,54.7,58.21,54.17,57.61,8103000
2026-02-13,57.49,58.41,56.12,56.74,5583300
2026-02-20,57.36,57.65,50.56,52.13,7740400
2026-02-27,52.13,53.04,50.68,52.88,11778500
2026-03-06,52.16,52.68,48.42,50.08,8531500
2026-03-13,49.64,49.75,45.94,47.57,11352900
2026-03-20,48.12,48.81,42.78,43.26,18770500
2026-03-27,44.53,46.1,43.84,45.68,9688200
2026-04-03,46.25,46.89,45.2,45.69,7309000
2026-04-10,45.35,48.17,45.2,47.43,8540100
2026-04-17,47.24,50.08,46.44,49.7,10539300
2026-04-24,49.53,52.58,49.52,52.33,7952600
2026-05-01,52.12,52.94,51.58,51.63,6920000
2026-05-08,51.15,52.25,46.67,50.58,10194000
2026-05-15,50.24,50.31,46.93,47.93,9156400
2026-05-22,48.07,49.61,47.94,48.61,6249700
2026-05-29,48.61,49.0,47.08,47.35,5146900
2026-06-05,46.96,47.68,45.32,47.4,6940800
2026-06-12,47.09,48.38,46.89,47.92,6286400
2026-06-19,48.18,48.89,46.46,46.82,8175100
2026-06-26,46.78,48.25,45.08,46.71,11292400
2026-07-03,46.71,49.17,46.54,48.84,7640400
2026-07-10,49.12,49.79,48.21,49.53,6307200
2026-07-17,50.2,53.06,49.48,51.9,6372300
2026-07-24,51.77,51.84,48.08,51.62,9268700
2026-07-31,51.62,54.8,51.29,51.59,7411000
2026-08-07,51.91,52.77,50.13,50.18,8563300
2026-08-14,49.47,49.82,47.19,49.47,7955200
2026-08-21,49.24,49.64,47.17,47.3,6962500
2026-08-28,47.3,47.9,46.8,47.55,7015900
2026-09-04,47.35,47.68,45.65,45.78,11154100
2026-09-11,45.28,46.01,43.59,44.13,11936500
2026-09-18,44.23,44.81,42.32,42.5,16012100
2026-09-25,42.86,43.24,42.05,42.55,4920496
