Date,Open,High,Low,Close,Volume
2021-01-15,41.87,44.23,41.12,43.3,10584300
2021-01-22,43.77,48.2,43.1,45.07,9853600
2021-01-29,45.55,45.82,39.82,41.51,13659000
2021-02-05,42.0,55.7,41.39,55.46,21292800
2021-02-12,55.88,56.77,52.52,53.53,10082000
2021-02-19,53.53,54.82,50.32,52.88,8052500
2021-02-26,52.03,53.2,46.16,49.76,19453100
2021-03-05,50.71,53.78,45.58,49.93,14569700
2021-03-12,50.0,54.41,47.5,52.76,9554700
2021-03-19,52.1,56.94,48.96,50.9,10845800
2021-03-26,53.12,53.62,45.92,47.33,10990200
2021-04-02,47.26,50.59,45.51,49.55,8070800
2021-04-09,50.3,53.28,49.01,52.89,8137100
2021-04-16,52.54,56.13,52.2,53.11,5561100
2021-04-23,53.18,53.56,49.16,52.85,5038200
2021-04-30,53.08,55.25,51.54,52.04,5254100
2021-05-07,52.3,52.71,45.37,46.78,7845500
2021-05-14,46.16,46.88,42.0,46.68,10664600
2021-05-21,44.82,50.19,44.82,49.16,7433100
2021-05-28,49.95,53.05,49.49,51.74,7824500
2021-06-04,51.73,52.25,49.84,50.93,4080800
2021-06-11,50.6,55.47,50.06,55.44,7479400
2021-06-18,55.61,57.98,53.84,57.05,7875400
2021-06-25,57.21,59.98,56.41,59.68,6833700
2021-07-02,60.0,61.1,57.8,59.7,6310900
2021-07-09,59.7,62.86,59.27,61.81,5834800
2021-07-16,62.4,62.98,57.84,58.57,4863100
2021-07-23,57.5,63.55,57.0,63.48,6129000
2021-07-30,63.15,64.65,60.41,63.87,7922400
2021-08-06,64.11,66.8,62.9,64.77,8527900
2021-08-13,64.71,65.87,62.64,63.65,6591800
2021-08-20,61.99,63.45,60.82,62.37,6412700
2021-08-27,62.8,68.11,62.59,66.97,7323700
2021-09-03,67.46,71.18,66.75,70.93,7559700
2021-09-10,71.07,71.65,69.92,70.12,3987400
2021-09-17,70.5,73.08,67.85,71.55,5103500
2021-09-24,70.01,74.34,69.3,73.97,4653800
2021-10-01,73.31,73.58,68.06,72.8,8977300
2021-10-08,72.27,74.22,68.85,71.24,7702800
2021-10-15,70.59,78.98,70.29,75.39,6778500
2021-10-22,75.46,79.67,75.46,78.76,4397300
2021-10-29,79.0,80.13,68.22,75.0,15464800
2021-11-05,75.25,78.99,73.31,76.3,8901600
2021-11-12,77.0,77.88,71.95,74.16,6136600
2021-11-19,72.0,72.55,66.11,66.98,13822600
2021-11-26,67.0,67.1,61.1,62.97,12703900
2021-12-03,63.93,65.79,56.72,59.21,13343000
2021-12-10,59.29,65.42,56.91,61.75,11699900
2021-12-17,61.63,61.96,55.12,57.58,13480100
2021-12-24,56.61,61.71,55.6,60.69,6544400
2021-12-31,60.93,62.28,59.88,60.35,5350700
2022-01-07,60.63,61.17,51.52,54.05,16802100
2022-01-14,52.55,59.15,51.17,52.5,11933000
2022-01-21,51.01,53.26,47.73,48.49,10256500
2022-01-28,47.22,52.52,45.56,52.45,16538300
2022-02-04,52.73,56.98,41.01,47.24,32008500
2022-02-11,46.78,48.46,42.92,43.2,18870600
2022-02-18,43.09,44.37,41.0,41.64,10794600
2022-02-25,40.88,43.95,38.99,43.71,10868800
2022-03-04,42.9,46.43,41.04,41.43,12419600
2022-03-11,42.22,43.11,38.68,39.92,16967300
2022-03-18,39.66,45.79,37.66,45.43,11646000
2022-03-25,45.14,48.89,44.06,47.39,10374900
2022-04-01,47.56,49.55,46.08,47.85,13074000
2022-04-08,48.2,49.22,43.28,43.9,12076600
2022-04-15,43.27,45.5,41.82,41.89,10343200
2022-04-22,41.8,43.78,39.47,39.9,14017900
2022-04-29,39.57,41.39,38.19,38.36,14197500
2022-05-06,38.1,41.39,33.77,35.64,20463400
2022-05-13,35.0,35.81,29.41,35.39,25237500
2022-05-20,34.26,39.0,32.06,37.97,32839800
2022-05-27,37.93,38.47,36.53,38.19,19672000
2022-06-03,38.19,41.78,36.87,40.98,13228400
2022-06-10,41.7,43.89,40.25,41.36,11364300
2022-06-17,39.58,40.96,37.08,38.46,11058000
2022-06-24,39.1,44.19,39.1,44.08,13824300
2022-07-01,44.02,44.4,38.65,41.01,14425000
2022-07-08,40.42,42.87,40.13,42.01,6956700
2022-07-15,41.46,41.95,35.33,36.28,13225000
2022-07-22,36.84,40.05,35.79,37.12,10323900
2022-07-29,36.71,38.02,35.27,37.63,11432400
2022-08-05,36.98,42.15,36.03,41.64,15893000
2022-08-12,41.6,44.09,40.85,43.3,8573500
2022-08-19,43.04,43.62,39.42,39.63,6398800
2022-08-26,38.69,39.57,37.76,38.16,6888500
2022-09-02,37.5,39.13,35.41,36.75,10807800
2022-09-09,38.78,41.21,37.68,40.73,20275600
2022-09-16,40.88,41.67,36.66,37.33,47829700
2022-09-23,36.77,37.99,32.43,33.21,15448500
2022-09-30,33.48,35.76,32.95,34.81,12285000
2022-10-07,35.17,38.64,34.93,36.42,10282000
2022-10-14,36.5,36.54,32.09,32.59,12679600
2022-10-21,33.58,35.99,32.28,33.4,10642000
2022-10-28,33.19,35.92,32.5,35.54,9226500
2022-11-04,35.15,36.0,31.54,32.49,18168200
2022-11-11,32.76,39.92,31.88,38.29,16272000
2022-11-18,37.96,39.07,36.09,36.59,8966700
2022-11-25,36.09,37.53,35.6,36.71,4738600
2022-12-02,36.41,40.1,35.89,39.06,8024300
2022-12-09,38.74,38.98,35.46,36.96,9286400
2022-12-16,37.21,41.15,37.12,38.7,11590000
2022-12-23,38.55,39.02,36.51,37.28,8592200
2022-12-30,37.02,38.73,36.15,38.3,3663500
2023-01-06,39.33,39.64,35.81,36.25,6487200
2023-01-13,36.6,37.96,35.67,37.01,9785500
2023-01-20,36.91,38.42,35.99,37.03,7705300
2023-01-27,37.27,38.95,35.39,38.24,8962300
2023-02-03,37.8,47.29,37.71,47.21,26935200
2023-02-10,46.89,48.0,43.02,43.35,29587500
2023-02-17,43.68,45.07,42.42,42.71,15528400
2023-02-24,41.96,43.87,41.9,42.94,9120200
2023-03-03,43.25,44.14,41.54,43.36,16028300
2023-03-10,43.39,43.62,38.15,38.33,11021600
2023-03-17,37.87,39.65,37.21,38.76,11344200
2023-03-24,38.6,39.95,37.76,39.13,9106800
2023-03-31,39.33,42.69,38.96,42.3,9791600
2023-04-07,41.92,42.8,40.27,41.3,8064300
2023-04-14,40.69,42.64,40.4,42.28,9447900
2023-04-21,42.37,43.42,42.08,42.65,7735400
2023-04-28,42.7,43.08,40.43,42.28,11866700
2023-05-05,42.0,44.64,40.57,43.96,13040300
2023-05-12,44.03,47.03,43.35,46.58,14448000
2023-05-19,46.56,49.78,44.6,49.03,27235100
2023-05-26,48.8,50.49,48.21,49.7,16385000
2023-06-02,51.0,52.97,49.68,52.62,13351900
2023-06-09,52.12,52.99,49.99,50.96,22267600
2023-06-16,51.31,52.85,50.62,51.21,15536400
2023-06-23,50.71,51.49,50.19,50.58,10269200
2023-06-30,50.37,52.31,49.88,51.47,10017300
2023-07-07,51.55,52.76,50.3,51.14,8210600
2023-07-14,50.86,55.87,50.51,54.62,12953600
2023-07-21,54.46,55.75,52.15,52.32,11613300
2023-07-28,52.45,55.08,51.44,54.03,12649100
2023-08-04,54.61,55.56,46.98,47.26,27271600
2023-08-11,47.38,48.7,45.61,45.93,12613600
2023-08-18,45.76,46.79,45.27,46.42,9495700
2023-08-25,46.78,47.23,45.68,46.69,9511200
2023-09-01,46.8,48.96,46.23,48.19,9162900
2023-09-08,47.63,48.69,47.06,47.36,6161800
2023-09-15,47.62,48.53,45.86,46.42,17710500
2023-09-22,46.21,47.55,46.15,46.66,13159500
2023-09-29,46.82,47.64,45.46,46.73,8701500
2023-10-06,46.68,48.7,45.44,48.33,7506800
2023-10-13,47.7,49.9,46.78,47.09,6615600
2023-10-20,47.25,49.38,45.83,46.32,7006800
2023-10-27,46.52,47.53,43.29,43.77,10271800
2023-11-03,43.99,48.7,43.53,47.66,15349400
2023-11-10,47.85,50.81,46.93,50.51,20739500
2023-11-17,50.55,52.6,50.29,51.2,18106100
2023-11-24,50.87,52.78,50.75,52.21,7037200
2023-12-01,51.99,54.86,51.72,54.82,11723200
2023-12-08,54.47,55.18,53.45,54.13,9968700
2023-12-15,53.93,55.45,53.59,54.62,13440100
2023-12-22,54.55,56.18,53.99,55.37,11379100
2023-12-29,55.41,56.11,54.57,54.69,5274100
2024-01-05,54.11,54.11,51.04,51.75,9848000
2024-01-12,52.33,56.9,52.33,56.25,9850700
2024-01-19,56.18,57.94,54.12,57.9,7986800
2024-01-26,58.7,59.38,57.62,58.26,10697200
2024-02-02,58.53,61.33,56.96,60.7,13127100
2024-02-09,61.23,61.41,53.22,53.8,25159600
2024-02-16,53.0,53.52,50.53,51.09,26301500
2024-02-23,50.69,50.91,49.07,50.01,16541100
2024-03-01,50.25,50.78,48.67,49.05,22344700
2024-03-08,49.32,49.4,46.3,46.8,28102400
2024-03-15,46.33,47.26,45.45,45.61,26032900
2024-03-22,46.22,47.4,45.17,46.33,14943500
2024-03-29,46.05,46.86,45.72,46.44,11407100
2024-04-05,45.78,47.12,44.87,45.98,15113100
2024-04-12,46.21,48.06,45.83,45.85,15569700
2024-04-19,45.91,46.75,43.97,45.4,17131400
2024-04-26,45.73,47.65,45.12,47.1,14550600
2024-05-03,47.26,47.38,44.79,45.79,21122700
2024-05-10,46.1,47.38,45.8,46.21,13136600
2024-05-17,46.44,49.75,45.65,48.1,34992400
2024-05-24,47.92,48.42,46.83,46.93,12332600
2024-05-31,46.65,46.89,44.74,45.73,13880200
2024-06-07,46.01,47.4,45.27,46.18,24955200
2024-06-14,45.77,47.87,45.63,45.91,23669700
2024-06-21,45.68,46.08,43.02,44.38,18820900
2024-06-28,44.21,44.99,42.94,44.74,20882600
2024-07-05,44.75,45.79,44.27,44.69,8029100
2024-07-12,44.89,45.46,42.31,44.09,10910600
2024-07-19,44.22,44.69,42.76,44.02,11039800
2024-07-26,44.16,44.84,42.85,44.3,10361900
2024-08-02,44.34,45.17,40.52,41.29,14206800
2024-08-09,39.49,48.0,39.42,47.71,29063400
2024-08-16,47.83,49.62,46.92,49.58,17115900
2024-08-23,49.58,51.28,49.37,50.24,10934500
2024-08-30,50.36,50.68,49.24,50.62,9742700
2024-09-06,50.35,50.95,48.93,50.18,9174500
2024-09-13,50.45,51.45,49.63,50.74,13009400
2024-09-20,50.9,52.69,50.87,51.35,32398000
2024-09-27,52.01,53.35,51.37,52.99,10488000
2024-10-04,52.98,53.85,51.75,53.83,9282800
2024-10-11,54.5,55.25,52.97,55.13,10885200
2024-10-18,55.49,55.49,53.1,54.86,10496300
2024-10-25,54.67,55.24,52.96,54.07,8458800
2024-11-01,54.14,55.72,53.52,54.07,9256700
2024-11-08,54.15,57.39,52.01,52.89,22467100
2024-11-15,53.51,54.42,52.06,52.35,18373100
2024-11-22,52.35,55.82,50.09,55.46,20845800
2024-11-29,55.75,56.37,54.72,56.19,15461800
2024-12-06,56.13,59.8,55.85,58.31,15092800
2024-12-13,58.45,58.69,54.26,54.41,16631300
2024-12-20,54.58,55.96,52.89,54.64,20539200
2024-12-27,54.44,55.29,53.97,54.69,4247300
2025-01-03,54.01,55.08,53.56,54.81,5441000
2025-01-10,54.67,54.67,50.57,50.69,13418800
2025-01-17,50.49,52.03,50.06,51.3,15114300
2025-01-24,51.68,56.28,51.5,55.64,14947800
2025-01-31,55.26,59.02,54.89,57.75,28669500
2025-02-07,56.47,61.4,55.96,59.83,15536900
2025-02-14,60.37,63.0,60.0,61.3,16282000
2025-02-21,61.41,62.66,59.53,59.88,9865100
2025-02-28,60.0,60.1,56.14,57.25,13992800
2025-03-07,57.69,57.72,50.97,52.21,12682400
2025-03-14,51.15,51.43,47.08,48.47,15340800
2025-03-21,48.22,50.6,48.22,49.82,16088400
2025-03-28,50.46,51.53,47.91,48.42,10559100
2025-04-04,47.52,48.94,41.83,42.01,17047800
2025-04-11,40.4,45.46,39.3,43.11,19914700
2025-04-18,43.99,44.18,42.53,43.1,11637800
2025-04-25,42.47,46.65,41.79,46.42,13606300
2025-05-02,46.64,48.43,45.61,47.96,14294200
2025-05-09,47.72,49.02,46.36,48.66,9630000
2025-05-16,50.23,53.87,49.74,53.37,21805300
2025-05-23,52.62,54.48,52.61,53.27,13059900
2025-05-30,53.99,54.66,52.76,54.01,12899300
2025-06-06,53.73,55.55,52.86,55.0,11969600
2025-06-13,54.99,55.2,52.87,53.03,11480000
2025-06-20,53.46,56.63,53.27,54.41,15841800
2025-06-27,54.45,56.17,53.85,54.89,13768300
2025-07-04,55.12,56.88,53.69,56.54,8178100
2025-07-11,56.46,57.55,51.17,51.39,14002600
2025-07-18,51.38,53.48,51.14,53.26,9476400
2025-07-25,53.43,54.88,52.07,54.15,12180600
2025-08-01,54.32,55.49,50.2,50.51,11426000
2025-08-08,51.0,53.2,45.78,46.24,25537500
2025-08-15,46.41,48.62,45.78,48.24,18910800
2025-08-22,48.17,50.25,47.67,49.4,14700400
2025-08-29,49.5,51.37,48.08,50.6,16002600
2025-09-05,49.97,51.11,49.03,50.0,12514000
2025-09-12,50.1,50.94,46.94,49.03,19707800
2025-09-19,49.07,49.27,47.58,48.37,22242300
2025-09-26,48.04,49.55,47.38,49.51,12134100
2025-10-03,49.59,51.13,47.24,49.57,16696300
2025-10-10,49.76,50.1,47.31,47.96,13498800
2025-10-17,48.15,48.62,46.93,48.14,10135300
2025-10-24,48.3,51.22,48.13,50.31,10455100
2025-10-31,50.91,51.07,48.18,50.57,13004800
2025-11-07,50.65,50.95,45.23,47.22,28072300
2025-11-14,47.6,47.77,45.84,46.84,23612600
2025-11-21,46.69,46.79,42.72,43.57,21335700
2025-11-28,44.01,44.79,43.12,44.56,11633200
2025-12-05,44.31,45.41,43.63,44.45,14375600
2025-12-12,44.35,46.38,44.19,46.04,15211000
2025-12-19,46.15,46.51,43.76,44.17,19731000
2025-12-26,44.29,44.87,43.46,44.33,9146300
2026-01-02,44.11,44.67,41.55,42.35,12329600
2026-01-09,42.35,43.88,42.11,42.28,15353900
2026-01-16,42.48,42.78,38.5,39.88,27703400
2026-01-23,39.25,41.43,38.51,40.79,21116500
2026-01-30,40.85,41.62,37.43,38.09,23090500
2026-02-06,38.33,38.78,32.83,33.71,44486000
2026-02-13,38.29,38.9,34.85,37.2,44692600
2026-02-20,36.98,37.38,34.98,35.4,18369700
2026-02-27,34.72,36.73,33.24,35.92,58362500
2026-03-06,35.34,39.65,35.22,39.28,34647900
2026-03-13,38.85,39.21,36.8,38.39,31378900
2026-03-20,39.04,40.42,37.62,38.05,64971800
2026-03-27,38.04,38.66,35.21,35.91,28311800
2026-04-03,36.27,37.86,36.03,37.69,19271200
2026-04-10,37.7,37.96,31.64,32.36,31449800
2026-04-17,32.6,36.58,32.58,35.6,27139000
2026-04-24,35.58,36.7,33.52,35.29,41198000
2026-05-01,35.06,38.0,34.8,37.61,28150800
2026-05-08,37.76,41.0,37.7,40.7,23761000
2026-05-15,40.35,40.94,32.75,38.36,56592000
2026-05-22,38.19,41.36,37.91,41.21,28089500
2026-05-29,41.09,43.0,38.74,42.59,20124800
2026-06-05,43.53,44.99,41.91,42.19,26350200
2026-06-12,42.1,42.47,39.71,40.75,24087200
2026-06-19,41.63,42.93,40.68,41.42,25719100
2026-06-26,40.91,43.37,39.65,43.37,34594800
2026-07-03,44.01,46.4,43.43,44.77,26004400
2026-07-10,44.11,46.62,42.34,43.68,21559300
2026-07-17,44.15,46.43,43.12,44.41,17338200
2026-07-24,44.09,45.21,40.4,41.62,20620300
2026-07-31,42.49,44.81,42.35,44.32,21588600
2026-08-07,44.84,53.28,44.0,48.97,42726700
2026-08-14,48.7,51.99,48.01,49.14,32371600
2026-08-21,47.47,49.72,46.79,49.26,25379157
