Date,Open,High,Low,Close,Volume
2016-07-29,22.12,22.43,20.45,20.79,10399000
2016-08-05,20.81,20.83,20.25,20.57,7532000
2016-08-12,20.61,20.92,20.51,20.78,6765000
2016-08-19,20.75,20.99,20.26,20.82,7291000
2016-08-26,20.88,21.03,20.53,20.8,6345000
2016-09-02,20.8,21.4,20.39,21.31,6847000
2016-09-09,21.28,21.77,20.56,20.57,6647000
2016-09-16,20.46,21.35,20.37,21.04,7696000
2016-09-23,21.08,21.94,21.02,21.8,5715000
2016-09-30,21.62,22.27,21.43,21.65,8232000
2016-10-07,21.67,22.44,21.04,21.16,5749000
2016-10-14,21.28,21.47,20.5,20.86,6304000
2016-10-21,20.83,21.17,20.63,20.97,6546000
2016-10-28,21.11,21.42,18.04,19.07,21771000
2016-11-04,19.15,19.17,18.18,18.35,17364000
2016-11-11,18.71,18.96,18.09,18.61,11140000
2016-11-18,18.67,20.06,18.43,19.48,18784000
2016-11-25,19.51,20.37,19.37,20.34,7354000
2016-12-02,20.25,20.43,17.92,18.32,32681000
2016-12-09,18.44,19.25,18.32,19.19,17462000
2016-12-16,19.1,19.55,18.9,19.05,12017000
2016-12-23,19.05,19.5,18.8,19.08,7029000
2016-12-30,19.02,19.49,18.53,18.85,8033000
2017-01-06,18.93,19.32,18.49,19.18,7975000
2017-01-13,19.16,20.14,19.11,20.11,8948000
2017-01-20,20.03,20.06,19.75,20.05,7121000
2017-01-27,20.06,20.57,19.88,20.26,6581000
2017-02-03,20.18,20.48,19.83,20.36,6169000
2017-02-10,20.31,20.5,20.09,20.42,7365000
2017-02-17,20.45,20.97,20.39,20.97,5730000
2017-02-24,21.04,21.24,19.72,20.13,10089000
2017-03-03,20.15,20.74,19.85,20.61,10177000
2017-03-10,20.54,20.84,20.17,20.52,7053000
2017-03-17,20.59,21.0,20.0,20.51,7069000
2017-03-24,20.48,20.8,20.06,20.77,12563000
2017-03-31,20.51,20.96,19.75,20.72,10417000
2017-04-07,20.78,20.95,20.44,20.66,6557000
2017-04-14,20.69,20.89,20.14,20.45,4920000
2017-04-21,20.5,21.7,20.42,21.53,5564000
2017-04-28,21.72,24.23,21.36,24.09,12536000
2017-05-05,24.0,25.32,23.89,25.28,13316000
2017-05-12,25.18,25.45,24.99,25.21,10588000
2017-05-19,25.31,25.73,24.96,25.38,7989000
2017-05-26,25.45,26.05,25.44,25.9,8489000
2017-06-02,25.92,26.75,25.69,26.22,7873000
2017-06-09,26.19,26.47,24.98,25.25,8020000
2017-06-16,25.19,25.8,24.36,25.63,10235000
2017-06-23,25.86,26.72,24.28,26.69,9738000
2017-06-30,26.73,26.88,25.61,26.36,12977000
2017-07-07,26.5,27.12,25.91,27.08,9621000
2017-07-14,27.1,27.83,26.8,27.16,12323000
2017-07-21,27.18,28.03,26.82,27.7,12167000
2017-07-28,27.7,28.45,27.02,27.42,14100000
2017-08-04,27.46,27.8,27.01,27.47,8460000
2017-08-11,27.47,28.47,27.44,27.99,7309000
2017-08-18,28.17,28.6,27.84,27.9,5719000
2017-08-25,27.82,28.78,27.71,28.35,6510000
2017-09-01,28.4,28.8,28.0,28.7,6060000
2017-09-08,28.75,28.75,27.87,28.04,5729000
2017-09-15,28.2,28.74,27.26,27.78,12042000
2017-09-22,27.78,28.33,27.47,28.08,6734000
2017-09-29,27.97,28.15,25.54,26.83,24400000
2017-10-06,26.95,27.78,26.56,27.69,15588000
2017-10-13,27.67,29.2,27.61,28.7,14088000
2017-10-20,28.82,28.95,27.89,28.26,7363000
2017-10-27,28.23,30.1,27.67,29.94,17531000
2017-11-03,29.98,29.98,29.24,29.58,10417000
2017-11-10,29.6,30.21,29.35,29.67,8456000
2017-11-17,29.59,30.67,29.4,30.47,8918000
2017-11-24,30.57,31.47,30.3,31.02,5771000
2017-12-01,31.02,31.38,29.71,30.2,10955000
2017-12-08,30.49,30.7,29.08,29.23,11582000
2017-12-15,29.24,29.92,28.31,29.49,20672000
2017-12-22,29.75,30.1,29.46,29.98,12098000
2017-12-29,29.85,29.86,29.3,29.69,6785000
2018-01-05,29.83,31.34,29.54,31.14,8545000
2018-01-12,31.13,32.26,31.05,32.2,7262000
2018-01-19,32.5,34.47,31.85,34.12,13764000
2018-01-26,34.11,35.58,33.9,35.18,12653000
2018-02-02,35.14,35.52,34.27,34.34,11806000
2018-02-09,34.0,34.54,31.84,32.8,10718000
2018-02-16,33.03,35.26,32.61,35.01,9422000
2018-02-23,34.95,35.68,33.22,35.49,8642000
2018-03-02,35.85,35.88,33.78,34.83,13582000
2018-03-09,34.68,36.17,34.01,36.12,8597000
2018-03-16,36.22,36.99,35.66,36.78,15637000
2018-03-23,36.55,37.86,35.51,36.14,13173000
2018-03-30,36.54,37.03,35.21,36.27,8317000
2018-04-06,36.25,36.33,34.22,35.13,9207000
2018-04-13,35.45,36.99,34.84,36.41,6025000
2018-04-20,36.6,38.12,36.33,37.69,11107000
2018-04-27,37.74,39.21,36.58,36.91,14979000
2018-05-04,36.97,37.83,36.33,37.79,9910000
2018-05-11,37.75,39.5,37.51,39.21,7180000
2018-05-18,39.3,39.66,37.51,38.15,9187000
2018-05-25,38.31,38.66,37.55,38.08,6902000
2018-06-01,37.82,38.78,37.47,38.54,8007000
2018-06-08,38.64,40.4,38.64,40.19,10022000
2018-06-15,40.08,41.57,40.08,41.4,12976000
2018-06-22,41.23,41.94,40.8,41.21,12317000
2018-06-29,41.09,42.25,39.83,41.26,19338000
2018-07-06,41.04,42.31,39.71,42.24,10173000
2018-07-13,42.26,42.99,41.75,42.45,8458000
2018-07-20,42.4,43.45,42.16,42.5,7253000
2018-07-27,42.44,44.7,41.8,42.18,12837000
2018-08-03,42.26,43.04,40.97,42.3,9653000
2018-08-10,42.3,43.11,39.82,42.86,7856000
2018-08-17,42.88,43.58,42.71,43.04,4757000
2018-08-24,43.03,43.94,42.62,43.45,6390000
2018-08-31,43.62,44.47,43.51,44.22,5008000
2018-09-07,44.19,44.83,43.2,43.41,6155000
2018-09-14,43.59,44.48,43.18,43.5,8377000
2018-09-21,43.5,43.5,41.34,41.97,10098000
2018-09-28,41.78,42.49,41.47,42.08,9786000
2018-10-05,42.32,42.5,39.32,39.49,14076000
2018-10-12,39.37,39.37,37.08,38.83,21080000
2018-10-19,38.91,39.99,38.06,38.35,11730000
2018-10-26,38.51,38.76,34.86,35.53,21432000
2018-11-02,36.0,37.33,34.24,36.28,20585000
2018-11-09,36.47,37.19,35.44,36.5,11510000
2018-11-16,36.39,36.46,34.44,36.28,9838000
2018-11-23,36.03,36.54,34.26,35.68,10207000
2018-11-30,36.04,37.66,35.58,36.94,13421000
2018-12-07,37.65,39.53,35.76,36.69,9447000
2018-12-14,36.61,37.47,35.4,35.75,9213000
2018-12-21,35.47,35.54,31.91,32.04,13746000
2018-12-28,31.69,34.19,31.58,33.72,6825000
2019-01-04,33.94,34.23,32.51,33.86,7759000
2019-01-11,33.92,36.07,33.46,35.93,8995000
2019-01-18,35.57,38.05,35.13,38.01,10031000
2019-01-25,37.79,38.54,36.87,38.4,6948000
2019-02-01,37.93,39.73,37.5,39.36,8022000
2019-02-08,39.31,40.37,39.07,40.35,6065000
2019-02-15,40.46,41.28,39.69,41.1,6151000
2019-02-22,40.83,41.23,38.85,41.18,8024000
2019-03-01,41.44,48.14,40.39,47.69,18076000
2019-03-08,48.0,48.49,45.04,46.0,12272000
2019-03-15,45.96,47.24,45.41,46.91,8862000
2019-03-22,46.93,47.56,46.05,46.51,9118000
2019-03-29,46.3,47.3,45.24,46.64,7592000
2019-04-05,46.98,48.74,46.9,48.4,10370000
2019-04-12,48.35,49.03,47.48,48.74,9791000
2019-04-19,48.76,49.2,47.41,48.17,7078000
2019-04-26,47.97,51.19,47.39,48.81,13955000
2019-05-03,49.03,50.63,48.51,49.89,13724000
2019-05-10,49.35,50.67,48.28,49.82,12477000
2019-05-17,48.95,52.47,48.21,51.76,10702000
2019-05-24,51.4,53.22,51.19,51.41,11866000
2019-05-31,51.55,52.25,50.55,50.96,10790000
2019-06-07,51.19,54.65,49.61,53.99,17634000
2019-06-14,54.37,55.51,53.97,54.97,10112000
2019-06-21,54.99,56.26,54.96,56.05,12619000
2019-06-28,55.99,56.01,53.02,55.41,11817000
2019-07-05,56.02,56.62,55.57,56.42,9618000
2019-07-12,56.3,59.23,55.74,58.71,13365000
2019-07-19,58.79,59.06,57.97,58.29,10187000
2019-07-26,58.51,63.65,57.58,63.43,19884000
2019-08-02,63.56,63.82,59.4,59.88,12220000
2019-08-09,58.86,63.74,57.96,63.37,11554000
2019-08-16,63.12,63.94,59.64,61.88,11351000
2019-08-23,61.76,62.98,60.5,60.71,9438000
2019-08-30,61.52,62.14,60.37,61.49,12175000
2019-09-06,61.06,62.5,60.72,61.6,8686000
2019-09-13,61.79,62.15,56.12,57.01,16354000
2019-09-20,56.74,60.16,56.56,59.5,13909000
2019-09-27,59.62,59.97,57.22,57.63,15267000
2019-10-04,57.78,60.73,57.62,58.62,13784000
2019-10-11,58.21,62.35,57.57,61.41,13863000
2019-10-18,61.4,61.79,57.87,58.81,11161000
2019-10-25,58.74,60.15,51.0,56.49,30859000
2019-11-01,56.5,57.13,54.41,54.81,15754000
2019-11-08,55.14,56.0,54.02,54.93,14107000
2019-11-15,54.9,58.38,54.9,58.32,13088000
2019-11-22,58.09,60.1,58.09,59.06,18176000
2019-11-29,59.34,61.98,59.3,61.29,9354000
2019-12-06,61.15,61.37,58.58,59.09,14649000
2019-12-13,58.95,59.9,56.66,58.06,13959000
2019-12-20,58.05,60.62,57.94,60.44,24623000
2019-12-27,60.65,60.83,59.26,59.86,5279000
2020-01-03,60.08,62.68,58.88,62.62,8676000
2020-01-10,62.34,64.73,61.6,64.51,11118000
2020-01-17,64.55,65.9,63.31,64.96,9885000
2020-01-24,64.83,67.06,64.45,65.07,10706000
2020-01-31,64.14,66.61,63.95,65.3,7925000
2020-02-07,65.85,69.92,65.7,66.65,14540000
2020-02-14,66.59,74.67,66.35,73.14,16224000
2020-02-21,73.24,74.5,70.87,71.62,11529000
2020-02-28,70.25,71.59,64.3,66.76,23311000
2020-03-06,66.24,73.59,65.09,70.72,15754000
2020-03-13,66.09,69.53,60.03,66.39,18850000
2020-03-20,59.67,62.97,53.12,55.1,20716000
2020-03-27,55.24,59.71,50.02,58.1,17876000
2020-04-03,59.04,60.9,52.02,52.67,18429000
2020-04-10,54.64,63.97,53.44,63.13,11736000
2020-04-17,62.57,65.41,60.21,63.56,11197000
2020-04-24,63.35,63.35,55.86,59.36,15327000
2020-05-01,59.5,65.66,59.45,62.26,26684000
2020-05-08,61.63,65.96,61.42,65.74,13984000
2020-05-15,64.52,67.22,60.5,64.92,12167000
2020-05-22,65.84,68.77,63.63,65.91,28336000
2020-05-29,67.29,67.93,63.5,65.68,13342000
2020-06-05,65.22,66.92,64.4,66.7,12946000
2020-06-12,67.15,70.14,64.92,66.81,13735000
2020-06-19,65.2,71.59,64.65,71.07,14075000
2020-06-26,71.15,74.71,68.0,69.11,13407000
2020-07-03,69.51,72.62,68.42,71.81,7287000
2020-07-10,72.42,73.93,71.5,72.2,10457000
2020-07-17,72.09,72.19,66.2,70.62,30644000
2020-07-24,70.23,71.87,68.31,70.38,11405000
2020-07-31,70.79,93.9,69.72,84.98,19202000
2020-08-07,85.64,85.98,81.83,83.04,10018000
2020-08-14,82.88,84.61,80.38,83.04,7668000
2020-08-21,83.5,84.17,82.24,83.33,6144000
2020-08-28,83.89,87.06,83.44,85.25,8241000
2020-09-04,85.43,88.29,80.18,82.69,11748000
2020-09-11,81.13,81.75,77.73,78.57,7430000
2020-09-18,79.42,84.99,79.42,82.75,14516000
2020-09-25,81.62,84.97,80.95,84.0,8510000
2020-10-02,85.11,87.18,84.32,85.51,8819000
2020-10-09,86.07,88.28,85.77,87.44,7056000
2020-10-16,88.18,89.0,85.33,86.06,5533000
2020-10-23,86.43,86.57,81.07,81.98,7727000
2020-10-30,81.3,84.2,78.1,82.36,11666000
2020-11-06,83.48,92.36,83.09,90.26,8950000
2020-11-13,92.97,93.55,87.73,91.71,7300000
2020-11-20,91.88,92.43,87.88,89.21,5798000
2020-11-27,90.6,91.0,86.81,88.44,4314000
2020-12-04,88.73,92.69,86.14,89.32,12805000
2020-12-11,90.04,90.04,84.02,84.86,7423000
2020-12-18,85.0,91.82,84.6,90.47,12215000
2020-12-25,88.95,92.59,88.06,90.66,5242000
2021-01-01,91.52,95.12,90.62,92.43,8116000
2021-01-08,93.22,93.68,88.39,91.95,10440000
2021-01-15,91.38,91.91,85.18,85.37,9046000
2021-01-22,85.99,92.23,85.12,89.61,11934000
2021-01-29,90.2,91.31,87.8,89.97,17460000
2021-02-05,91.26,95.28,89.76,90.82,15160000
2021-02-12,90.93,93.98,89.5,93.98,9232000
2021-02-19,88.97,92.99,87.09,91.32,25676000
2021-02-26,90.9,90.9,80.96,82.38,21488000
2021-03-05,82.31,83.0,74.31,79.87,42198000
2021-03-12,79.82,83.96,79.21,81.86,18323000
2021-03-19,82.28,84.84,79.36,81.87,15731000
2021-03-26,82.13,83.82,79.22,81.65,10602000
2021-04-02,81.37,86.35,79.33,86.14,10289000
2021-04-09,86.22,88.82,83.83,88.75,12637000
2021-04-16,88.69,93.15,87.6,90.49,10300000
2021-04-23,90.47,93.88,89.2,93.37,8160000
2021-04-30,93.25,94.35,84.28,85.44,11676000
2021-05-07,86.62,86.86,81.68,85.07,11033000
2021-05-14,85.36,85.72,80.52,82.19,11076000
2021-05-21,82.29,85.96,80.72,83.87,8739000
2021-05-28,84.59,86.09,83.5,85.4,9893000
2021-06-04,85.82,86.3,83.3,84.1,7618000
2021-06-11,83.6,87.15,82.53,86.97,9493000
2021-06-18,87.58,89.71,86.54,87.89,11046000
2021-06-25,88.42,91.02,86.93,88.26,17901000
2021-07-02,88.2,88.65,82.44,82.58,17316500
2021-07-09,82.7,86.49,82.07,86.28,8864500
2021-07-16,86.61,88.2,85.04,87.35,8936400
2021-07-23,87.12,90.26,85.6,89.97,7032000
2021-07-30,89.8,89.84,80.0,88.85,14555700
2021-08-06,89.13,89.62,85.63,86.0,7776000
2021-08-13,86.37,86.74,83.62,84.45,6350600
2021-08-20,84.1,84.34,80.29,82.53,6413900
2021-08-27,82.3,85.03,82.25,83.19,6079500
2021-09-03,83.16,88.28,82.8,87.86,9289400
2021-09-10,87.57,90.85,86.4,90.15,6588000
2021-09-17,90.74,90.81,88.33,89.38,7537800
2021-09-24,88.79,89.59,87.14,88.34,6471200
2021-10-01,87.91,88.98,85.02,87.77,6575300
2021-10-08,87.6,88.34,85.27,86.88,6411500
2021-10-15,87.03,94.39,86.44,93.8,4727600
2021-10-22,93.6,99.78,93.0,99.29,5019800
2021-10-29,99.35,101.05,85.86,86.05,11419000
2021-11-05,86.13,86.26,82.81,83.25,9049300
2021-11-12,83.48,84.12,81.09,82.86,8218300
2021-11-19,82.53,84.71,80.84,81.57,7546200
2021-11-26,81.47,81.9,77.37,77.59,4849500
2021-12-03,79.39,80.38,75.09,78.77,12460900
2021-12-10,78.78,79.97,76.04,78.24,11439500
2021-12-17,78.25,79.19,76.27,78.7,12973300
2021-12-24,77.89,80.42,77.1,79.94,5478600
2021-12-31,80.16,80.83,78.94,79.03,5508300
2022-01-07,79.35,79.73,71.66,71.88,9971700
2022-01-14,71.23,76.34,69.58,74.53,11416100
2022-01-21,73.81,74.52,70.77,70.92,6522300
2022-01-28,70.45,70.45,64.78,67.37,11974000
2022-02-04,67.79,71.21,67.21,68.55,9113000
2022-02-11,68.45,71.5,65.77,65.99,9348200
2022-02-18,65.9,67.79,64.55,64.95,10416900
2022-02-25,64.92,65.13,49.0,61.7,32512400
2022-03-04,61.26,61.43,57.34,57.92,13706500
2022-03-11,57.51,58.14,53.25,55.43,15898500
2022-03-18,55.76,65.59,55.62,65.21,18326500
2022-03-25,64.54,67.95,63.24,67.56,14570500
2022-04-01,67.63,70.18,65.45,66.0,9958300
2022-04-08,66.79,68.39,63.15,63.52,9318500
2022-04-15,63.3,64.68,61.74,61.82,6495300
2022-04-22,61.81,64.48,60.27,61.2,9541800
2022-04-29,61.39,65.93,59.89,63.62,12717000
2022-05-06,63.72,64.66,58.38,59.11,8970100
2022-05-13,58.61,60.0,53.51,58.19,12933600
2022-05-20,57.81,58.18,55.11,57.16,9988900
2022-05-27,57.5,61.54,55.61,61.5,8649400
2022-06-03,60.96,64.0,60.09,62.52,6869400
2022-06-10,62.32,62.81,57.9,58.59,7512500
2022-06-17,56.87,57.94,54.02,56.06,11684300
2022-06-24,57.04,63.19,55.5,62.85,13520000
2022-07-01,62.85,62.85,58.08,61.32,7712100
2022-07-08,60.91,62.66,60.0,61.8,6768300
2022-07-15,61.54,62.01,57.54,59.91,7260600
2022-07-22,60.17,62.93,58.89,61.81,6446400
2022-07-29,61.8,72.74,60.27,72.59,14155000
2022-08-05,71.92,73.08,70.15,72.87,6519600
2022-08-12,72.95,75.96,71.67,75.06,6285300
2022-08-19,74.55,75.66,71.57,71.74,5034400
2022-08-26,71.04,72.67,70.15,70.32,6381900
2022-09-02,69.99,72.61,67.52,70.89,7688600
2022-09-09,75.0,79.26,74.69,78.42,20127100
2022-09-16,78.32,79.15,69.92,70.45,70493700
2022-09-23,69.91,73.0,68.16,69.57,15540400
2022-09-30,69.54,72.32,69.17,69.65,12729600
2022-10-07,70.16,75.82,69.61,73.47,11034500
2022-10-14,73.5,73.84,68.86,70.3,10722800
2022-10-21,71.21,74.4,69.42,71.8,8619400
2022-10-28,72.78,83.38,70.86,82.88,17272600
2022-11-04,82.23,83.7,77.81,79.97,12224300
2022-11-11,80.49,85.37,78.64,83.28,13542100
2022-11-18,83.18,83.93,80.27,80.8,10473100
2022-11-25,81.0,81.81,79.0,79.98,7971000
2022-12-02,79.84,83.78,77.91,83.46,14245200
2022-12-09,82.43,83.21,79.8,80.7,9179700
2022-12-16,81.01,85.06,76.99,77.98,35893500
2022-12-23,77.12,78.49,75.61,76.89,9250200
2022-12-30,77.01,78.05,75.91,77.28,4386500
2023-01-06,78.29,78.8,74.16,77.12,5904200
2023-01-13,77.46,81.13,76.14,81.05,7202300
2023-01-20,81.11,81.15,76.03,78.52,6390500
2023-01-27,78.52,79.99,76.36,77.78,10629300
2023-02-03,77.47,80.35,76.24,76.58,12457000
2023-02-10,75.69,78.08,74.71,75.96,8656800
2023-02-17,76.4,79.3,75.8,77.56,9467800
2023-02-24,77.06,77.97,69.62,70.73,21393800
2023-03-03,71.47,72.76,69.83,72.41,11756500
2023-03-10,72.2,72.83,66.79,67.08,8219800
2023-03-17,66.85,68.08,66.07,66.93,11929100
2023-03-24,66.98,67.94,65.12,67.14,10507000
2023-03-31,67.87,69.02,67.03,68.85,10901900
2023-04-07,68.46,68.96,67.41,68.36,7467100
2023-04-14,67.99,69.97,67.22,69.22,6602700
2023-04-21,69.42,70.26,68.75,70.0,6564000
2023-04-28,69.97,78.62,68.1,76.95,15913500
2023-05-05,77.09,77.33,73.06,74.6,8077700
2023-05-12,73.61,75.74,73.44,75.37,5840400
2023-05-19,75.49,78.7,74.92,78.5,6354100
2023-05-26,78.66,80.07,77.07,78.49,8349400
2023-06-02,79.01,82.13,78.16,81.88,7734800
2023-06-09,81.91,82.85,78.9,80.14,8524700
2023-06-16,80.05,84.84,79.41,84.14,17407000
2023-06-23,83.57,88.09,83.04,86.75,20870600
2023-06-30,86.57,92.36,86.2,89.0,47179900
2023-07-07,88.24,88.67,86.64,86.78,11879600
2023-07-14,87.05,89.8,86.9,89.29,11779800
2023-07-21,89.28,92.3,89.05,90.68,14187200
2023-07-28,90.85,91.93,80.07,81.68,19493200
2023-08-04,81.83,84.05,80.58,81.41,9038400
2023-08-11,81.56,82.43,79.5,80.84,6409600
2023-08-18,80.74,81.56,77.17,78.29,5302700
2023-08-25,78.05,81.17,77.84,80.2,4716500
2023-09-01,80.76,83.39,80.55,82.57,7531000
2023-09-08,81.15,84.16,81.15,82.57,5283900
2023-09-15,82.86,82.89,78.34,79.12,10592600
2023-09-22,79.19,81.77,77.98,78.06,7750700
2023-09-29,77.83,78.64,75.78,76.89,6543700
2023-10-06,76.78,81.2,74.66,80.64,9363300
2023-10-13,80.03,82.83,79.38,80.3,6899800
2023-10-20,81.85,81.92,72.82,73.84,10242400
2023-10-27,73.77,74.31,67.35,70.58,18160600
2023-11-03,71.28,77.78,69.43,77.38,11392200
2023-11-10,77.21,79.82,76.13,79.65,10470100
2023-11-17,79.23,83.94,77.97,82.73,8415500
2023-11-24,82.77,84.8,82.08,84.78,5273800
2023-12-01,84.39,85.52,82.47,85.28,10297300
2023-12-08,84.93,85.72,81.72,82.39,9252600
2023-12-15,83.04,89.07,82.74,87.57,15555500
2023-12-22,88.8,89.11,86.44,87.47,8054200
2023-12-29,87.65,88.21,86.66,87.39,5054100
2024-01-05,86.87,86.87,80.48,81.34,7347300
2024-01-12,82.3,84.26,81.0,83.4,7669100
2024-01-19,82.48,83.0,80.17,82.33,8360100
2024-01-26,82.9,85.68,82.63,85.09,6957300
2024-02-02,84.72,86.3,82.64,83.94,8409200
2024-02-09,83.25,85.73,80.18,83.13,11712500
2024-02-16,83.13,84.28,80.02,81.4,10094000
2024-02-23,81.06,86.75,79.82,84.79,16282300
2024-03-01,84.48,88.47,83.49,88.27,9915500
2024-03-08,88.37,89.37,84.93,86.11,10382600
2024-03-15,86.34,95.83,85.85,95.18,16576700
2024-03-22,96.33,100.38,93.95,95.72,14505900
2024-03-29,96.22,97.64,94.49,96.6,7830300
2024-04-05,96.98,96.98,91.69,94.75,7392800
2024-04-12,95.11,95.71,89.6,90.34,8415000
2024-04-19,91.58,91.69,84.07,84.26,9775200
2024-04-26,83.38,93.94,83.16,92.65,16732700
2024-05-03,92.65,93.29,88.87,91.23,9178100
2024-05-10,91.52,92.74,89.83,89.88,6221900
2024-05-17,90.36,90.93,87.16,87.5,7840200
2024-05-24,87.63,87.86,85.3,85.93,7315400
2024-05-31,85.5,85.78,77.37,78.17,10297100
2024-06-07,78.49,79.29,75.45,76.21,13092200
2024-06-14,76.15,79.83,73.77,73.93,12849300
2024-06-21,73.29,74.22,71.9,73.94,17550400
2024-06-28,74.25,74.97,72.01,74.14,17814800
2024-07-05,73.93,74.88,72.78,73.15,6248400
2024-07-12,73.17,76.68,70.86,75.79,14351900
2024-07-19,75.42,77.18,73.65,74.4,10402500
2024-07-26,74.13,81.63,73.03,78.51,21095500
2024-08-02,79.13,80.04,74.75,75.27,10626400
2024-08-09,77.33,77.34,72.32,73.88,12198000
2024-08-16,73.82,74.77,71.69,74.04,9631200
2024-08-23,74.04,78.39,74.01,76.99,7434000
2024-08-30,77.45,78.59,75.9,77.3,7526400
2024-09-06,76.82,79.17,75.33,77.45,7989900
2024-09-13,77.66,80.0,76.92,78.87,9098900
2024-09-20,79.86,80.45,73.84,77.37,14174000
2024-09-27,77.8,78.27,73.59,75.01,11067800
2024-10-04,74.95,75.67,73.15,74.1,10044900
2024-10-11,73.99,76.91,72.76,76.27,9254300
2024-10-18,76.68,79.78,75.97,79.25,12381000
2024-10-25,78.49,79.27,68.26,74.48,32747400
2024-11-01,74.97,75.61,71.96,72.5,15494300
2024-11-08,72.69,77.64,72.68,77.39,13478000
2024-11-15,77.86,78.0,71.06,71.25,13583600
2024-11-22,71.35,80.61,70.77,79.81,15788500
2024-11-29,80.87,82.49,79.48,81.34,7775700
2024-12-06,80.7,81.23,74.36,77.32,10921500
2024-12-13,77.36,79.11,74.59,75.07,9870900
2024-12-20,75.05,77.0,69.61,71.44,20111200
2024-12-27,70.12,73.52,70.11,72.22,6793000
2025-01-03,71.69,72.94,70.5,72.25,8797500
2025-01-10,72.16,73.0,69.44,69.87,9034900
2025-01-17,69.81,75.06,68.41,73.85,14713600
2025-01-24,74.45,75.41,73.11,74.16,8130600
2025-01-31,73.52,77.54,73.49,76.6,11416100
2025-02-07,76.52,78.39,75.64,77.25,13009200
2025-02-14,77.72,77.72,72.52,74.06,12813000
