Date,Open,High,Low,Close,Volume
2015-12-18,67.57,69.71,66.29,69.48,6525500
2015-12-25,69.99,71.98,69.59,71.41,3559000
2016-01-01,71.18,72.43,70.87,71.14,2226200
2016-01-08,70.2,71.75,67.34,67.42,5799600
2016-01-15,67.64,69.43,64.55,65.77,5149700
2016-01-22,66.5,66.56,63.37,65.94,4772700
2016-01-29,65.98,67.31,63.13,65.67,6606200
2016-02-05,65.66,66.12,61.94,62.05,6163200
2016-02-12,61.54,63.45,59.66,61.9,5452000
2016-02-19,62.12,66.86,61.92,66.31,4126800
2016-02-26,66.83,67.9,65.06,67.22,4683300
2016-03-04,67.21,69.96,66.51,69.32,5041600
2016-03-11,68.88,71.07,67.36,70.72,4952500
2016-03-18,70.14,70.88,68.2,70.11,5342700
2016-03-25,70.14,70.66,68.91,69.79,3459800
2016-04-01,70.06,72.68,69.62,72.57,4806300
2016-04-08,72.33,73.33,71.35,72.35,4431400
2016-04-15,72.51,74.51,72.08,74.45,3824800
2016-04-22,74.4,75.8,73.21,75.3,4755100
2016-04-29,75.44,76.2,74.28,75.17,4837500
2016-05-06,75.59,76.0,74.04,75.78,4794300
2016-05-13,75.7,76.91,75.1,75.95,4739100
2016-05-20,76.0,77.23,75.36,76.52,4891500
2016-05-27,76.52,78.1,75.49,77.21,5701100
2016-06-03,77.36,78.23,76.63,77.27,5294100
2016-06-10,77.27,78.97,77.1,77.45,5366500
2016-06-17,77.2,77.95,75.2,75.73,7649300
2016-06-24,76.73,80.54,76.73,78.9,7772900
2016-07-01,78.5,81.41,77.29,81.24,8172300
2016-07-08,81.08,82.42,80.27,82.23,5228300
2016-07-15,82.65,83.97,82.3,83.3,5202700
2016-07-22,83.45,85.16,82.69,85.0,5745500
2016-07-29,84.66,86.44,83.79,86.36,5608400
2016-08-05,86.5,86.85,84.87,85.68,4711100
2016-08-12,85.73,86.19,84.8,85.79,3760800
2016-08-19,85.81,86.13,84.17,84.91,3923300
2016-08-26,84.85,85.56,82.66,82.98,7037500
2016-09-02,83.0,84.68,81.65,83.04,7670400
2016-09-09,83.01,84.5,80.92,80.92,5183400
