Date,Open,High,Low,Close,Volume
2024-12-20,381.77,382.32,357.24,366.04,14029200
2024-12-27,364.87,367.57,361.5,364.86,5034600
2025-01-03,360.43,368.85,358.09,363.79,5783700
2025-01-10,367.0,370.84,349.8,351.0,7800800
2025-01-17,352.96,386.85,351.8,386.02,11642800
2025-01-24,391.0,409.59,390.8,407.63,9664900
2025-01-31,397.19,399.54,371.28,371.44,14521700
2025-02-07,364.14,369.66,357.2,363.88,12735100
2025-02-14,365.33,366.24,350.42,353.32,11886900
2025-02-21,355.47,356.93,337.6,340.04,10730500
2025-02-28,343.39,348.78,336.23,343.95,13415900
2025-03-07,347.63,352.12,318.68,350.3,14556900
2025-03-14,345.0,352.41,331.67,339.64,12243100
2025-03-21,339.74,344.36,329.21,335.78,16950000
2025-03-28,340.55,347.27,328.05,329.69,9104700
2025-04-04,325.63,336.35,281.5,288.08,18395900
2025-04-11,276.0,301.86,267.3,293.45,26585700
2025-04-18,298.67,302.48,287.61,294.25,12104500
2025-04-25,289.33,308.21,282.46,306.45,12704600
2025-05-02,306.45,324.67,302.18,323.68,16691600
2025-05-09,319.38,328.87,318.11,325.62,9308400
2025-05-16,343.11,355.33,339.73,353.58,14918800
2025-05-23,349.7,352.96,336.24,343.39,10747800
2025-05-30,349.95,353.34,346.62,348.03,11321900
2025-06-06,346.47,357.44,339.5,353.35,10144600
2025-06-13,355.22,364.29,353.93,357.05,9774500
2025-06-20,361.0,364.61,356.96,360.52,11408700
2025-06-27,359.92,387.49,357.73,384.71,15537000
2025-07-04,386.31,402.42,384.25,397.86,9636500
2025-07-11,398.06,412.0,388.09,405.92,13572900
2025-07-18,404.0,419.9,402.23,413.71,12877900
2025-07-25,417.22,434.87,409.84,433.75,12003000
2025-08-01,431.25,441.15,421.29,428.69,16250300
2025-08-08,430.86,439.74,409.96,416.52,18246500
2025-08-15,416.98,419.24,406.8,407.79,17367500
2025-08-22,407.0,437.84,405.46,435.67,17078400
2025-08-29,435.0,436.9,414.37,419.04,11946500
2025-09-05,413.91,424.9,410.52,423.08,7304000
2025-09-12,422.65,435.79,416.44,431.52,10888100
2025-09-19,433.83,472.12,430.61,466.54,18535500
2025-09-26,467.31,485.34,459.58,465.76,15121500
2025-10-03,468.08,504.48,467.46,497.85,13817200
2025-10-10,500.42,511.5,483.55,491.3,15727000
2025-10-17,502.15,544.99,495.45,527.08,17803100
2025-10-24,529.56,534.2,510.21,522.73,13590300
2025-10-31,527.05,596.21,521.43,577.26,17767300
2025-11-07,575.93,583.99,545.2,563.1,13147300
2025-11-14,570.0,581.27,541.0,554.03,12215600
2025-11-21,552.59,568.87,537.08,550.43,11857200
2025-11-28,552.13,577.36,547.55,575.76,10773200
2025-12-05,570.41,607.0,562.21,603.17,11550600
2025-12-12,604.66,627.5,591.93,597.89,13736300
2025-12-19,602.53,604.15,557.46,576.22,17589900
2025-12-26,584.49,588.71,575.69,583.0,6020100
2026-01-02,580.09,599.61,572.05,598.41,7727900
2026-01-09,607.88,626.77,594.17,617.62,13361400
2026-01-16,614.65,655.68,612.96,646.89,10529300
2026-01-23,642.0,655.78,623.57,626.62,8983200
2026-01-30,628.0,679.99,619.26,657.36,14823100
2026-02-06,659.82,727.4,657.43,726.2,21273900
2026-02-13,724.5,789.81,721.61,774.2,18558000
2026-02-20,765.0,774.42,744.15,759.74,11017100
2026-02-27,758.95,777.6,728.4,742.83,14304200
2026-03-06,733.49,755.73,675.07,680.9,15907100
2026-03-13,665.22,730.79,662.85,693.99,13895000
2026-03-20,705.37,711.84,669.0,680.88,13137900
2026-03-27,699.0,729.35,692.33,695.4,11159300
2026-04-03,702.21,740.01,664.57,717.22,9812300
2026-04-10,716.74,797.85,704.27,790.66,10483500
2026-04-17,788.42,801.77,754.45,794.65,11275000
2026-04-24,790.9,845.27,786.83,830.79,10231700
2026-05-01,829.76,905.0,805.0,889.67,14008400
2026-05-08,887.28,931.35,869.59,897.45,13249200
2026-05-15,903.61,929.0,880.2,888.31,12121200
2026-05-22,893.32,893.84,845.55,879.89,12224100
2026-05-29,884.95,911.67,866.19,875.87,12665100
2026-06-05,860.16,946.83,853.37,904.28,13866300
2026-06-12,917.0,938.18,854.73,910.57,14729600
2026-06-19,935.0,994.49,928.5,985.82,14202900
2026-06-26,999.28,1057.07,970.05,997.47,30437000
2026-07-03,998.41,1073.46,948.78,963.53,13917100
2026-07-10,979.09,991.0,909.53,952.41,14474000
2026-07-17,939.21,964.63,838.33,880.28,13687000
2026-07-24,890.0,909.6,861.27,888.73,12625700
2026-07-31,887.5,894.02,776.0,814.81,18853800
2026-08-07,811.58,935.0,804.57,842.19,18247900
2026-08-14,849.04,871.2,835.86,856.57,11641600
2026-08-21,864.03,887.91,801.0,827.9,14373200
2026-08-28,822.99,834.45,799.17,800.25,9662800
2026-09-04,800.0,821.0,771.39,813.94,13027000
2026-09-11,823.34,830.5,797.5,818.57,7978700
2026-09-18,783.05,813.95,772.86,808.99,14551300
2026-09-25,827.0,824.9,805.25,817.65,1010302
