Date,Open,High,Low,Close,Volume
2016-08-05,26.8,27.29,25.84,27.19,23854700
2016-08-12,27.46,28.23,27.26,27.6,17103700
2016-08-19,27.62,28.4,27.6,28.19,11038800
2016-08-26,28.08,28.51,27.1,27.44,12675400
2016-09-02,27.5,27.81,26.66,26.88,12832000
2016-09-09,26.95,27.0,25.92,26.17,11236500
2016-09-16,25.91,26.45,25.3,25.76,16905200
2016-09-23,25.8,26.61,25.71,25.83,14698100
2016-09-30,25.59,25.7,24.86,25.53,21927800
2016-10-07,25.43,25.73,24.46,24.68,16093600
2016-10-14,24.79,24.88,23.64,23.68,19172600
2016-10-21,23.73,24.11,23.34,24.07,19591300
2016-10-28,24.54,26.3,24.41,25.5,25392900
2016-11-04,25.55,25.78,23.51,23.54,16617400
2016-11-11,24.0,24.66,23.33,24.2,33991900
2016-11-18,24.5,26.61,24.45,26.6,26875100
2016-11-25,26.75,26.87,25.95,26.55,14663800
2016-12-02,26.39,26.54,25.57,25.86,18540700
2016-12-09,25.95,30.25,25.82,29.52,44190700
2016-12-16,29.5,29.7,28.55,28.97,39955500
2016-12-23,28.92,29.44,27.72,28.14,17951400
2016-12-30,28.16,28.21,26.65,27.03,17393100
2017-01-06,27.5,30.91,27.35,30.51,36611900
2017-01-13,30.74,31.16,29.9,30.09,21602700
2017-01-20,30.17,30.2,28.98,29.58,14426700
2017-01-27,29.65,31.5,29.47,31.3,27300200
2017-02-03,31.12,31.69,30.24,30.74,22161600
2017-02-10,30.6,30.91,29.83,30.35,19690500
2017-02-17,30.58,31.15,30.02,30.22,22593900
2017-02-24,30.37,30.6,29.19,29.54,16646400
2017-03-03,29.43,30.13,29.14,29.66,17477200
2017-03-10,29.66,29.75,28.45,28.94,16547400
2017-03-17,30.07,30.91,29.83,30.59,29291600
2017-03-24,30.66,30.74,29.5,29.68,18866800
2017-03-31,29.45,29.85,29.12,29.7,20015200
2017-04-07,29.7,30.12,29.18,29.39,16147300
2017-04-14,29.4,29.59,28.85,28.86,11287900
2017-04-21,28.87,31.05,28.86,30.28,34459700
2017-04-28,31.1,31.44,30.14,30.84,40695700
2017-05-05,30.98,31.2,30.0,30.28,20979500
2017-05-12,30.36,30.62,29.68,29.91,27712400
2017-05-19,30.0,30.27,29.03,29.87,22757000
2017-05-26,31.45,33.01,31.35,32.58,44812800
2017-06-02,32.77,33.93,32.36,33.69,22150200
2017-06-09,33.7,33.8,33.01,33.37,23812200
2017-06-16,33.3,33.4,32.13,32.66,18949200
2017-06-23,32.95,33.41,32.64,33.14,18784100
2017-06-30,33.33,33.63,32.52,33.35,17577900
2017-07-07,33.55,33.55,32.61,32.99,13577400
2017-07-14,33.01,34.55,32.99,34.44,14304200
2017-07-21,34.5,35.09,34.01,34.42,21360400
2017-07-28,34.5,34.95,33.19,33.53,19547400
2017-08-04,33.5,34.02,32.89,33.78,20532200
2017-08-11,33.97,34.32,31.6,31.95,24674500
2017-08-18,32.24,32.77,31.14,31.52,13246000
2017-08-25,31.49,31.95,31.03,31.57,10659900
2017-09-01,31.67,33.09,31.56,32.71,13858600
2017-09-08,32.37,32.56,31.4,31.61,11132300
2017-09-15,31.84,32.34,31.75,32.29,10592800
2017-09-22,32.4,33.25,32.16,33.17,12326900
2017-09-29,33.03,33.57,32.69,33.37,12808400
2017-10-06,33.39,33.83,32.45,33.44,17671800
2017-10-13,33.5,33.56,32.75,32.93,10418700
2017-10-20,33.08,34.79,33.0,34.46,21276000
2017-10-27,34.61,35.07,32.51,33.5,24603000
2017-11-03,33.45,33.5,31.5,32.89,23904500
2017-11-10,32.97,33.34,31.92,32.13,14630800
2017-11-17,32.0,32.12,29.57,31.78,22573400
2017-11-24,31.81,32.24,31.53,31.67,9806000
2017-12-01,31.57,31.88,30.85,31.58,17977500
2017-12-08,31.75,32.62,31.54,32.19,17093800
2017-12-15,32.28,32.36,31.37,31.41,13518500
2017-12-22,31.55,33.27,31.38,32.76,23456100
2017-12-29,32.77,32.91,31.95,32.02,12173700
2018-01-05,32.38,33.55,32.3,33.01,19427100
2018-01-12,33.0,35.58,32.96,35.39,36434900
2018-01-19,35.78,36.31,34.37,34.7,22938800
2018-01-26,34.64,37.0,34.47,36.78,24726400
2018-02-02,36.67,37.52,34.68,35.3,34167900
2018-02-09,34.84,35.3,31.69,32.95,43988000
2018-02-16,33.25,34.87,32.72,34.51,33524500
2018-02-23,34.41,34.62,33.73,34.26,18005700
2018-03-02,34.34,34.63,32.14,33.35,29872100
2018-03-09,33.05,34.1,32.95,34.06,17085500
2018-03-16,34.16,34.69,33.46,33.79,26237800
2018-03-23,33.81,33.83,31.62,31.88,31700500
2018-03-30,32.55,32.6,31.25,31.95,16537500
2018-04-06,31.79,31.98,30.13,31.01,37427200
2018-04-13,31.19,31.45,30.66,30.72,24561100
2018-04-20,30.85,32.8,30.81,32.23,22969500
2018-04-27,32.32,32.83,30.67,30.83,23306500
2018-05-04,30.85,32.45,30.65,31.81,26169900
2018-05-11,31.94,32.12,31.37,31.47,20339200
2018-05-18,31.55,31.69,30.94,31.29,13702500
2018-05-25,31.34,32.08,31.28,31.92,21411600
2018-06-01,31.61,32.49,31.22,32.34,12779000
2018-06-08,32.45,33.03,32.18,32.75,11847100
2018-06-15,32.76,33.54,32.75,33.26,17180000
2018-06-22,33.01,33.19,32.04,32.54,17817200
2018-06-29,32.37,32.78,31.53,32.17,22349300
2018-07-06,32.0,35.64,31.96,35.53,24076100
2018-07-13,35.64,35.94,34.31,35.21,16416400
2018-07-20,35.2,36.59,34.97,35.95,22345400
2018-07-27,36.0,36.45,35.2,35.29,18728200
2018-08-03,35.35,35.57,34.43,35.01,14959700
2018-08-10,35.13,36.39,34.99,35.35,12547100
2018-08-17,35.36,36.33,34.77,36.2,14945000
2018-08-24,36.25,37.17,36.25,36.7,16603300
2018-08-31,36.9,37.15,36.31,36.91,9421100
2018-09-07,36.8,37.02,34.86,35.26,13480300
2018-09-14,35.42,37.0,35.21,36.8,13582200
2018-09-21,36.96,39.85,36.84,39.49,24352800
2018-09-28,39.77,40.6,37.9,38.08,19160200
2018-10-05,38.4,39.6,36.94,37.34,25766200
2018-10-12,37.26,37.48,34.32,34.85,26919900
2018-10-19,35.12,36.66,34.6,34.65,27098800
2018-10-26,34.79,34.98,30.96,31.73,34627500
2018-11-02,32.22,33.96,30.08,33.2,31342400
2018-11-09,33.44,35.78,33.28,33.99,23341800
2018-11-16,33.85,34.19,31.68,32.46,20537200
2018-11-23,32.39,33.56,30.8,33.18,17388100
2018-11-30,33.87,34.97,33.28,33.73,28360600
2018-12-07,34.62,35.39,30.92,31.42,38512900
2018-12-14,31.17,31.7,29.29,29.76,49739700
2018-12-21,29.53,29.73,26.88,28.51,59379100
2018-12-28,28.21,31.09,28.07,30.09,22786300
2019-01-04,30.3,30.68,28.51,30.23,19595600
2019-01-11,30.45,32.28,29.87,31.97,22474500
2019-01-18,31.56,33.47,31.47,32.91,24077200
2019-01-25,32.8,33.45,32.17,32.99,15958000
2019-02-01,32.79,34.49,32.3,34.0,19136900
2019-02-08,34.07,34.89,33.07,33.76,15527700
2019-02-15,33.8,33.98,33.11,33.35,17402200
2019-02-22,33.35,34.48,32.39,33.65,14804300
2019-03-01,33.93,34.21,33.23,33.54,12583500
2019-03-08,33.73,33.95,32.44,32.94,12652700
2019-03-15,33.23,35.0,33.05,34.88,10267800
2019-03-22,35.0,36.0,33.75,34.32,11772000
2019-03-29,34.3,35.35,33.6,34.97,9333500
2019-04-05,35.2,35.5,34.43,34.81,12259300
2019-04-12,34.61,35.65,34.2,35.53,10370800
2019-04-19,35.48,39.35,35.28,38.62,36930300
2019-04-26,38.93,40.75,38.49,40.19,31959400
2019-05-03,40.01,40.75,39.19,40.06,21112600
2019-05-10,39.2,39.83,38.14,39.81,19788200
2019-05-17,39.0,40.96,38.48,40.65,20719500
2019-05-24,40.53,42.12,40.35,40.65,21279700
2019-05-31,40.62,40.7,37.55,37.85,21020300
2019-06-07,37.61,42.19,36.79,41.97,26331500
2019-06-14,42.3,44.47,42.01,44.14,32385700
2019-06-21,44.37,45.64,43.2,45.04,34690300
2019-06-28,45.3,45.34,43.76,44.42,24337100
2019-07-05,45.81,47.93,45.14,47.21,82955100
2019-07-12,46.19,46.79,45.42,46.02,29323700
2019-07-19,46.01,47.37,45.06,45.63,32910600
2019-07-26,45.95,49.81,45.86,49.26,35067900
2019-08-02,49.29,49.39,45.04,46.62,35483400
2019-08-09,45.51,48.31,43.47,47.56,39064700
2019-08-16,47.03,47.71,45.28,47.23,22811900
2019-08-23,47.83,50.08,47.54,48.81,24728600
2019-08-30,49.04,50.09,49.03,49.76,15834100
2019-09-06,49.28,50.63,48.35,50.37,16478000
2019-09-13,50.65,54.19,49.34,53.55,39168500
2019-09-20,53.18,55.17,52.03,52.89,81279900
2019-09-27,52.55,53.64,49.42,50.22,48600100
2019-10-04,50.13,50.17,45.59,46.93,46181700
2019-10-11,46.61,47.76,45.02,47.11,28041900
2019-10-18,46.63,48.54,46.05,48.39,22466100
2019-10-25,48.87,53.0,48.68,52.86,23942900
2019-11-01,53.0,53.85,52.39,53.66,15262500
2019-11-08,53.9,54.08,51.2,51.53,24709700
2019-11-15,51.53,53.15,51.31,52.52,17471800
2019-11-22,52.5,53.1,50.97,51.26,18426300
2019-11-29,51.3,54.58,51.16,54.22,43245200
2019-12-06,54.41,54.48,51.78,53.92,19281400
2019-12-13,54.23,55.21,53.52,53.63,16594500
2019-12-20,53.95,55.97,53.82,55.8,18445900
2019-12-27,55.88,56.69,55.08,56.14,7508100
2020-01-03,56.17,56.46,54.93,56.0,9348800
2020-01-10,55.21,58.4,55.04,57.72,17446400
2020-01-17,57.88,61.39,57.38,60.76,19641400
2020-01-24,60.5,64.18,60.16,62.21,21878700
2020-01-31,59.84,63.5,59.37,61.07,26416800
2020-02-07,61.6,64.39,60.52,62.76,17879900
2020-02-14,62.52,64.97,62.49,62.95,17668200
2020-02-21,62.91,63.47,60.98,61.25,15500400
2020-02-28,58.37,59.63,49.05,53.84,42871700
2020-03-06,54.5,58.43,52.68,54.06,34676300
2020-03-13,47.54,50.77,37.46,46.72,56329500
2020-03-20,38.0,42.56,33.0,37.67,71172300
2020-03-27,36.07,49.35,33.25,46.09,54775600
2020-04-03,46.06,47.75,39.25,41.74,36432700
2020-04-10,43.69,52.69,43.61,49.17,32967200
2020-04-17,49.15,50.3,45.15,50.01,36333900
2020-04-24,48.58,49.77,45.05,48.43,26519200
2020-05-01,48.92,55.11,48.84,50.42,25292600
2020-05-08,48.8,53.4,48.47,52.87,23766800
2020-05-15,52.5,54.03,47.8,51.07,25151700
2020-05-22,53.0,55.19,52.6,53.95,18145300
2020-05-29,55.5,58.24,55.25,56.8,17371400
2020-06-05,56.65,60.2,56.11,58.95,16944200
2020-06-12,59.29,59.5,54.66,55.73,16743600
2020-06-19,54.12,59.0,53.6,59.0,16565000
2020-06-26,57.85,58.07,54.3,54.35,18290100
2020-07-03,54.58,57.56,54.02,55.39,9589900
2020-07-10,56.23,56.56,52.31,53.73,15122100
2020-07-17,54.03,56.22,53.08,55.97,12531100
2020-07-24,55.84,58.9,55.02,55.7,16479900
2020-07-31,55.43,55.69,52.62,53.28,11953400
2020-08-07,53.34,53.83,51.81,52.52,17074500
2020-08-14,52.7,53.74,51.77,52.74,13759300
2020-08-21,52.84,54.55,52.44,52.97,11527500
2020-08-28,53.32,54.28,52.66,52.95,13591200
2020-09-04,53.04,54.85,52.37,52.99,13969900
2020-09-11,51.85,52.48,50.66,51.47,12879900
2020-09-18,52.06,54.26,51.57,52.7,17927000
2020-09-25,51.83,52.36,49.26,51.15,14730600
2020-10-02,51.88,54.49,51.79,53.68,12643400
2020-10-09,54.06,55.63,53.7,54.72,11104200
2020-10-16,54.35,56.33,54.06,55.78,11544200
2020-10-23,56.17,56.27,54.06,54.64,11870100
2020-10-30,54.14,54.47,49.4,50.42,16856100
2020-11-06,51.08,59.2,51.02,55.69,19729900
2020-11-13,58.19,58.25,54.75,56.16,18155000
2020-11-20,56.88,59.15,56.31,58.65,13831100
2020-11-27,58.86,60.7,58.58,60.53,9728500
2020-12-04,60.42,62.15,59.11,62.04,12813100
2020-12-11,62.0,64.0,61.29,63.84,10551300
2020-12-18,64.3,65.75,62.52,64.6,17678900
2020-12-25,63.76,65.73,62.7,64.99,7982700
2021-01-01,65.4,65.44,64.15,64.81,5882300
2021-01-08,65.0,65.1,61.27,62.9,15870100
2021-01-15,62.47,64.51,62.18,63.35,10762100
2021-01-22,63.75,65.82,63.4,65.03,8166800
2021-01-29,65.35,68.67,64.05,67.19,22709800
2021-02-05,67.71,71.5,67.71,70.84,13552100
2021-02-12,70.99,72.1,69.85,70.21,12905100
2021-02-19,71.1,71.12,68.8,69.97,8499600
2021-02-26,70.21,70.21,67.97,69.23,12061200
2021-03-05,70.25,70.99,63.71,66.02,17629600
2021-03-12,66.35,75.27,65.76,74.84,19734100
2021-03-19,75.14,76.25,71.34,72.47,16257600
2021-03-26,72.59,74.32,71.41,74.31,11068500
2021-04-02,74.0,75.55,73.81,75.19,8105500
2021-04-09,75.99,76.93,74.29,76.9,9744900
2021-04-16,76.28,80.21,75.77,79.28,14004300
2021-04-23,79.33,87.42,78.82,87.22,21113200
2021-04-30,87.39,90.42,86.52,88.49,20927000
2021-05-07,88.68,90.58,87.19,90.04,15708600
2021-05-14,90.83,91.41,83.76,87.48,18502700
2021-05-21,87.48,91.67,85.74,90.74,16791900
2021-05-28,91.82,93.0,90.77,92.67,16094100
2021-06-04,93.85,94.15,91.39,93.2,10352100
2021-06-11,93.91,95.43,93.63,95.41,16727800
2021-06-18,95.61,99.64,95.46,96.38,23679000
2021-06-25,96.99,100.75,96.76,98.55,58025100
2021-07-02,98.65,100.19,96.77,97.65,15310900
2021-07-09,97.74,99.74,96.54,99.73,11432500
2021-07-16,100.37,103.24,98.52,102.2,16762400
2021-07-23,100.56,113.14,99.29,111.3,20628600
2021-07-30,111.0,117.15,111.0,115.27,16108900
2021-08-06,116.1,117.65,113.25,114.29,15336900
2021-08-13,114.6,115.13,113.03,114.8,13618100
2021-08-20,114.31,115.3,108.37,113.3,10842600
2021-08-27,113.58,124.68,113.58,124.22,14876000
2021-09-03,124.89,130.78,122.78,129.0,15967300
2021-09-10,128.7,130.89,126.04,128.74,9976800
2021-09-17,129.76,136.89,127.01,133.63,31331000
2021-09-24,128.56,129.72,121.42,125.1,27782500
2021-10-01,124.28,124.75,113.62,115.75,19456700
2021-10-08,112.9,117.32,108.81,116.43,19364800
2021-10-15,115.83,126.35,114.46,123.03,11978400
2021-10-22,123.4,137.84,122.56,137.63,15316300
2021-10-29,139.66,143.03,135.92,138.42,16521900
2021-11-05,139.6,145.82,134.9,142.55,17334800
2021-11-12,143.9,146.8,138.48,143.0,15674200
2021-11-19,143.5,149.78,141.63,146.44,13211100
2021-11-26,147.05,149.69,142.75,143.81,12770400
2021-12-03,146.2,149.51,133.0,135.25,29922900
2021-12-10,135.0,141.48,130.19,133.8,21208600
2021-12-17,134.27,135.18,119.66,123.27,25127400
2021-12-24,118.33,135.5,117.0,135.0,19316000
2021-12-31,134.75,136.46,127.9,129.39,13098500
2022-01-07,130.0,130.25,115.54,116.65,21689000
2022-01-14,115.68,124.39,111.79,116.12,24856100
2022-01-21,114.0,115.87,109.51,109.78,16409700
2022-01-28,104.82,124.28,101.65,124.28,38349600
2022-02-04,125.78,138.95,125.2,132.25,32115700
2022-02-11,131.56,138.29,122.52,123.57,32438400
2022-02-18,123.47,127.59,119.9,123.86,21109300
2022-02-25,122.17,129.27,113.16,128.78,17765700
2022-03-04,125.82,131.05,118.89,121.16,22002300
2022-03-11,119.3,120.34,106.44,116.05,24480200
2022-03-18,115.1,123.84,108.31,122.85,31642400
2022-03-25,122.02,127.2,120.43,123.8,16185400
2022-04-01,124.55,132.56,121.96,128.13,17542300
2022-04-08,128.8,132.93,112.66,114.97,19841700
2022-04-15,113.16,117.99,111.35,112.98,12269600
2022-04-22,112.8,126.8,110.54,110.59,26545400
2022-04-29,109.5,112.77,101.41,101.57,20969600
2022-05-06,101.57,111.93,99.59,101.49,28028800
2022-05-13,99.35,108.46,93.59,107.82,31774400
2022-05-20,106.73,108.78,101.41,107.57,20290000
2022-05-27,108.6,121.39,103.32,121.04,28554500
2022-06-03,119.76,123.18,114.95,121.35,17232000
2022-06-10,118.01,120.22,105.47,107.63,21440600
2022-06-17,102.18,102.77,87.39,90.25,41134900
2022-06-24,92.5,98.93,89.04,98.87,23646900
2022-07-01,99.68,100.7,86.97,92.83,19434000
2022-07-08,90.68,97.94,89.16,96.14,12302100
2022-07-15,95.17,96.6,87.77,93.0,18219400
2022-07-22,95.06,102.17,93.04,96.43,27972600
2022-07-29,96.0,103.49,93.18,102.07,24036300
2022-08-05,100.25,104.69,99.17,101.2,17451700
2022-08-12,103.01,110.9,100.15,108.79,17504600
2022-08-19,107.69,110.0,102.6,103.3,14575900
2022-08-26,100.68,105.63,98.41,98.55,14821600
2022-09-02,97.25,98.13,91.1,93.82,18013900
2022-09-09,94.58,100.04,92.3,99.67,9275800
2022-09-16,100.5,102.4,90.71,92.18,18403100
2022-09-23,90.88,95.15,82.22,83.5,25009100
2022-09-30,83.07,86.35,81.66,83.7,26129900
2022-10-07,85.08,93.54,84.38,86.38,19774700
2022-10-14,87.16,88.4,79.55,84.12,20293000
2022-10-21,86.16,93.13,82.6,85.43,25534500
2022-10-28,85.52,95.26,82.79,93.18,23603200
2022-11-04,92.22,95.55,87.51,90.04,21789200
2022-11-11,90.83,109.99,89.71,108.77,26551000
2022-11-18,106.45,107.41,89.45,91.68,25427200
2022-11-25,90.06,91.68,85.1,90.0,15788300
2022-12-02,88.25,91.53,80.44,85.16,43036100
2022-12-09,83.32,84.95,77.15,78.48,42145900
2022-12-16,77.66,88.15,73.76,75.39,45067700
2022-12-23,74.93,75.97,72.24,74.91,21866000
2022-12-30,74.65,75.31,71.72,74.19,13716000
2023-01-06,76.8,79.77,74.04,79.22,22217900
2023-01-13,80.43,85.85,79.63,85.04,21321000
2023-01-20,85.23,87.67,80.08,85.01,17709500
2023-01-27,85.4,96.2,85.4,95.86,25328400
2023-02-03,94.53,102.04,92.93,97.13,28234100
2023-02-10,95.55,97.7,89.83,93.13,16374900
2023-02-17,93.24,97.96,91.93,93.52,20017900
2023-02-24,91.5,92.39,87.8,89.06,12163100
2023-03-03,90.76,91.56,86.62,91.22,16114800
2023-03-10,91.0,92.58,79.13,80.22,29830200
2023-03-17,77.39,89.22,76.19,84.89,69305000
2023-03-24,84.6,87.77,80.79,83.94,25512600
2023-03-31,86.0,88.28,82.35,87.84,16741600
2023-04-07,86.62,87.09,79.29,82.19,19166800
2023-04-14,81.57,85.4,81.01,85.32,16412900
2023-04-21,85.09,94.91,84.46,89.45,30798400
2023-04-28,89.45,90.36,85.05,89.33,18286900
2023-05-05,89.99,91.37,79.92,82.16,24927900
2023-05-12,82.62,84.15,80.05,82.86,15120000
2023-05-19,82.59,84.64,80.28,83.08,15330700
2023-05-26,82.46,86.06,81.06,85.7,14437500
2023-06-02,86.58,91.09,82.54,89.0,30062000
2023-06-09,85.16,89.43,83.43,88.19,17797700
2023-06-16,88.68,93.17,87.83,91.13,17824100
2023-06-23,90.22,90.9,87.4,87.84,10235000
2023-06-30,87.59,94.15,87.59,92.97,13581400
2023-07-07,93.21,95.33,89.47,91.91,9764600
2023-07-14,91.57,104.86,91.57,104.03,28168200
2023-07-21,104.64,108.77,103.48,104.89,30646600
2023-07-28,105.26,106.6,102.86,105.05,15910900
2023-08-04,104.98,106.58,100.94,102.73,18126300
2023-08-11,103.19,104.26,98.15,98.37,17445700
2023-08-18,98.1,99.12,95.18,98.72,13127500
2023-08-25,99.25,101.06,97.94,99.66,9930900
2023-09-01,100.37,107.36,100.21,104.49,17072900
2023-09-08,108.4,112.83,106.34,112.67,46668100
2023-09-15,113.02,115.19,112.02,113.79,143649000
2023-09-22,113.55,116.78,110.42,111.18,29464000
2023-09-29,111.0,111.26,105.07,107.14,23840400
2023-10-06,106.62,108.11,101.9,105.13,17204800
2023-10-13,103.24,107.6,102.33,103.8,13820800
2023-10-20,105.0,106.36,92.28,94.42,27788600
2023-10-27,94.3,95.39,88.59,89.61,18468700
2023-11-03,90.62,101.55,90.44,100.9,19552000
2023-11-10,100.4,101.11,96.15,98.64,13624600
2023-11-17,97.77,105.4,96.93,104.96,15704700
2023-11-24,104.67,107.45,104.39,107.0,7870600
2023-12-01,106.53,114.43,105.51,114.28,17363600
2023-12-08,112.75,117.29,111.05,112.57,19702600
2023-12-15,112.65,130.41,112.09,129.37,26619900
2023-12-22,129.5,132.08,125.04,130.69,22411900
2023-12-29,130.67,133.53,130.28,130.92,10183100
2024-01-05,129.2,129.75,120.98,122.21,15855200
2024-01-12,122.58,122.93,118.48,119.34,20125800
2024-01-19,118.36,119.25,114.88,119.08,12708500
2024-01-26,119.6,125.54,118.35,124.57,19149400
2024-02-02,124.77,128.24,120.56,124.36,18459800
2024-02-09,123.0,128.65,119.93,127.68,16019700
2024-02-16,127.32,131.29,122.02,127.89,20853500
2024-02-23,126.72,129.6,124.75,125.11,11978400
2024-03-01,125.12,129.24,124.84,128.09,15113700
2024-03-08,125.68,127.81,122.19,125.99,19099700
2024-03-15,126.2,127.29,123.05,124.97,38122900
2024-03-22,125.84,133.56,121.5,127.86,15849600
2024-03-29,128.0,131.75,127.64,131.37,9064500
2024-04-05,131.8,132.0,124.67,127.58,12552500
2024-04-12,127.49,132.09,122.67,123.47,16452300
2024-04-19,124.82,125.5,118.06,118.4,21904700
2024-04-26,119.55,125.62,117.76,122.49,15274900
2024-05-03,123.05,123.86,115.82,117.99,18853200
2024-05-10,119.19,124.33,118.67,124.04,18031700
2024-05-17,124.83,131.34,122.04,125.67,17257000
2024-05-24,125.01,128.37,122.6,123.64,13973200
2024-05-31,123.81,124.14,115.98,120.5,13998000
2024-06-07,121.31,122.49,116.0,117.62,15460800
2024-06-14,117.35,126.0,117.08,121.25,12454900
2024-06-21,121.0,125.08,120.58,124.12,11838200
2024-06-28,124.17,126.55,122.87,123.8,12406600
2024-07-05,124.39,125.58,121.41,122.72,9921400
2024-07-12,122.29,129.86,119.75,129.32,13539200
2024-07-19,129.75,142.04,129.54,138.59,31448400
2024-07-26,140.0,145.16,136.15,142.0,20817200
2024-08-02,141.0,144.36,131.08,133.05,17515500
2024-08-09,126.85,133.84,124.45,130.93,16025000
2024-08-16,131.03,138.25,128.18,134.28,16526100
2024-08-23,134.0,140.69,131.73,139.28,12585200
2024-08-30,140.35,142.69,138.62,142.36,16381100
2024-09-06,141.43,141.95,135.63,137.12,8855800
2024-09-13,138.73,151.87,138.17,151.19,16188700
2024-09-20,151.56,161.25,150.86,158.12,22519300
2024-09-27,158.92,160.21,152.21,154.94,14957200
2024-10-04,153.92,154.43,149.79,151.92,12105900
2024-10-11,151.17,153.45,146.97,153.04,11192500
2024-10-18,153.95,175.94,153.56,172.36,23992500
2024-10-25,171.5,174.16,165.04,167.5,15842800
2024-11-01,168.71,173.26,167.59,168.14,13881800
2024-11-08,167.9,178.63,166.16,177.46,17479500
2024-11-15,179.5,184.34,178.02,181.41,13976800
2024-11-22,180.74,199.95,179.46,199.05,16442200
2024-11-29,200.0,200.96,188.52,191.09,13719000
2024-12-06,191.72,192.51,184.69,187.0,12639800
2024-12-13,189.78,194.0,184.34,188.42,17207000
2024-12-20,189.21,189.67,166.05,170.84,31006500
2024-12-27,170.18,177.13,169.14,174.01,9446400
2025-01-03,171.91,176.14,169.2,175.91,8074000
2025-01-10,177.99,178.55,164.76,164.85,12247300
2025-01-17,162.15,180.1,160.73,179.95,15903500
2025-01-24,181.85,187.95,179.42,186.74,10736300
2025-01-31,181.8,188.85,176.11,177.11,18354500
2025-02-07,172.43,177.78,169.0,170.27,17438100
2025-02-14,170.58,172.67,158.46,164.84,19950000
2025-02-21,164.86,167.98,157.74,158.38,14813000
