Date,Open,High,Low,Close,Volume
2025-01-17,193.34,217.02,193.0,215.72,8265900
2025-01-24,215.02,218.51,208.59,209.07,5902400
2025-01-31,205.9,207.47,196.15,196.8,7283900
2025-02-07,195.5,205.88,195.08,201.42,5824000
2025-02-14,203.0,208.53,199.05,205.36,6644600
2025-02-21,206.0,211.87,195.42,200.36,8753400
2025-02-28,199.67,205.15,188.65,201.72,10144800
2025-03-07,202.74,205.61,176.43,181.91,11356600
2025-03-14,180.18,191.35,175.85,190.3,9982500
2025-03-21,189.45,199.99,189.45,197.4,7076400
2025-03-28,200.37,208.1,195.98,197.82,6543400
2025-04-04,196.63,206.09,158.46,161.19,16011900
2025-04-11,156.72,176.39,150.0,163.56,20391700
2025-04-18,168.47,178.68,163.64,174.57,8557000
2025-04-25,171.74,179.21,162.14,177.62,9515900
2025-05-02,178.23,179.85,159.63,161.87,12654200
2025-05-09,159.65,163.29,154.45,159.56,12848100
2025-05-16,166.11,173.62,163.81,165.69,10431200
2025-05-23,163.41,165.64,157.2,160.46,8552300
2025-05-30,162.34,163.38,155.45,157.93,8482200
2025-06-06,162.1,167.84,158.15,167.1,10108000
2025-06-13,168.09,175.99,162.73,174.81,9694100
2025-06-20,173.59,177.65,167.83,170.66,7450600
2025-06-27,172.12,176.54,162.0,174.38,10298600
2025-07-04,174.51,176.09,169.95,173.52,6029800
2025-07-11,171.32,174.96,168.01,171.9,6220400
2025-07-18,171.44,173.02,163.23,171.11,6081900
2025-07-25,170.27,171.09,161.34,165.6,7266000
2025-08-01,167.27,169.65,160.58,162.92,6887000
2025-08-08,163.52,170.62,160.55,165.09,9046500
2025-08-15,165.11,168.64,163.12,163.19,8229200
2025-08-22,162.21,164.96,159.09,163.26,6987600
2025-08-29,162.41,168.79,160.58,167.76,6121900
2025-09-05,166.76,167.67,157.8,162.35,5109900
2025-09-12,163.52,168.07,159.1,166.38,6201100
2025-09-19,166.95,171.21,162.29,164.43,10058100
2025-09-26,162.96,175.78,161.54,174.19,6507800
2025-10-03,173.16,173.24,161.26,162.3,7425600
2025-10-10,163.6,169.53,152.33,152.41,8305500
2025-10-17,153.94,154.96,144.14,148.67,7665500
2025-10-24,150.1,158.42,149.01,153.77,6386300
2025-10-31,154.89,155.28,150.0,154.04,6625800
2025-11-07,154.48,173.26,151.78,172.06,12369100
2025-11-14,173.45,174.62,168.5,173.1,7395800
2025-11-21,172.29,174.86,166.18,170.54,7562400
2025-11-28,169.73,176.54,167.12,175.31,4669700
2025-12-05,175.31,182.61,171.69,180.74,7303800
2025-12-12,179.41,187.53,176.53,183.19,9402000
2025-12-19,183.59,183.59,176.18,178.93,11391200
2025-12-26,181.94,185.35,179.28,182.9,2778600
2026-01-02,184.47,187.86,182.43,186.77,3159700
2026-01-09,189.79,190.0,173.57,176.86,6663600
2026-01-16,175.91,187.23,173.66,185.35,5846600
2026-01-23,188.0,195.16,184.63,191.5,5188500
2026-01-30,193.86,207.47,188.9,200.98,7114700
2026-02-06,196.75,211.67,195.34,211.44,6306500
2026-02-13,211.17,225.35,209.6,223.89,6992200
2026-02-20,224.11,232.86,218.71,231.35,7892900
2026-02-27,230.29,237.5,224.4,235.8,7573700
2026-03-06,242.0,250.0,235.68,237.2,9618000
2026-03-13,237.78,241.63,231.28,240.05,7190700
2026-03-20,239.64,243.64,233.61,237.41,8809800
2026-03-27,238.07,253.4,237.57,250.23,6725000
2026-04-03,251.35,252.69,241.82,244.39,7303600
2026-04-10,242.71,253.87,234.22,243.09,6367800
2026-04-17,244.79,245.72,231.0,235.5,6053000
2026-04-24,233.85,241.4,230.38,240.69,5363500
2026-05-01,241.35,260.49,239.99,254.28,6280100
2026-05-08,254.08,261.95,241.86,248.12,6476600
2026-05-15,249.63,273.11,248.29,271.99,6538700
2026-05-22,271.78,280.0,268.76,276.75,5391200
2026-05-29,273.86,277.0,252.97,255.07,5638000
2026-06-05,257.36,269.11,256.73,264.09,4827200
2026-06-12,265.23,276.26,260.01,272.6,4577800
2026-06-19,263.24,268.15,253.82,258.58,5967200
2026-06-26,260.91,275.32,256.4,272.61,7172400
2026-07-03,274.26,275.58,256.02,258.88,7186700
2026-07-10,258.0,279.0,256.5,273.35,4929400
2026-07-17,277.18,285.56,275.24,282.91,5748800
2026-07-24,285.1,291.04,277.17,281.33,5112600
2026-07-31,276.43,281.04,259.85,270.37,6310500
2026-08-07,265.5,270.88,255.08,256.87,7247000
2026-08-14,258.73,277.16,257.5,275.79,3948800
2026-08-21,276.85,307.94,273.83,299.1,9447700
2026-08-28,296.2,297.98,284.0,287.82,5155000
2026-09-04,290.91,299.48,287.75,290.05,5458800
2026-09-11,292.49,298.18,287.43,290.25,3508500
2026-09-18,292.9,296.63,281.09,293.69,4877970
