Date,Open,High,Low,Close,Volume
2016-12-23,76.76,77.08,74.34,76.0,8808500
2016-12-30,76.06,76.5,73.6,74.01,4584200
2017-01-06,74.61,79.81,74.5,79.3,6741700
2017-01-13,78.95,81.41,78.26,81.32,8362300
2017-01-20,80.97,81.89,78.29,81.67,11620400
2017-01-27,81.39,83.96,80.89,81.76,7611700
2017-02-03,81.57,84.97,79.15,84.41,7605500
2017-02-10,84.45,85.11,81.8,83.23,10586200
2017-02-17,83.65,86.49,82.81,86.4,13895100
2017-02-24,87.0,87.69,85.69,87.55,5998300
2017-03-03,87.47,89.18,84.98,85.32,14936700
2017-03-10,84.3,86.18,81.75,86.12,11439500
2017-03-17,85.42,89.15,85.31,86.22,16729600
2017-03-24,86.29,87.39,83.07,86.48,9624800
2017-03-31,85.41,87.25,83.81,86.47,6899200
2017-04-07,85.24,87.12,82.7,84.79,9574500
2017-04-14,84.91,86.65,84.1,84.91,7031400
2017-04-21,85.37,88.88,85.08,88.58,8594700
2017-04-28,89.7,90.94,89.2,90.07,8613800
2017-05-05,91.75,93.99,91.17,93.24,9446800
2017-05-12,93.37,96.3,93.08,95.39,9445400
2017-05-19,95.73,112.18,93.07,109.91,20586800
2017-05-26,109.8,114.68,109.76,113.03,14756300
2017-06-02,112.8,113.92,110.94,112.91,10320600
2017-06-09,112.74,113.14,103.62,105.95,13538700
2017-06-16,104.21,108.65,100.7,104.88,13768800
2017-06-23,105.6,108.76,104.3,107.75,13077200
2017-06-30,107.76,109.07,100.0,100.82,9803800
2017-07-07,101.32,104.28,99.22,103.32,8540400
2017-07-14,103.33,108.91,102.38,108.74,8183700
2017-07-21,108.9,110.54,106.23,109.75,6478100
2017-07-28,109.59,115.25,109.32,111.5,8495700
2017-08-04,111.65,112.59,105.6,108.39,8213000
2017-08-11,108.67,111.0,104.77,108.01,7208200
2017-08-18,109.2,110.93,107.19,108.56,7124700
2017-08-25,108.37,119.73,108.37,114.97,14873300
2017-09-01,115.06,115.62,109.25,113.71,9969500
2017-09-08,113.46,115.72,112.52,114.44,9820600
2017-09-15,112.98,117.13,112.22,114.13,13233900
2017-09-22,113.74,114.66,111.35,111.78,8007000
2017-09-29,111.67,113.47,108.65,112.26,8739300
2017-10-06,110.69,117.61,110.68,116.96,7608400
2017-10-13,116.8,119.84,116.32,119.63,5356500
2017-10-20,119.69,121.88,117.57,120.81,6121800
2017-10-27,120.99,123.97,117.9,123.58,6331700
2017-11-03,123.04,126.44,121.9,124.85,8118900
2017-11-10,125.0,125.09,120.01,123.11,5119000
2017-11-17,124.34,127.92,122.44,127.49,6890200
2017-11-24,127.51,129.54,126.11,129.5,5912200
2017-12-01,130.19,131.1,106.2,107.06,40204700
2017-12-08,108.0,110.18,105.16,107.16,14874000
2017-12-15,106.87,108.93,105.51,108.4,10629400
2017-12-22,108.66,109.43,103.65,103.89,12193000
2017-12-29,103.45,105.65,103.19,104.83,4373300
2018-01-05,105.34,113.35,104.39,110.84,8537300
2018-01-12,110.42,116.09,109.04,115.91,10545000
2018-01-19,116.24,117.08,111.06,115.29,10060600
2018-01-26,115.25,119.24,114.03,117.78,10639700
2018-02-02,117.7,118.47,111.6,111.64,7139700
2018-02-09,110.6,116.15,101.55,105.94,14615700
2018-02-16,107.01,114.71,104.74,112.95,9396200
2018-02-23,112.51,115.72,111.9,115.03,7035300
2018-03-02,115.63,119.74,111.05,116.28,12459900
2018-03-09,115.18,140.0,115.05,139.36,28987300
2018-03-16,139.21,141.26,135.05,135.75,9772100
2018-03-23,133.94,137.6,128.0,128.02,11358800
2018-03-30,131.05,134.59,123.87,125.58,13131900
2018-04-06,124.56,129.14,120.8,125.75,12159400
2018-04-13,126.72,133.55,126.39,129.17,9153500
2018-04-20,130.49,134.73,128.77,130.09,8059100
2018-04-27,130.64,132.04,120.91,126.64,8950100
2018-05-04,127.32,130.68,123.88,129.46,7259000
2018-05-11,129.76,137.67,129.63,136.21,7016000
2018-05-18,136.99,139.67,131.59,138.85,8380400
2018-05-25,139.61,139.94,131.15,132.75,16728900
2018-06-01,131.65,133.65,128.14,133.52,9905600
2018-06-08,133.45,138.13,131.99,135.13,7412700
2018-06-15,135.01,139.44,134.71,137.99,8217400
2018-06-22,136.36,142.94,133.37,136.51,12343100
2018-06-29,134.88,135.07,126.59,131.09,10252100
2018-07-06,130.02,135.49,129.01,135.11,5103800
2018-07-13,135.13,137.88,131.65,137.21,8566400
2018-07-20,136.62,137.96,134.13,134.32,6275200
2018-07-27,134.0,137.46,130.0,131.16,7700300
2018-08-03,131.17,132.47,124.69,132.05,9261300
2018-08-10,131.93,137.0,131.32,134.85,5800900
2018-08-17,135.24,136.56,129.34,132.35,8708300
2018-08-24,132.35,157.78,131.63,157.2,18089000
2018-08-31,158.06,159.94,153.27,154.35,11310100
2018-09-07,154.17,154.48,146.71,149.17,6235900
2018-09-14,149.96,154.06,147.6,151.35,6412200
2018-09-21,150.23,154.59,145.9,152.4,9831900
2018-09-28,150.65,157.11,149.33,156.11,6169700
2018-10-05,155.65,156.64,149.76,152.0,12909600
2018-10-12,151.14,152.33,129.0,138.18,17238100
2018-10-19,138.47,142.1,132.8,133.18,11048100
2018-10-26,133.93,137.31,123.93,124.71,13923300
2018-11-02,128.78,137.29,119.93,134.13,12004800
2018-11-09,134.7,140.71,131.55,135.55,8135200
2018-11-16,134.18,135.96,127.94,134.04,8563300
2018-11-23,134.21,139.4,120.1,132.69,14623800
2018-11-30,134.98,147.44,134.16,144.5,15735300
2018-12-07,148.03,150.41,131.62,132.57,10403600
2018-12-14,132.43,140.42,130.5,131.5,8550200
2018-12-21,130.99,134.82,120.11,120.3,13307900
2018-12-28,118.72,130.11,117.72,127.23,6684500
2019-01-04,129.19,129.64,121.12,128.28,7957600
2019-01-11,128.27,137.78,128.15,136.74,7150700
2019-01-18,135.37,141.84,131.88,141.73,8718500
2019-01-25,140.28,142.48,135.24,142.08,7730800
2019-02-01,140.65,149.56,138.74,149.07,6480700
2019-02-08,149.06,154.41,149.0,154.31,7902200
2019-02-15,155.0,161.51,153.8,160.35,8238600
2019-02-22,160.43,161.78,158.48,161.51,4933400
2019-03-01,163.54,169.05,158.4,159.77,11153400
2019-03-08,161.0,161.84,149.5,152.37,13054000
2019-03-15,152.39,157.09,151.86,153.28,11384200
2019-03-22,153.29,159.04,152.33,154.22,9312400
2019-03-29,153.53,157.39,151.15,155.82,8192600
2019-04-05,158.22,168.56,157.29,166.33,11939600
2019-04-12,165.82,173.44,163.13,171.87,7562400
2019-04-19,172.01,174.4,164.81,169.2,5998400
2019-04-26,168.69,177.48,167.9,176.99,6983000
2019-05-03,177.29,178.95,171.33,176.7,5509200
2019-05-10,171.8,175.51,167.46,173.77,6663400
2019-05-17,168.05,178.42,164.6,174.33,7154100
2019-05-24,172.43,175.47,158.51,161.22,13084100
2019-05-31,161.52,165.35,159.26,160.91,8449200
2019-06-07,161.42,166.0,153.55,165.3,8711700
2019-06-14,166.38,168.15,156.22,158.16,6464900
2019-06-21,158.39,171.68,157.09,170.89,11563500
2019-06-28,171.37,171.83,162.32,162.9,12507000
2019-07-05,166.99,172.34,165.52,172.23,5210600
2019-07-12,170.75,175.28,168.26,174.19,6778400
2019-07-19,174.9,174.9,169.21,169.31,5051300
2019-07-26,170.31,173.95,167.15,167.99,5861200
2019-08-02,168.31,168.62,146.1,147.76,11153700
2019-08-09,143.58,152.67,140.64,151.34,12493800
2019-08-16,149.53,154.52,141.46,144.13,11713400
2019-08-23,146.75,148.1,143.17,143.99,10114400
2019-08-30,145.82,151.4,129.7,142.82,31025200
2019-09-06,141.0,152.71,139.87,150.35,9265000
2019-09-13,151.02,159.88,146.06,153.48,13758100
2019-09-20,152.47,155.01,148.25,153.34,8140400
2019-09-27,152.46,153.63,143.7,145.19,7881400
2019-10-04,145.74,149.49,140.26,146.89,6991200
2019-10-11,145.98,152.26,144.5,150.32,6915000
2019-10-18,149.71,151.26,138.9,139.67,9304300
2019-10-25,140.9,147.17,138.62,145.54,7109300
2019-11-01,146.99,151.0,144.84,150.25,5063000
2019-11-08,151.15,153.8,149.08,152.96,4186500
2019-11-15,152.39,161.8,151.9,161.75,6134600
2019-11-22,160.03,167.2,159.78,167.01,6478500
2019-11-29,168.0,181.36,167.67,180.9,10899700
2019-12-06,180.69,181.19,170.92,179.32,6308100
2019-12-13,179.31,181.55,175.32,179.41,7019400
2019-12-20,180.13,185.75,180.01,182.84,7686100
2019-12-27,183.18,185.64,181.73,185.38,2439400
2020-01-03,184.63,187.89,181.88,184.95,4012400
2020-01-10,183.78,193.42,183.16,192.36,5107300
2020-01-17,190.0,194.24,190.0,193.35,8625500
2020-01-24,194.01,200.9,193.7,199.19,6648500
2020-01-31,195.77,201.57,192.96,196.85,7083600
2020-02-07,197.86,210.13,197.78,207.01,6084300
2020-02-14,207.24,209.2,204.52,208.95,5918300
2020-02-21,209.47,211.58,199.85,201.91,6214500
2020-02-28,195.56,197.42,175.05,190.88,14265200
2020-03-06,190.67,192.73,168.55,173.42,13298600
2020-03-13,157.82,166.5,135.7,158.03,18349800
2020-03-20,140.99,157.95,125.38,148.02,21239000
2020-03-27,147.81,163.15,138.1,141.57,14179200
2020-04-03,142.74,158.91,135.52,139.0,15185800
2020-04-10,146.12,170.81,144.61,164.9,11677700
2020-04-17,162.37,182.0,156.91,180.94,10033900
2020-04-24,178.19,181.52,166.86,180.35,7270500
2020-05-01,182.24,189.86,172.22,174.9,9075400
2020-05-08,174.78,187.16,173.13,184.29,5775300
2020-05-15,183.14,187.12,170.57,180.72,5674800
2020-05-22,183.84,199.59,183.04,195.78,6780500
2020-05-29,199.32,210.71,192.51,210.38,10315000
2020-06-05,210.0,234.54,209.06,233.71,11384000
2020-06-12,231.14,240.25,218.95,222.96,10663700
2020-06-19,218.96,243.76,218.76,237.82,8240200
2020-06-26,236.0,247.14,228.37,232.74,7821800
2020-07-03,232.53,244.4,227.76,240.15,4966500
2020-07-10,243.32,251.39,238.8,244.24,5783400
2020-07-17,246.17,246.73,226.55,237.7,7733800
2020-07-24,239.05,247.3,230.24,232.88,4737200
2020-07-31,234.96,240.6,231.42,236.43,3715000
2020-08-07,239.42,246.36,233.2,236.24,5314500
2020-08-14,236.4,243.25,227.52,234.35,5127200
2020-08-21,236.3,250.62,235.65,248.27,5821800
2020-08-28,250.1,254.35,237.19,247.39,7994800
2020-09-04,246.33,261.94,228.18,233.88,10200300
2020-09-11,224.16,239.01,223.27,227.48,6984500
2020-09-18,231.03,240.05,219.89,225.13,8257500
2020-09-25,220.8,230.33,215.83,227.8,5151100
2020-10-02,232.5,238.61,223.51,225.56,6105100
2020-10-09,226.86,238.14,225.04,237.5,6111200
2020-10-16,243.46,261.45,239.92,259.97,9701700
2020-10-23,262.67,268.44,247.02,254.42,6592600
2020-10-30,251.59,254.65,233.32,235.54,6180400
2020-11-06,237.2,261.6,236.21,259.41,7839800
2020-11-13,274.24,276.68,244.3,251.0,8567800
2020-11-20,249.37,260.6,246.86,254.89,5547600
2020-11-27,255.57,282.49,251.6,272.81,6940100
2020-12-04,275.0,282.0,272.21,278.0,9321900
2020-12-11,278.18,289.45,274.24,279.68,6257100
2020-12-18,281.57,305.95,280.05,305.0,7670400
2020-12-25,302.84,307.22,296.7,301.39,3737100
2021-01-01,304.25,305.85,296.03,305.34,2830800
2021-01-08,304.11,320.43,293.05,319.85,7325800
2021-01-15,317.43,321.13,308.03,308.51,5792400
2021-01-22,314.83,315.47,296.51,299.17,7799500
2021-01-29,301.76,302.49,272.7,277.43,10910700
2021-02-05,280.41,307.86,279.33,305.86,5179100
2021-02-12,308.33,310.07,295.32,305.14,6682900
2021-02-19,307.95,316.31,292.86,305.4,4935600
2021-02-26,301.46,303.15,274.82,276.0,7857600
2021-03-05,279.86,286.9,255.02,267.39,8155400
2021-03-12,265.21,276.0,252.6,268.11,8707600
2021-03-19,267.98,277.7,258.85,261.5,6674500
2021-03-26,261.03,274.83,257.32,269.01,6917100
2021-04-02,266.97,285.64,264.47,283.9,5391100
2021-04-09,285.74,297.9,283.24,297.57,4821000
2021-04-16,294.0,303.69,293.0,300.16,5232100
2021-04-23,297.27,299.46,282.82,295.27,5594500
2021-04-30,294.67,301.5,290.5,291.91,4193500
2021-05-07,292.99,293.5,274.5,285.76,4466800
2021-05-14,285.89,286.0,265.75,277.63,5200500
2021-05-21,275.0,285.0,266.79,281.68,4355900
2021-05-28,285.29,293.49,282.15,285.86,7553500
2021-06-04,287.0,287.41,271.7,284.78,4750900
2021-06-11,283.97,283.97,274.34,277.51,5916000
2021-06-18,278.29,281.71,271.15,277.98,7058100
2021-06-25,278.47,289.9,275.87,288.74,5754600
2021-07-02,290.22,298.31,289.27,297.74,4543800
2021-07-09,298.19,301.0,290.04,295.38,4654400
2021-07-16,297.62,300.73,290.31,293.33,4529900
2021-07-23,289.58,314.92,284.42,312.65,5235600
2021-07-30,312.0,322.68,304.31,321.13,5773700
2021-08-06,321.41,334.06,319.15,332.77,5498700
2021-08-13,333.18,335.67,325.35,332.78,4297800
2021-08-20,332.31,335.27,322.23,334.38,5010800
2021-08-27,336.0,344.39,308.02,315.64,11114000
2021-09-03,316.94,318.72,284.5,288.75,13358400
2021-09-10,290.76,292.5,284.11,284.43,6691100
2021-09-17,284.51,292.2,278.46,288.15,7773700
2021-09-24,282.52,295.34,279.84,294.67,5072600
2021-10-01,294.0,295.29,279.79,284.06,7590500
2021-10-08,282.87,285.44,271.09,278.94,5348800
2021-10-15,276.65,291.88,275.11,291.19,4412100
2021-10-22,290.21,312.48,289.36,308.58,4792600
2021-10-29,308.69,318.74,307.27,317.61,4751900
2021-11-05,318.5,325.64,302.01,324.52,5363300
2021-11-12,327.15,334.51,319.29,329.32,4600500
2021-11-19,330.74,335.48,320.98,322.52,5978500
2021-11-26,324.14,325.21,245.05,254.17,16768700
2021-12-03,257.21,266.43,249.41,259.02,13468600
2021-12-10,259.53,280.0,254.16,269.0,9621600
2021-12-17,267.89,279.7,260.95,277.65,9162800
2021-12-24,270.0,284.52,268.04,280.99,4814000
2021-12-31,282.95,285.38,279.26,281.19,3291000
2022-01-07,280.73,284.96,258.49,262.32,6784000
2022-01-14,256.54,274.95,250.6,259.1,7352100
2022-01-21,253.9,262.49,238.82,239.19,8011100
2022-01-28,234.25,246.29,226.4,239.54,12009100
2022-02-04,239.71,252.34,235.51,241.24,7344400
2022-02-11,242.54,251.42,226.61,227.13,8305600
2022-02-18,227.66,234.82,216.19,216.84,9451700
2022-02-25,216.5,226.71,199.63,219.62,13404700
2022-03-04,218.19,222.62,206.52,207.66,9142700
2022-03-11,207.9,209.69,192.11,192.31,9200400
2022-03-18,192.31,215.31,186.29,213.3,11341200
2022-03-25,211.73,218.87,204.58,212.14,9548300
2022-04-01,212.87,223.81,210.56,213.04,8541300
2022-04-08,213.88,220.41,198.2,202.25,7304200
2022-04-15,198.41,206.23,195.24,196.73,5147300
2022-04-22,195.09,209.0,187.07,187.31,7374700
2022-04-29,186.65,198.04,180.19,189.28,8752300
2022-05-06,189.23,204.79,186.76,193.77,11866900
2022-05-13,189.33,197.5,175.41,197.07,12667900
2022-05-20,194.45,198.99,185.58,191.41,8026500
2022-05-27,182.95,211.85,173.9,211.38,13254500
2022-06-03,209.69,214.24,204.06,208.37,7045400
2022-06-10,211.27,212.29,184.45,187.08,5656400
2022-06-17,179.61,182.28,163.2,167.77,10846400
2022-06-24,170.09,192.99,165.01,192.48,8621600
2022-07-01,191.48,193.33,170.35,173.86,7590900
2022-07-08,171.7,182.55,170.22,179.83,5150200
2022-07-15,177.84,181.36,166.94,176.21,6292300
2022-07-22,178.34,203.55,175.61,195.95,7767700
2022-07-29,194.76,217.65,192.17,216.32,8061800
2022-08-05,212.01,223.12,211.88,221.7,7662200
2022-08-12,222.96,233.15,215.12,233.01,4958100
2022-08-19,232.38,235.01,221.49,222.59,4882400
2022-08-26,219.45,234.99,207.46,207.77,9187900
2022-09-02,206.09,208.81,195.31,198.69,6101100
2022-09-09,200.29,213.29,196.55,211.68,5563400
2022-09-16,212.9,215.32,191.87,194.97,9970400
2022-09-23,193.03,201.22,181.67,184.56,5299800
2022-09-30,185.05,192.49,183.02,186.8,6945700
2022-10-07,187.83,209.64,187.62,194.74,8795200
2022-10-14,194.66,197.91,182.3,189.81,7179000
2022-10-21,196.33,206.24,193.73,201.39,5339300
2022-10-28,202.9,219.62,198.52,216.39,6145200
2022-11-04,214.76,218.53,189.69,193.69,8767500
2022-11-11,195.12,232.44,192.67,228.8,8647800
2022-11-18,225.63,233.69,209.65,210.37,8992800
2022-11-25,208.4,209.64,188.01,200.66,11935400
2022-12-02,199.84,208.7,190.96,201.11,10680000
2022-12-09,198.78,199.47,191.81,194.31,6361800
2022-12-16,193.27,211.83,189.84,192.4,8385300
2022-12-23,192.72,193.38,185.51,188.16,6347500
2022-12-30,188.07,189.28,181.59,186.87,4132300
2023-01-06,190.62,192.96,179.61,187.19,5034300
2023-01-13,190.52,201.8,190.23,200.59,5879800
2023-01-20,200.14,206.73,195.65,205.9,4548200
2023-01-27,206.06,212.5,198.01,210.88,5422100
2023-02-03,207.07,232.15,206.8,223.66,7095900
2023-02-10,219.02,229.43,215.68,222.8,5899100
2023-02-17,223.38,229.33,216.5,219.98,5340500
2023-02-24,215.72,221.55,191.44,192.53,9784900
2023-03-03,195.0,208.12,194.08,207.46,8761100
2023-03-10,208.0,211.51,193.12,194.02,6302600
2023-03-17,193.33,202.71,191.04,199.11,9234300
2023-03-24,200.31,208.62,198.16,200.22,8035500
2023-03-31,201.55,208.38,195.13,208.16,7194300
2023-04-07,205.09,210.89,194.62,197.34,5465800
2023-04-14,195.0,201.18,192.76,194.66,7051200
2023-04-21,196.64,200.82,192.27,194.09,5374700
2023-04-28,193.81,196.23,188.38,194.79,5828900
2023-05-05,194.79,197.45,191.77,194.94,5448400
2023-05-12,193.47,197.46,189.54,194.45,5123100
2023-05-19,193.73,205.0,191.26,200.89,6221200
2023-05-26,201.48,204.23,192.5,198.9,9838600
2023-06-02,202.2,208.48,192.98,204.24,8606600
2023-06-09,203.93,209.92,198.01,201.39,5989200
2023-06-16,202.91,223.64,202.89,213.5,10661200
2023-06-23,211.63,214.03,200.25,202.0,6871200
2023-06-30,201.14,210.5,199.64,204.61,7237200
2023-07-07,203.0,205.19,197.52,201.57,5369800
2023-07-14,201.0,218.84,201.0,214.14,5951900
2023-07-21,213.49,222.63,209.25,209.9,10803800
2023-07-28,210.82,220.25,207.58,209.79,6834900
2023-08-04,210.83,213.25,200.54,201.57,5890300
2023-08-11,202.52,210.86,198.86,207.96,6853900
2023-08-18,206.89,211.93,195.29,199.68,6405200
2023-08-25,200.4,216.8,199.74,215.92,8272000
2023-09-01,217.23,224.26,215.7,220.02,6470800
2023-09-08,218.09,222.69,216.59,219.19,5189900
2023-09-15,219.49,220.43,210.57,213.35,6590000
2023-09-22,212.44,214.21,203.2,204.04,5804400
2023-09-29,203.01,210.99,200.09,206.91,6291400
2023-10-06,206.06,211.28,200.41,210.04,5047600
2023-10-13,208.1,215.18,206.61,209.47,5166700
2023-10-20,211.02,215.44,201.34,202.69,5542200
2023-10-27,201.62,205.71,192.88,195.15,6268600
2023-11-03,196.08,205.35,192.01,203.98,6503300
2023-11-10,203.17,211.05,199.84,210.58,4519600
2023-11-17,209.26,218.26,208.42,217.33,5504200
2023-11-24,217.49,221.99,200.05,203.42,8831000
2023-12-01,202.21,225.26,200.85,224.93,10865000
2023-12-08,222.94,225.31,216.79,224.01,7000500
2023-12-15,224.51,243.17,224.25,242.29,11390800
2023-12-22,240.79,244.03,235.72,242.76,6391100
2023-12-29,242.49,245.88,241.96,243.48,2625500
2024-01-05,240.79,241.2,225.45,229.52,5413200
2024-01-12,231.0,243.34,230.78,242.44,5338900
2024-01-19,240.28,249.05,235.96,248.64,4943400
2024-01-26,250.0,256.48,249.31,253.07,5701800
2024-02-02,253.05,259.25,251.37,256.45,6965900
2024-02-09,255.84,269.53,251.74,266.68,5926100
2024-02-16,265.91,267.31,252.75,258.3,5416300
2024-02-23,256.33,260.33,249.13,257.2,3918800
2024-03-01,257.84,279.53,254.66,264.74,10827700
2024-03-08,263.01,263.85,246.17,251.86,7065800
2024-03-15,252.31,264.09,251.38,254.24,8280000
2024-03-22,256.18,268.9,251.37,262.86,5610100
2024-03-29,260.59,264.63,258.03,260.42,3904700
2024-04-05,259.9,260.75,243.73,244.74,6577200
2024-04-12,244.76,248.45,234.05,236.98,6187300
2024-04-19,239.95,239.95,206.23,216.5,17629700
2024-04-26,218.7,219.36,213.54,217.93,9398500
2024-05-03,218.38,219.09,208.8,215.19,7338500
2024-05-10,215.52,220.73,213.0,217.77,6913300
2024-05-17,219.79,221.65,214.74,221.21,7573300
2024-05-24,221.4,221.98,209.0,214.89,6414500
2024-05-31,213.63,213.63,195.32,201.6,13015400
2024-06-07,219.59,222.21,208.34,216.05,18269900
2024-06-14,213.69,227.08,205.86,225.87,14746500
2024-06-21,235.0,245.74,230.6,242.31,16837300
2024-06-28,239.67,248.2,239.0,247.45,11367700
2024-07-05,248.62,249.0,242.28,247.87,4487900
2024-07-12,246.1,255.55,241.18,253.45,7003200
2024-07-19,253.33,256.05,239.62,242.45,5465400
2024-07-26,245.48,247.31,239.01,240.86,5864500
2024-08-02,242.55,250.75,230.65,231.37,7266300
2024-08-09,226.7,242.28,223.03,240.44,7188200
2024-08-16,240.17,250.5,238.01,248.23,4888200
2024-08-23,248.5,255.79,248.0,255.26,5188100
2024-08-30,256.93,275.68,252.58,258.4,9539900
2024-09-06,261.77,267.83,249.61,250.37,7379800
2024-09-13,251.62,264.55,251.55,263.96,8226000
2024-09-20,265.5,272.72,263.57,267.29,7978900
2024-09-27,269.23,274.5,266.62,271.9,6156900
2024-10-04,274.84,275.85,266.55,271.16,4567100
2024-10-11,268.32,282.54,266.02,281.67,5133800
2024-10-18,283.15,294.13,281.25,292.99,7550900
2024-10-25,291.36,293.75,283.93,286.04,5687700
2024-11-01,286.34,291.21,281.61,286.57,5190700
2024-11-08,287.19,307.17,285.32,305.56,6189400
2024-11-15,305.46,315.73,297.12,299.15,8424900
2024-11-22,299.36,321.9,297.0,321.27,7217600
2024-11-29,324.53,326.62,289.03,291.9,10247000
2024-12-06,291.74,309.43,291.44,307.71,8302600
2024-12-13,308.0,311.51,302.95,303.77,6100700
2024-12-20,303.93,307.14,288.54,298.12,10384300
2024-12-27,297.99,301.73,294.36,297.59,3124500
2025-01-03,292.99,298.92,291.74,294.06,4050700
2025-01-10,293.11,298.69,284.47,284.96,5971300
2025-01-17,281.42,296.25,279.84,291.45,7104600
2025-01-24,294.62,302.55,294.05,300.83,4612100
2025-01-31,295.28,317.05,293.57,311.34,7078800
2025-02-07,309.11,312.08,300.14,301.15,5753500
2025-02-14,303.77,308.72,293.14,302.72,6749300
2025-02-21,300.0,300.52,284.51,285.0,7596400
