Date,Open,High,Low,Close,Volume
2018-04-06,78.17,79.39,76.67,78.56,9925200
2018-04-13,78.69,79.12,76.07,76.69,8859900
2018-04-20,77.05,79.19,76.95,77.6,7443400
2018-04-27,77.82,80.78,77.4,80.43,6967600
2018-05-04,80.7,80.82,78.01,79.25,7590500
2018-05-11,79.18,79.39,74.88,76.83,9589800
2018-05-18,77.04,77.18,73.35,73.97,8443600
2018-05-25,74.11,76.39,73.38,75.91,7711300
2018-06-01,75.85,76.99,75.22,75.54,8676900
2018-06-08,75.81,76.06,72.01,72.75,9334300
2018-06-15,72.81,73.78,71.12,73.73,12326500
2018-06-22,73.75,75.98,73.41,75.76,10772800
2018-06-29,76.0,78.91,75.97,77.98,8313200
2018-07-06,77.99,79.57,77.55,79.5,5609400
2018-07-13,79.5,79.66,75.93,79.46,10164000
2018-07-20,79.28,79.48,77.46,78.05,7679300
2018-07-27,78.13,78.98,76.01,78.55,7411700
2018-08-03,78.28,79.58,77.09,79.11,8866400
2018-08-10,79.04,79.61,77.86,78.67,6106700
2018-08-17,78.56,81.27,78.12,81.17,9571200
2018-08-24,81.35,81.53,78.63,79.45,6625200
2018-08-31,79.6,79.78,78.29,78.93,6757800
2018-09-07,79.19,81.55,79.06,80.08,7663300
2018-09-14,80.39,80.93,79.22,80.29,6713400
2018-09-21,80.33,80.59,76.97,77.89,10469200
2018-09-28,77.77,77.77,74.31,76.19,10642700
2018-10-05,76.04,77.88,75.35,77.66,9728300
2018-10-12,77.76,79.18,74.79,75.23,10701600
2018-10-19,75.32,77.92,74.64,77.38,9300400
2018-10-26,77.31,78.62,75.62,76.33,10346200
2018-11-02,76.33,78.14,73.93,74.54,12685000
2018-11-09,74.81,79.26,74.81,79.0,7944700
2018-11-16,78.93,80.17,76.3,77.0,19769200
2018-11-23,76.97,78.61,76.69,77.34,9949000
2018-11-30,77.23,80.39,77.13,80.35,11171800
2018-12-07,79.86,83.0,79.57,82.46,10834200
2018-12-14,82.67,84.32,81.3,83.83,12917400
2018-12-21,83.94,84.21,79.15,79.96,15415000
2018-12-28,79.94,80.52,73.85,76.48,7778000
2019-01-04,76.48,76.87,74.79,76.55,7476400
2019-01-11,76.1,76.68,74.85,75.93,10259000
2019-01-18,75.55,77.1,73.3,76.51,13391400
2019-01-25,76.64,77.99,75.85,75.95,10510900
2019-02-01,76.11,77.88,75.25,76.68,10799900
2019-02-08,76.35,78.95,76.03,78.93,9476300
2019-02-15,78.87,79.37,77.21,78.51,9906000
2019-02-22,78.41,82.19,78.18,82.1,9179000
2019-03-01,82.0,82.84,80.98,82.66,8950400
2019-03-08,83.1,84.35,82.44,83.82,9118700
2019-03-15,83.76,85.57,83.66,84.84,12079100
2019-03-22,84.94,85.59,83.34,84.91,9582400
2019-03-29,85.12,85.87,83.8,84.81,7495000
2019-04-05,84.67,84.84,83.55,84.81,6463500
2019-04-12,84.45,84.98,83.61,84.55,6477100
2019-04-19,84.66,85.03,83.32,83.61,5779900
2019-04-26,83.61,85.9,83.48,84.97,9031100
2019-05-03,84.73,86.5,84.11,86.03,8169500
2019-05-10,86.35,86.35,83.61,85.3,21533200
2019-05-17,85.04,87.33,84.73,86.94,9879900
2019-05-24,87.17,88.92,86.5,88.14,7987200
2019-05-31,88.48,88.48,85.04,86.3,8280300
2019-06-07,86.31,90.51,85.55,88.31,8433600
2019-06-14,87.96,88.95,86.12,88.54,8616100
2019-06-21,88.44,89.42,87.12,89.21,11146600
2019-06-28,89.26,90.45,86.88,87.68,8421200
2019-07-05,87.58,89.77,86.53,88.81,4540300
2019-07-12,89.13,89.6,88.09,88.96,5929900
2019-07-19,88.35,88.94,87.05,87.24,6871000
2019-07-26,87.48,87.58,85.69,86.34,6969200
2019-08-02,86.53,87.39,84.42,86.13,9612600
2019-08-09,86.28,87.88,84.45,87.26,8138900
2019-08-16,87.31,87.68,85.68,87.2,7019700
2019-08-23,87.21,88.79,86.51,86.91,6878200
2019-08-30,87.27,89.11,86.82,88.9,8505100
2019-09-06,88.9,91.58,88.67,91.14,8087100
2019-09-13,90.69,90.87,88.58,89.81,9443900
2019-09-20,89.89,92.53,89.48,92.4,8198300
2019-09-27,93.27,94.96,92.49,94.62,6980400
2019-10-04,94.71,94.97,92.41,94.14,6900000
2019-10-11,93.85,94.11,91.93,92.22,5635500
2019-10-18,92.34,92.34,90.26,91.49,6065200
2019-10-25,91.65,94.93,91.5,93.32,7094600
2019-11-01,92.92,93.22,90.66,91.12,8197700
2019-11-08,90.82,91.06,86.59,87.92,10736400
2019-11-15,87.91,88.0,86.1,87.73,7452400
2019-11-22,87.99,88.66,85.69,86.19,7691900
2019-11-29,86.1,87.78,85.67,86.89,4929000
2019-12-06,86.5,87.19,85.47,86.79,6302400
2019-12-13,86.8,88.1,86.32,87.83,8806600
2019-12-20,88.05,91.14,87.49,90.63,12106600
2019-12-27,90.84,91.1,89.16,89.94,3250500
2020-01-03,89.7,90.65,88.46,88.63,5132400
2020-01-10,88.67,89.06,86.69,87.49,8524600
2020-01-17,87.47,90.42,87.13,90.24,9676000
2020-01-24,90.37,93.72,89.88,93.61,6920400
2020-01-31,93.71,95.1,93.13,94.0,10347900
2020-02-07,94.16,94.32,92.18,92.78,6648100
2020-02-14,92.81,94.48,92.23,94.3,6217300
2020-02-21,93.72,94.65,89.27,90.18,8498500
2020-02-28,89.46,90.13,77.8,78.82,15287300
2020-03-06,79.59,88.5,79.28,87.9,16148500
2020-03-13,85.55,91.53,78.43,88.07,25373600
2020-03-20,82.65,94.63,71.07,72.59,24571400
2020-03-27,72.5,79.72,62.03,77.9,16574700
2020-04-03,79.72,81.09,75.25,77.9,19225300
2020-04-10,80.71,89.37,79.52,87.94,8868000
2020-04-17,86.18,90.0,84.07,89.56,7142000
2020-04-24,88.96,89.43,80.91,82.64,8783000
2020-05-01,82.86,85.95,76.64,77.25,10141300
2020-05-08,76.82,78.57,72.88,74.18,10321800
2020-05-15,73.78,74.14,69.16,70.36,13031600
2020-05-22,72.01,73.78,69.45,70.18,8486100
2020-05-29,71.01,75.21,70.56,75.06,8636000
2020-06-05,74.97,76.29,73.85,75.33,8135500
2020-06-12,75.4,77.77,73.81,75.38,10199400
2020-06-19,74.37,78.17,71.44,71.44,12593200
2020-06-26,71.44,72.68,69.81,71.28,11874600
2020-07-03,71.76,74.36,70.69,73.81,6922700
2020-07-10,74.47,75.12,70.01,72.48,8196400
2020-07-17,72.49,74.12,71.38,74.07,9249000
2020-07-24,73.62,77.65,72.88,75.58,8538300
2020-07-31,75.38,77.14,74.09,76.83,11270500
2020-08-07,76.55,76.69,73.15,75.11,8903600
2020-08-14,75.94,76.34,72.79,73.53,8054500
2020-08-21,73.81,75.02,71.18,72.2,12088000
2020-08-28,72.32,74.48,70.1,70.92,10339600
2020-09-04,70.61,73.57,69.3,73.04,13452100
2020-09-11,72.99,74.55,71.68,72.74,15907100
2020-09-18,73.44,76.55,72.82,73.88,17029700
2020-09-25,73.33,75.88,71.73,75.77,11749400
2020-10-02,75.98,80.21,75.51,79.77,8320400
2020-10-09,79.6,82.92,79.11,82.55,6606500
2020-10-16,82.45,83.13,80.84,81.7,6726400
2020-10-23,81.69,82.34,79.82,81.6,9033900
2020-10-30,81.23,83.92,77.64,78.49,8627200
2020-11-06,79.39,82.28,77.28,77.8,10351900
2020-11-13,80.28,82.73,78.85,81.63,11772100
2020-11-20,82.49,82.75,76.48,77.39,14088500
2020-11-27,77.58,78.9,77.01,77.77,6037500
2020-12-04,77.5,77.77,75.01,75.31,13518900
2020-12-11,75.17,75.66,72.89,73.16,16798100
2020-12-18,73.65,74.27,70.68,71.15,19839800
2020-12-25,70.68,71.25,69.28,70.44,10657400
2021-01-01,70.71,72.32,70.59,72.27,7170300
2021-01-08,72.27,72.36,69.52,69.93,12669000
2021-01-15,69.7,70.1,66.92,69.6,13833100
2021-01-22,69.82,70.18,67.86,68.83,9945600
2021-01-29,68.7,73.09,68.63,70.78,21564000
2021-02-05,70.78,72.04,69.52,71.5,10415400
2021-02-12,71.78,72.42,70.47,71.06,8065500
2021-02-19,70.26,70.52,67.94,68.18,11138800
2021-02-26,67.75,68.7,65.56,65.65,16906100
2021-03-05,66.13,69.03,66.06,68.3,15230300
2021-03-12,68.82,71.37,68.33,70.94,16659000
2021-03-19,71.26,72.93,71.22,72.3,19980200
2021-03-26,71.81,74.74,71.41,74.44,12406500
2021-04-02,74.44,76.05,73.82,74.29,8863400
2021-04-09,74.4,76.07,74.36,75.17,8096800
2021-04-16,75.35,78.48,74.82,78.21,9957300
2021-04-23,78.48,79.8,77.39,77.45,9007600
2021-04-30,77.45,77.63,75.82,77.41,9664400
2021-05-07,77.5,80.13,76.09,78.09,9421900
2021-05-14,78.4,80.43,77.63,78.97,10001300
2021-05-21,79.08,79.91,77.12,78.96,12952300
2021-05-28,79.17,79.35,76.51,77.24,8396900
2021-06-04,77.46,77.78,76.28,77.24,9120400
2021-06-11,77.41,77.55,76.21,77.23,6202100
2021-06-18,77.19,78.49,74.38,74.49,12862300
2021-06-25,74.62,75.38,73.04,73.87,10700600
2021-07-02,73.87,74.33,71.17,72.47,10522500
2021-07-09,72.38,74.15,71.57,73.3,8123200
2021-07-16,73.23,75.26,72.07,74.93,9588900
2021-07-23,74.83,75.65,72.44,74.18,10292000
2021-07-30,74.24,75.7,73.43,73.77,10352000
2021-08-06,73.97,76.31,73.93,75.52,8756600
2021-08-13,75.79,78.01,75.36,77.74,8684200
2021-08-20,77.92,78.76,76.07,76.95,8918100
2021-08-27,76.95,76.95,74.47,75.64,8045700
2021-09-03,75.72,77.19,75.24,76.3,11437900
2021-09-10,76.33,77.05,74.66,74.69,8328100
2021-09-17,75.35,75.73,72.93,73.07,16484500
2021-09-24,73.09,74.37,72.67,73.0,9520500
2021-10-01,73.29,74.17,71.54,71.6,10618900
2021-10-08,71.55,75.3,71.52,73.47,10420100
2021-10-15,75.68,76.55,73.75,74.47,36165100
2021-10-22,72.99,76.33,72.05,76.09,13125900
2021-10-29,75.9,76.79,75.17,75.4,8640200
2021-11-05,75.4,78.79,75.13,78.21,11589600
2021-11-12,78.0,78.64,76.75,77.15,11405400
2021-11-19,77.7,78.81,76.42,78.03,8624800
2021-11-26,77.91,79.89,77.6,78.67,6084500
2021-12-03,79.03,80.56,77.5,80.53,14517800
2021-12-10,81.0,82.79,80.45,82.61,12541700
2021-12-17,82.52,85.22,82.4,83.82,14660200
2021-12-24,83.23,84.63,82.66,83.77,9012900
2021-12-31,83.55,85.6,83.31,85.32,5548600
2022-01-07,85.35,86.25,84.02,85.67,15456600
2022-01-14,85.75,86.18,82.1,83.52,12771100
2022-01-21,82.81,83.72,81.35,82.66,12188900
2022-01-28,82.5,84.74,80.11,84.63,16596100
2022-02-04,85.0,87.67,84.42,86.09,13657000
2022-02-11,86.21,87.18,83.75,84.26,8086400
2022-02-18,84.37,84.8,80.11,84.61,11457300
2022-02-25,84.72,86.33,81.54,85.94,9132400
2022-03-04,85.09,89.9,84.31,89.88,9745100
2022-03-11,89.92,90.98,88.02,89.34,7638400
2022-03-18,90.04,90.81,88.1,88.7,9984900
2022-03-25,89.2,92.95,88.45,92.68,6982200
2022-04-01,92.83,96.11,91.75,96.11,7801800
2022-04-08,95.72,98.65,93.99,97.91,8775900
2022-04-15,97.13,98.59,95.7,98.03,7593800
2022-04-22,98.4,99.22,96.33,96.49,7420600
2022-04-29,97.01,97.32,92.62,92.74,9630800
2022-05-06,93.61,94.47,90.95,93.98,8453600
2022-05-13,93.39,96.02,91.99,95.4,9761800
2022-05-20,95.7,96.4,93.06,95.81,9772000
2022-05-27,97.45,101.12,96.5,100.58,9311100
2022-06-03,99.78,100.36,96.78,97.91,8441800
2022-06-10,98.4,99.24,93.02,95.15,7066700
2022-06-17,94.24,94.8,86.09,86.88,12831100
2022-06-24,86.88,93.18,86.65,92.93,7331400
2022-07-01,92.59,97.51,92.25,97.24,8495200
2022-07-08,97.2,97.3,90.86,91.97,7765100
2022-07-15,91.49,93.92,90.71,93.4,7988700
2022-07-22,93.0,93.32,89.79,92.44,6279400
2022-07-29,92.12,99.76,91.95,99.27,9244000
2022-08-05,99.03,99.49,95.42,97.19,10318300
2022-08-12,97.75,99.72,97.7,99.11,6309200
2022-08-19,99.21,101.57,98.89,100.55,5343000
2022-08-26,100.25,100.6,97.94,98.53,5744400
2022-09-02,98.19,100.6,97.44,98.48,6579100
2022-09-09,98.58,101.5,97.5,100.85,5349000
2022-09-16,100.97,102.21,97.24,97.41,8601400
2022-09-23,97.15,99.07,94.27,95.47,4851300
2022-09-30,95.11,95.28,85.45,85.76,11372300
2022-10-07,87.26,89.42,81.18,81.58,9609400
2022-10-14,81.58,83.26,78.1,81.91,10518800
2022-10-21,83.03,85.41,82.71,84.87,9573700
2022-10-28,85.47,88.49,84.34,88.45,8264300
2022-11-04,88.45,90.13,86.95,90.04,8885300
2022-11-11,89.95,91.17,86.99,89.12,8769900
2022-11-18,89.42,93.57,88.83,93.53,10803900
2022-11-25,93.73,97.64,93.53,97.5,6191500
2022-12-02,97.01,99.59,95.42,97.35,10811700
2022-12-09,96.53,98.39,96.31,96.53,6982100
2022-12-16,97.18,99.97,94.24,95.17,10417700
2022-12-23,95.11,96.33,93.77,95.85,7044200
2022-12-30,96.04,97.26,94.55,95.31,5088400
2023-01-06,95.46,98.07,93.93,97.83,7283000
2023-01-13,96.81,99.06,96.1,96.49,6816500
2023-01-20,96.57,96.87,91.4,93.79,8228800
2023-01-27,93.63,95.37,92.73,94.91,6035100
2023-02-03,94.91,96.16,91.89,92.93,9750200
2023-02-10,92.66,93.66,90.08,92.36,7030200
2023-02-17,92.39,93.32,89.54,93.25,10845800
2023-02-24,92.9,93.55,90.21,91.26,7672800
2023-03-03,91.92,92.65,87.03,90.69,9515700
2023-03-10,90.75,93.07,90.23,90.62,9582200
2023-03-17,90.67,97.23,90.56,95.63,13358400
2023-03-24,95.93,97.33,91.06,95.07,10916600
2023-03-31,95.42,95.81,94.07,95.67,9502700
2023-04-07,95.24,99.35,94.41,98.97,7415300
2023-04-14,98.75,99.73,96.49,96.68,7041800
2023-04-21,97.1,99.75,96.85,99.04,6766600
2023-04-28,99.2,100.92,97.89,98.47,7922900
2023-05-05,98.43,100.44,97.72,99.49,8329600
2023-05-12,99.34,100.32,98.25,99.52,7752600
2023-05-19,99.84,100.0,94.81,95.19,9858000
2023-05-26,95.35,95.97,92.22,92.69,14150300
2023-06-02,92.58,93.74,90.52,91.76,10398300
2023-06-09,91.82,94.25,91.15,93.49,8034700
2023-06-16,93.7,94.15,91.51,92.97,12104100
2023-06-23,93.1,93.56,90.41,90.74,7754700
2023-06-30,91.03,92.34,89.32,90.4,7093000
2023-07-07,90.2,93.45,89.84,92.03,6482100
2023-07-14,91.81,93.8,90.96,93.08,6772100
2023-07-21,92.91,97.84,91.22,97.13,9773100
2023-07-28,97.31,98.85,94.94,95.64,7062600
2023-08-04,95.93,96.02,88.7,89.31,12540900
2023-08-11,89.93,91.93,89.86,90.83,7485900
2023-08-18,90.56,90.76,87.36,89.32,8574900
2023-08-25,89.05,91.21,88.0,89.88,9338200
2023-09-01,89.82,90.72,87.28,88.35,7589300
2023-09-08,88.12,89.52,86.21,89.25,6327300
2023-09-15,88.64,93.08,88.64,91.49,10915000
2023-09-22,91.37,92.33,90.05,90.83,7144100
2023-09-29,90.05,90.58,84.86,85.53,9333400
2023-10-06,85.02,86.56,80.46,86.35,11953400
2023-10-13,86.34,88.81,86.34,88.02,8884600
2023-10-20,85.15,89.49,85.15,87.06,21705400
2023-10-27,86.35,90.1,85.87,87.47,8425100
2023-11-03,87.77,93.27,86.79,90.07,10468400
2023-11-10,90.84,91.05,87.96,89.35,14207400
2023-11-17,89.25,92.06,87.99,91.36,10818900
2023-11-24,91.0,91.26,89.91,90.96,4798800
2023-12-01,91.01,91.68,89.35,91.68,10642400
2023-12-08,91.06,93.16,90.7,91.55,9376900
2023-12-15,91.25,94.6,89.22,89.85,12672100
2023-12-22,90.11,90.77,88.6,89.68,9214800
2023-12-29,89.41,91.0,89.33,90.97,4973300
2024-01-05,90.7,94.01,90.56,93.52,7520300
2024-01-12,93.41,94.78,91.07,91.62,8315500
2024-01-19,91.41,92.51,88.83,89.86,7295700
2024-01-26,89.86,90.39,88.08,90.02,8964300
2024-02-02,90.0,92.82,89.58,91.1,10465000
2024-02-09,90.32,90.91,88.11,89.06,7971000
2024-02-16,89.08,89.56,85.93,87.32,12671700
2024-02-23,87.43,88.85,86.73,87.93,6540900
2024-03-01,87.71,87.76,85.85,87.01,8282800
2024-03-08,86.56,90.92,86.56,90.12,7515400
2024-03-15,90.17,91.1,88.04,88.94,9100200
2024-03-22,88.8,90.21,88.38,88.6,8078700
2024-03-29,88.75,90.9,87.16,90.81,6296700
2024-04-05,90.79,91.73,88.89,89.65,7748500
2024-04-12,89.69,91.16,88.02,88.63,6967300
2024-04-19,89.78,92.53,87.4,91.77,18466400
2024-04-26,91.46,94.38,91.25,92.93,9273900
2024-05-03,93.31,96.76,92.78,95.56,11708000
2024-05-10,95.64,98.55,95.07,97.7,9582700
2024-05-17,97.7,98.47,96.02,97.1,8989400
2024-05-24,97.22,98.11,93.72,94.43,10093800
2024-05-31,94.23,95.32,91.87,94.55,14019500
2024-06-07,94.55,95.21,90.99,91.61,10516500
2024-06-14,91.37,92.7,90.05,90.87,7309100
2024-06-21,90.39,91.45,89.75,90.34,7321100
2024-06-28,90.47,91.82,88.52,89.42,8697100
2024-07-05,89.76,90.08,88.48,89.27,4746800
2024-07-12,89.28,92.56,88.21,92.19,6515600
2024-07-19,91.66,95.08,90.18,94.04,9001400
2024-07-26,93.1,97.82,93.02,96.44,8333000
2024-08-02,96.63,105.99,96.0,101.83,10905700
2024-08-09,102.85,103.38,99.21,101.02,10240000
2024-08-16,100.74,102.63,98.64,100.1,8825500
2024-08-23,100.3,101.17,99.99,100.6,8686000
2024-08-30,100.93,101.83,99.43,101.56,6685500
2024-09-06,101.74,105.29,101.55,103.28,6922900
2024-09-13,103.39,105.62,103.03,104.56,8433200
2024-09-20,105.04,105.82,100.95,103.35,9460200
2024-09-27,103.68,104.59,102.26,104.05,6026100
2024-10-04,104.43,105.59,102.27,103.15,6185800
2024-10-11,102.7,103.16,100.94,102.32,6907600
2024-10-18,101.75,106.77,101.32,106.76,14687300
2024-10-25,106.79,107.75,104.5,104.6,7137800
2024-11-01,104.98,105.38,99.57,100.0,10863600
2024-11-08,99.49,100.54,97.24,98.13,13828900
2024-11-15,97.63,98.97,94.89,96.44,11132500
2024-11-22,96.04,99.25,95.32,98.36,8476300
2024-11-29,98.46,102.65,98.18,100.59,8714100
2024-12-06,100.84,100.84,94.32,94.82,13967500
2024-12-13,94.64,95.42,92.1,92.69,10746000
2024-12-20,92.57,92.88,88.37,90.03,15286300
2024-12-27,89.89,90.13,88.79,89.56,5832300
2025-01-03,89.47,90.09,88.41,89.24,6530800
2025-01-10,88.44,89.17,87.52,88.15,8878600
2025-01-17,88.37,93.83,87.28,93.65,11573800
2025-01-24,93.87,94.96,90.35,90.6,8813400
2025-01-31,91.96,96.07,91.77,93.74,16797000
2025-02-07,93.74,96.44,93.64,96.08,10402300
2025-02-14,96.0,96.83,93.52,94.92,12245700
