Date,Open,High,Low,Close,Volume
2015-03-27,54.91,55.12,53.39,54.1,3388400
2015-04-03,54.31,54.94,53.77,54.89,3277500
2015-04-10,54.89,55.51,53.63,54.18,3436100
2015-04-17,54.38,54.45,53.19,53.6,3383200
2015-04-24,53.69,55.67,53.68,55.45,3514000
2015-05-01,55.55,55.59,53.91,54.3,4405000
2015-05-08,54.34,54.99,52.55,52.98,4212400
2015-05-15,53.04,53.67,52.15,53.65,4362700
2015-05-22,53.42,54.23,52.82,52.91,5025300
2015-05-29,52.71,53.43,52.4,52.87,3863200
2015-06-05,52.9,53.22,50.56,50.79,3936300
2015-06-12,51.18,51.59,50.42,50.5,4712800
2015-06-19,50.42,50.89,49.15,50.31,6834700
2015-06-26,50.53,50.79,49.15,49.7,4166700
2015-07-03,49.27,49.87,48.36,49.85,3668900
2015-07-10,49.78,51.44,49.68,50.79,5933200
2015-07-17,51.07,51.94,50.71,51.31,3159900
2015-07-24,51.31,51.6,50.24,50.94,3007600
2015-07-31,50.89,52.44,50.78,51.91,3121200
2015-08-07,51.92,52.55,50.58,52.31,3661600
2015-08-14,52.31,54.45,52.1,54.29,3895700
2015-08-21,54.4,54.87,53.59,54.02,3911300
2015-08-28,52.22,53.27,50.16,53.01,7315000
2015-09-04,52.74,52.74,50.82,51.11,5253300
2015-09-11,51.58,52.04,50.74,51.96,3529200
2015-09-18,52.0,53.95,51.88,53.5,3915700
2015-09-25,53.6,55.63,53.2,54.89,4731000
2015-10-02,54.86,55.67,53.67,55.63,5064000
2015-10-09,55.69,57.12,55.14,56.87,4691200
2015-10-16,56.94,58.63,56.03,58.38,4980500
2015-10-23,58.36,59.2,57.45,57.63,4973400
2015-10-30,57.75,58.4,56.34,57.36,3666500
2015-11-06,57.58,58.38,55.13,55.44,4893400
2015-11-13,55.33,57.54,55.16,56.01,3028700
2015-11-20,56.0,57.9,55.77,57.4,2670600
2015-11-27,57.5,58.05,56.5,58.05,2864900
2015-12-04,57.97,58.44,56.96,58.01,4438300
2015-12-11,57.75,58.76,56.4,56.72,4458900
2015-12-18,56.7,59.95,56.49,59.55,7618400
2015-12-25,59.61,60.08,57.97,59.83,3320400
2016-01-01,59.72,61.2,59.58,59.75,2648600
2016-01-08,59.68,60.59,58.9,59.67,5366800
2016-01-15,60.08,61.24,59.01,60.48,4343600
2016-01-22,60.61,62.95,59.41,62.44,5519400
2016-01-29,62.76,65.04,61.31,64.91,5191800
2016-02-05,64.69,66.46,63.16,63.72,6759200
2016-02-12,63.72,66.78,63.25,65.08,7702300
2016-02-19,65.59,66.36,63.63,65.77,6191600
2016-02-26,66.21,68.49,64.66,64.81,6501100
2016-03-04,64.71,69.03,64.65,67.87,52993900
2016-03-11,67.73,68.99,67.02,68.11,9737200
2016-03-18,67.96,70.1,67.55,68.01,9741900
2016-03-25,68.01,68.35,67.32,67.63,6457500
2016-04-01,67.49,69.69,67.02,69.5,6455500
2016-04-08,69.5,70.62,68.66,70.38,7010500
2016-04-15,70.69,71.43,69.62,71.26,4938900
2016-04-22,71.23,72.4,68.09,69.24,7158200
2016-04-29,70.2,72.88,69.76,72.76,6435800
2016-05-06,73.1,74.89,72.55,74.02,7522700
2016-05-13,74.19,75.1,73.87,74.71,4995100
2016-05-20,74.39,75.25,71.93,73.41,8191800
2016-05-27,73.63,74.54,73.0,74.12,5508800
