Date,Open,High,Low,Close,Volume
2016-09-09,53.06,53.49,51.21,51.21,1744400
2016-09-16,51.14,51.97,50.37,50.76,2916000
2016-09-23,51.23,54.15,50.99,53.34,1999400
2016-09-30,53.13,59.4,52.91,57.06,4618200
2016-10-07,57.06,57.15,55.06,55.35,3092000
2016-10-14,55.35,56.69,52.12,52.42,2387600
2016-10-21,52.42,52.87,51.67,52.35,1620200
2016-10-28,52.99,52.99,50.92,50.94,1854000
2016-11-04,50.99,51.49,50.03,50.33,1887600
2016-11-11,51.42,54.73,50.47,54.66,2257000
2016-11-18,55.12,57.56,55.06,57.51,1711000
2016-11-25,57.5,59.35,56.99,59.35,865800
2016-12-02,59.26,59.47,58.17,59.37,1304400
2016-12-09,59.67,63.79,59.44,63.26,1411000
2016-12-16,62.88,64.03,62.02,62.12,1827600
2016-12-23,62.1,62.97,60.66,61.33,1852400
2016-12-30,61.25,62.38,60.37,60.51,1440400
2017-01-06,61.06,62.25,59.94,60.83,1827200
2017-01-13,60.66,64.62,59.71,62.74,4301400
2017-01-20,62.78,62.78,60.15,60.61,1668200
2017-01-27,60.53,61.58,59.38,60.06,1552600
2017-02-03,59.72,60.69,58.83,60.19,1670200
2017-02-10,59.94,60.05,58.49,59.12,2051200
2017-02-17,59.58,59.89,58.64,59.19,1153400
2017-02-24,59.35,60.12,58.77,59.54,1136000
2017-03-03,59.44,60.49,58.35,59.22,1390600
2017-03-10,58.9,59.22,57.95,58.47,965000
2017-03-17,58.37,60.88,57.91,59.95,1564600
2017-03-24,59.99,60.1,57.13,58.47,1399400
2017-03-31,58.0,59.33,54.5,55.97,2858400
2017-04-07,56.03,56.19,51.37,52.24,2560000
2017-04-14,52.17,54.59,50.74,52.83,3151000
2017-04-21,53.2,53.92,52.67,53.35,2341600
2017-04-28,54.17,55.81,53.97,54.22,1817400
2017-05-05,54.29,55.03,53.61,54.53,1427000
2017-05-12,54.4,55.49,53.84,54.4,1481800
2017-05-19,54.78,55.27,52.47,54.44,1767800
2017-05-26,54.5,56.78,54.31,55.44,1798200
2017-06-02,55.31,57.12,54.73,56.35,1202400
2017-06-09,56.26,60.49,54.12,59.7,2426800
2017-06-16,59.58,59.79,58.06,59.12,2464400
2017-06-23,59.26,64.62,58.9,64.18,4445800
2017-06-30,64.79,65.68,59.6,59.98,2707600
2017-07-07,60.06,60.57,58.69,60.35,1335600
2017-07-14,60.35,60.81,59.1,60.37,2407000
2017-07-21,60.4,60.96,59.57,59.91,2162400
2017-07-28,59.99,60.86,59.44,60.03,1670600
2017-08-04,59.95,60.51,58.81,59.12,2194800
2017-08-11,59.17,60.4,57.58,58.15,1224600
2017-08-18,58.67,59.78,57.12,57.2,985400
2017-08-25,57.04,58.85,56.42,58.22,1251000
2017-09-01,58.35,60.0,56.71,57.44,1230200
2017-09-08,57.22,57.31,55.01,55.67,1995000
2017-09-15,56.15,58.24,55.85,58.08,1577800
2017-09-22,58.74,59.58,56.81,58.05,2033600
2017-09-29,58.18,64.44,57.51,63.26,4464200
2017-10-06,63.54,65.63,63.31,64.97,2245600
2017-10-13,65.03,66.72,64.76,66.39,1759800
2017-10-20,66.79,67.25,64.72,65.65,1653000
2017-10-27,65.51,67.36,64.68,67.04,1693000
2017-11-03,66.97,67.93,64.86,65.01,2130000
2017-11-10,64.84,66.12,63.9,65.18,1927600
2017-11-17,64.78,66.31,63.78,65.75,2021600
2017-11-24,65.86,66.47,64.82,65.75,901000
2017-12-01,65.6,68.9,65.04,67.1,1823600
2017-12-08,67.81,67.81,65.17,65.71,1801200
2017-12-15,65.76,67.18,65.02,66.5,1744600
2017-12-22,67.17,69.04,66.44,68.31,990000
2017-12-29,68.05,68.85,67.38,67.97,786600
2018-01-05,68.32,70.97,67.86,69.52,1898600
2018-01-12,69.6,70.64,65.42,68.99,3507400
2018-01-19,69.54,69.72,66.43,67.6,2192800
2018-01-26,67.78,67.89,60.78,61.51,3725800
2018-02-02,61.47,62.99,59.76,59.88,3359200
2018-02-09,59.26,60.36,54.97,56.47,3307600
2018-02-16,56.62,60.78,56.37,60.31,2217600
2018-02-23,59.84,63.01,59.84,62.65,1481000
2018-03-02,62.85,64.5,60.17,62.09,2222600
2018-03-09,61.78,64.16,57.08,60.97,4614200
2018-03-16,60.85,63.49,60.04,63.1,2169800
2018-03-23,62.69,62.7,56.86,56.89,1627200
2018-03-30,57.93,59.9,56.34,59.2,2324400
2018-04-06,51.51,51.81,47.17,47.65,6117200
2018-04-13,48.1,52.61,46.94,51.58,3297200
2018-04-20,51.97,52.62,51.28,51.75,2749600
2018-04-27,52.08,52.74,49.69,49.88,2201400
2018-05-04,50.94,53.31,49.74,52.97,2565400
2018-05-11,53.26,55.03,52.63,55.0,2391200
2018-05-18,55.07,56.31,54.31,54.56,2388400
2018-05-25,54.97,55.33,53.6,54.05,1483600
2018-06-01,53.53,55.23,53.27,54.19,1139800
2018-06-08,54.49,56.17,54.2,56.13,1076600
2018-06-15,56.0,58.24,55.56,58.15,2393200
2018-06-22,57.67,57.9,55.03,55.22,2235000
2018-06-29,55.15,55.87,48.03,48.26,6332800
2018-07-06,47.9,52.37,47.74,51.67,3779400
2018-07-13,51.65,52.13,49.65,50.24,2710200
2018-07-20,50.21,50.46,49.01,49.3,3117600
2018-07-27,49.19,49.61,47.03,47.19,2652400
2018-08-03,47.19,48.92,47.01,47.9,3222000
2018-08-10,47.85,48.97,47.13,47.42,2481600
2018-08-17,47.38,48.81,46.9,48.65,2292800
2018-08-24,48.72,48.94,47.7,48.28,1741800
2018-08-31,48.4,50.46,48.35,48.49,3333200
2018-09-07,48.22,48.28,46.95,47.69,1864800
2018-09-14,48.1,48.27,46.88,47.97,2781400
2018-09-21,48.01,48.22,46.11,46.54,3189400
2018-09-28,46.44,46.51,42.22,42.35,4079000
2018-10-05,42.55,45.31,40.71,44.57,10034000
2018-10-12,44.45,44.84,36.42,37.22,8264800
2018-10-19,37.04,39.63,37.04,39.26,6108000
2018-10-26,39.5,41.17,38.1,38.6,6432600
2018-11-02,39.37,41.4,37.26,40.92,5036400
2018-11-09,40.88,41.85,39.0,39.47,3018600
2018-11-16,39.28,40.47,37.67,39.37,3273400
2018-11-23,39.22,39.61,36.92,38.12,2046400
2018-11-30,38.62,40.44,35.92,40.37,4336000
2018-12-07,41.06,41.79,37.5,37.79,5328400
2018-12-14,39.58,42.25,38.5,39.88,6561400
2018-12-21,39.89,41.28,37.74,37.99,7771800
2018-12-28,37.56,40.74,36.38,40.03,3545800
2019-01-04,40.23,41.16,38.45,40.96,3190800
2019-01-11,41.04,49.88,40.28,48.74,7741200
2019-01-18,48.45,48.5,43.74,45.8,8059400
2019-01-25,45.58,48.43,44.93,48.01,3280600
2019-02-01,48.83,49.08,47.34,48.56,4241000
2019-02-08,48.68,49.87,48.29,48.97,2825800
2019-02-15,49.19,50.9,48.74,50.8,2866200
2019-02-22,50.54,51.24,49.96,50.79,2900400
2019-03-01,51.15,51.66,48.91,49.47,2937200
2019-03-08,49.53,49.9,45.43,46.13,2927000
2019-03-15,46.26,48.38,46.26,47.57,3683800
2019-03-22,47.65,48.55,45.65,45.68,2876600
2019-03-29,45.51,47.99,45.06,47.69,4731600
2019-04-05,48.22,51.98,48.13,51.85,2968400
2019-04-12,51.63,53.79,51.06,53.67,2689400
2019-04-19,53.9,54.29,53.08,53.63,1931400
2019-04-26,53.41,54.39,52.26,53.44,1746600
2019-05-03,53.66,54.78,52.63,54.44,2486200
2019-05-10,53.09,54.81,50.53,52.1,2977400
2019-05-17,50.69,50.9,48.65,48.67,2507200
2019-05-24,48.08,48.69,46.46,47.22,2482000
2019-05-31,47.31,47.39,43.21,43.35,2314000
2019-06-07,43.36,45.99,43.15,44.6,2745000
2019-06-14,45.01,47.68,44.9,46.24,3062400
2019-06-21,46.36,48.07,45.87,46.98,3637600
2019-06-28,47.21,51.79,45.94,49.2,16431400
2019-07-05,50.58,51.12,49.21,51.01,4608000
2019-07-12,50.71,51.05,46.74,48.03,3958800
2019-07-19,48.24,48.63,46.92,47.69,3063200
2019-07-26,48.0,50.26,47.93,49.97,3049400
2019-08-02,50.08,50.67,45.39,45.42,3068200
2019-08-09,44.03,44.14,41.46,42.42,3283000
2019-08-16,41.99,43.25,39.28,41.47,2613200
2019-08-23,42.4,43.38,39.28,41.62,2612800
2019-08-30,42.2,42.54,39.63,41.9,2266200
2019-09-06,41.35,45.76,40.81,45.29,2205000
2019-09-13,45.58,49.34,44.99,48.66,2666400
2019-09-20,48.33,49.21,47.26,48.97,4147400
2019-09-27,48.68,57.46,47.81,56.26,8365400
2019-10-04,56.53,57.78,54.15,55.9,3534000
2019-10-11,55.76,57.86,55.43,56.88,2536800
2019-10-18,56.72,59.19,56.32,58.36,3792200
2019-10-25,58.9,59.66,58.22,59.27,2177200
2019-11-01,59.56,60.24,58.44,59.17,2119600
2019-11-08,59.77,61.22,59.17,59.61,2593400
2019-11-15,59.11,60.69,57.74,60.62,3622200
2019-11-22,60.5,60.79,58.87,60.44,3631800
2019-11-29,60.63,62.36,60.55,61.4,2247000
2019-12-06,61.42,63.49,60.05,62.88,2893400
2019-12-13,62.5,64.93,62.26,63.56,2932600
2019-12-20,63.6,65.48,63.28,64.69,3674600
2019-12-27,64.69,65.21,64.25,64.5,1232400
2020-01-03,64.47,65.22,63.73,64.82,1695200
2020-01-10,64.04,74.32,63.03,72.78,7200000
2020-01-17,73.4,76.54,72.95,73.43,5521800
2020-01-24,72.92,74.03,70.89,71.39,3165600
2020-01-31,69.75,70.81,68.07,68.88,3802600
2020-02-07,69.43,71.82,69.03,69.21,2892200
2020-02-14,68.81,72.43,68.61,71.21,3118600
2020-02-21,71.04,72.68,70.31,70.88,1926800
2020-02-28,68.43,69.26,60.5,62.51,4622000
2020-03-06,63.26,66.51,60.08,61.06,3034200
2020-03-13,57.0,57.0,41.33,46.18,3997600
2020-03-20,43.0,43.0,26.03,37.45,5738000
2020-03-27,37.83,41.46,35.06,35.92,7192000
2020-04-03,35.99,39.0,33.33,33.81,6231200
2020-04-10,35.76,44.28,35.15,42.7,3698600
2020-04-17,42.78,43.12,36.67,39.13,4215000
2020-04-24,38.13,38.74,35.1,38.1,3676800
2020-05-01,38.87,44.15,38.52,42.9,4762800
2020-05-08,42.2,45.77,42.0,45.67,3614600
2020-05-15,44.78,47.44,41.83,45.72,4455600
2020-05-22,47.56,51.75,46.81,50.29,3746400
2020-05-29,52.94,56.21,52.24,53.33,2466400
2020-06-05,53.41,59.26,53.1,57.33,4075600
2020-06-12,57.92,59.58,48.36,49.91,4101000
2020-06-19,47.87,52.51,47.33,50.9,4225800
2020-06-26,50.58,59.47,49.73,58.24,10751000
2020-07-03,58.85,60.47,57.27,58.52,5584600
2020-07-10,59.72,60.99,57.6,60.65,5035800
2020-07-17,61.15,62.12,58.28,61.05,3391800
2020-07-24,60.74,62.96,60.33,60.87,3123400
2020-07-31,60.77,62.74,60.42,62.37,2333000
2020-08-07,62.69,65.54,62.39,64.32,2309200
2020-08-14,64.33,66.33,62.94,63.15,2786800
2020-08-21,63.72,64.51,61.4,62.1,2301400
2020-08-28,62.67,64.43,62.67,64.02,2127600
2020-09-04,64.02,66.77,61.38,62.58,3149800
2020-09-11,61.28,63.72,61.28,62.06,2357200
2020-09-18,62.79,67.54,62.72,66.44,4442600
2020-09-25,64.78,66.92,61.85,64.0,4424600
2020-10-02,64.79,74.37,64.67,73.82,8061800
2020-10-09,74.56,78.18,74.14,75.13,3847400
2020-10-16,75.69,75.75,71.22,74.41,2725400
2020-10-23,74.6,75.79,71.31,72.69,2408200
2020-10-30,71.47,71.96,64.5,65.82,2688200
2020-11-06,66.5,74.99,66.5,73.74,2514800
2020-11-13,77.5,78.5,72.75,75.67,2520800
2020-11-20,76.2,79.64,74.73,76.34,3116600
2020-11-27,77.01,82.37,76.88,81.41,1945200
2020-12-04,81.25,83.4,75.5,80.94,6460500
2020-12-11,80.88,82.4,77.16,80.61,2602700
2020-12-18,81.3,85.38,78.55,82.18,2533700
2020-12-25,80.94,82.91,79.45,82.69,1131500
2021-01-01,83.46,84.39,80.45,81.44,888900
2021-01-08,82.23,89.87,79.05,86.9,2553900
2021-01-15,86.51,91.4,82.56,87.52,2921600
2021-01-22,88.12,91.62,88.0,89.78,1134300
2021-01-29,89.7,89.97,80.36,81.62,1932400
2021-02-05,82.86,88.5,82.5,87.63,1512300
2021-02-12,87.93,91.52,87.02,90.0,1295800
2021-02-19,90.99,90.99,86.14,88.41,885500
2021-02-26,87.33,92.0,84.22,89.16,1284300
2021-03-05,91.17,95.04,87.94,92.53,1246800
2021-03-12,92.94,102.84,92.92,102.67,1349800
2021-03-19,102.71,108.1,101.15,103.2,2234500
2021-03-26,109.33,116.7,106.92,116.7,3889000
2021-04-02,117.19,117.99,112.05,116.98,1225500
2021-04-09,117.76,121.5,116.91,119.99,1911400
2021-04-16,119.45,124.18,117.46,123.96,1213800
2021-04-23,123.58,126.55,122.13,124.2,1862800
2021-04-30,124.57,126.21,121.02,121.2,1288200
2021-05-07,122.41,124.56,119.93,123.5,1415600
2021-05-14,123.67,123.87,114.0,120.97,1497200
2021-05-21,119.98,125.09,117.61,122.81,1204400
2021-05-28,126.18,129.64,124.52,126.6,1118300
2021-06-04,127.96,128.23,125.17,127.81,725400
2021-06-11,127.85,129.69,125.75,129.48,984900
2021-06-18,129.49,130.55,116.48,117.61,1608400
2021-06-25,118.8,121.69,116.31,121.34,1747900
2021-07-02,123.16,124.14,120.51,120.87,1193300
2021-07-09,120.63,120.81,113.79,120.41,1547700
2021-07-16,119.45,120.08,111.4,111.6,1225800
2021-07-23,109.63,117.46,108.38,117.11,1523600
2021-07-30,118.0,121.34,115.48,119.54,1081800
2021-08-06,119.54,124.09,116.53,122.7,875900
2021-08-13,122.5,127.36,121.2,124.71,680600
2021-08-20,123.97,125.47,121.08,125.19,484700
2021-08-27,126.58,129.84,124.48,128.7,636300
2021-09-03,129.21,130.93,125.6,127.65,757700
2021-09-10,126.52,128.04,118.2,118.41,909000
2021-09-17,118.94,120.62,114.94,115.29,1347800
2021-09-24,112.5,114.07,110.49,111.42,1027700
2021-10-01,111.16,113.74,100.04,106.32,3186400
2021-10-08,105.82,108.53,103.76,105.3,1740900
2021-10-15,105.24,107.43,102.02,105.75,1640700
2021-10-22,105.1,109.01,103.45,105.0,1692800
2021-10-29,104.74,106.24,101.56,105.0,1943600
2021-11-05,105.01,115.58,105.01,114.43,1388000
2021-11-12,114.96,115.72,110.96,112.4,875300
2021-11-19,112.83,114.72,110.6,113.97,1113600
2021-11-26,114.87,115.27,106.79,107.69,972000
2021-12-03,109.55,109.55,102.36,105.1,1712000
2021-12-10,105.69,112.78,103.71,108.97,1600300
2021-12-17,108.81,111.82,104.22,108.32,2332000
2021-12-24,106.23,114.92,103.33,113.2,1047000
2021-12-31,113.51,115.76,113.21,114.36,784600
2022-01-07,115.03,119.3,108.93,109.25,1817900
2022-01-14,108.45,115.31,105.44,106.82,2476100
2022-01-21,105.52,108.86,104.13,104.31,1842300
2022-01-28,103.07,104.87,97.44,100.76,1855700
2022-02-04,100.17,107.58,99.97,104.32,1642300
2022-02-11,104.63,107.44,101.94,102.15,1436600
2022-02-18,101.93,106.84,100.26,104.59,1341000
2022-02-25,103.38,105.28,96.09,103.86,1194900
2022-03-04,101.89,106.43,99.48,103.95,1445300
2022-03-11,104.61,110.24,101.24,109.84,1484400
2022-03-18,110.31,114.37,106.54,114.03,1832100
2022-03-25,114.03,115.14,105.13,107.62,1609500
2022-04-01,107.6,107.85,101.5,102.74,1940200
2022-04-08,103.02,104.05,96.25,98.87,2007000
2022-04-15,98.45,102.61,97.71,100.78,1131700
2022-04-22,100.3,106.6,99.87,99.96,2008200
2022-04-29,99.7,103.15,97.26,100.09,1449500
2022-05-06,99.9,105.81,97.87,101.27,1306100
2022-05-13,99.66,101.49,93.49,99.04,1710700
2022-05-20,98.75,101.84,93.64,96.07,1341900
2022-05-27,96.77,102.73,94.93,102.62,2056900
2022-06-03,102.23,105.52,101.12,104.47,1152700
2022-06-10,105.3,107.05,100.09,100.24,1431100
2022-06-17,97.9,98.91,89.08,90.54,2250700
2022-06-24,91.71,95.89,90.43,95.05,1334700
2022-07-01,95.83,99.66,88.61,92.43,2632000
2022-07-08,90.76,92.92,88.9,92.65,1147400
2022-07-15,92.22,92.68,88.21,92.17,1409800
2022-07-22,92.6,98.33,91.1,96.14,1530500
2022-07-29,96.3,100.86,95.81,100.42,975500
2022-08-05,99.67,104.29,99.5,101.96,1238500
2022-08-12,102.55,103.49,97.9,103.49,1249000
2022-08-19,103.03,107.42,101.77,104.54,1436000
2022-08-26,102.71,103.6,98.15,98.25,1031700
2022-09-02,97.29,98.38,92.86,93.34,1211200
2022-09-09,94.27,97.9,93.83,96.29,1364200
2022-09-16,97.19,98.16,88.77,90.09,1777700
2022-09-23,88.99,92.3,84.66,85.61,1597600
2022-09-30,85.22,87.16,81.06,81.19,2575300
2022-10-07,82.01,88.05,81.59,82.84,1836700
2022-10-14,83.32,86.14,78.86,82.81,1475100
2022-10-21,84.81,88.77,84.33,86.64,1479700
2022-10-28,87.0,92.52,85.7,92.44,1312200
2022-11-04,91.66,94.33,88.72,91.07,1074800
2022-11-11,91.39,99.77,90.42,99.24,1515600
2022-11-18,98.69,103.24,97.44,101.18,1192000
2022-11-25,101.02,103.52,100.49,103.07,629900
2022-12-02,102.04,103.8,98.89,101.49,1227300
2022-12-09,100.67,100.95,96.27,97.87,884200
2022-12-16,97.99,103.19,94.63,95.15,1382800
2022-12-23,95.39,97.06,92.56,95.19,1006500
2022-12-30,95.15,96.66,92.72,94.71,672900
2023-01-06,95.41,99.28,93.77,99.27,1011700
2023-01-13,99.73,111.41,99.68,111.35,2620100
2023-01-20,110.9,111.57,106.06,109.05,1126700
2023-01-27,109.12,110.94,99.78,101.45,4888400
2023-02-03,100.81,106.36,100.14,104.95,2922400
2023-02-10,104.16,105.04,101.07,101.88,1718500
2023-02-17,101.7,103.75,100.81,101.13,2862300
2023-02-24,100.17,100.38,96.08,96.53,1214700
2023-03-03,97.38,97.83,95.56,96.96,1577400
2023-03-10,97.35,97.35,90.14,91.28,1990400
2023-03-17,90.16,92.34,88.61,90.02,2842400
2023-03-24,90.81,93.65,90.0,91.72,1766100
2023-03-31,92.6,96.86,89.6,96.79,3505300
2023-04-07,96.3,97.3,92.03,93.02,1842500
2023-04-14,92.76,95.37,92.38,94.38,1800300
2023-04-21,94.12,96.69,88.62,89.15,2690400
2023-04-28,89.13,89.55,86.37,89.04,1838900
2023-05-05,89.96,90.75,86.45,88.36,1658300
2023-05-12,88.5,89.96,86.3,87.85,1522700
2023-05-19,88.06,91.83,87.26,89.84,1300100
2023-05-26,89.99,91.88,87.87,91.32,1303900
2023-06-02,91.98,92.41,87.8,92.22,1313300
2023-06-09,91.38,94.42,89.1,92.99,1403400
2023-06-16,92.99,97.04,92.53,96.77,2767600
2023-06-23,96.01,97.48,94.93,96.21,2067800
2023-06-30,96.59,98.58,87.68,94.0,2949200
2023-07-07,92.63,95.57,91.29,94.72,1524800
2023-07-14,94.08,99.04,94.08,97.53,3461100
2023-07-21,97.18,99.93,96.09,97.14,2179000
2023-07-28,97.26,100.15,97.04,97.11,2064000
2023-08-04,97.3,100.57,96.81,99.39,1781800
2023-08-11,99.49,101.08,97.69,99.09,1296100
2023-08-18,98.86,99.78,97.09,97.85,1285100
2023-08-25,98.08,100.21,97.25,99.46,1235900
2023-09-01,99.8,103.82,99.8,102.91,1509700
2023-09-08,102.43,102.85,98.49,99.02,1470300
2023-09-15,99.82,101.8,98.97,100.9,3494000
2023-09-22,100.85,103.6,100.0,102.05,1931800
2023-09-29,101.62,103.0,95.52,99.86,3546000
2023-10-06,99.9,100.61,96.01,97.64,1838400
2023-10-13,97.08,99.77,93.98,94.79,7095700
2023-10-20,95.51,96.3,90.62,91.25,3203100
2023-10-27,90.78,91.92,89.73,90.14,3341100
2023-11-03,90.31,96.24,90.12,95.29,2379500
2023-11-10,95.27,95.99,92.66,95.26,1778000
2023-11-17,94.65,99.85,94.13,98.17,1834100
2023-11-24,98.52,99.7,97.66,98.69,1038700
2023-12-01,98.44,99.46,97.51,98.72,1898600
2023-12-08,98.43,100.6,96.93,100.57,2584300
2023-12-15,100.48,108.25,100.29,106.62,5024800
2023-12-22,106.5,108.49,105.45,107.58,1781600
2023-12-29,108.03,108.92,107.37,107.61,801200
2024-01-05,106.82,107.29,104.49,104.6,1447100
2024-01-12,103.47,106.24,99.97,103.73,4011300
2024-01-19,103.23,104.8,102.63,104.58,2702300
2024-01-26,105.0,107.29,104.39,105.28,2235600
2024-02-02,101.49,102.57,99.18,101.71,11347000
2024-02-09,100.85,101.7,99.0,101.14,3024700
2024-02-16,101.44,102.66,98.7,100.99,2603100
2024-02-23,99.96,103.46,99.95,103.11,2043100
2024-03-01,102.94,105.67,101.21,105.34,3034800
2024-03-08,105.64,106.41,103.87,104.23,2146500
2024-03-15,103.59,105.17,102.27,103.6,2986400
2024-03-22,104.24,105.94,102.23,105.44,2692200
2024-03-29,105.52,116.05,104.93,113.1,9088300
2024-04-05,113.99,119.87,112.37,117.72,14434300
2024-04-12,118.01,118.68,113.01,113.15,5342400
2024-04-19,113.84,116.34,110.96,113.32,5158700
2024-04-26,114.1,118.09,112.7,117.44,3016100
2024-05-03,117.54,119.32,114.36,117.61,3931200
2024-05-10,118.91,122.23,117.85,121.53,2919700
2024-05-17,122.0,126.47,121.73,126.31,3262500
2024-05-24,126.33,130.69,126.33,130.25,3339200
2024-05-31,130.74,131.09,128.2,130.84,2433600
2024-06-07,132.06,132.06,127.17,128.84,3334600
2024-06-14,127.72,131.21,127.72,129.95,2848400
2024-06-21,129.96,133.85,128.49,129.97,4480100
2024-06-28,129.62,131.48,114.88,115.4,7963500
2024-07-05,115.41,116.02,109.19,109.69,3775000
2024-07-12,111.03,114.11,110.26,112.5,4906600
2024-07-19,115.0,119.13,113.62,115.35,3860200
2024-07-26,115.87,119.3,115.06,118.25,3954800
2024-08-02,118.48,121.32,112.06,113.48,3342600
2024-08-09,110.2,112.33,109.04,111.99,3246200
2024-08-16,111.95,118.14,111.25,117.6,2011100
2024-08-23,117.5,121.88,116.96,121.72,1890800
2024-08-30,122.5,123.22,120.2,121.42,2545500
2024-09-06,120.4,120.73,110.68,110.97,2098000
2024-09-13,111.41,113.15,107.84,112.89,2394100
2024-09-20,112.98,119.38,112.46,118.03,4877400
2024-09-27,118.67,120.92,116.55,119.67,3628300
2024-10-04,119.13,121.0,115.11,117.31,2332400
2024-10-11,116.41,122.48,116.26,118.69,2734400
2024-10-18,118.99,123.87,118.82,122.22,3037200
2024-10-25,121.91,122.97,118.66,120.58,2913600
2024-11-01,120.97,122.5,115.29,115.5,3168800
2024-11-08,115.89,126.49,115.41,125.79,3050200
2024-11-15,126.27,126.56,114.47,115.3,2639000
2024-11-22,115.21,119.11,114.41,118.82,2229000
2024-11-29,120.01,122.52,118.94,118.99,2450900
2024-12-06,118.98,123.92,118.18,123.23,2307900
2024-12-13,123.93,125.0,120.55,123.24,2942300
2024-12-20,122.85,125.25,115.63,116.9,6457300
2024-12-27,117.24,120.4,116.92,118.32,1201100
2025-01-03,117.62,118.57,115.37,117.93,1660700
2025-01-10,118.54,134.48,118.12,134.01,3527500
2025-01-17,133.0,138.31,130.25,137.1,4346300
2025-01-24,137.5,143.77,137.46,142.5,2432900
2025-01-31,140.96,144.18,140.17,142.51,3495800
2025-02-07,139.66,144.28,138.67,142.73,3374300
2025-02-14,143.27,144.48,140.26,144.42,2306800
2025-02-21,144.72,145.1,140.75,141.67,1828100
2025-02-28,142.33,142.69,134.99,137.49,2404800
