Date,Open,High,Low,Close,Volume
2017-12-22,90.49,92.44,90.04,90.95,2581300
2017-12-29,91.0,91.41,90.46,90.58,907400
2018-01-05,90.72,92.65,90.38,92.56,1593700
2018-01-12,92.55,94.31,91.89,94.04,2110100
2018-01-19,94.41,96.0,93.61,95.93,1323600
2018-01-26,95.9,97.54,95.73,97.43,1696300
2018-02-02,97.08,97.52,94.77,94.77,2147400
2018-02-09,94.0,94.58,87.51,92.19,3926000
2018-02-16,91.8,99.22,91.68,98.78,4515300
2018-02-23,98.24,101.4,97.94,101.38,3052200
2018-03-02,101.45,102.41,98.54,102.34,3830700
2018-03-09,101.78,108.47,101.05,108.35,4650700
2018-03-16,108.66,109.13,106.59,107.28,6476700
2018-03-23,106.8,109.19,104.56,104.69,4029000
2018-03-30,105.75,110.05,105.3,109.69,3479400
2018-04-06,109.11,110.0,105.88,106.55,4441000
2018-04-13,107.06,108.6,106.18,107.03,2933800
2018-04-20,107.45,112.59,107.32,109.85,3441200
2018-04-27,110.3,110.79,106.73,107.41,2859500
2018-05-04,107.75,109.17,106.51,108.57,3229400
2018-05-11,108.6,118.34,107.52,117.52,5367200
2018-05-18,117.54,118.36,113.36,114.76,4332600
2018-05-25,115.27,118.13,113.7,115.91,3347200
2018-06-01,115.25,116.88,113.9,116.28,3429900
2018-06-08,116.66,119.99,116.65,119.4,4290600
2018-06-15,118.15,118.91,113.81,114.38,32137900
2018-06-22,114.08,117.97,113.6,116.48,7146400
2018-06-29,116.34,116.4,113.21,115.1,4518300
2018-07-06,114.51,117.34,114.49,116.59,2377900
2018-07-13,116.96,119.78,116.64,117.97,3357900
2018-07-20,118.06,119.08,117.08,118.5,4388300
2018-07-27,118.55,120.65,116.61,117.32,2503700
2018-08-03,117.1,117.1,111.65,114.99,4468800
2018-08-10,114.99,131.21,114.77,129.37,6919200
2018-08-17,129.42,133.3,128.53,133.23,4632800
2018-08-24,133.81,134.68,131.63,134.33,2941700
2018-08-31,134.75,135.65,132.63,135.14,3239000
2018-09-07,135.25,137.86,133.49,136.2,3010800
2018-09-14,136.34,138.24,135.46,137.72,3034400
2018-09-21,137.34,137.92,131.16,132.65,4198300
2018-09-28,131.8,134.93,130.83,131.95,4011900
2018-10-05,132.65,133.7,125.59,126.9,3375200
2018-10-12,126.49,127.0,115.42,117.35,5293100
2018-10-19,117.32,120.54,115.7,116.96,4662900
2018-10-26,117.53,119.31,112.24,114.19,3998700
2018-11-02,115.62,119.36,111.36,116.31,4355500
2018-11-09,116.71,119.89,102.51,107.21,8414200
2018-11-16,107.16,108.75,103.94,104.72,6643500
2018-11-23,104.83,105.28,96.34,98.95,4351900
2018-11-30,99.03,105.87,97.78,105.87,10586400
2018-12-07,107.17,107.28,97.85,98.64,6291400
2018-12-14,98.66,101.92,96.34,96.63,4259600
2018-12-21,96.4,99.31,93.65,93.93,7954100
2018-12-28,93.33,96.55,91.34,95.13,3041000
2019-01-04,95.63,97.41,92.44,96.88,3093000
2019-01-11,96.72,99.28,96.12,98.78,3522200
2019-01-18,97.74,101.78,97.64,101.31,3115600
2019-01-25,100.95,102.16,99.0,101.84,2398200
2019-02-01,100.81,103.74,98.79,102.98,3703500
2019-02-08,103.15,104.35,93.77,97.53,6907900
2019-02-15,97.78,101.05,97.6,100.35,5589200
2019-02-22,100.02,101.05,99.06,100.84,4115700
2019-03-01,101.42,102.45,99.07,101.49,4330700
2019-03-08,101.8,102.43,97.37,98.94,4635300
2019-03-15,99.15,104.49,97.99,103.55,6085300
2019-03-22,103.92,104.77,100.16,100.37,4471900
2019-03-29,100.0,103.85,99.31,103.69,3620200
2019-04-05,104.51,109.29,104.08,109.17,4810400
2019-04-12,109.05,111.53,108.26,111.49,4314600
2019-04-19,111.45,115.07,111.18,112.79,6018600
2019-04-26,112.42,117.98,112.11,117.93,4067600
2019-05-03,118.0,118.65,116.32,117.77,3328800
2019-05-10,115.84,119.77,114.53,119.2,5146000
2019-05-17,117.23,123.46,116.84,121.64,4961900
2019-05-24,120.83,124.72,120.57,123.9,3824800
2019-05-31,124.28,125.77,122.54,124.87,4417700
2019-06-07,124.94,131.41,122.45,131.02,4784500
2019-06-14,131.9,133.45,129.99,130.15,2733100
2019-06-21,130.65,132.31,128.59,128.72,3865400
2019-06-28,129.36,129.66,126.9,127.68,4301100
2019-07-05,129.32,132.52,128.07,132.45,2321300
2019-07-12,132.05,133.17,130.23,132.37,2513600
2019-07-19,132.54,136.99,131.69,133.12,1952100
2019-07-26,133.87,136.37,132.44,134.4,2739300
2019-08-02,134.67,134.84,125.1,127.73,4348800
2019-08-09,124.12,126.86,120.28,125.75,3419700
2019-08-16,125.41,128.46,123.76,128.22,4241700
2019-08-23,129.0,131.66,126.97,127.46,4495600
2019-08-30,128.14,131.43,126.75,129.44,2712100
2019-09-06,128.55,132.11,127.85,130.29,1565900
2019-09-13,131.05,131.05,123.45,124.02,2213800
2019-09-20,123.4,128.34,123.17,126.71,2665700
2019-09-27,126.19,128.28,122.75,123.88,2178800
2019-10-04,123.94,126.71,119.26,123.0,3288900
2019-10-11,122.48,125.57,118.99,124.34,4759200
2019-10-18,124.41,126.49,122.13,122.98,1889000
2019-10-25,123.38,125.49,121.51,123.55,2398500
2019-11-01,124.26,126.77,122.5,125.81,1920300
2019-11-08,126.21,126.26,115.15,119.58,3973400
2019-11-15,119.06,119.84,117.81,119.8,2347000
2019-11-22,120.2,123.48,119.75,121.2,2877300
2019-11-29,121.47,124.28,121.22,123.71,1885400
2019-12-06,123.65,124.95,120.82,123.01,2401000
2019-12-13,123.06,123.14,118.62,119.72,3045100
2019-12-20,120.57,124.69,120.4,123.61,4795000
2019-12-27,123.81,124.29,122.06,123.21,1004300
2020-01-03,123.1,124.89,121.9,123.88,1399600
2020-01-10,123.15,128.5,122.79,127.59,2869300
2020-01-17,127.86,131.15,127.36,131.0,2197300
2020-01-24,130.27,134.3,130.23,131.03,2230300
2020-01-31,128.73,130.76,115.39,119.15,4366000
2020-02-07,120.67,121.63,115.8,117.85,5333900
2020-02-14,117.93,123.81,117.53,122.28,3999500
2020-02-21,122.09,123.61,118.06,119.61,3275700
2020-02-28,116.36,117.87,102.91,104.36,7440100
2020-03-06,105.51,107.22,95.55,100.36,8472100
2020-03-13,93.71,103.74,90.46,103.68,9358100
2020-03-20,92.34,107.14,89.81,90.77,7704200
2020-03-27,89.86,97.8,81.9,91.57,6272700
2020-04-03,92.31,97.38,90.08,92.39,4506000
2020-04-10,96.63,106.37,95.55,105.91,4296300
2020-04-17,105.27,110.14,101.32,109.94,4132700
2020-04-24,108.7,111.6,105.39,111.44,3438600
2020-05-01,112.31,116.99,111.87,113.06,2998500
2020-05-08,112.35,119.19,111.75,116.81,3402300
2020-05-15,116.16,120.44,110.74,115.55,5059600
2020-05-22,118.58,122.74,116.22,116.81,2695000
2020-05-29,119.4,121.53,116.02,121.1,3119500
2020-06-05,121.12,127.86,120.11,126.67,2496400
2020-06-12,125.77,127.53,117.2,121.63,5055200
2020-06-19,119.57,128.03,119.4,123.33,4187600
2020-06-26,123.28,126.95,121.05,124.64,3662400
2020-07-03,125.05,129.85,122.77,128.22,2491200
2020-07-10,130.0,130.32,124.83,126.06,2583600
2020-07-17,126.93,129.47,123.87,129.1,2224100
2020-07-24,128.72,133.34,128.33,131.28,2205800
2020-07-31,131.59,134.41,130.64,134.34,2286900
2020-08-07,135.28,137.84,134.18,135.25,2759200
2020-08-14,135.74,144.5,135.3,138.88,3625900
2020-08-21,139.72,140.32,136.46,136.87,2398100
2020-08-28,138.1,140.4,136.92,138.47,1880300
2020-09-04,138.38,143.74,133.53,135.41,2231400
2020-09-11,133.67,138.17,132.01,134.43,1811300
2020-09-18,135.19,137.64,131.17,131.51,2903300
2020-09-25,130.13,132.23,126.77,130.4,2257900
2020-10-02,131.8,135.4,130.85,133.41,2776600
2020-10-09,134.22,141.42,133.46,140.84,2035700
2020-10-16,142.15,145.14,140.33,143.34,2033800
2020-10-23,143.61,146.04,141.43,145.73,1726800
2020-10-30,144.05,144.94,134.68,137.6,2804500
2020-11-06,138.34,147.99,138.34,146.59,2405100
2020-11-13,151.2,153.34,144.66,146.69,2036300
2020-11-20,147.3,148.65,143.44,144.92,1997000
2020-11-27,145.17,148.52,144.57,147.4,1318100
2020-12-04,147.79,149.33,144.75,149.22,2742300
2020-12-11,148.72,149.67,145.1,147.63,3397600
2020-12-18,147.33,154.22,145.6,153.88,4021900
2020-12-25,151.69,152.74,147.4,150.01,1699600
2021-01-01,151.24,153.62,150.31,153.2,1582400
2021-01-08,153.45,158.36,149.42,156.21,3684600
2021-01-15,154.87,156.07,150.86,151.57,2799400
2021-01-22,152.47,153.61,148.79,148.94,2155100
2021-01-29,148.92,152.42,141.28,141.31,4007300
2021-02-05,142.59,148.25,142.06,144.13,3652600
2021-02-12,144.66,148.2,141.03,148.07,3131200
2021-02-19,148.25,151.11,144.75,149.54,2357600
2021-02-26,148.46,149.12,142.09,142.49,3174200
2021-03-05,143.45,147.01,137.91,142.48,2492600
2021-03-12,143.0,145.8,141.7,144.06,2137900
2021-03-19,143.53,148.22,142.7,146.18,2925500
2021-03-26,146.36,153.63,146.09,153.44,2543500
2021-04-02,153.4,157.69,151.14,154.92,2148100
2021-04-09,155.49,159.05,153.55,156.0,2448000
2021-04-16,156.73,157.35,154.71,157.0,2383700
2021-04-23,157.08,163.43,155.11,162.63,2521300
2021-04-30,162.94,163.0,157.19,158.63,1837600
2021-05-07,158.88,166.32,158.18,164.2,2959600
2021-05-14,164.76,167.54,158.99,163.18,1906800
2021-05-21,162.78,163.16,157.06,159.27,2835800
2021-05-28,160.31,161.28,157.36,159.48,2847500
2021-06-04,160.21,160.95,156.67,160.87,1721900
2021-06-11,161.38,162.77,157.55,162.76,2346000
2021-06-18,162.55,162.74,157.44,158.33,2694100
2021-06-25,159.04,161.79,158.34,160.69,2116600
2021-07-02,161.25,164.69,159.39,164.41,2233800
2021-07-09,164.9,168.96,162.89,168.7,2148900
2021-07-16,168.08,171.27,167.99,169.87,2513000
2021-07-23,168.43,172.58,165.26,172.49,1894500
2021-07-30,171.85,173.62,170.05,173.49,1825200
2021-08-06,174.5,175.22,172.18,173.37,1547600
2021-08-13,173.18,175.82,169.18,174.36,2188100
2021-08-20,173.97,177.16,172.68,174.54,2147400
2021-08-27,174.96,174.96,168.92,171.58,2090100
2021-09-03,171.33,173.32,170.29,170.75,1720400
2021-09-10,170.89,172.85,168.5,169.96,1898800
2021-09-17,170.61,171.5,166.33,166.56,2209900
2021-09-24,164.84,169.31,161.5,169.01,2551900
2021-10-01,168.55,170.26,164.17,166.02,2974900
2021-10-08,164.83,169.51,161.09,168.94,2856000
2021-10-15,168.66,180.06,167.61,179.94,2517100
2021-10-22,179.5,184.85,177.44,184.07,2587500
2021-10-29,183.64,185.0,176.66,178.41,2681600
2021-11-05,178.91,179.71,166.51,173.81,3394700
2021-11-12,174.72,179.97,173.23,176.61,2627800
2021-11-19,177.35,178.69,172.56,174.13,1779700
2021-11-26,174.04,176.05,171.11,171.57,2114900
2021-12-03,173.08,176.04,167.39,170.67,3923500
2021-12-10,171.99,178.75,169.36,178.36,2383500
2021-12-17,177.96,180.69,175.16,175.79,3659800
2021-12-24,173.91,181.26,170.34,180.29,1827500
2021-12-31,182.13,185.4,180.62,182.82,1624500
2022-01-07,183.03,183.34,171.47,171.5,2500000
2022-01-14,169.37,171.35,158.24,160.06,3428400
2022-01-21,157.97,163.72,156.42,156.6,3069900
2022-01-28,154.31,158.19,148.24,154.15,4114700
2022-02-04,153.86,159.38,147.11,149.88,4359700
2022-02-11,149.6,151.76,143.82,144.62,3036100
2022-02-18,143.77,148.3,140.85,142.38,4328100
2022-02-25,141.78,148.32,137.58,148.25,2902700
2022-03-04,146.48,149.85,144.01,147.44,2942600
2022-03-11,147.62,149.49,143.64,144.6,2924300
2022-03-18,144.37,153.9,141.61,153.59,2742700
2022-03-25,152.51,153.19,150.09,152.77,2003600
2022-04-01,152.25,159.0,152.25,156.31,2064100
2022-04-08,156.13,161.5,154.83,160.84,2435500
2022-04-15,160.53,160.62,152.62,153.52,1559800
2022-04-22,153.18,157.04,148.23,148.3,1937300
2022-04-29,148.0,151.12,143.76,144.13,2040000
2022-05-06,144.47,149.95,139.26,141.84,2755100
2022-05-13,137.23,140.35,132.68,139.34,2797200
2022-05-20,138.38,141.1,135.39,138.98,2238400
2022-05-27,140.25,147.25,137.37,146.8,1726700
2022-06-03,145.82,147.79,143.74,146.29,1587800
2022-06-10,147.12,147.95,139.23,140.09,1522400
2022-06-17,137.03,139.48,132.78,133.41,3262100
2022-06-24,134.21,145.74,132.4,145.59,1927200
2022-07-01,145.5,148.07,140.18,146.42,2498400
2022-07-08,145.22,149.98,142.75,149.3,1641500
2022-07-15,148.09,149.88,143.3,149.32,1893900
2022-07-22,150.0,157.82,146.39,156.19,2021500
2022-07-29,156.64,162.17,152.14,160.55,2547400
2022-08-05,158.98,167.87,158.55,167.85,1795400
2022-08-12,168.87,183.33,166.79,183.22,2438100
2022-08-19,181.67,183.12,174.64,176.03,3384100
2022-08-26,174.1,176.88,173.14,173.99,2506400
2022-09-02,172.45,175.28,165.89,166.48,2621600
2022-09-09,166.54,172.96,166.17,172.41,1729800
2022-09-16,172.9,173.59,161.64,163.63,2372000
2022-09-23,162.82,165.17,152.31,154.44,2019900
2022-09-30,154.0,154.99,144.21,144.32,4645500
2022-10-07,145.93,152.87,141.14,142.87,3096800
2022-10-14,143.69,145.41,135.72,139.1,3249500
2022-10-21,141.09,147.07,137.43,140.99,2577100
2022-10-28,142.56,149.04,139.53,148.9,2570500
2022-11-04,148.15,151.37,131.35,133.44,4384500
2022-11-11,134.11,142.32,133.37,139.99,3602400
2022-11-18,139.6,144.88,139.42,144.6,2806100
2022-11-25,145.8,149.36,145.8,148.52,2505400
2022-12-02,147.27,151.29,142.03,148.99,3879000
2022-12-09,147.22,147.41,141.72,142.11,2231500
2022-12-16,142.6,149.8,131.83,133.35,3851000
2022-12-23,132.96,136.43,132.25,134.48,2644500
2022-12-30,134.47,137.35,132.43,134.13,1507300
2023-01-06,134.98,137.9,132.7,137.1,1718400
2023-01-13,137.45,145.17,137.02,144.11,2208800
2023-01-20,144.09,147.15,141.61,146.29,1885100
2023-01-27,146.3,151.83,146.0,149.46,2549200
2023-02-03,148.72,157.47,148.72,153.58,3949800
2023-02-10,152.36,152.5,144.57,146.05,2648500
2023-02-17,146.42,147.88,142.58,143.86,2004500
2023-02-24,142.5,144.06,140.59,141.1,1923300
2023-03-03,142.09,144.23,139.44,144.11,2452300
2023-03-10,144.33,144.97,136.45,136.99,2932900
2023-03-17,136.02,139.49,133.97,135.16,4519800
2023-03-24,135.48,140.63,135.26,140.6,3656400
2023-03-31,141.24,147.23,139.7,146.57,2686100
2023-04-07,145.24,146.39,139.35,141.2,2354200
2023-04-14,139.93,147.2,139.46,145.18,2294100
2023-04-21,145.56,146.91,141.49,143.69,2262700
2023-04-28,144.14,145.85,139.52,145.41,2689400
2023-05-05,144.9,158.69,143.95,152.87,3987900
2023-05-12,153.08,155.86,151.46,154.57,2224500
2023-05-19,154.59,155.26,152.08,153.27,2299500
2023-05-26,153.82,154.67,147.11,149.59,2845600
2023-06-02,149.96,153.32,144.54,153.25,6708700
2023-06-09,153.21,154.55,152.47,153.84,2502800
2023-06-16,153.86,161.98,153.09,160.8,3074300
2023-06-23,159.7,160.69,157.0,158.01,2034500
2023-06-30,157.86,166.03,157.21,165.63,1825100
2023-07-07,164.45,164.99,161.85,163.3,1139300
2023-07-14,163.47,168.69,163.17,167.99,1644800
2023-07-21,167.55,170.51,165.15,169.83,2311400
2023-07-28,170.01,172.85,167.53,167.82,1443300
2023-08-04,167.83,168.72,164.99,165.72,1952600
2023-08-11,166.01,182.33,165.25,181.9,3373600
2023-08-18,181.46,184.1,178.01,179.0,3185600
2023-08-25,178.41,184.88,177.29,183.69,4126000
2023-09-01,184.3,187.84,184.05,187.74,2197900
2023-09-08,187.86,189.08,184.77,187.73,1591500
2023-09-15,187.83,189.69,184.25,185.14,2565500
2023-09-22,185.3,187.67,182.68,184.25,2213600
2023-09-29,184.01,185.38,178.69,179.05,2609700
2023-10-06,178.86,180.35,175.41,179.69,2851700
2023-10-13,179.34,182.93,176.69,177.68,2254200
2023-10-20,178.68,182.02,173.03,173.19,2010900
2023-10-27,173.42,175.02,166.73,167.38,1806500
2023-11-03,168.14,182.09,167.84,177.12,2852600
2023-11-10,177.46,179.2,175.21,177.12,2815400
2023-11-17,176.75,182.75,176.29,182.7,2145900
2023-11-24,183.0,187.96,182.57,186.59,1315100
2023-12-01,186.57,195.8,185.41,195.4,3229400
2023-12-08,194.19,196.52,188.78,191.36,3738300
2023-12-15,191.32,194.38,189.92,193.75,3197900
2023-12-22,195.0,200.17,194.45,199.67,2527700
2023-12-29,199.78,207.29,199.54,205.75,2495200
2024-01-05,204.35,204.96,195.9,196.35,1898000
2024-01-12,197.23,202.66,196.16,202.6,1900100
2024-01-19,200.78,205.01,200.04,204.89,1718100
2024-01-26,205.31,209.61,205.31,207.88,2384000
2024-02-02,207.25,210.24,191.87,201.74,5256700
2024-02-09,200.82,201.04,196.09,198.98,3503200
2024-02-16,199.45,199.56,192.6,197.92,4112500
2024-02-23,197.67,201.93,194.42,201.49,1881100
2024-03-01,201.24,204.12,198.84,203.74,2593800
2024-03-08,203.23,205.93,199.76,203.55,2309500
2024-03-15,203.06,204.95,197.95,200.2,2220600
2024-03-22,200.9,206.6,199.26,203.51,1815900
2024-03-29,203.5,205.61,200.82,204.86,1369600
2024-04-05,204.26,204.48,198.53,202.75,1744200
2024-04-12,202.86,207.55,197.65,198.83,2413400
2024-04-19,200.72,201.11,192.31,193.38,2039800
2024-04-26,194.3,196.14,192.72,194.15,1397300
2024-05-03,195.04,199.08,192.61,198.85,1889800
2024-05-10,200.0,202.0,188.3,195.69,3020800
2024-05-17,196.41,204.9,195.75,203.49,2683400
2024-05-24,203.03,205.06,198.82,200.54,2687700
2024-05-31,200.0,201.19,193.47,200.77,4458900
2024-06-07,199.89,200.85,196.24,198.04,2237700
2024-06-14,197.74,198.7,192.68,195.13,1653100
2024-06-21,195.14,201.32,193.85,200.79,2088500
2024-06-28,201.18,203.28,196.29,197.0,2569400
2024-07-05,197.57,202.27,195.64,202.12,1170400
2024-07-12,202.23,207.0,198.71,205.45,2092200
2024-07-19,205.82,211.68,200.63,201.89,2779100
2024-07-26,202.65,213.24,201.67,212.63,2304700
2024-08-02,212.99,216.86,210.23,215.97,2549600
2024-08-09,215.09,223.81,207.96,214.47,3859300
2024-08-16,214.64,214.99,206.29,208.71,4193300
2024-08-23,209.18,211.71,208.15,209.03,2724400
2024-08-30,209.5,213.43,208.8,212.86,2629600
2024-09-06,211.13,212.91,206.95,207.59,2724800
2024-09-13,208.14,214.48,208.02,211.95,2494000
2024-09-20,212.61,214.22,207.21,208.22,3285900
2024-09-27,208.98,214.29,208.14,212.03,2430800
2024-10-04,211.6,216.15,211.6,215.33,2515100
2024-10-11,213.57,222.8,213.2,220.74,2401000
2024-10-18,221.0,224.32,217.28,219.1,1855100
2024-10-25,218.1,219.39,212.66,214.03,1701900
2024-11-01,215.13,216.11,209.52,210.21,2418000
2024-11-08,210.77,226.16,208.2,225.21,2959200
2024-11-15,226.0,230.0,225.15,227.78,2616500
2024-11-22,227.26,230.31,222.01,230.24,3176900
2024-11-29,231.69,237.74,229.95,236.02,2086000
2024-12-06,236.23,237.96,229.94,235.43,2234200
2024-12-13,234.56,237.02,230.05,233.53,1815900
2024-12-20,233.88,234.58,222.57,226.01,3218900
2024-12-27,225.0,228.02,223.1,226.37,953800
2025-01-03,224.41,229.97,221.89,229.23,1886100
2025-01-10,228.24,229.73,220.0,221.46,2470600
2025-01-17,221.29,233.56,220.13,230.4,2143800
2025-01-24,232.49,237.81,231.65,237.35,1632500
2025-01-31,237.41,241.45,230.69,238.22,2453500
2025-02-07,237.12,242.39,234.31,240.42,2296300
2025-02-14,240.9,244.47,238.1,240.33,1611400
