Date,Open,High,Low,Close,Volume
2018-05-18,66.8,70.31,66.8,68.0,1931500
2018-05-25,68.46,68.53,64.89,67.12,2085800
2018-06-01,66.4,68.49,66.16,66.62,1477300
2018-06-08,66.51,72.46,66.51,71.92,2503900
2018-06-15,72.12,73.5,70.65,70.77,2800500
2018-06-22,70.78,81.45,70.42,80.56,6020900
2018-06-29,79.91,80.0,73.67,74.29,2737900
2018-07-06,73.9,77.16,73.7,76.88,1434800
2018-07-13,77.31,80.15,72.36,79.54,1981600
2018-07-20,79.7,80.71,77.63,79.21,1689800
2018-07-27,79.17,80.35,78.04,78.86,2216600
2018-08-03,78.52,87.7,77.92,85.43,3440000
2018-08-10,85.64,86.06,83.76,84.12,2001300
2018-08-17,84.24,87.82,83.57,87.22,1574600
2018-08-24,87.5,88.34,85.8,86.0,2143500
2018-08-31,86.41,86.61,82.12,82.98,2454800
2018-09-07,83.06,85.72,82.35,82.59,1251800
2018-09-14,82.96,85.12,81.79,82.7,1616600
2018-09-21,82.59,87.07,81.28,85.91,2166300
2018-09-28,85.91,87.12,85.13,85.46,1768800
2018-10-05,85.89,85.89,79.81,80.45,1798400
2018-10-12,80.36,81.64,78.24,78.91,1753100
2018-10-19,78.06,81.59,77.32,79.98,1689300
2018-10-26,80.28,82.67,78.79,80.29,1793300
2018-11-02,81.07,83.18,76.04,81.45,2629400
2018-11-09,81.19,82.44,79.45,79.83,1725100
2018-11-16,79.71,81.91,77.87,79.3,1648200
2018-11-23,79.21,79.74,76.93,79.15,1241000
2018-11-30,79.95,83.49,79.08,81.02,1520400
2018-12-07,82.0,82.68,72.98,73.54,1477700
2018-12-14,73.77,76.83,72.45,75.65,1454000
2018-12-21,75.28,76.33,72.0,72.15,2040100
2018-12-28,71.88,75.66,69.98,75.07,1090700
2019-01-04,75.42,78.54,74.91,76.63,1915400
2019-01-11,76.88,80.76,76.02,79.88,1683300
2019-01-18,79.39,82.79,78.39,82.42,1284200
2019-01-25,82.04,83.14,80.44,82.77,1295200
2019-02-01,82.13,83.0,72.07,73.54,3339100
2019-02-08,73.55,77.46,72.18,75.7,2127200
2019-02-15,75.72,78.13,74.04,76.86,1329600
2019-02-22,76.48,80.15,75.88,79.8,1546800
2019-03-01,80.23,80.77,76.69,78.38,1465400
2019-03-08,78.4,79.86,77.0,77.75,1384500
2019-03-15,78.08,81.23,77.55,80.38,1714300
2019-03-22,80.47,82.34,79.93,80.43,1196500
2019-03-29,80.58,85.89,79.83,85.62,1454600
2019-04-05,86.19,86.57,82.74,83.14,2011800
2019-04-12,82.87,84.3,81.17,83.65,1617600
2019-04-19,83.74,85.1,80.59,81.68,1358800
2019-04-26,81.69,84.42,80.65,81.08,2410900
2019-05-03,81.01,88.58,80.39,84.97,3218200
2019-05-10,83.7,87.15,83.7,86.0,1754900
2019-05-17,84.84,85.2,82.48,83.29,1588900
2019-05-24,82.77,85.58,80.88,81.02,1462400
2019-05-31,81.07,82.29,79.5,80.26,1228300
2019-06-07,80.19,85.38,79.87,83.75,1306100
2019-06-14,83.97,85.7,81.6,84.26,1234200
2019-06-21,84.39,87.89,83.94,84.05,1676100
2019-06-28,84.14,85.36,82.62,84.03,1428700
2019-07-05,84.7,85.65,83.04,85.39,787800
2019-07-12,85.27,87.49,85.02,85.62,1184600
2019-07-19,85.69,87.04,84.66,85.19,963100
2019-07-26,85.36,86.35,84.11,85.7,931100
2019-08-02,85.38,89.38,80.94,85.28,2225400
2019-08-09,84.32,92.61,83.66,91.47,2460400
2019-08-16,91.11,93.94,90.02,93.34,2412700
2019-08-23,94.29,94.71,88.26,88.55,1744100
2019-08-30,89.36,91.21,88.16,89.4,1374500
2019-09-06,88.96,91.29,86.7,89.29,963600
2019-09-13,89.9,91.77,87.26,90.59,1285400
2019-09-20,90.11,90.84,85.06,86.78,1680000
2019-09-27,86.92,89.28,85.01,85.1,1327500
2019-10-04,85.13,87.66,84.18,86.74,1388000
2019-10-11,86.59,86.98,84.33,85.35,1015800
2019-10-18,85.07,92.13,84.76,89.1,1452500
2019-10-25,89.57,92.8,89.06,92.39,1337100
2019-11-01,92.68,118.93,92.65,113.57,5056200
2019-11-08,113.98,121.12,111.53,115.66,3000200
2019-11-15,115.25,118.0,114.81,117.23,2420400
2019-11-22,117.52,121.24,116.76,119.93,1682300
2019-11-29,120.09,120.84,117.43,117.53,871900
2019-12-06,118.08,120.44,115.52,119.11,1680800
2019-12-13,118.53,119.53,115.67,116.6,1718100
2019-12-20,117.14,120.45,116.21,120.26,2583400
2019-12-27,120.34,120.67,118.02,119.49,694900
2020-01-03,119.39,119.48,111.51,113.78,1255800
2020-01-10,113.26,115.05,110.52,111.31,1993200
2020-01-17,110.91,113.7,110.55,112.24,1356900
2020-01-24,112.19,113.48,110.64,111.53,1288200
2020-01-31,110.64,114.83,100.58,102.17,3776200
2020-02-07,103.01,107.17,102.36,106.14,2048700
2020-02-14,105.69,106.96,104.21,105.08,1313400
2020-02-21,105.19,107.53,101.38,103.58,1106900
2020-02-28,101.63,102.38,93.57,97.5,1989300
2020-03-06,98.06,107.23,96.81,106.92,2894500
2020-03-13,102.76,115.58,92.85,100.45,4384700
2020-03-20,95.45,111.73,91.77,93.47,4933900
2020-03-27,92.85,92.85,78.75,83.06,3198500
2020-04-03,83.65,86.94,79.9,84.71,1945100
2020-04-10,83.93,107.42,83.93,105.85,1576800
2020-04-17,105.08,109.09,100.02,108.22,2197400
2020-04-24,108.6,114.39,107.15,109.95,2091400
2020-05-01,110.69,113.0,101.11,102.47,1892900
2020-05-08,101.31,114.7,101.06,114.1,1496000
2020-05-15,112.94,116.51,103.8,111.82,1620000
2020-05-22,113.73,117.59,112.84,116.18,1537900
2020-05-29,118.53,118.74,111.66,116.1,1342800
2020-06-05,116.24,117.53,110.83,112.59,1555500
2020-06-12,113.27,117.73,105.43,109.58,2056800
2020-06-19,107.34,115.56,106.27,113.79,2031900
2020-06-26,113.75,118.74,110.68,110.71,2542800
2020-07-03,111.47,113.91,109.11,111.8,1563700
2020-07-10,112.96,115.9,110.61,114.7,1340700
2020-07-17,115.74,119.14,112.29,116.87,1598300
2020-07-24,116.87,141.22,116.05,135.85,3134400
2020-07-31,135.85,136.91,130.58,132.41,1194900
2020-08-07,133.67,142.34,133.5,141.16,1388500
2020-08-14,140.5,142.13,136.93,140.97,920400
2020-08-21,141.01,144.09,137.22,138.14,1482500
2020-08-28,138.88,140.88,134.54,134.89,1210700
2020-09-04,135.01,140.53,134.43,136.61,1234100
2020-09-11,135.41,140.47,133.83,138.96,1167500
2020-09-18,139.42,141.33,134.36,136.04,1777000
2020-09-25,134.67,136.72,129.7,130.89,1246800
2020-10-02,131.99,133.63,124.99,127.65,1187000
2020-10-09,128.76,131.68,125.44,129.75,885100
2020-10-16,130.23,133.32,124.92,125.55,902800
2020-10-23,126.09,126.95,123.63,124.66,955100
2020-10-30,123.51,126.63,117.08,122.29,1667600
2020-11-06,123.88,130.31,119.36,128.94,1588900
2020-11-13,131.91,138.21,129.48,134.64,1404200
2020-11-20,136.15,136.68,128.74,131.36,1478200
2020-11-27,131.53,132.78,126.61,128.79,868700
2020-12-04,128.57,130.27,123.21,125.7,1395300
2020-12-11,125.62,127.66,123.33,125.32,863800
2020-12-18,126.43,135.49,122.13,133.47,2021700
2020-12-25,131.76,131.97,127.37,130.16,684800
2021-01-01,131.43,132.03,128.7,130.87,663300
2021-01-08,131.62,132.62,126.3,127.38,1310800
2021-01-15,127.09,129.99,121.83,124.59,1457400
2021-01-22,125.97,126.77,121.79,123.87,1430900
2021-01-29,124.49,128.19,119.47,124.57,1809900
2021-02-05,124.65,134.25,123.22,128.39,1512800
2021-02-12,129.69,130.8,123.28,124.0,1048100
2021-02-19,124.54,127.86,123.15,124.5,1219600
2021-02-26,124.1,128.59,123.39,124.65,1434300
2021-03-05,126.29,127.32,121.0,125.49,1378100
2021-03-12,126.12,129.21,123.83,129.21,1446100
2021-03-19,128.56,138.57,128.23,137.29,2152600
2021-03-26,136.72,152.64,135.69,152.51,1889300
2021-04-02,152.51,159.0,141.69,145.45,1655400
2021-04-09,146.61,146.61,141.27,143.77,1134900
2021-04-16,144.68,145.88,139.19,142.82,1139800
2021-04-23,143.26,143.59,136.9,141.57,1267400
2021-04-30,141.52,143.84,135.7,139.4,1655000
2021-05-07,140.22,143.93,136.04,140.93,1208600
2021-05-14,140.97,145.12,136.11,141.32,1972600
2021-05-21,140.31,145.25,137.09,137.8,1399000
2021-05-28,138.32,138.32,132.79,134.81,1186800
2021-06-04,135.28,137.68,132.69,137.35,1040000
2021-06-11,137.43,138.64,134.91,137.99,919500
2021-06-18,137.9,138.3,128.53,129.19,1570300
2021-06-25,130.0,133.72,126.56,132.04,1855200
2021-07-02,132.35,134.94,130.91,134.85,929000
2021-07-09,134.56,139.56,131.12,139.34,821500
2021-07-16,138.3,142.02,138.04,142.01,937800
2021-07-23,141.15,144.4,139.88,143.74,1060100
2021-07-30,145.9,152.48,145.1,147.51,1091200
2021-08-06,147.22,152.58,147.03,150.03,911300
2021-08-13,149.49,153.52,148.06,152.86,676700
2021-08-20,152.23,157.34,151.77,156.8,776100
2021-08-27,157.47,157.47,151.35,156.49,820600
2021-09-03,156.0,159.79,153.7,157.38,866800
2021-09-10,156.54,157.84,147.71,147.96,858600
2021-09-17,149.0,167.12,145.24,166.72,2007900
2021-09-24,165.64,166.49,158.03,165.03,1008800
2021-10-01,165.61,172.39,165.61,168.45,903900
2021-10-08,167.75,170.38,161.96,169.05,867200
2021-10-15,169.75,171.23,159.97,165.89,962600
2021-10-22,165.91,178.6,165.3,176.91,685100
2021-10-29,177.26,179.44,160.74,162.95,1530700
2021-11-05,162.99,175.66,161.98,173.2,1160000
2021-11-12,173.55,184.54,172.89,183.63,833700
2021-11-19,184.24,184.24,174.39,177.5,1502800
2021-11-26,179.18,187.55,177.23,178.85,722500
2021-12-03,181.25,187.74,171.86,184.2,1401900
2021-12-10,186.48,192.32,184.23,188.48,1001200
2021-12-17,187.13,194.8,185.51,191.75,1040700
2021-12-24,191.07,197.28,188.49,191.63,763500
2021-12-31,193.36,201.14,191.75,199.24,639500
2022-01-07,199.44,202.2,194.89,194.91,719900
2022-01-14,193.24,201.43,189.84,192.32,1209700
2022-01-21,191.79,196.04,187.33,189.0,736000
2022-01-28,188.4,197.18,182.75,192.37,1095500
2022-02-04,193.16,199.4,177.29,183.48,2013500
2022-02-11,183.0,186.22,174.86,179.7,1312800
2022-02-18,179.69,184.95,176.71,183.52,1109700
2022-02-25,183.2,184.96,173.63,181.32,1168000
2022-03-04,178.82,184.47,176.91,181.05,1588100
2022-03-11,180.18,180.26,164.3,175.3,1998300
2022-03-18,176.41,194.95,175.09,194.91,1784600
2022-03-25,194.91,195.68,185.52,194.57,1052900
2022-04-01,194.53,203.99,193.24,201.09,1169800
2022-04-08,201.99,223.46,199.87,220.93,1460900
2022-04-15,220.26,232.92,219.43,229.29,1101800
2022-04-22,229.78,249.11,229.78,242.25,2310500
2022-04-29,241.64,242.91,231.05,233.6,1389500
2022-05-06,234.81,251.28,228.09,236.2,1929800
2022-05-13,235.21,251.51,232.01,248.8,1622000
2022-05-20,248.97,262.58,230.21,238.04,2357800
2022-05-27,240.46,256.26,236.67,254.41,1607400
2022-06-03,256.97,256.97,241.56,252.34,1249700
2022-06-10,252.93,253.32,236.71,237.96,1628900
2022-06-17,230.35,236.95,217.39,219.95,2401800
2022-06-24,223.67,238.11,221.06,235.06,1767100
2022-07-01,237.72,244.11,226.09,236.92,1464700
2022-07-08,233.98,256.27,230.99,255.13,1439600
2022-07-15,256.42,276.4,256.21,273.02,1550900
2022-07-22,273.39,277.56,260.92,268.57,1588300
2022-07-29,270.69,294.75,261.01,284.36,2276700
2022-08-05,283.0,290.41,279.78,286.0,1482500
2022-08-12,284.44,295.05,282.2,291.83,1364200
2022-08-19,290.0,302.83,288.0,299.48,1449400
2022-08-26,296.71,303.09,291.75,292.94,1036500
2022-09-02,290.81,301.15,285.03,287.58,1461300
2022-09-09,288.5,294.02,285.02,289.37,948900
2022-09-16,291.92,293.2,276.1,276.88,1822500
2022-09-23,273.66,288.33,262.39,265.93,1849700
2022-09-30,265.19,280.0,265.07,274.91,1698900
2022-10-07,275.21,291.06,268.75,269.14,1721000
2022-10-14,271.01,290.06,267.62,276.77,1491700
2022-10-21,279.2,290.32,271.06,283.18,1828600
2022-10-28,285.6,317.87,282.52,317.58,2319800
2022-11-04,317.82,323.0,299.57,303.62,1535100
2022-11-11,304.89,311.81,288.24,290.53,1428800
2022-11-18,291.6,297.98,279.33,289.06,1513400
2022-11-25,289.38,295.95,288.52,292.4,903600
2022-12-02,291.2,302.52,286.19,288.22,1458700
2022-12-09,285.56,298.25,282.45,288.17,1502000
2022-12-16,288.98,292.56,275.79,285.97,2271700
2022-12-23,285.28,295.71,280.71,293.37,1218600
2022-12-30,294.0,295.1,277.23,279.54,890800
2023-01-06,279.01,281.44,263.39,270.11,1245100
2023-01-13,268.67,272.89,260.26,270.41,1193200
2023-01-20,270.46,273.52,252.92,253.98,1074300
2023-01-27,259.05,270.26,256.04,263.56,1121700
2023-02-03,265.16,272.27,244.28,253.77,2774100
2023-02-10,254.97,280.45,249.4,274.41,1886800
2023-02-17,274.2,277.43,264.73,274.02,1286500
2023-02-24,273.39,273.39,261.04,264.68,926300
2023-03-03,265.39,268.21,250.97,259.25,1438500
2023-03-10,258.67,266.32,250.92,253.26,1707200
2023-03-17,250.07,256.53,231.65,244.5,2401600
2023-03-24,245.78,254.03,243.01,245.98,1107200
2023-03-31,247.54,259.66,246.11,258.05,1081800
2023-04-07,259.65,261.38,248.75,253.91,782700
2023-04-14,254.39,275.13,253.92,272.91,1419200
2023-04-21,273.07,274.6,265.49,273.45,1172100
2023-04-28,271.61,279.98,267.93,275.23,1058200
2023-05-05,275.13,298.33,269.84,291.88,1817500
2023-05-12,291.5,291.58,276.73,283.83,1008500
2023-05-19,282.99,283.24,274.2,277.72,1047900
2023-05-26,278.5,286.38,268.69,281.56,1522000
2023-06-02,280.26,289.7,273.2,289.25,1202100
2023-06-09,289.0,289.46,275.27,284.66,1199200
2023-06-16,284.87,295.57,284.36,289.23,1134200
2023-06-23,289.86,297.58,287.42,292.49,3425800
2023-06-30,293.78,314.3,287.57,311.11,1524200
2023-07-07,310.42,313.21,303.54,304.94,860100
2023-07-14,304.17,312.64,302.6,310.08,1055200
2023-07-21,310.15,323.4,308.46,318.25,905300
2023-07-28,318.45,323.25,298.3,302.25,1109900
2023-08-04,303.05,309.06,282.49,300.6,1408400
2023-08-11,300.75,316.48,297.36,315.58,840100
2023-08-18,316.19,320.41,312.95,316.96,815700
2023-08-25,316.72,320.66,307.45,319.65,1071900
2023-09-01,318.14,322.06,310.0,318.44,1122700
2023-09-08,315.75,317.88,310.83,312.82,867400
2023-09-15,313.06,337.07,309.18,333.85,1616900
2023-09-22,334.61,343.5,334.61,342.0,910800
2023-09-29,343.64,347.85,338.94,341.73,1215900
2023-10-06,341.32,359.09,339.96,356.25,1141600
2023-10-13,355.0,369.31,354.53,359.88,1003800
2023-10-20,362.95,372.63,360.24,361.3,1158800
2023-10-27,360.65,366.24,350.58,363.84,1137300
2023-11-03,364.96,382.04,360.22,378.84,1289000
2023-11-10,378.84,380.0,362.5,364.04,1256100
2023-11-17,363.4,376.06,361.22,362.03,1121600
2023-11-24,361.96,372.15,361.12,369.06,568800
2023-12-01,368.68,373.15,361.65,370.62,1061900
2023-12-08,369.57,375.49,353.82,354.06,1104800
2023-12-15,354.06,366.71,351.56,356.51,1379400
2023-12-22,358.57,362.75,354.77,360.56,736500
2023-12-29,359.19,360.6,352.44,356.56,526900
2024-01-05,356.39,377.94,355.05,376.26,886400
2024-01-12,376.67,381.57,370.38,377.61,708900
2024-01-19,379.15,384.25,366.1,366.36,607600
2024-01-26,366.93,367.37,355.81,357.15,802700
2024-02-02,357.93,360.32,350.55,358.01,1160400
2024-02-09,358.2,404.94,355.64,393.71,1829600
2024-02-16,393.91,401.55,387.2,397.96,1007800
2024-02-23,398.89,414.15,394.8,413.46,712600
2024-03-01,413.0,421.86,408.33,418.89,884000
2024-03-08,418.47,426.01,402.63,416.42,1077200
2024-03-15,417.35,422.19,403.26,421.79,1047500
2024-03-22,421.3,422.85,401.32,412.46,1059300
2024-03-29,411.95,423.0,409.84,419.2,574100
2024-04-05,421.23,430.83,409.08,417.87,1191100
2024-04-12,419.06,423.01,405.01,412.24,1018000
2024-04-19,416.07,425.56,412.03,417.23,1109400
2024-04-26,418.23,426.01,415.69,421.34,973800
2024-05-03,422.0,426.47,382.04,392.44,2009500
2024-05-10,394.4,435.92,393.22,435.58,1372900
2024-05-17,434.8,445.79,422.66,443.38,1420300
2024-05-24,443.22,449.37,435.6,444.45,748000
2024-05-31,444.75,446.88,430.17,438.75,667800
2024-06-07,438.37,451.0,424.03,445.59,1136000
2024-06-14,444.09,488.62,440.07,470.72,1130600
2024-06-21,465.52,485.54,465.52,479.55,824300
2024-06-28,480.08,489.89,468.96,469.46,1047700
2024-07-05,470.1,471.41,446.09,453.51,592200
2024-07-12,455.68,478.27,453.69,475.37,747300
2024-07-19,479.43,512.38,476.92,511.11,996100
2024-07-26,514.55,520.0,486.32,510.25,959100
2024-08-02,510.27,521.54,489.99,513.14,1389700
2024-08-09,503.27,517.96,495.89,510.9,842900
2024-08-16,512.09,514.83,495.42,511.48,606600
2024-08-23,509.92,520.16,505.56,514.12,609900
2024-08-30,514.13,522.57,509.67,519.63,664900
2024-09-06,518.31,522.39,504.9,508.21,567000
2024-09-13,508.2,542.0,504.94,533.25,845000
2024-09-20,536.17,552.3,486.44,496.47,1403300
2024-09-27,498.4,506.83,483.24,499.59,993800
2024-10-04,497.08,498.33,473.37,483.55,997200
2024-10-11,480.78,492.76,471.98,490.03,628100
2024-10-18,490.69,494.56,478.69,480.61,669300
2024-10-25,479.81,482.37,470.21,473.37,585900
2024-11-01,475.71,503.94,470.12,484.77,1008700
2024-11-08,483.76,526.98,476.58,518.24,905400
2024-11-15,522.71,534.58,520.0,529.19,773400
2024-11-22,526.63,547.35,516.07,545.34,714400
2024-11-29,550.0,561.08,545.03,547.8,619800
2024-12-06,548.71,549.79,534.89,539.57,638300
2024-12-13,539.02,556.87,524.78,550.9,720800
2024-12-20,549.83,556.6,519.05,519.99,1247900
2024-12-27,518.68,519.9,501.99,505.23,419800
2025-01-03,502.11,505.9,485.81,500.41,509700
2025-01-10,501.52,507.55,483.23,489.28,698400
2025-01-17,486.65,496.04,469.67,476.29,880800
2025-01-24,480.65,488.31,470.49,476.92,851100
2025-01-31,478.62,506.41,478.44,502.91,1016100
2025-02-07,496.77,520.85,475.7,481.04,1527500
2025-02-14,480.47,501.51,479.95,486.89,1127500
2025-02-21,483.23,485.33,444.63,446.47,1024300
2025-02-28,446.11,474.45,445.65,469.24,1349800
2025-03-07,468.09,478.78,442.8,455.45,1579400
2025-03-14,454.2,472.52,445.53,451.18,1492300
