Date,Open,High,Low,Close,Volume
2025-01-10,52.35,55.8,51.93,54.59,20141200
2025-01-17,54.0,54.83,52.63,53.66,24099500
2025-01-24,54.1,58.32,54.02,57.94,21630100
2025-01-31,57.41,58.96,53.31,54.36,33772000
2025-02-07,53.5,55.22,52.5,52.95,31118900
2025-02-14,53.15,57.37,53.05,57.14,27017400
2025-02-21,57.4,58.06,56.1,56.37,15216700
2025-02-28,56.4,57.65,54.31,55.35,24900000
2025-03-07,55.4,57.12,54.09,56.89,25771300
2025-03-14,56.98,59.73,51.49,51.83,29258500
2025-03-21,52.23,53.47,51.11,52.46,22978500
2025-03-28,52.98,54.69,52.51,53.47,17340300
2025-04-04,53.54,56.19,52.29,52.4,30730000
2025-04-11,50.17,52.3,46.97,51.67,35736100
2025-04-18,52.29,52.72,49.24,50.16,17409200
2025-04-25,50.19,52.15,46.85,49.92,37231200
2025-05-02,49.92,51.53,48.25,50.84,31829700
2025-05-09,50.82,51.95,50.42,51.3,20139400
2025-05-16,52.47,53.21,51.03,52.99,33767900
2025-05-23,52.55,53.19,48.91,49.7,23662000
2025-05-30,50.14,50.81,48.25,48.4,24766700
2025-06-06,48.04,52.03,47.24,50.94,38763200
2025-06-13,50.95,52.09,50.2,51.54,22625900
2025-06-20,52.11,52.68,50.66,52.52,19118700
2025-06-27,52.67,53.74,51.34,51.71,37542000
2025-07-04,51.72,55.45,51.28,54.63,21458400
2025-07-11,54.65,58.06,54.64,56.79,29705000
2025-07-18,56.55,58.36,54.69,56.58,26235900
2025-07-25,56.85,63.99,56.84,59.33,42820900
2025-08-01,59.0,59.25,55.49,57.63,28691000
2025-08-08,57.63,60.8,57.48,59.26,18819300
2025-08-15,59.37,60.55,58.52,60.49,22698600
2025-08-22,60.65,62.65,60.5,61.61,19381200
2025-08-29,61.46,62.89,61.01,61.76,20051500
2025-09-05,61.71,62.26,59.99,60.52,17227000
2025-09-12,60.36,60.65,58.25,60.61,20520700
2025-09-19,60.53,60.86,58.48,59.66,26000500
2025-09-26,59.49,59.64,56.18,56.52,19423200
2025-10-03,56.66,57.49,55.43,55.83,21295300
2025-10-10,55.81,56.15,53.26,54.24,25757800
2025-10-17,54.37,56.58,54.3,55.2,22917500
2025-10-24,55.46,58.21,53.15,56.28,35812600
2025-10-31,56.27,56.54,53.44,54.11,21106000
2025-11-07,54.21,54.36,51.9,54.27,26507900
2025-11-14,54.21,56.94,53.92,55.42,27457700
2025-11-21,55.23,55.75,52.02,52.92,29054100
2025-11-28,53.57,55.03,52.58,54.78,27811300
2025-12-05,54.37,54.94,52.96,54.08,24565800
2025-12-12,54.01,54.19,51.55,51.97,27168800
2025-12-19,52.15,53.64,51.14,51.4,28864300
2025-12-26,51.16,51.87,50.51,51.39,12890200
2026-01-02,51.46,51.61,49.72,50.83,19865000
2026-01-09,50.4,52.14,49.34,51.51,50104500
2026-01-16,51.3,51.98,50.18,51.01,27132500
2026-01-23,50.82,55.0,50.33,54.69,37170400
2026-01-30,55.25,56.28,49.92,50.88,63811700
2026-02-06,50.88,56.12,50.56,55.61,36273700
2026-02-13,54.89,56.19,53.24,55.03,25018100
2026-02-20,54.43,54.93,51.56,52.96,21205800
2026-02-27,52.92,54.51,50.35,51.84,30890900
2026-03-06,51.76,52.72,49.42,50.16,31471500
2026-03-13,49.99,51.21,47.05,47.24,30194800
2026-03-20,47.82,49.16,45.45,45.77,27008300
2026-03-27,46.6,46.65,44.44,44.87,28916800
2026-04-03,45.52,46.4,43.35,43.82,26526900
2026-04-10,43.62,45.88,43.23,45.03,25096200
2026-04-17,45.13,46.0,44.28,45.01,36091900
2026-04-24,45.0,45.21,36.6,36.74,75705500
2026-05-01,36.82,36.97,33.65,33.83,59650700
2026-05-08,33.6,33.97,30.58,30.65,87683700
2026-05-15,30.55,31.07,29.42,30.57,60439300
2026-05-22,30.73,31.96,30.58,31.62,50116400
2026-05-29,31.4,31.67,29.67,31.53,68095500
2026-06-05,31.28,31.79,28.36,29.78,70214800
2026-06-12,29.36,31.45,29.2,31.25,58047900
2026-06-19,31.28,31.51,29.59,30.24,63068800
2026-06-26,30.17,31.75,29.42,31.21,89921400
2026-07-03,31.21,32.64,30.94,31.76,38738300
2026-07-10,31.42,31.7,28.93,30.43,36939700
2026-07-17,30.42,31.91,29.75,30.51,46607300
2026-07-24,30.66,31.06,28.96,31.02,66510600
2026-07-31,31.69,32.4,29.46,30.77,51570000
2026-08-07,31.45,34.59,31.45,34.56,57414100
2026-08-14,34.32,36.89,33.77,35.83,82986300
2026-08-21,35.04,36.04,34.54,34.98,40950000
2026-08-28,34.72,36.11,34.45,34.72,38813600
2026-09-04,34.61,35.56,34.1,34.99,38396600
2026-09-11,34.99,35.82,32.9,33.01,42181100
2026-09-18,32.97,34.0,32.15,32.21,46393848
