Date,Open,High,Low,Close,Volume
2025-04-04,291.35,335.79,252.25,271.48,26274000
2025-04-11,257.02,333.3,253.08,321.43,27108700
2025-04-18,333.33,339.99,316.0,323.55,10978900
2025-04-25,320.0,376.15,306.21,372.42,20383300
2025-05-02,371.0,403.42,357.64,396.32,15037500
2025-05-09,392.0,413.75,387.03,399.26,12758400
2025-05-16,415.0,444.0,408.82,428.06,15894900
2025-05-23,424.5,469.81,421.64,464.39,16103200
2025-05-30,471.64,489.13,462.0,472.98,15644300
2025-06-06,475.0,500.72,472.49,485.0,12729700
2025-06-13,492.0,492.31,458.65,478.45,14257500
2025-06-20,480.0,496.01,480.0,486.96,10537800
2025-06-27,486.66,532.59,479.04,519.66,19622600
2025-07-04,524.27,531.37,482.2,517.04,13755800
2025-07-11,520.0,546.65,511.5,539.16,12487200
2025-07-18,541.45,581.27,540.0,574.6,11624200
2025-07-25,576.14,651.22,537.16,644.59,20689700
2025-08-01,638.26,677.29,629.99,656.5,14790500
2025-08-08,659.36,674.97,638.52,649.09,10359600
2025-08-15,641.0,666.15,607.86,621.91,12450000
2025-08-22,621.38,628.54,581.23,607.07,13827200
2025-08-29,608.83,646.95,597.03,612.97,11205100
2025-09-05,590.55,604.5,565.43,582.08,15597900
2025-09-12,594.41,653.5,584.94,625.55,14996600
2025-09-19,630.15,639.89,596.51,624.17,13367300
2025-09-26,620.11,648.5,593.38,605.17,11658200
2025-10-03,612.45,622.5,588.0,594.99,11144100
2025-10-10,606.0,637.15,592.0,604.56,11816600
2025-10-17,613.18,664.69,591.65,600.0,15791600
2025-10-24,608.12,613.81,532.72,584.39,24570800
2025-10-31,590.8,594.08,565.0,585.14,14334800
2025-11-07,590.5,593.27,539.1,575.13,13731900
2025-11-14,586.32,595.84,537.36,578.31,15534800
2025-11-21,573.0,628.01,530.16,555.84,19943500
2025-11-28,559.44,599.77,553.25,599.77,8335800
2025-12-05,590.0,640.0,574.8,631.32,13994300
2025-12-12,631.06,731.0,607.4,671.71,27010600
2025-12-19,688.48,699.88,613.09,658.28,22787500
2025-12-26,671.11,673.5,654.0,663.46,6958100
2026-01-02,659.6,679.77,651.69,679.55,7394800
2026-01-09,690.62,698.74,619.75,622.5,14954400
2026-01-16,619.87,692.5,617.11,681.55,14697000
2026-01-23,668.12,701.0,645.26,657.78,12793000
2026-01-30,656.0,752.02,656.0,726.37,20509800
2026-02-06,739.68,795.5,708.75,779.35,19881100
2026-02-13,776.21,846.0,771.01,802.13,13083700
2026-02-20,794.24,842.5,790.62,830.34,7395200
2026-02-27,823.0,894.93,812.74,873.6,11289500
2026-03-06,865.0,893.56,782.37,789.23,13679300
2026-03-13,782.53,852.92,777.0,805.02,11392300
2026-03-20,817.5,891.99,811.12,851.07,13761400
2026-03-27,865.68,948.38,846.0,853.16,14491900
2026-04-03,860.64,913.0,807.0,898.57,10711800
2026-04-10,901.83,999.43,879.2,991.32,9348200
2026-04-17,998.0,1009.49,969.52,1002.75,9702900
2026-04-24,1006.23,1181.95,984.09,1149.19,14807700
2026-05-01,1135.23,1140.0,1047.5,1062.95,17196500
2026-05-08,1072.27,1125.43,1034.43,1040.15,10698600
2026-05-15,1041.78,1090.7,1031.15,1049.23,10337600
2026-05-22,1049.0,1061.4,980.14,1038.74,11033800
2026-05-29,1045.78,1095.0,952.01,968.32,12425900
2026-06-05,959.97,992.0,921.46,933.61,12240900
2026-06-12,947.91,952.79,856.01,940.66,18036600
2026-06-19,970.0,1117.96,957.36,1109.73,14530000
2026-06-26,1130.04,1142.0,1023.08,1045.17,17188700
2026-07-03,1055.65,1178.2,1047.0,1113.11,10996600
2026-07-10,1140.52,1195.94,1028.0,1091.57,13977400
2026-07-17,1070.0,1089.21,982.0,1057.84,12837900
2026-07-24,1081.0,1140.99,978.01,1014.75,17031900
2026-07-31,1015.21,1042.85,897.68,990.29,16667000
2026-08-07,975.02,1046.93,958.57,990.32,10144400
2026-08-14,1003.93,1070.47,984.43,1063.25,7917400
2026-08-21,1072.67,1099.66,942.36,956.85,11340800
2026-08-28,949.0,979.0,911.33,911.93,9652800
2026-09-04,884.9,959.0,874.0,941.95,11556000
2026-09-11,950.56,983.34,918.6,957.27,5811300
2026-09-18,881.51,971.34,868.25,940.33,16251800
2026-09-25,955.0,962.85,921.53,955.04,5946555
