Date,Open,High,Low,Close,Volume
2019-01-11,15.68,16.57,15.33,16.39,2523600
2019-01-18,16.22,17.05,15.45,16.59,2535700
2019-01-25,16.12,17.74,16.01,17.45,2390100
2019-02-01,17.09,17.86,16.16,17.29,2588800
2019-02-08,17.28,18.04,15.59,15.88,3545700
2019-02-15,15.96,16.0,14.37,15.03,5006100
2019-02-22,15.04,15.65,12.9,15.42,8798100
2019-03-01,15.66,17.05,13.23,13.24,12277000
2019-03-08,13.39,14.12,12.85,12.88,4913100
2019-03-15,13.01,14.77,12.92,14.0,5756700
2019-03-22,13.99,14.25,12.66,12.71,3112300
2019-03-29,12.65,12.76,11.77,12.2,3344000
2019-04-05,12.31,13.0,12.13,12.72,3217700
2019-04-12,12.7,13.24,11.9,13.09,3133300
2019-04-19,12.75,12.95,12.1,12.59,2693900
2019-04-26,12.46,12.81,12.06,12.58,2361400
2019-05-03,12.61,12.78,11.87,12.6,2513500
2019-05-10,12.25,12.75,10.31,10.71,5653300
2019-05-17,10.37,10.53,9.16,9.17,3644600
2019-05-24,9.03,9.71,8.72,9.03,2912900
2019-05-31,9.05,9.33,8.63,8.66,1810300
2019-06-07,8.65,9.55,8.56,9.5,2246900
2019-06-14,9.68,9.89,8.56,8.89,2024500
2019-06-21,8.87,9.33,8.74,9.29,2531800
2019-06-28,9.26,11.4,8.93,10.28,5521800
2019-07-05,10.7,10.89,9.62,9.85,1548500
2019-07-12,9.72,11.18,9.39,9.97,5184200
2019-07-19,10.01,10.3,9.48,9.62,2391900
2019-07-26,9.63,9.73,9.01,9.31,2821600
2019-08-02,9.28,10.31,8.98,9.96,3492800
2019-08-09,9.58,11.0,9.47,10.57,4739600
2019-08-16,10.55,10.55,8.79,9.24,2617500
2019-08-23,9.45,9.8,8.79,9.12,1739300
2019-08-30,9.25,9.42,8.34,8.9,2520900
2019-09-06,8.77,10.3,8.64,10.3,2455800
2019-09-13,10.38,11.68,10.29,11.17,3429000
2019-09-20,11.15,11.67,10.81,11.15,1911000
2019-09-27,11.07,11.85,10.67,11.12,2380500
2019-10-04,11.13,11.39,9.79,10.48,2027500
2019-10-11,10.45,10.73,9.97,10.4,1249300
2019-10-18,10.37,11.33,10.14,10.85,2115300
2019-10-25,10.98,11.25,9.65,9.91,2742200
2019-11-01,9.98,10.4,9.03,9.57,2806600
2019-11-08,9.72,12.13,9.71,10.88,8645100
2019-11-15,10.76,12.58,10.67,10.86,5470400
2019-11-22,10.82,10.9,9.85,10.24,2365700
2019-11-29,10.24,10.85,10.02,10.7,1790500
2019-12-06,10.81,10.81,10.16,10.37,2286700
2019-12-13,10.36,11.43,10.16,10.94,2717100
2019-12-20,11.0,11.45,10.94,11.12,2386000
2019-12-27,11.17,12.0,10.9,11.52,2142700
2020-01-03,11.5,12.53,11.21,12.12,2427900
2020-01-10,12.0,13.88,11.86,12.93,3701300
2020-01-17,13.0,15.98,12.86,14.12,6901000
2020-01-24,14.06,14.8,13.47,13.96,3116800
2020-01-31,13.47,13.56,11.2,11.3,4046100
2020-02-07,11.43,12.5,11.15,11.27,3650800
2020-02-14,11.21,12.89,11.01,11.9,4219700
2020-02-21,11.77,12.3,10.87,11.28,3879200
2020-02-28,10.54,10.82,8.54,8.93,4611000
2020-03-06,8.95,9.61,8.53,8.79,3537800
2020-03-13,8.07,8.27,5.61,6.11,5033100
2020-03-20,5.53,7.96,5.0,6.74,5417300
2020-03-27,7.05,8.15,6.32,7.48,4660900
2020-04-03,7.5,7.89,7.03,7.45,2733200
2020-04-10,7.78,8.5,7.5,7.76,2555200
2020-04-17,7.73,9.14,7.56,8.44,2935000
2020-04-24,8.3,9.29,8.1,9.09,3274500
2020-05-01,9.12,11.45,9.12,10.11,3427000
2020-05-08,10.01,12.56,9.77,10.19,5617400
2020-05-15,10.02,10.09,8.09,8.15,3852200
2020-05-22,8.45,8.86,8.17,8.61,2742300
2020-05-29,8.82,9.14,8.62,8.83,2718400
2020-06-05,8.82,10.15,8.82,9.98,3833900
2020-06-12,10.06,10.26,8.57,8.81,2669500
2020-06-19,8.56,10.28,8.56,9.8,3869600
2020-06-26,9.76,10.16,9.11,9.31,2467500
2020-07-03,9.39,11.17,9.16,10.79,4272400
2020-07-10,11.05,12.25,11.02,11.51,4914500
2020-07-17,11.7,11.8,10.12,11.24,3497400
2020-07-24,11.22,15.13,11.16,13.62,8692800
2020-07-31,13.77,14.8,13.07,14.21,4287300
2020-08-07,14.41,17.57,14.21,15.8,12409400
2020-08-14,15.89,15.92,12.98,13.28,5814900
2020-08-21,13.36,13.52,11.57,11.65,4491800
2020-08-28,11.74,12.39,11.39,11.65,3628100
2020-09-04,11.68,12.68,9.88,10.52,4750200
2020-09-11,10.17,10.46,9.58,9.7,2240300
2020-09-18,9.84,10.71,9.73,10.29,2449700
2020-09-25,10.18,11.68,10.0,10.73,3110600
2020-10-02,10.95,11.6,10.55,11.33,1905600
2020-10-09,11.49,11.94,11.01,11.83,1888200
2020-10-16,11.79,11.84,10.77,10.98,1473300
2020-10-23,11.06,11.18,10.07,10.17,2213500
2020-10-30,10.41,10.44,8.47,8.78,2711100
2020-11-06,8.82,10.2,7.59,7.69,5423500
2020-11-13,7.91,8.13,7.2,7.59,4052000
2020-11-20,7.64,8.13,7.24,7.92,4367300
2020-11-27,8.03,8.6,7.62,8.14,3235300
2020-12-04,8.18,8.48,8.02,8.45,2688000
2020-12-11,8.44,8.53,7.62,7.76,3193100
2020-12-18,7.87,8.66,7.82,8.51,3509900
2020-12-25,8.34,9.2,8.18,8.77,2730100
2021-01-01,8.87,9.11,8.45,8.51,2861600
2021-01-08,8.58,10.42,8.42,10.19,5254000
2021-01-15,10.06,10.94,9.74,10.79,4177800
2021-01-22,10.95,11.11,10.15,10.47,2526500
2021-01-29,10.43,13.95,10.43,11.01,7717400
2021-02-05,11.46,11.82,10.26,11.73,3028500
2021-02-12,11.85,12.64,11.6,12.25,2568900
2021-02-19,12.3,12.97,11.9,12.3,2346900
2021-02-26,12.19,12.37,9.2,9.32,4309600
2021-03-05,9.52,9.64,7.33,8.05,6382000
2021-03-12,8.06,9.06,7.75,8.95,3432500
2021-03-19,8.95,9.22,8.27,8.48,3447800
2021-03-26,8.51,8.66,7.53,8.29,3103400
2021-04-02,8.29,8.88,7.79,8.82,2257200
2021-04-09,8.92,8.93,8.27,8.44,2839500
2021-04-16,8.41,8.53,7.68,7.89,2463200
2021-04-23,7.88,8.31,7.39,8.27,2478200
2021-04-30,8.29,8.46,7.4,7.41,2624000
2021-05-07,7.49,7.9,6.75,7.58,4453100
2021-05-14,7.57,7.68,7.04,7.47,3488000
2021-05-21,7.47,8.23,7.36,8.06,2531500
2021-05-28,8.1,8.58,7.7,8.23,2489500
2021-06-04,8.29,8.74,8.13,8.44,2264200
2021-06-11,8.42,9.03,8.42,8.79,2129200
2021-06-18,8.78,9.03,8.11,8.24,2380900
2021-06-25,8.3,8.84,8.16,8.82,5600700
2021-07-02,8.87,9.25,8.29,8.39,2510100
2021-07-09,8.43,8.43,7.56,8.02,2064200
2021-07-16,8.05,8.1,7.3,7.31,1928500
2021-07-23,7.22,7.81,6.95,7.33,2327300
2021-07-30,7.53,7.86,7.11,7.73,1943600
2021-08-06,7.76,7.92,6.85,7.15,3769400
2021-08-13,7.2,7.61,6.74,7.04,3348200
2021-08-20,7.04,7.15,6.39,6.62,2505200
2021-08-27,6.64,7.3,6.63,7.3,1941000
2021-09-03,7.3,7.92,7.14,7.72,1991500
2021-09-10,7.7,8.0,7.4,7.43,1393500
2021-09-17,7.44,7.55,7.05,7.46,1993600
2021-09-24,7.25,7.33,6.76,7.24,1713200
2021-10-01,7.27,7.51,6.98,7.19,1328800
2021-10-08,7.23,7.25,6.71,6.79,1663700
2021-10-15,6.75,7.58,6.74,7.22,1421700
2021-10-22,7.17,7.61,7.1,7.5,1415700
2021-10-29,7.5,7.88,7.47,7.65,1801000
2021-11-05,7.64,8.86,5.75,5.86,8624200
2021-11-12,5.98,6.14,5.55,6.08,10982000
2021-11-19,6.09,6.3,5.89,6.16,3518100
2021-11-26,6.18,6.2,5.75,6.03,1706600
2021-12-03,6.04,6.07,5.29,5.4,2718100
2021-12-10,5.38,6.14,5.2,5.78,2269500
2021-12-17,5.73,5.78,5.29,5.67,2097900
2021-12-24,5.55,5.65,5.28,5.64,1876200
2021-12-31,5.61,5.68,5.12,5.14,2567400
2022-01-07,5.2,5.38,4.63,4.69,3040900
2022-01-14,4.67,4.67,4.04,4.11,3388800
2022-01-21,4.08,4.15,3.85,3.86,1774700
2022-01-28,3.77,4.15,3.63,3.82,2137500
2022-02-04,3.84,4.23,3.78,3.95,1333500
2022-02-11,3.95,4.13,3.8,3.81,2134500
2022-02-18,3.78,4.56,3.63,4.37,2859100
2022-02-25,4.2,4.33,3.4,3.45,3297900
2022-03-04,3.4,3.73,3.34,3.41,1566200
2022-03-11,3.44,3.89,3.4,3.45,1131500
2022-03-18,3.46,3.64,3.0,3.61,1671000
2022-03-25,3.57,3.61,3.22,3.27,1082800
2022-04-01,3.27,3.74,3.11,3.31,1885600
2022-04-08,3.31,3.47,3.09,3.1,1142100
2022-04-15,3.09,3.14,3.0,3.03,518500
2022-04-22,3.05,3.15,2.76,2.84,1286400
2022-04-29,2.85,2.88,2.45,2.57,1457700
2022-05-06,2.54,2.86,2.42,2.53,1266000
2022-05-13,2.46,2.47,2.01,2.33,1453700
2022-05-20,2.3,2.56,2.26,2.29,751800
2022-05-27,2.3,2.35,2.12,2.25,737500
2022-06-03,2.29,2.4,2.22,2.25,872700
2022-06-10,2.26,2.55,2.05,2.09,1144600
2022-06-17,2.04,2.07,1.81,1.86,1403300
2022-06-24,1.86,2.06,1.81,1.86,1154400
2022-07-01,1.86,1.89,1.51,1.56,1271400
2022-07-08,1.55,1.69,1.49,1.63,834700
2022-07-15,1.61,1.68,1.48,1.63,569100
2022-07-22,1.68,1.9,1.64,1.68,911200
2022-07-29,1.66,1.82,1.62,1.72,744900
2022-08-05,1.7,2.05,1.66,1.86,1244000
2022-08-12,1.87,2.68,1.79,2.6,1695700
2022-08-19,2.59,3.05,2.5,2.52,2455700
2022-08-26,2.5,2.86,2.35,2.56,1084200
2022-09-02,2.5,2.55,2.11,2.27,740800
2022-09-09,2.24,2.54,2.14,2.5,473200
2022-09-16,2.56,3.94,2.33,3.76,80503900
2022-09-23,3.57,4.0,2.72,2.85,10691000
2022-09-30,2.85,2.98,2.61,2.72,1727800
2022-10-07,2.76,3.12,2.65,2.78,1781400
2022-10-14,2.77,2.85,2.52,2.74,1176200
2022-10-21,2.73,2.97,2.66,2.74,1059100
2022-10-28,2.74,3.0,2.63,2.8,1120700
2022-11-04,2.79,2.86,2.07,2.08,1369700
2022-11-11,2.14,2.33,2.07,2.33,1121900
2022-11-18,2.28,2.42,2.09,2.13,682400
2022-11-25,2.12,2.38,2.09,2.19,557700
2022-12-02,2.18,2.35,2.02,2.32,605200
2022-12-09,2.33,2.44,2.05,2.12,632100
2022-12-16,2.11,2.28,2.1,2.15,790600
2022-12-23,2.15,2.3,1.87,1.95,872100
2022-12-30,1.87,1.98,1.69,1.89,933000
2023-01-06,1.94,1.99,1.83,1.86,466000
2023-01-13,1.93,2.46,1.92,2.43,922200
2023-01-20,2.43,2.55,2.18,2.21,559900
2023-01-27,2.23,2.43,2.13,2.37,520300
2023-02-03,2.39,2.9,2.33,2.7,1385300
2023-02-10,2.67,2.73,2.55,2.65,448600
2023-02-17,2.7,3.06,2.61,2.8,1155700
2023-02-24,2.86,3.04,2.59,2.61,1272600
2023-03-03,2.7,2.9,2.54,2.73,690800
2023-03-10,2.73,2.91,2.66,2.66,554200
2023-03-17,2.61,2.75,2.3,2.36,920000
2023-03-24,2.37,2.5,2.34,2.41,310600
2023-03-31,2.36,2.37,1.7,2.21,2175500
2023-04-07,2.14,2.32,2.03,2.14,469700
2023-04-14,2.12,2.35,2.05,2.12,412100
2023-04-21,2.08,2.33,2.07,2.14,716100
2023-04-28,2.12,2.16,1.88,1.94,646200
2023-05-05,1.91,2.02,1.6,1.66,1844100
2023-05-12,1.76,1.92,1.66,1.69,870900
2023-05-19,1.68,1.81,1.64,1.71,605100
2023-05-26,1.7,1.91,1.7,1.9,859100
2023-06-02,2.02,2.44,1.97,2.27,1512100
2023-06-09,2.3,3.3,2.26,3.21,3465700
2023-06-16,3.2,4.99,3.15,4.85,10265900
2023-06-23,5.05,5.67,3.59,4.34,23281000
2023-06-30,4.14,6.94,3.9,5.96,14761200
2023-07-07,6.26,8.1,5.71,7.19,16842900
2023-07-14,7.4,11.48,7.31,9.14,31502900
2023-07-21,9.01,9.83,7.56,7.91,18946900
2023-07-28,7.88,9.0,6.16,6.71,12410900
2023-08-04,6.73,11.29,5.86,11.01,42551600
2023-08-11,11.07,14.77,10.93,12.39,39114300
2023-08-18,12.25,15.9,11.85,12.8,20462600
2023-08-25,13.49,16.26,12.79,12.99,19438300
2023-09-01,13.0,15.78,12.76,13.94,13605300
2023-09-08,13.78,13.78,11.55,11.8,8035800
2023-09-15,12.08,12.55,8.82,9.84,15513400
2023-09-22,9.67,10.24,9.0,9.58,11282600
2023-09-29,9.37,11.38,9.24,10.97,8224900
2023-10-06,11.0,11.68,8.51,9.08,11020400
2023-10-13,8.74,8.88,7.18,7.55,10770400
2023-10-20,7.6,7.96,6.8,6.91,6555500
2023-10-27,6.7,7.63,6.66,7.04,4665400
2023-11-03,7.14,9.64,6.88,9.47,6771200
2023-11-10,9.48,10.26,8.36,9.36,9974400
2023-11-17,8.96,13.27,8.96,12.75,15475200
2023-11-24,12.91,14.63,12.85,13.04,8934300
2023-12-01,12.87,16.48,12.66,16.45,24440000
2023-12-08,16.12,19.84,15.8,19.76,17291400
2023-12-15,19.8,23.95,18.0,21.73,19301400
2023-12-22,22.16,24.08,19.51,20.9,14321600
2023-12-29,21.2,23.66,17.72,19.32,14277000
2024-01-05,18.82,20.29,17.38,20.15,9913800
2024-01-12,20.1,22.85,16.7,17.41,17725000
2024-01-19,17.06,18.16,15.02,15.81,10642100
2024-01-26,16.1,18.8,14.88,14.99,11288100
2024-02-02,15.03,18.99,14.8,18.83,15499300
2024-02-09,18.93,20.64,17.55,20.03,17196300
2024-02-16,20.56,24.75,18.35,21.34,20201300
2024-02-23,20.72,21.34,12.14,14.15,32069100
2024-03-01,14.04,16.5,14.03,15.41,21159600
2024-03-08,15.5,16.24,14.23,14.76,12945600
2024-03-15,14.88,15.0,12.68,12.7,8735600
2024-03-22,12.72,15.22,12.38,14.68,9099400
2024-03-29,14.74,15.21,13.6,13.86,6143600
2024-04-05,13.97,14.69,12.52,12.52,7129600
2024-04-12,12.7,12.82,11.21,11.23,7008100
2024-04-19,11.28,13.2,10.85,12.12,10190000
2024-04-26,12.11,12.16,10.44,10.85,7753100
2024-05-03,11.02,11.45,9.64,11.07,8969500
2024-05-10,11.28,12.44,9.81,10.22,17228700
2024-05-17,10.3,11.9,9.8,11.73,10687800
2024-05-24,11.7,13.04,11.63,12.54,8448400
2024-05-31,12.75,12.8,10.35,10.49,6025100
2024-06-07,10.74,11.11,9.87,10.55,7311000
2024-06-14,10.36,10.75,9.82,10.08,6870500
2024-06-21,10.01,10.39,8.73,9.1,6369800
2024-06-28,9.04,9.14,8.25,8.29,13085100
2024-07-05,8.39,8.66,7.55,7.67,6515800
2024-07-12,7.77,9.54,7.74,9.38,8857700
2024-07-19,9.57,12.11,9.45,9.68,14636400
2024-07-26,9.84,10.26,8.47,8.67,8849900
2024-08-02,8.68,9.98,7.5,7.65,13400000
2024-08-09,6.89,8.69,6.7,7.74,14559800
2024-08-16,7.78,8.65,7.67,8.28,6849700
2024-08-23,8.35,9.72,8.22,9.71,9966900
2024-08-30,9.78,11.36,8.55,11.35,12062400
2024-09-06,12.0,13.65,11.48,11.81,15272300
2024-09-13,11.84,14.99,11.81,14.61,13530200
2024-09-20,14.67,14.71,12.8,13.83,8988900
2024-09-27,14.02,16.99,13.55,13.73,14613500
2024-10-04,13.63,15.73,12.42,15.36,11220900
2024-10-11,15.28,17.93,14.51,17.86,12025300
2024-10-18,18.5,20.34,16.92,18.57,16204600
2024-10-25,18.57,18.75,16.93,17.44,9205400
2024-11-01,17.63,17.8,15.0,16.84,12997800
2024-11-08,16.84,27.81,15.91,27.76,35238700
2024-11-15,27.85,29.17,25.76,26.8,21493000
2024-11-22,26.75,38.94,26.27,37.99,23535700
2024-11-29,38.44,43.05,34.43,41.22,13263300
2024-12-06,42.88,44.5,34.2,38.88,26479200
2024-12-13,38.59,39.39,31.44,36.43,20541300
2024-12-20,36.37,38.95,31.33,37.82,19533900
2024-12-27,37.52,41.27,35.7,37.74,8559400
2025-01-03,36.98,38.63,33.14,37.9,10253400
2025-01-10,39.5,39.85,30.34,31.6,11044200
2025-01-17,30.26,32.43,27.0,31.03,11776700
2025-01-24,33.21,35.43,29.61,30.69,14454500
2025-01-31,28.58,29.72,23.65,27.92,16302100
2025-02-07,26.27,30.8,22.72,29.61,14514800
2025-02-14,30.12,31.93,24.71,25.9,12911200
2025-02-21,26.19,31.69,25.4,27.04,20351300
2025-02-28,27.82,31.0,20.35,21.86,33059300
2025-03-07,22.2,22.9,14.91,15.82,26803600
