Date,Open,High,Low,Close,Volume
2023-04-14,14.32,15.24,13.16,13.38,102356800
2023-04-21,13.39,14.11,11.88,12.25,128803500
2023-04-28,12.3,12.95,11.68,12.82,95436100
2023-05-05,12.81,13.63,12.35,13.41,70841000
2023-05-12,13.43,15.74,12.73,12.91,181064400
2023-05-19,12.59,14.3,12.55,13.47,90631900
2023-05-26,13.47,15.46,13.38,15.14,100526000
2023-06-02,15.6,15.66,14.02,14.48,124751400
2023-06-09,14.59,14.92,13.65,13.87,114372600
2023-06-16,14.03,16.09,13.61,14.88,240447200
2023-06-23,15.24,16.32,13.5,13.53,138662900
2023-06-30,13.59,16.75,13.3,16.66,170781200
2023-07-07,17.84,25.63,17.8,24.7,529730800
2023-07-14,25.52,26.89,23.58,24.82,532293900
2023-07-21,24.01,27.16,23.24,25.27,350272500
2023-07-28,25.29,28.06,24.74,26.94,294898900
2023-08-04,27.01,27.78,24.84,25.26,191505400
2023-08-11,25.69,25.74,21.28,21.57,262399800
2023-08-18,20.9,21.86,20.18,20.78,158799200
2023-08-25,20.86,21.47,19.48,20.07,105274100
2023-09-01,20.3,23.75,19.98,23.31,124335400
2023-09-08,23.17,23.74,22.43,23.1,74617900
2023-09-15,23.5,24.62,22.89,24.18,125935700
2023-09-22,24.03,24.42,20.58,20.59,117999600
2023-09-29,20.4,24.5,20.03,24.28,151733300
2023-10-06,23.93,24.87,17.65,18.92,451091100
2023-10-13,18.3,20.19,17.79,19.3,214487300
2023-10-20,19.2,20.22,16.62,16.72,173279500
2023-10-27,16.55,17.65,15.88,16.01,127777500
2023-11-03,16.06,18.43,15.29,17.71,163202800
2023-11-10,18.01,18.77,15.12,15.4,312216600
2023-11-17,15.35,17.75,15.28,16.7,200336700
2023-11-24,16.89,17.16,15.72,16.43,97643900
2023-12-01,16.38,18.27,16.1,18.03,178619600
2023-12-08,17.76,19.55,17.29,19.04,187347400
2023-12-15,19.11,23.0,17.75,22.83,240024700
2023-12-22,22.6,24.57,22.52,23.21,174086400
2023-12-29,23.47,24.61,23.1,23.46,99697400
2024-01-05,21.85,21.94,19.0,19.08,141182200
2024-01-12,19.06,19.76,17.78,18.06,104485000
2024-01-19,17.72,18.02,15.16,15.48,159955400
2024-01-26,15.54,16.86,14.59,15.29,168204800
2024-02-02,15.43,16.31,14.97,15.6,144008500
2024-02-09,15.3,16.84,14.73,16.68,178236500
2024-02-16,15.96,16.8,15.03,16.3,160066800
2024-02-23,16.2,16.5,10.06,10.07,393195800
2024-03-01,10.21,11.76,10.05,11.35,263259800
2024-03-08,10.89,13.64,10.55,12.78,371107100
2024-03-15,12.87,13.52,10.54,11.04,242911700
2024-03-22,11.19,11.56,10.71,10.8,154321300
2024-03-29,10.66,11.49,10.36,10.95,162596200
2024-04-05,10.99,11.13,10.01,10.1,179937000
2024-04-12,10.19,10.69,9.08,9.13,224190100
2024-04-19,9.12,9.17,8.26,8.63,224094900
2024-04-26,8.46,9.24,8.31,9.04,153436200
2024-05-03,9.21,10.41,8.84,10.07,183555700
2024-05-10,10.2,11.22,9.25,9.99,260532500
2024-05-17,10.04,12.13,9.89,10.5,249260900
2024-05-24,10.43,10.74,9.89,10.44,145857400
2024-05-31,10.44,11.23,9.97,10.92,131200800
2024-06-07,11.13,11.9,10.64,11.52,140285700
2024-06-14,11.43,12.46,10.81,10.88,126529700
2024-06-21,10.88,11.21,10.15,10.32,104463300
2024-06-28,10.32,16.35,10.31,13.42,540007600
2024-07-05,13.46,15.31,13.31,14.79,252263100
2024-07-12,14.82,18.85,14.45,18.11,318700200
2024-07-19,17.76,18.49,16.33,16.75,204797900
2024-07-26,17.04,17.56,15.85,16.21,136114600
2024-08-02,16.3,17.05,14.26,14.72,124777500
2024-08-09,12.96,15.34,12.96,13.95,177388700
2024-08-16,13.97,14.13,12.92,13.21,143584300
2024-08-23,13.33,14.08,12.77,13.96,129418600
2024-08-30,13.95,14.72,13.59,14.13,125589800
2024-09-06,13.94,14.06,13.01,13.23,85437000
2024-09-13,13.29,14.08,12.81,13.5,113614100
2024-09-20,13.37,13.65,11.65,11.71,176229500
2024-09-27,11.85,12.18,10.95,11.6,195366700
2024-10-04,11.37,11.54,9.82,10.44,205425600
2024-10-11,10.38,10.94,10.08,10.5,135666600
2024-10-18,10.35,10.55,9.93,10.04,106818900
2024-10-25,10.05,10.83,9.96,10.45,119834200
2024-11-01,10.54,11.11,10.01,10.18,121052300
2024-11-08,10.28,10.72,9.5,10.59,223814600
2024-11-15,10.67,13.1,9.55,10.06,358132100
2024-11-22,10.05,10.72,9.85,10.24,176187700
2024-11-29,10.52,12.63,10.48,12.23,247441000
2024-12-06,12.27,13.52,11.52,13.0,181522300
2024-12-13,13.53,14.99,13.23,14.37,217002000
2024-12-20,14.11,15.49,12.73,13.83,224685200
2024-12-27,13.8,14.37,13.31,13.65,76478900
2025-01-03,13.35,16.65,12.76,16.49,214310400
2025-01-10,16.47,16.64,13.76,13.85,150589400
2025-01-17,13.54,15.34,13.01,14.21,190929400
2025-01-24,13.84,14.06,12.17,12.77,150729300
2025-01-31,12.79,13.56,12.22,12.56,115154300
2025-02-07,12.02,13.22,11.89,12.48,92911400
2025-02-14,12.66,14.19,12.25,14.03,130630200
2025-02-21,13.78,14.45,12.55,12.97,192373100
2025-02-28,12.49,12.72,11.32,11.84,185241500
2025-03-07,12.0,12.42,10.66,11.17,129810600
2025-03-14,10.97,11.63,10.48,10.75,121675000
2025-03-21,10.75,11.73,10.72,11.6,142030400
2025-03-28,11.84,13.3,11.74,12.41,181574600
2025-04-04,12.03,13.49,10.36,11.21,202924500
2025-04-11,10.57,12.18,10.47,11.47,174098700
2025-04-18,11.64,12.15,11.17,11.6,97291100
2025-04-25,11.48,12.65,10.85,12.62,119900900
2025-05-02,12.76,14.16,12.73,13.83,159861700
2025-05-09,13.7,14.69,12.52,14.26,219032200
2025-05-16,14.82,15.83,14.22,15.81,205914800
2025-05-23,15.44,17.15,15.24,15.63,204470300
2025-05-30,15.94,15.98,14.41,14.53,125298000
2025-06-06,14.4,14.68,13.61,14.0,135883800
2025-06-13,14.15,14.8,13.35,13.42,109405800
2025-06-20,13.63,14.14,13.26,13.57,92099300
2025-06-27,13.53,14.14,13.38,13.6,99790400
2025-07-04,13.6,13.82,12.83,13.07,112884600
2025-07-11,12.88,13.49,12.44,13.03,120801200
2025-07-18,12.85,13.86,11.96,13.7,198398700
2025-07-25,13.91,14.51,13.41,14.01,209621800
2025-08-01,14.05,14.07,12.31,12.38,179633900
2025-08-08,12.56,12.84,11.57,11.79,245398500
2025-08-15,11.88,12.45,11.58,12.24,189043700
2025-08-22,12.28,13.11,11.84,13.09,239513900
2025-08-29,13.05,13.89,12.84,13.57,210170500
2025-09-05,13.3,15.03,12.98,14.21,298781600
2025-09-12,14.23,14.63,12.57,13.46,225277100
2025-09-19,13.63,14.94,13.38,14.38,258448700
2025-09-26,14.31,16.17,14.11,15.59,260316100
2025-10-03,15.75,15.79,13.21,13.65,243755600
2025-10-10,13.73,13.9,12.67,12.8,141634800
2025-10-17,12.99,13.64,12.61,13.03,135701100
2025-10-24,12.8,13.56,12.66,12.98,159751700
2025-10-31,13.17,13.88,12.9,13.57,209741100
2025-11-07,13.55,15.85,12.39,15.23,446141300
2025-11-14,15.54,18.13,15.01,15.11,404803700
2025-11-21,15.01,15.63,13.95,14.86,237013700
2025-11-28,15.03,17.06,14.68,16.86,126427000
2025-12-05,16.55,18.6,16.51,17.95,189560200
2025-12-12,17.57,19.6,15.73,18.42,312160600
2025-12-19,18.61,22.64,17.6,22.45,316131400
2025-12-26,22.47,22.69,20.69,20.9,108344800
2026-01-02,20.64,21.04,18.9,19.41,123629300
2026-01-09,19.47,20.95,18.69,19.22,177036100
2026-01-16,18.73,19.44,16.58,16.67,163249000
2026-01-23,16.23,16.98,15.77,15.95,94201700
2026-01-30,15.82,15.88,14.5,14.75,106950100
2026-02-06,14.69,14.99,13.58,14.8,129090700
2026-02-13,14.82,18.48,13.94,17.73,262562300
2026-02-20,17.39,17.66,15.01,15.27,135637900
2026-02-27,15.09,15.77,14.69,15.33,115452300
2026-03-06,15.0,15.62,14.55,15.37,121945400
2026-03-13,15.11,17.56,14.81,14.86,166523200
2026-03-20,15.03,17.12,14.81,14.91,196668100
2026-03-27,15.35,16.52,14.7,14.77,116336800
2026-04-03,14.9,15.82,14.24,15.4,86699300
2026-04-10,15.39,15.87,14.43,15.43,118409800
2026-04-17,15.4,17.77,15.25,17.23,136439900
2026-04-24,17.03,18.07,16.26,16.52,115214200
2026-05-01,16.52,17.0,15.01,15.02,138314200
2026-05-08,15.16,15.16,13.84,14.22,159544900
2026-05-15,14.12,14.83,13.64,13.79,141224500
2026-05-22,13.77,14.4,12.65,14.22,167484500
2026-05-29,14.35,16.6,14.15,16.3,128786500
2026-06-05,16.14,18.55,15.9,16.35,205698300
2026-06-12,16.71,17.6,14.48,16.76,148337100
2026-06-19,17.03,17.09,15.73,16.52,111510800
2026-06-26,16.34,16.36,14.35,15.63,144107200
2026-07-03,15.8,19.79,15.57,18.63,175349000
2026-07-10,18.55,20.2,15.43,17.48,368690500
2026-07-17,17.5,18.78,16.49,17.45,154634800
2026-07-24,17.52,17.99,15.68,15.84,120218700
2026-07-31,16.44,17.18,15.15,15.22,151127100
2026-08-07,15.4,16.17,15.1,16.0,94981000
2026-08-14,16.13,16.59,15.32,15.36,77774300
2026-08-21,15.24,17.15,14.4,16.97,143127300
2026-08-28,16.99,17.16,15.6,16.07,111239500
2026-09-04,15.9,16.44,15.37,15.74,83348300
2026-09-11,15.84,16.81,15.56,16.03,72843600
2026-09-18,15.86,16.25,14.83,14.99,132695100
2026-09-25,15.22,15.69,15.06,15.14,40500639
