Date,Open,High,Low,Close,Volume
2025-01-17,74.81,79.59,74.3,78.5,6790600
2025-01-24,78.99,80.67,78.77,79.98,4818900
2025-01-31,79.72,81.92,79.28,80.95,6477400
2025-02-07,80.22,87.5,80.22,86.71,10149500
2025-02-14,87.04,89.25,85.63,88.66,8129200
2025-02-21,88.26,89.5,87.84,88.6,6249200
2025-02-28,88.77,89.5,87.33,89.05,7446000
2025-03-07,88.43,89.73,83.25,85.86,8089700
2025-03-14,84.96,85.11,79.6,81.41,8883700
2025-03-21,81.23,83.25,80.9,82.35,8089500
2025-03-28,83.2,84.46,81.39,81.98,4719200
2025-04-04,81.63,83.89,74.2,74.35,7280300
2025-04-11,70.42,78.01,69.61,76.07,10441200
2025-04-18,77.0,78.61,75.02,76.33,5271000
2025-04-25,75.39,78.32,70.5,72.69,9927900
2025-05-02,73.33,77.82,72.45,77.7,9637300
2025-05-09,77.64,78.9,76.16,77.61,9161900
2025-05-16,79.0,80.75,78.49,79.6,6676000
2025-05-23,79.01,80.88,77.96,79.79,6149500
2025-05-30,80.2,81.31,79.88,80.81,4634600
2025-06-06,80.06,81.15,78.51,80.64,4646500
2025-06-13,80.64,82.2,78.92,79.16,4452000
2025-06-20,79.38,80.8,79.21,79.43,3986900
2025-06-27,79.43,82.5,78.9,81.84,5605900
2025-07-04,81.96,83.97,81.72,83.5,4041000
2025-07-11,83.25,84.32,82.42,82.5,5102800
2025-07-18,83.22,84.25,81.5,83.41,5019100
2025-07-25,84.0,87.8,82.9,85.18,8064500
2025-08-01,85.01,86.21,83.14,84.23,6896900
2025-08-08,84.3,87.54,83.85,86.8,5919300
2025-08-15,86.87,88.17,85.2,86.83,5059100
2025-08-22,86.89,91.07,86.47,90.2,7401900
2025-08-29,90.0,90.81,87.79,88.66,4846900
2025-09-05,87.38,89.9,85.99,88.8,3701900
2025-09-12,88.84,90.26,87.01,89.21,4572900
2025-09-19,89.28,90.17,87.65,88.59,6105200
2025-09-26,88.39,90.22,86.92,87.87,5281300
2025-10-03,88.24,88.86,87.26,87.89,4849700
2025-10-10,88.01,88.04,82.24,82.29,6460100
2025-10-17,82.55,83.59,79.07,79.68,6744000
2025-10-24,80.02,85.77,80.0,84.63,9251200
2025-10-31,84.94,85.89,82.61,84.92,10425400
2025-11-07,84.9,86.55,82.91,84.25,8402600
2025-11-14,84.23,85.99,83.41,83.49,4635100
2025-11-21,83.34,84.48,80.41,83.9,6477400
2025-11-28,84.06,86.73,83.35,85.94,5000900
2025-12-05,85.13,88.42,84.92,88.32,5192500
2025-12-12,88.19,88.25,84.48,86.98,6803200
2025-12-19,87.02,88.3,85.85,87.75,7717400
2025-12-26,88.0,89.65,87.87,89.62,3623200
2026-01-02,89.62,89.93,85.19,85.75,3509800
2026-01-09,85.26,89.36,85.26,87.04,5688800
2026-01-16,86.95,87.4,84.49,85.78,7818300
2026-01-23,85.11,86.0,83.59,85.31,4481200
2026-01-30,85.29,85.96,81.5,81.89,6896800
2026-02-06,82.29,82.81,70.89,77.39,19514100
2026-02-13,76.77,77.11,69.98,72.09,15707500
2026-02-20,72.16,73.23,70.57,71.38,11584200
2026-02-27,71.01,76.02,69.0,75.29,11877700
2026-03-06,74.51,77.24,73.29,75.79,12002700
2026-03-13,74.75,74.95,70.96,71.82,12525600
2026-03-20,71.82,73.56,70.33,71.38,15642900
2026-03-27,72.01,72.48,65.05,65.42,16338600
2026-04-03,66.0,68.64,65.61,68.33,9751900
2026-04-10,68.38,71.08,66.48,67.26,13024400
2026-04-17,66.97,72.89,66.6,72.11,13135400
2026-04-24,71.75,72.54,65.9,67.29,14363000
2026-05-01,67.87,70.82,67.67,69.29,13196200
2026-05-08,68.76,71.06,67.7,68.76,10563600
2026-05-15,68.73,68.73,64.51,64.58,13398900
2026-05-22,64.91,69.19,64.66,67.04,12460500
2026-05-29,66.28,67.73,65.15,67.52,11028800
2026-06-05,67.25,70.47,66.97,69.91,13939500
2026-06-12,69.47,69.55,66.58,67.68,11832300
2026-06-19,67.93,68.82,64.37,65.42,8610000
2026-06-26,65.27,67.5,62.99,63.66,10066400
2026-07-03,64.58,65.77,61.4,65.52,7975900
2026-07-10,65.42,67.51,64.22,66.62,8257000
2026-07-17,67.2,71.4,66.45,69.56,7891300
2026-07-24,69.48,75.46,66.23,73.88,11173200
2026-07-31,74.3,80.0,73.59,77.05,10647800
2026-08-07,77.73,82.15,77.54,79.23,11795200
2026-08-14,78.37,82.37,78.18,81.5,6508800
2026-08-21,80.62,83.24,79.67,82.95,6869000
2026-08-28,83.04,84.5,82.05,83.42,6485700
2026-09-04,83.08,84.96,81.78,83.65,9177100
2026-09-11,82.6,82.77,78.74,80.27,6231600
2026-09-18,81.57,82.06,78.9,79.93,8961000
2026-09-25,80.01,80.9,78.82,79.26,3475285
