Date,Open,High,Low,Close,Volume
2016-04-08,104.91,105.32,102.64,103.38,4590800
2016-04-15,104.06,104.06,101.84,102.83,6708200
2016-04-22,102.56,104.51,100.76,102.33,5639600
2016-04-29,102.15,105.0,99.2,100.89,6093200
2016-05-06,101.4,102.33,99.25,101.04,5834100
2016-05-13,101.36,103.52,101.18,102.03,3559200
2016-05-20,102.25,104.54,100.72,103.03,5006400
2016-05-27,103.64,107.93,101.81,107.89,13679100
2016-06-03,108.0,108.68,105.63,107.45,6773000
2016-06-10,107.36,108.95,105.77,106.44,7156500
2016-06-17,105.59,106.97,104.72,105.36,5967500
2016-06-24,106.33,108.95,103.6,105.33,11137100
2016-07-01,104.24,112.48,103.03,111.91,8267800
2016-07-08,111.51,116.03,111.24,115.48,5488600
2016-07-15,116.05,116.97,114.46,114.98,6742100
2016-07-22,114.89,115.75,112.71,114.06,4837100
2016-07-29,113.97,114.62,110.39,110.99,8526000
2016-08-05,111.42,111.91,108.7,111.49,8159200
2016-08-12,111.82,113.57,111.49,112.09,5489700
2016-08-19,112.53,114.06,111.89,112.8,5253500
2016-08-26,112.74,114.0,108.0,110.32,9362500
2016-09-02,110.41,113.11,110.11,112.07,6546400
2016-09-09,111.89,112.06,109.24,109.25,6526900
2016-09-16,108.92,109.97,106.34,109.0,10382300
2016-09-23,109.42,111.49,108.68,109.9,6204200
2016-09-30,109.19,110.44,108.58,110.01,5966000
2016-10-07,109.83,110.12,106.93,107.45,5139300
2016-10-14,108.48,108.84,106.41,106.99,6797100
2016-10-21,106.95,108.89,106.63,108.45,6873300
2016-10-28,109.22,109.99,107.22,108.17,5560900
2016-11-04,108.72,109.19,104.56,105.28,5746200
2016-11-11,106.6,111.52,103.22,111.38,8100800
2016-11-18,111.5,116.62,109.92,115.98,12340900
2016-11-25,115.25,116.66,114.69,116.07,5337000
2016-12-02,115.9,116.63,112.23,113.26,7271300
2016-12-09,113.92,117.74,111.48,116.98,5011200
2016-12-16,116.63,118.66,115.53,117.31,5297000
2016-12-23,117.16,118.63,116.26,116.92,2970500
2016-12-30,117.36,117.94,113.54,114.61,3700600
2017-01-06,114.34,117.03,114.1,116.86,4354100
2017-01-13,116.89,117.27,115.26,117.1,3793800
2017-01-20,116.96,117.31,115.07,117.1,3935400
2017-01-27,117.05,120.55,116.23,118.59,5204700
2017-02-03,118.49,119.25,116.43,118.37,4509500
2017-02-10,118.09,118.59,111.9,117.53,7658100
2017-02-17,118.19,119.87,117.21,119.86,6852100
2017-02-24,119.42,128.45,118.81,128.01,7874100
2017-03-03,126.95,127.58,123.86,126.45,9725200
2017-03-10,125.74,126.55,124.27,124.94,6213900
2017-03-17,124.77,125.36,123.69,123.92,8399300
2017-03-24,123.57,124.19,119.1,119.72,8081200
2017-03-31,118.85,119.06,115.3,115.99,15893100
2017-04-07,116.05,118.96,114.8,118.46,13889900
2017-04-14,118.55,119.3,117.38,117.89,6604400
2017-04-21,118.29,119.73,117.84,118.36,9293900
2017-04-28,119.42,126.08,115.62,125.21,14672800
2017-05-05,125.55,126.48,124.72,126.14,5472400
2017-05-12,126.15,127.46,125.55,126.51,5222200
2017-05-19,126.33,127.64,124.22,125.38,8150100
2017-05-26,125.5,140.25,125.16,138.56,15517000
2017-06-02,138.48,142.89,138.0,142.81,8419300
2017-06-09,142.62,143.81,139.1,140.21,8214100
2017-06-16,138.96,141.03,138.01,139.49,7443700
2017-06-23,140.2,141.52,139.56,140.4,6654000
2017-06-30,138.41,139.85,132.35,132.81,8517100
2017-07-07,133.82,133.83,130.26,131.9,4672600
2017-07-14,131.54,134.0,131.0,132.88,6670100
2017-07-21,132.96,135.91,132.62,134.84,4924600
2017-07-28,134.98,137.71,134.72,135.64,5069800
2017-08-04,135.56,138.71,135.51,136.9,4933700
2017-08-11,136.27,137.21,134.8,136.6,4050200
2017-08-18,137.4,139.58,133.77,134.11,6351100
2017-08-25,134.48,139.4,133.6,137.35,10071000
2017-09-01,137.29,142.26,136.48,141.9,7761700
2017-09-08,141.07,142.49,140.07,141.56,5034700
2017-09-15,142.43,143.08,140.53,142.13,6804200
2017-09-22,142.07,146.72,141.61,146.32,6872600
2017-09-29,145.53,145.99,140.37,142.14,8560200
2017-10-06,142.26,144.24,140.21,144.18,6502600
2017-10-13,144.34,146.99,143.18,145.65,4906300
2017-10-20,146.0,148.42,144.53,147.97,4824000
2017-10-27,148.53,153.86,145.83,153.46,5713500
2017-11-03,153.22,154.04,150.39,153.64,4593100
2017-11-10,153.86,154.19,150.58,153.3,3735000
2017-11-17,153.01,156.71,153.01,156.55,6088300
2017-11-24,157.22,158.9,150.72,153.91,7281000
2017-12-01,153.81,158.0,152.58,156.44,10298300
2017-12-08,156.7,156.88,153.56,155.23,6844000
2017-12-15,155.09,159.77,153.94,159.65,7253200
2017-12-22,160.0,161.44,157.67,158.5,6707700
2017-12-29,157.41,159.49,157.41,157.78,2492500
2018-01-05,158.22,164.55,157.01,164.11,5613900
2018-01-12,164.03,165.13,162.25,164.51,4845000
2018-01-19,165.0,167.82,161.83,167.74,4824400
2018-01-26,167.75,170.59,166.28,170.44,4453700
2018-02-02,169.96,170.43,163.41,163.42,6356300
2018-02-09,162.66,165.31,150.43,157.06,9348100
2018-02-16,159.21,173.0,155.02,171.69,6922900
2018-02-23,171.0,177.51,164.85,171.78,8538900
2018-03-02,171.75,173.16,162.59,168.84,9393800
2018-03-09,167.59,177.26,167.0,177.17,6496000
2018-03-16,177.43,179.3,176.26,178.59,7577100
2018-03-23,177.34,178.99,169.84,169.87,7283600
2018-03-30,173.01,177.09,169.88,173.35,7143900
2018-04-06,173.01,174.61,166.52,167.68,9243900
2018-04-13,168.77,174.66,168.0,171.99,5546100
2018-04-20,173.35,181.97,172.74,178.13,6951600
2018-04-27,179.1,186.84,174.36,186.59,6815700
2018-05-04,187.2,190.49,183.02,189.45,6072200
2018-05-11,190.53,196.28,188.15,194.2,5277000
2018-05-18,194.63,195.99,188.25,190.54,7025400
2018-05-25,192.21,199.48,187.21,197.09,8882200
2018-06-01,195.67,204.25,194.82,204.08,7502000
2018-06-08,204.23,209.54,203.35,206.26,6954300
2018-06-15,206.73,210.19,205.83,208.96,5923100
2018-06-22,207.68,216.63,205.8,205.98,8274900
2018-06-29,204.87,206.52,198.03,204.31,7708500
2018-07-06,203.01,208.39,201.71,208.15,5477100
2018-07-13,209.22,214.36,206.51,213.71,5601700
2018-07-20,213.55,218.61,210.93,215.28,4139700
2018-07-27,215.29,219.46,209.32,212.31,5422400
2018-08-03,208.06,212.16,201.85,205.15,7634200
2018-08-10,204.54,212.84,204.35,211.01,4697300
2018-08-17,211.39,212.74,206.21,207.89,5972500
2018-08-24,208.82,217.36,207.07,216.63,10909600
2018-08-31,216.64,219.78,210.22,219.47,8142500
2018-09-07,219.94,221.58,214.71,220.32,6099000
2018-09-14,220.62,229.86,220.07,227.54,7141300
2018-09-21,227.51,229.62,219.06,220.44,11824300
2018-09-28,219.48,227.93,217.69,227.4,7483600
2018-10-05,228.85,231.84,220.34,222.31,6909600
2018-10-12,222.42,222.69,199.0,211.82,11911000
2018-10-19,211.69,218.95,207.57,211.1,8431500
2018-10-26,212.02,214.64,199.55,202.02,7225900
2018-11-02,206.35,215.73,196.4,212.98,8188200
2018-11-09,213.94,223.41,211.32,222.17,6244700
2018-11-16,221.48,221.48,207.67,211.44,7360000
2018-11-23,210.05,211.15,190.71,197.05,11918800
2018-11-30,202.07,214.88,195.53,214.53,10809400
2018-12-07,217.72,219.85,199.4,202.46,8273400
2018-12-14,202.96,212.96,200.35,200.93,9342800
2018-12-21,200.29,202.88,184.99,185.81,12014500
2018-12-28,185.0,199.49,182.61,195.85,7066700
2019-01-04,197.37,198.76,188.21,196.0,6312100
2019-01-11,195.33,207.29,195.33,206.15,7459500
2019-01-18,203.75,215.32,202.91,213.87,6688000
2019-01-25,212.84,216.49,209.9,214.3,5204900
2019-02-01,212.83,217.4,207.69,214.45,7946900
2019-02-08,216.88,225.47,215.56,224.83,7557100
2019-02-15,226.83,233.73,224.66,233.32,6499600
2019-02-22,233.36,251.57,232.61,250.94,8926000
2019-03-01,247.1,252.02,245.12,250.41,9329500
2019-03-08,250.68,252.2,240.01,245.88,5646600
2019-03-15,247.46,259.86,246.53,258.13,9161600
2019-03-22,258.25,260.71,252.47,252.68,6755100
2019-03-29,252.36,261.63,250.72,261.41,6113800
2019-04-05,264.52,272.14,258.61,261.7,7524000
2019-04-12,261.8,262.27,257.62,260.06,8159200
2019-04-19,260.49,262.11,254.6,257.77,5813600
2019-04-26,256.11,267.34,238.3,253.58,10026700
2019-05-03,252.77,255.2,243.11,248.86,7938800
2019-05-10,244.01,248.94,237.66,244.63,7437400
2019-05-17,237.94,249.76,236.03,245.45,6285300
2019-05-24,242.67,258.4,240.14,257.48,7056900
2019-05-31,256.4,259.26,243.59,244.85,7251300
2019-06-07,245.2,260.6,236.75,257.47,6710600
2019-06-14,259.86,264.0,253.95,254.13,6183000
2019-06-21,254.03,268.43,253.35,261.51,7138700
2019-06-28,263.07,264.12,256.11,261.33,6435900
2019-07-05,266.03,270.83,262.7,270.54,3362800
2019-07-12,269.46,281.84,267.79,281.65,6198500
2019-07-19,282.0,284.55,278.64,279.32,5767000
2019-07-26,280.41,284.97,278.28,283.77,5040000
2019-08-02,284.29,284.88,273.18,274.64,5949200
2019-08-09,268.98,278.82,261.94,276.57,6584400
2019-08-16,274.73,279.54,265.88,270.96,5738000
2019-08-23,274.98,295.77,271.22,278.74,8150200
2019-08-30,280.0,288.99,273.8,288.36,7554200
2019-09-06,285.31,293.46,281.62,287.8,4736300
2019-09-13,288.78,288.78,263.88,265.22,7904000
2019-09-20,262.81,272.91,261.69,269.18,5073600
2019-09-27,268.39,271.67,259.26,263.19,5158400
2019-10-04,263.5,268.27,255.41,267.09,6101100
2019-10-11,264.9,273.81,260.99,270.07,6001500
2019-10-18,269.99,274.11,260.54,262.47,5563500
2019-10-25,264.48,264.5,252.54,257.67,6007900
2019-11-01,259.21,261.67,256.24,256.48,5644900
2019-11-08,258.17,260.97,250.41,256.85,7519000
2019-11-15,255.65,266.9,255.47,266.05,5893100
2019-11-22,266.96,275.7,255.25,259.81,10107600
2019-11-29,260.86,267.59,256.34,258.89,6395800
2019-12-06,259.11,259.93,252.16,256.18,6592800
2019-12-13,256.0,260.66,247.8,259.64,6718700
2019-12-20,260.78,267.47,259.14,267.1,8895000
2019-12-27,268.03,268.95,264.29,267.06,3158100
2020-01-03,267.16,267.88,260.36,264.38,3926400
2020-01-10,261.89,277.27,261.77,275.25,5518800
2020-01-17,276.33,283.0,272.09,282.85,7068700
2020-01-24,281.81,293.0,281.54,288.08,6996600
2020-01-31,281.48,289.74,279.75,280.38,4634000
2020-02-07,283.57,298.82,281.47,294.71,5370700
2020-02-14,295.05,304.44,294.09,304.29,4412100
2020-02-21,303.95,306.89,295.37,297.57,3753900
2020-02-28,288.44,301.64,255.59,265.85,13022500
2020-03-06,266.72,290.22,263.73,276.18,11419400
2020-03-13,258.26,270.11,235.0,261.25,12358100
2020-03-20,232.0,244.99,199.39,201.84,13846200
2020-03-27,202.34,249.67,187.68,229.69,13639300
2020-04-03,236.99,240.44,215.55,218.39,7803700
2020-04-10,231.73,254.94,227.17,252.1,6871900
2020-04-17,250.71,267.33,244.56,265.36,6826500
2020-04-24,260.49,267.92,246.42,263.66,6460800
2020-05-01,267.43,276.98,259.75,261.13,5678100
2020-05-08,259.0,284.04,258.3,280.36,5337400
2020-05-15,280.47,289.77,270.91,284.39,4535700
2020-05-22,290.87,295.37,280.59,287.61,7052200
2020-05-29,291.46,291.94,271.54,290.32,6661900
2020-06-05,289.11,291.72,275.63,288.11,6916900
2020-06-12,285.36,298.0,275.95,280.68,5988300
2020-06-19,275.0,293.4,274.19,286.32,6633300
2020-06-26,285.8,296.49,281.98,286.52,5764900
2020-07-03,285.81,307.78,281.75,305.3,5469400
2020-07-10,308.0,314.73,303.0,307.55,4859300
2020-07-17,309.0,311.23,280.99,289.27,8040100
2020-07-24,289.5,300.71,286.35,288.68,5666700
2020-07-31,290.47,306.49,290.46,306.37,5276400
2020-08-07,309.84,313.45,306.22,309.43,4780900
2020-08-14,308.1,310.71,298.47,305.54,3568000
2020-08-21,307.84,322.6,305.86,322.23,4719600
2020-08-28,325.27,360.0,324.63,346.11,9984900
2020-09-04,345.89,355.67,324.61,333.11,6372900
2020-09-11,320.79,332.66,311.41,315.0,5091000
2020-09-18,320.17,326.23,296.77,300.13,7771800
2020-09-25,296.29,318.79,295.37,318.5,7562900
2020-10-02,325.43,333.98,319.67,321.89,6048800
2020-10-09,330.33,342.2,323.91,341.81,5209600
2020-10-16,345.18,353.98,338.0,341.15,5166100
2020-10-23,343.32,344.23,325.31,334.42,4296000
2020-10-30,330.91,333.4,312.05,314.68,5294400
2020-11-06,317.76,353.85,312.17,352.26,5266500
2020-11-13,365.95,377.15,339.35,356.95,6618300
2020-11-20,356.54,363.39,347.51,347.69,6928100
2020-11-27,348.07,358.04,337.72,354.24,4302500
2020-12-04,353.45,371.94,348.13,368.6,6970800
2020-12-11,367.82,380.5,357.45,364.32,8786000
2020-12-18,364.44,380.99,360.03,380.11,9133500
2020-12-25,374.72,383.94,368.42,381.16,3343900
2021-01-01,387.57,387.94,374.95,379.85,3198100
2021-01-08,379.74,384.62,357.69,374.46,6863200
2021-01-15,376.13,376.76,360.5,371.01,6520600
2021-01-22,374.87,398.12,374.36,374.85,6517500
2021-01-29,378.04,378.84,359.33,361.23,7098400
2021-02-05,365.49,396.47,364.59,389.38,5580200
2021-02-12,393.48,414.47,384.64,413.99,5160300
2021-02-19,417.54,423.74,408.43,411.35,4869900
2021-02-26,408.16,415.43,382.8,390.14,10883600
2021-03-05,396.33,407.86,367.78,382.21,7631500
2021-03-12,381.54,401.03,369.8,395.95,7562800
2021-03-19,393.37,401.89,373.29,381.28,10542600
2021-03-26,381.81,387.8,365.15,376.58,7379500
2021-04-02,377.64,397.41,368.74,395.23,5587000
2021-04-09,397.57,418.37,396.38,417.61,5401100
2021-04-16,415.53,422.77,410.44,415.82,5706300
2021-04-23,415.82,417.0,399.24,414.92,4827300
2021-04-30,414.44,420.89,410.9,412.16,3923400
2021-05-07,414.79,415.67,386.15,401.04,4916700
2021-05-14,400.23,418.55,385.66,417.26,6787600
2021-05-21,415.08,441.36,408.72,433.43,6176100
2021-05-28,439.2,445.66,427.42,439.09,9031200
2021-06-04,441.7,463.62,434.65,461.93,5159800
2021-06-11,459.56,474.62,454.8,472.16,5924600
2021-06-18,472.33,478.49,464.72,473.4,6565200
2021-06-25,477.18,490.19,472.0,486.09,6356000
2021-07-02,486.86,500.83,484.46,497.64,4586100
2021-07-09,501.86,508.63,495.74,503.93,4368900
2021-07-16,506.75,511.69,500.38,501.51,5208000
2021-07-23,498.84,532.33,496.0,528.43,5604700
2021-07-30,528.15,530.86,516.44,529.97,3931000
2021-08-06,532.11,540.63,524.26,534.29,4374500
2021-08-13,534.17,541.21,526.62,540.74,3416300
2021-08-20,540.45,549.68,527.83,545.3,5326900
2021-08-27,548.85,582.96,546.17,565.94,8238800
2021-09-03,567.14,568.31,555.64,563.25,5233000
2021-09-10,563.75,573.0,555.51,567.38,3663800
2021-09-17,570.19,574.72,551.26,561.85,6262000
2021-09-24,553.01,579.17,547.51,577.92,5373000
2021-10-01,572.85,573.83,533.28,543.97,6902200
2021-10-08,539.69,544.75,519.0,531.12,5284500
2021-10-15,528.75,553.28,524.14,552.16,5435800
2021-10-22,552.76,591.63,548.27,590.8,4857400
2021-10-29,590.8,626.6,589.75,625.99,6085700
2021-11-05,628.53,631.56,607.31,614.99,6060000
2021-11-12,619.01,628.38,603.56,626.99,5492100
2021-11-19,628.19,716.86,622.55,692.34,8991700
2021-11-26,691.96,693.51,648.8,666.91,7283900
2021-12-03,674.33,697.27,634.98,647.96,15619100
2021-12-10,649.99,680.25,639.53,677.95,7091800
2021-12-17,678.0,684.07,612.19,620.27,12136700
2021-12-24,609.1,638.81,599.27,635.71,5886900
2021-12-31,639.09,658.84,638.0,643.22,4273600
2022-01-07,640.03,645.61,563.77,567.56,9719500
2022-01-14,553.52,589.57,543.4,550.79,9442900
2022-01-21,539.32,566.48,527.82,528.55,8291500
2022-01-28,526.0,536.85,499.75,534.82,12017400
2022-02-04,535.85,564.87,531.03,544.02,8038100
2022-02-11,544.4,579.96,532.67,535.81,6842400
2022-02-18,536.14,539.33,478.75,481.2,9122800
2022-02-25,479.93,498.3,450.26,487.18,9612600
2022-03-04,478.84,492.87,460.96,464.95,10037400
2022-03-11,464.22,469.96,432.15,439.32,10991500
2022-03-18,439.92,483.32,423.03,479.87,12588300
2022-03-25,473.07,478.71,452.82,459.35,8622600
2022-04-01,460.54,490.09,458.2,483.93,9714900
2022-04-08,485.38,507.71,481.51,482.84,9286300
2022-04-15,478.37,484.49,459.88,465.11,6229200
2022-04-22,461.68,492.37,442.78,443.29,6484100
2022-04-29,441.59,448.01,416.16,418.75,9929600
2022-05-06,420.08,448.35,390.81,395.71,8802600
2022-05-13,386.83,390.93,339.36,371.76,13481800
2022-05-20,370.1,373.73,351.9,367.78,8943500
2022-05-27,371.15,422.83,355.74,422.48,16394700
2022-06-03,419.82,427.25,405.38,408.95,8868500
2022-06-10,416.58,420.18,378.84,381.22,6796600
2022-06-17,368.29,386.79,355.22,369.71,10305300
2022-06-24,377.04,419.68,371.56,417.62,8537100
2022-07-01,415.36,420.0,376.18,388.31,7285400
2022-07-08,384.77,411.62,380.33,406.81,5705100
2022-07-15,404.65,406.94,370.77,392.96,6719200
2022-07-22,396.05,446.0,386.72,434.74,7774800
2022-07-29,431.61,459.58,409.41,456.17,8257600
2022-08-05,448.79,470.65,441.02,468.99,6682100
2022-08-12,471.32,489.27,458.61,486.66,6133700
2022-08-19,485.2,490.83,459.77,463.95,5956600
2022-08-26,456.73,487.8,444.38,448.46,11099300
2022-09-02,438.25,446.39,415.66,420.06,7636000
2022-09-09,420.5,452.6,413.73,450.03,5236200
2022-09-16,457.33,459.99,414.02,423.0,7986700
2022-09-23,415.28,427.92,386.37,393.97,7969200
2022-09-30,394.36,412.0,387.01,387.32,9154600
2022-10-07,389.32,417.44,388.0,392.96,7505700
2022-10-14,393.0,403.08,371.01,380.11,8838700
2022-10-21,393.23,420.0,391.79,417.18,8195800
2022-10-28,420.0,437.13,405.15,431.79,6227000
2022-11-04,427.56,434.14,352.63,361.19,14422500
2022-11-11,363.56,411.94,357.48,408.04,10573800
2022-11-18,400.05,416.48,369.94,380.07,9234100
2022-11-25,376.57,400.1,372.16,392.47,6078600
2022-12-02,394.38,418.22,374.0,407.92,12128400
2022-12-09,401.16,406.72,385.16,399.83,6264400
2022-12-16,400.73,441.98,380.55,384.98,11996500
2022-12-23,388.74,396.39,376.76,384.49,6203400
2022-12-30,383.44,391.98,374.82,389.22,3620400
2023-01-06,396.7,404.45,370.62,386.52,5660200
2023-01-13,391.1,402.64,384.29,393.21,6398900
2023-01-20,392.0,401.32,378.22,398.07,6045900
2023-01-27,400.73,428.7,385.49,422.62,7540700
2023-02-03,416.14,457.94,412.24,423.76,8000500
2023-02-10,417.65,431.99,408.9,413.52,5890500
2023-02-17,415.98,426.22,396.87,404.38,5680300
2023-02-24,396.35,429.99,393.69,419.81,9540500
2023-03-03,421.38,422.55,393.87,408.52,9103600
2023-03-10,408.58,424.68,388.82,392.61,8748400
2023-03-17,392.41,420.28,384.05,413.69,11574000
2023-03-24,412.16,434.97,405.76,429.57,8915700
2023-03-31,429.65,448.04,416.95,445.83,7536000
2023-04-07,443.01,447.94,431.87,446.76,5522400
2023-04-14,441.29,445.96,434.39,441.62,5714100
2023-04-21,443.91,452.71,435.96,446.4,5058500
2023-04-28,450.07,462.5,412.94,443.95,9411400
2023-05-05,441.79,446.74,421.31,425.95,6991400
2023-05-12,422.43,436.31,416.57,427.62,6365900
2023-05-19,413.0,450.27,410.47,446.03,7948300
2023-05-26,449.61,460.75,407.54,418.43,18678400
2023-06-02,424.37,432.61,400.22,430.49,13193800
2023-06-09,430.45,458.12,419.3,431.55,9779800
2023-06-16,435.3,461.69,434.58,455.03,9248600
2023-06-23,454.31,461.0,442.74,452.69,5026200
2023-06-30,451.66,462.42,451.66,458.19,7267600
2023-07-07,452.74,458.27,444.19,448.19,4819700
2023-07-14,447.49,486.48,447.01,483.99,7711400
2023-07-21,481.95,508.09,480.48,492.52,10428000
2023-07-28,496.59,513.22,485.92,511.84,7622600
2023-08-04,511.55,514.14,490.96,496.98,6287300
2023-08-11,500.35,510.75,491.13,497.77,4871100
2023-08-18,497.55,506.7,477.76,485.96,5699200
2023-08-25,487.77,521.82,481.88,519.05,8238300
2023-09-01,519.05,549.85,513.83,549.6,7678700
2023-09-08,548.64,558.64,545.54,550.56,5063900
2023-09-15,551.21,553.69,537.01,538.08,7110200
2023-09-22,536.32,538.43,500.66,508.57,5821600
2023-09-29,506.21,524.12,500.19,510.94,6535300
2023-10-06,510.83,534.66,504.38,533.3,7809600
2023-10-13,527.76,550.12,526.25,533.05,6448900
2023-10-20,539.84,546.07,504.77,506.81,6804700
2023-10-27,505.0,513.14,473.56,479.52,8089800
2023-11-03,483.69,504.0,481.79,498.51,8452100
2023-11-10,499.08,530.08,494.35,528.89,6844900
2023-11-17,525.63,567.03,523.32,560.16,7219600
2023-11-24,564.0,571.82,558.84,564.07,3516400
2023-12-01,561.91,599.0,557.95,574.32,9143800
2023-12-08,568.62,576.22,560.68,573.9,5528300
2023-12-15,577.32,617.61,577.0,608.51,10478200
2023-12-22,610.38,627.83,609.74,624.07,6149000
2023-12-29,625.17,631.07,622.26,625.03,2778100
2024-01-05,622.25,623.06,585.81,589.02,4901700
2024-01-12,593.1,615.67,590.14,611.8,6370800
2024-01-19,607.75,624.15,593.29,622.18,5455200
2024-01-26,626.55,649.47,624.14,641.36,4639500
2024-02-02,643.0,654.02,623.2,639.58,5513700
2024-02-09,638.68,662.83,629.28,658.16,4897700
2024-02-16,655.72,664.83,628.7,655.74,7124400
2024-02-23,650.71,668.24,630.52,659.81,6331300
2024-03-01,659.04,670.73,651.46,666.52,6636300
2024-03-08,664.34,671.01,631.6,651.73,5307300
2024-03-15,649.15,666.46,621.04,625.52,7372800
2024-03-22,630.19,659.12,625.59,643.74,7008300
2024-03-29,637.58,655.0,631.92,650.0,4305900
2024-04-05,653.13,654.4,620.33,635.74,7295800
2024-04-12,639.17,650.42,616.09,621.11,5893600
2024-04-19,629.28,630.0,598.01,605.17,5847800
2024-04-26,608.46,642.11,600.9,636.55,6332400
2024-05-03,637.33,644.99,607.29,629.27,5608300
2024-05-10,632.27,641.61,624.21,632.31,4660500
2024-05-17,638.17,661.75,623.16,661.18,4610600
2024-05-24,659.88,676.62,600.49,606.99,9149300
2024-05-31,604.58,611.3,557.29,576.44,11078600
2024-06-07,575.61,576.52,560.53,573.9,6831900
2024-06-14,569.43,602.67,562.57,595.7,8932400
2024-06-21,589.84,634.15,586.25,632.15,8147100
2024-06-28,630.72,662.51,622.46,657.21,7279500
2024-07-05,652.51,674.34,642.48,668.75,4595100
2024-07-12,660.58,663.09,622.65,641.95,6125900
2024-07-19,641.04,668.64,632.4,636.56,5629000
2024-07-26,643.61,648.26,619.1,633.36,6485400
2024-08-02,637.45,662.67,611.09,623.92,6820200
2024-08-09,608.26,634.79,597.22,630.2,6095000
2024-08-16,629.22,657.2,624.83,653.53,4891200
2024-08-23,654.5,674.78,610.4,619.85,9165300
2024-08-30,623.0,633.95,611.69,630.26,7536900
2024-09-06,632.64,638.88,611.81,615.12,3964800
2024-09-13,621.49,660.9,613.95,655.31,5760000
2024-09-20,655.24,660.61,632.1,644.99,7402900
2024-09-27,649.5,649.5,618.33,619.03,6448300
2024-10-04,618.2,623.7,599.89,610.67,6905200
2024-10-11,607.03,622.35,600.71,616.68,6500200
2024-10-18,620.31,623.04,600.11,613.29,5816600
2024-10-25,608.23,617.22,599.65,609.27,5149400
2024-11-01,612.84,629.47,603.0,621.74,6424700
2024-11-08,623.0,688.88,610.71,684.22,9313700
2024-11-15,683.79,714.78,680.21,687.87,7964700
2024-11-22,685.65,688.12,632.4,640.12,11609500
2024-11-29,641.61,651.11,630.33,641.73,6940700
2024-12-06,637.05,660.39,626.4,646.47,6571400
2024-12-13,643.61,676.15,640.17,656.45,7998700
2024-12-20,656.78,679.85,624.03,643.39,11671600
2024-12-27,640.65,648.99,631.18,638.57,3888700
2025-01-03,632.85,637.73,619.43,630.23,4264100
2025-01-10,626.97,633.62,611.92,623.43,5906900
2025-01-17,620.38,627.5,596.2,604.13,10990600
2025-01-24,605.99,617.54,595.44,597.95,7022200
2025-01-31,586.96,614.39,586.0,601.51,7977800
2025-02-07,600.4,608.48,577.22,578.85,9081200
2025-02-14,575.0,592.0,568.71,587.38,8124500
