Date,Open,High,Low,Close,Volume
2016-09-02,18.32,19.89,17.5,19.4,617900
2016-09-09,19.26,19.9,19.0,19.71,74900
2016-09-16,19.22,21.7,19.0,20.3,170800
2016-09-23,20.11,21.37,19.12,19.63,221500
2016-09-30,19.24,21.44,19.24,20.1,341100
2016-10-07,19.85,20.45,19.75,19.93,65500
2016-10-14,19.62,20.94,19.24,20.44,181100
2016-10-21,20.15,21.79,18.0,19.08,1772800
2016-10-28,18.85,19.93,18.15,18.86,366000
2016-11-04,18.66,19.5,17.15,19.25,290300
2016-11-11,19.12,19.9,18.78,19.49,224600
2016-11-18,19.13,20.92,18.74,20.65,318800
2016-11-25,20.44,20.78,19.7,20.64,138700
2016-12-02,20.48,21.0,19.74,20.25,349000
2016-12-09,20.11,21.72,19.85,20.6,159200
2016-12-16,20.41,21.42,20.07,21.08,326500
2016-12-23,20.74,21.5,19.26,19.87,178800
2016-12-30,19.59,20.68,19.21,20.24,138700
2017-01-06,19.97,21.39,19.6,20.68,129000
2017-01-13,20.27,21.3,20.27,20.86,150500
2017-01-20,20.48,21.4,20.0,21.23,482300
2017-01-27,21.05,21.37,20.49,21.16,105600
2017-02-03,20.87,22.5,19.95,21.9,215100
2017-02-10,21.51,24.2,21.07,23.56,257500
2017-02-17,23.27,29.69,23.17,28.24,506800
2017-02-24,27.84,30.27,26.17,28.86,402300
2017-03-03,28.52,30.57,28.01,29.74,380800
2017-03-10,29.51,30.17,29.03,29.49,217200
2017-03-17,29.13,30.0,28.41,29.68,151800
2017-03-24,29.48,30.0,28.03,28.27,118700
2017-03-31,27.5,28.69,26.56,28.0,326300
2017-04-07,25.48,29.11,25.48,27.4,194100
2017-04-14,27.01,27.99,26.89,27.91,141100
2017-04-21,27.63,28.28,26.55,28.04,50300
2017-04-28,27.79,31.86,26.94,29.52,108100
2017-05-05,29.03,29.56,27.84,28.15,85500
2017-05-12,28.07,29.87,27.0,28.15,127900
2017-05-19,27.22,28.9,27.05,27.5,132000
2017-05-26,27.01,27.96,23.35,24.23,265800
2017-06-02,23.81,25.31,22.82,23.76,296800
2017-06-09,23.28,26.22,22.7,23.95,284000
2017-06-16,23.07,24.39,22.02,24.0,1043700
2017-06-23,23.73,27.35,21.95,26.36,2431100
2017-06-30,25.8,29.88,25.05,27.76,248700
2017-07-07,27.21,28.97,25.5,28.16,108100
2017-07-14,27.7,28.99,26.72,28.09,236100
2017-07-21,28.25,29.39,26.79,28.05,274300
2017-07-28,28.1,28.8,26.74,28.03,353400
2017-08-04,28.25,28.55,26.79,28.0,304100
2017-08-11,28.14,28.32,26.43,27.49,197000
2017-08-18,27.74,28.86,26.73,27.9,583000
2017-08-25,28.11,28.16,26.57,27.83,257500
2017-09-01,27.98,28.32,26.6,28.27,1037700
2017-09-08,28.01,28.55,26.3,28.41,711300
2017-09-15,28.41,29.81,26.99,29.55,760600
2017-09-22,29.57,42.0,27.74,34.24,3291800
2017-09-29,34.5,37.8,34.05,36.25,3170500
2017-10-06,36.1,37.51,33.47,35.79,951100
2017-10-13,35.59,37.03,35.23,36.36,319700
2017-10-20,36.25,37.17,35.01,35.07,383700
2017-10-27,35.07,36.29,31.56,31.98,728800
2017-11-03,32.0,36.75,31.74,35.36,1239600
2017-11-10,35.26,36.47,34.69,36.13,191800
2017-11-17,35.83,37.49,33.5,36.94,685000
2017-11-24,36.67,38.4,34.53,36.81,560500
2017-12-01,36.9,38.49,35.31,36.91,980000
2017-12-08,37.02,37.99,36.3,37.51,429000
2017-12-15,37.84,38.5,36.07,36.83,1189800
2017-12-22,36.72,40.48,36.56,39.47,780100
2017-12-29,39.39,41.14,39.39,40.06,167100
2018-01-05,40.2,41.12,38.28,39.92,533600
2018-01-12,40.11,47.71,39.23,46.58,761900
2018-01-19,47.0,51.58,46.25,51.53,850300
2018-01-26,51.75,55.0,50.87,53.64,1207700
2018-02-02,53.16,54.9,49.08,49.79,728100
2018-02-09,49.3,52.24,48.0,50.1,792600
2018-02-16,50.8,56.99,49.49,55.81,875100
2018-02-23,56.26,63.0,52.02,61.37,2396700
2018-03-02,61.37,66.51,58.63,65.99,1067500
2018-03-09,66.1,69.0,63.18,67.84,1322800
2018-03-16,68.16,68.48,63.27,63.8,427900
2018-03-23,63.17,67.72,62.54,64.32,834000
2018-03-30,65.09,67.08,59.18,65.4,809800
2018-04-06,65.72,65.77,57.8,58.55,567800
2018-04-13,58.6,65.56,58.31,62.13,475700
2018-04-20,62.4,68.25,61.72,63.81,387200
2018-04-27,64.19,65.71,61.01,63.31,380300
2018-05-04,63.65,67.5,62.6,65.41,300500
2018-05-11,66.03,70.5,61.3,65.5,623100
2018-05-18,66.62,69.99,64.25,66.29,725000
2018-05-25,66.94,69.82,65.57,69.67,572700
2018-06-01,70.0,76.29,68.27,73.08,680700
2018-06-08,73.08,74.73,65.02,69.58,605400
2018-06-15,69.21,72.0,65.87,66.53,520100
2018-06-22,66.4,68.22,65.14,66.78,926200
2018-06-29,66.4,69.94,62.26,66.52,891900
2018-07-06,66.28,71.84,65.55,71.67,464600
2018-07-13,71.86,72.93,67.69,69.73,695400
2018-07-20,70.73,72.3,68.57,69.18,616700
2018-07-27,69.0,71.31,63.52,65.53,583100
2018-08-03,65.62,69.9,63.98,66.82,471500
2018-08-10,65.88,68.23,65.2,67.6,622500
2018-08-17,67.99,72.85,66.25,71.52,793100
2018-08-24,72.47,75.99,68.09,74.06,502400
2018-08-31,74.06,76.99,70.0,70.98,611600
2018-09-07,70.61,70.61,65.0,65.14,919800
2018-09-14,64.35,70.01,62.66,68.34,595200
2018-09-21,68.59,70.0,65.86,66.5,558200
2018-09-28,66.45,71.46,65.14,70.86,432500
2018-10-05,72.64,72.64,65.4,66.39,357800
2018-10-12,66.25,68.3,58.28,59.84,305100
2018-10-19,60.01,67.77,58.01,66.88,529500
2018-10-26,67.3,68.97,60.13,63.79,957000
2018-11-02,64.72,70.0,61.09,64.5,735900
2018-11-09,64.68,66.95,62.33,63.38,454500
2018-11-16,62.98,63.78,53.21,59.41,767500
2018-11-23,58.88,59.97,56.29,58.9,313500
2018-11-30,59.37,68.98,57.79,67.51,621000
2018-12-07,68.41,68.75,63.01,64.71,366400
2018-12-14,64.18,66.39,60.49,65.23,375900
2018-12-21,64.95,65.92,55.0,55.85,803400
2018-12-28,55.52,61.31,54.67,59.89,356700
2019-01-04,60.34,65.79,59.58,64.62,804100
2019-01-11,65.45,73.33,64.62,69.25,1359900
2019-01-18,69.22,75.83,67.57,73.89,952600
2019-01-25,73.61,75.68,72.28,73.72,948600
2019-02-01,73.67,73.99,67.93,70.05,1761400
2019-02-08,70.04,70.74,66.11,68.39,863000
2019-02-15,68.7,73.55,67.36,73.44,1047300
2019-02-22,73.03,73.52,67.36,71.99,917700
2019-03-01,72.89,74.96,68.41,69.31,966600
2019-03-08,113.15,126.45,102.0,120.61,10490900
2019-03-15,121.0,131.76,119.57,128.19,1493100
2019-03-22,128.34,129.87,116.32,119.07,1220200
2019-03-29,122.5,124.72,112.03,117.7,1686800
2019-04-05,117.4,119.88,111.36,118.52,1638600
2019-04-12,118.61,120.77,111.05,116.82,1263000
2019-04-19,117.0,117.8,105.02,107.75,983200
2019-04-26,107.75,113.3,106.28,110.06,1344600
2019-05-03,109.79,121.56,108.03,120.81,1314200
2019-05-10,119.6,125.96,118.78,121.36,1763200
2019-05-17,118.92,123.83,116.03,122.37,1398200
2019-05-24,121.18,129.64,121.13,128.96,1270600
2019-05-31,129.86,131.43,121.0,124.66,1115700
2019-06-07,124.85,133.96,119.44,123.47,1961700
2019-06-14,123.43,125.48,115.8,120.89,1209900
2019-06-21,121.02,128.65,118.14,122.39,2018200
2019-06-28,120.0,122.24,104.62,115.15,3834800
2019-07-05,115.29,120.94,111.29,112.38,999800
2019-07-12,112.15,116.33,109.02,112.67,1061100
2019-07-19,113.34,117.58,110.86,114.89,1206100
2019-07-26,115.11,120.73,113.83,116.43,1036300
2019-08-02,115.77,118.14,113.43,116.35,1132900
2019-08-09,114.8,117.05,107.2,114.84,1171100
2019-08-16,113.89,116.97,112.7,114.44,684200
2019-08-23,115.88,121.9,112.08,112.28,1407200
2019-08-30,113.49,116.45,108.08,112.03,762300
2019-09-06,112.09,114.0,105.09,111.75,916200
2019-09-13,111.11,113.38,100.18,103.72,1324700
2019-09-20,103.8,109.88,100.74,109.49,1044900
2019-09-27,109.2,110.95,95.73,96.19,1105800
2019-10-04,96.98,98.76,91.74,96.68,1152400
2019-10-11,96.24,97.38,90.06,95.09,970900
2019-10-18,94.76,102.8,93.11,98.89,770000
2019-10-25,98.89,109.64,97.89,103.46,1635600
2019-11-01,103.91,111.74,103.16,110.87,825000
2019-11-08,112.38,115.66,109.69,113.45,734200
2019-11-15,112.51,114.78,108.42,112.51,938000
2019-11-22,112.52,120.58,103.12,113.28,2459700
2019-11-29,114.27,120.44,112.65,115.18,955200
2019-12-06,115.7,117.5,107.08,107.56,1241700
2019-12-13,107.69,118.86,103.79,115.19,1474300
2019-12-20,118.0,127.5,114.59,127.0,1568300
2019-12-27,128.0,138.0,126.9,135.07,995100
2020-01-03,135.45,142.0,131.35,137.13,938400
2020-01-10,136.26,141.65,129.4,137.35,1367400
2020-01-17,137.72,142.94,135.36,139.13,923300
2020-01-24,138.72,142.34,131.18,135.8,581700
2020-01-31,133.02,138.37,132.63,135.1,613700
2020-02-07,136.49,145.0,135.48,143.5,632000
2020-02-14,144.43,145.29,138.33,141.01,515900
2020-02-21,141.2,145.59,139.16,141.9,377300
2020-02-28,140.0,140.0,122.43,130.38,1012400
2020-03-06,132.28,138.46,125.53,129.93,691900
2020-03-13,127.81,130.5,97.01,109.32,1352700
2020-03-20,99.21,110.86,92.0,102.48,1264900
2020-03-27,102.3,116.36,96.24,113.41,1063600
2020-04-03,113.55,117.38,102.88,112.0,1361000
2020-04-10,116.0,127.93,114.88,121.36,894600
2020-04-17,121.92,131.73,117.46,129.0,974600
2020-04-24,129.19,140.74,120.02,129.5,2531500
2020-05-01,130.94,138.0,127.09,128.36,1205800
2020-05-08,127.26,142.86,126.62,137.51,1052500
2020-05-15,139.3,148.7,132.1,139.9,1387200
2020-05-22,143.18,150.0,139.95,146.55,952400
2020-05-29,145.24,147.36,141.0,145.49,1063400
2020-06-05,145.59,147.47,140.0,140.98,675900
2020-06-12,139.76,144.61,134.18,139.62,1145500
2020-06-19,138.27,147.63,138.27,146.07,901000
2020-06-26,146.0,158.93,144.57,148.12,1418900
2020-07-03,148.93,154.98,143.01,151.0,530200
2020-07-10,152.35,156.99,135.51,136.97,2648500
2020-07-17,137.48,143.52,131.02,143.52,1070800
2020-07-24,143.2,148.29,136.2,138.02,924300
2020-07-31,139.21,141.41,135.05,137.61,939300
2020-08-07,137.63,149.61,137.63,145.97,973400
2020-08-14,145.79,145.79,139.35,142.43,557000
2020-08-21,141.93,150.0,139.6,140.65,765200
2020-08-28,141.87,141.96,135.48,139.15,672100
2020-09-04,139.19,150.21,133.03,140.34,916000
2020-09-11,138.83,147.19,137.51,144.7,498300
2020-09-18,146.37,148.06,140.39,147.0,791700
2020-09-25,145.0,154.23,139.1,154.03,1211500
2020-10-02,154.2,159.57,148.24,158.63,1266700
2020-10-09,159.0,166.99,158.81,160.73,739900
2020-10-16,161.39,163.34,154.85,158.47,588800
2020-10-23,158.48,160.62,154.16,159.75,380500
2020-10-30,159.49,168.56,156.38,163.35,790200
2020-11-06,163.33,178.26,158.02,168.98,795600
2020-11-13,171.06,171.27,159.29,165.68,818100
2020-11-20,163.48,169.0,150.4,156.5,986200
2020-11-27,156.67,164.99,155.7,164.52,910200
2020-12-04,166.0,171.67,162.6,166.86,665400
2020-12-11,166.0,179.2,165.8,179.11,1231000
2020-12-18,177.37,183.98,171.07,177.66,1101200
2020-12-25,176.01,181.09,169.13,170.94,591800
2021-01-01,171.98,175.7,165.66,166.78,298200
2021-01-08,166.86,171.25,158.15,169.06,428300
2021-01-15,169.09,177.6,152.47,157.93,873600
2021-01-22,161.77,163.54,153.23,160.66,663600
2021-01-29,161.0,162.21,148.35,150.15,1167300
2021-02-05,151.16,154.55,145.8,152.72,975700
2021-02-12,153.0,160.67,147.86,160.67,1094600
2021-02-19,161.97,169.0,157.45,158.56,800700
2021-02-26,154.85,159.74,150.76,154.97,1064400
2021-03-05,155.83,157.96,136.58,146.91,1297800
2021-03-12,145.0,151.93,140.31,149.25,689600
2021-03-19,148.26,150.16,139.76,144.5,1099000
2021-03-26,145.23,145.56,121.68,130.81,1759500
2021-04-02,130.27,132.46,123.68,130.4,814500
2021-04-09,132.3,133.99,124.18,125.61,847800
2021-04-16,125.82,128.0,121.03,121.95,1344700
2021-04-23,121.46,135.56,119.11,132.07,1144800
2021-04-30,131.78,147.85,131.45,144.97,1044800
2021-05-07,144.93,148.62,131.28,132.9,1405100
2021-05-14,132.32,137.67,126.58,132.18,876400
2021-05-21,131.92,142.0,130.02,137.23,895100
2021-05-28,139.0,140.92,131.38,134.38,1103600
2021-06-04,135.33,136.45,123.27,130.36,1114800
2021-06-11,129.7,133.5,125.96,130.25,837500
2021-06-18,130.0,141.46,129.45,140.95,1443500
2021-06-25,140.85,143.75,135.65,140.35,817100
2021-07-02,141.04,142.18,130.59,133.84,554200
2021-07-09,134.16,134.5,122.69,126.05,396900
2021-07-16,126.0,127.22,120.32,121.04,810900
2021-07-23,120.32,124.14,113.12,115.66,908900
2021-07-30,116.11,118.29,109.36,118.19,1774300
2021-08-06,118.85,127.46,117.13,123.73,838600
2021-08-13,124.73,126.0,118.02,121.0,742200
2021-08-20,121.0,122.54,115.18,120.45,880500
2021-08-27,120.71,158.78,119.57,154.76,3485400
2021-09-03,159.65,178.71,150.56,167.0,2052800
2021-09-10,164.27,167.51,153.67,154.44,777800
2021-09-17,156.29,163.21,152.0,161.51,926900
2021-09-24,158.23,169.84,155.67,164.0,639200
2021-10-01,164.4,167.5,155.48,162.25,785300
2021-10-08,161.42,171.2,157.65,169.27,494800
2021-10-15,169.27,172.65,155.13,159.99,893100
2021-10-22,160.32,160.91,142.17,144.61,1361600
2021-10-29,144.38,153.83,137.0,151.61,2176600
2021-11-05,151.73,167.11,151.73,160.68,934100
2021-11-12,161.88,164.01,149.21,155.72,744000
2021-11-19,156.0,159.08,147.52,148.81,1003400
2021-11-26,148.35,148.8,141.13,143.82,798900
2021-12-03,145.39,146.54,133.04,135.61,1443600
2021-12-10,135.0,147.9,131.91,140.0,1104600
2021-12-17,139.99,144.25,125.0,132.39,1918900
2021-12-24,130.63,143.09,128.93,139.32,717800
2021-12-31,136.93,140.12,131.05,134.53,634900
2022-01-07,134.62,137.4,116.33,116.86,1020500
2022-01-14,114.86,128.49,111.96,122.96,1466300
2022-01-21,121.64,126.75,105.71,107.97,1252400
2022-01-28,107.34,120.61,104.59,119.76,2419700
2022-02-04,119.17,125.42,113.85,121.81,1103100
2022-02-11,122.39,128.97,118.13,122.84,768400
2022-02-18,125.6,127.0,109.69,111.99,1143900
2022-02-25,111.5,113.67,103.81,108.52,1086000
2022-03-04,107.67,117.0,102.0,104.53,1786100
2022-03-11,104.08,109.47,101.04,102.18,1506400
2022-03-18,112.0,124.27,96.97,117.44,4222300
2022-03-25,116.91,126.79,107.0,114.39,5310100
2022-04-01,116.99,123.03,107.0,115.97,2287200
2022-04-08,116.22,120.69,110.64,111.07,1888600
2022-04-15,110.75,115.52,105.06,112.85,1749900
2022-04-22,112.75,112.75,104.8,105.92,2099800
2022-04-29,105.28,109.21,89.34,91.27,2965800
2022-05-06,90.82,95.76,82.2,83.08,2621000
2022-05-13,81.68,87.35,61.58,83.12,7209800
2022-05-20,83.12,95.63,82.62,95.4,2505500
2022-05-27,95.53,98.11,83.35,88.79,2084000
2022-06-03,88.45,91.83,82.44,86.3,1514000
2022-06-10,86.5,91.64,81.83,82.78,2040800
2022-06-17,79.12,85.18,77.28,83.92,1703700
2022-06-24,85.25,93.89,83.08,91.09,1794000
2022-07-01,91.48,95.78,90.44,92.6,1686100
2022-07-08,91.46,95.8,88.76,93.61,993900
2022-07-15,93.22,93.22,82.7,85.33,1871800
2022-07-22,85.86,91.29,85.17,88.51,1743500
2022-07-29,89.07,89.98,84.84,85.53,1343300
2022-08-05,85.08,95.29,83.61,94.91,2338800
2022-08-12,95.28,110.39,91.51,110.23,4799500
2022-08-19,109.07,110.34,92.02,92.59,2103300
2022-08-26,92.54,97.99,89.05,90.31,1594500
2022-09-02,90.17,90.62,85.67,88.44,1565900
2022-09-09,88.05,104.2,86.77,101.38,1896000
2022-09-16,102.16,109.98,100.28,107.33,2258700
2022-09-23,106.41,108.97,97.58,100.65,2701500
2022-09-30,100.11,105.42,97.17,103.26,2143400
2022-10-07,104.75,117.82,97.74,113.0,3321100
2022-10-14,113.96,113.99,105.21,107.33,1641500
2022-10-21,108.4,114.87,105.0,108.5,1338000
2022-10-28,108.52,110.03,100.91,110.0,2175700
2022-11-04,112.29,129.17,108.48,118.74,2873800
2022-11-11,118.49,134.52,118.49,131.97,2677400
2022-11-18,114.26,121.52,109.01,118.63,3866500
2022-11-25,116.65,122.8,115.3,115.94,1098300
2022-12-02,115.82,127.12,115.5,125.39,4249100
2022-12-09,125.14,125.97,116.48,117.07,2299300
2022-12-16,117.56,124.66,115.21,118.6,4396700
2022-12-23,118.33,121.12,113.79,119.09,1300400
2022-12-30,119.99,123.85,113.52,122.13,1126700
2023-01-06,125.23,127.77,118.1,126.78,1027500
2023-01-13,126.4,126.4,107.74,115.03,2339300
2023-01-20,115.0,124.31,114.88,123.02,1040700
2023-01-27,122.83,124.65,118.01,122.5,1074100
2023-02-03,122.5,125.18,115.08,116.1,1065600
2023-02-10,114.74,119.54,112.12,113.95,1392100
2023-02-17,113.51,120.11,108.55,116.65,1521900
2023-02-24,113.63,117.4,111.4,113.39,986100
2023-03-03,114.21,116.1,110.57,114.12,1109600
2023-03-10,114.12,114.89,103.85,106.21,1529100
2023-03-17,105.92,110.7,104.85,108.14,913700
2023-03-24,108.2,111.23,103.33,104.9,816000
2023-03-31,105.49,111.78,104.51,107.22,994200
2023-04-07,67.12,77.77,64.33,72.69,15494500
2023-04-14,72.69,84.07,71.33,81.17,5149800
2023-04-21,81.25,84.45,79.05,80.93,2775100
2023-04-28,81.14,81.14,66.03,69.96,6117100
2023-05-05,76.21,96.99,76.02,94.45,10439800
2023-05-12,95.09,100.12,92.54,95.4,2858000
2023-05-19,95.51,97.81,88.7,90.39,2712000
2023-05-26,90.37,91.82,86.81,89.75,1133500
2023-06-02,89.61,91.38,83.75,91.3,1290900
2023-06-09,91.36,93.46,89.53,92.66,1152100
2023-06-16,93.65,95.48,89.61,92.35,802200
2023-06-23,93.03,94.5,87.22,88.19,937200
2023-06-30,87.64,90.72,85.08,89.25,1178500
2023-07-07,89.38,89.71,85.91,87.62,704900
2023-07-14,87.43,90.24,85.79,86.53,803800
2023-07-21,87.08,91.24,86.22,89.25,1145400
2023-07-28,89.25,94.68,85.32,93.1,1495500
2023-08-04,93.2,97.24,88.87,96.79,1316200
2023-08-11,96.82,97.0,90.38,92.3,1560300
2023-08-18,92.35,95.03,86.83,90.47,1175500
2023-08-25,90.66,99.98,90.45,98.91,1222200
2023-09-01,98.92,101.56,95.68,98.27,925500
2023-09-08,97.37,106.45,95.56,97.58,2202500
2023-09-15,97.39,104.24,96.56,102.66,1868900
2023-09-22,102.66,103.44,91.65,95.06,1284700
2023-09-29,94.41,96.68,91.58,93.64,1167300
2023-10-06,93.0,93.29,85.62,90.48,1503300
2023-10-13,89.89,96.14,88.82,93.57,1093000
2023-10-20,94.0,95.99,88.44,90.0,4508200
2023-10-27,90.0,90.57,85.29,88.27,2370000
2023-11-03,89.46,95.23,86.9,94.65,1822300
2023-11-10,94.68,97.85,88.21,90.28,2357800
2023-11-17,88.49,96.0,86.54,94.99,2233500
2023-11-24,94.9,97.0,90.52,92.24,828000
2023-12-01,91.41,104.05,90.13,104.05,3256200
2023-12-08,104.39,111.41,103.01,107.69,5155300
2023-12-15,107.81,123.0,101.43,120.97,6891700
2023-12-22,121.74,126.0,118.07,124.55,2783800
2023-12-29,125.22,129.43,123.66,125.95,1382300
2024-01-05,123.55,130.47,119.03,129.72,1394000
2024-01-12,131.0,140.0,127.7,131.23,1795600
2024-01-19,130.85,134.15,128.68,132.02,2886100
2024-01-26,131.8,137.56,131.0,132.46,1628700
2024-02-02,132.61,143.76,127.95,139.77,2354200
2024-02-09,139.77,144.95,136.79,141.75,2457100
2024-02-16,140.56,156.44,138.5,156.39,2457100
2024-02-23,154.51,160.21,153.27,159.4,1308600
2024-03-01,158.2,161.0,142.01,152.47,2337300
2024-03-08,153.99,153.99,143.89,146.62,1229600
2024-03-15,147.15,155.0,146.74,148.7,1305800
2024-03-22,149.99,150.73,143.2,145.02,1617300
2024-03-29,145.73,151.59,144.05,151.17,1006800
2024-04-05,151.07,153.85,144.02,149.88,1265600
2024-04-12,150.97,156.84,144.36,146.04,1889800
2024-04-19,145.64,150.19,137.78,140.17,1548900
2024-04-26,140.48,147.45,133.39,135.9,1312900
2024-05-03,136.48,143.99,135.16,137.2,1770600
2024-05-10,138.36,138.36,132.59,133.46,1755200
2024-05-17,134.01,134.98,116.62,121.12,3770300
2024-05-24,121.02,133.09,120.12,130.41,3118600
2024-05-31,130.77,143.76,125.87,135.1,1823100
2024-06-07,135.44,140.09,133.11,137.17,1163000
2024-06-14,136.87,138.38,124.58,127.64,1599200
2024-06-21,127.64,128.97,121.07,127.85,1138600
2024-06-28,129.02,138.75,126.37,136.38,1642800
2024-07-05,135.68,138.11,132.27,135.81,715900
2024-07-12,136.29,140.87,134.74,138.08,1533300
2024-07-19,138.91,142.21,132.59,135.21,1793500
2024-07-26,135.67,137.62,132.46,133.75,1100400
2024-08-02,133.75,138.15,127.93,132.26,1421400
2024-08-09,121.12,129.34,120.18,126.97,1203600
2024-08-16,137.01,142.48,128.0,138.84,3965900
2024-08-23,138.45,144.62,135.92,139.68,2166400
2024-08-30,139.83,141.22,137.1,138.45,998800
2024-09-06,136.41,138.93,114.5,119.15,5286400
2024-09-13,119.06,119.74,111.09,119.22,5389900
2024-09-20,139.65,155.53,137.75,151.26,8722800
2024-09-27,151.48,151.87,142.98,144.62,2440900
2024-10-04,143.69,149.67,139.56,142.67,2235400
2024-10-11,141.07,143.53,127.11,128.87,2790900
2024-10-18,128.63,132.62,125.4,129.9,2210800
2024-10-25,130.44,131.42,125.58,130.32,1090600
2024-11-01,131.25,133.97,120.77,125.28,1679700
2024-11-08,127.2,132.46,122.13,124.33,1939400
2024-11-15,124.83,133.0,118.05,126.51,3736600
2024-11-22,127.34,130.27,119.08,129.81,2551900
2024-11-29,131.57,137.7,128.63,136.08,1919400
2024-12-06,135.5,137.54,129.01,133.0,1872600
2024-12-13,132.6,135.71,126.74,129.87,1843300
2024-12-20,130.13,141.48,130.0,136.38,2955400
2024-12-27,137.28,141.47,135.61,137.5,514200
2025-01-03,136.33,140.99,134.49,140.4,1064100
2025-01-10,140.77,141.99,127.27,129.19,1992500
2025-01-17,127.63,137.54,126.38,128.13,2205900
2025-01-24,128.55,131.7,122.52,128.2,2487200
2025-01-31,127.9,132.05,124.69,130.66,1522500
2025-02-07,127.01,131.65,120.46,120.87,2254000
2025-02-14,121.45,147.68,118.03,144.08,3738700
2025-02-21,145.48,157.37,145.0,152.43,2645700
2025-02-28,152.43,157.49,148.02,156.58,1880200
2025-03-07,157.78,158.0,144.75,145.74,2628600
2025-03-14,143.7,155.39,136.57,152.98,2152100
2025-03-21,157.9,169.37,157.59,165.99,2422600
2025-03-28,165.83,169.0,154.0,154.68,1551900
2025-04-04,151.28,158.45,139.57,142.67,2775300
2025-04-11,136.66,153.49,124.06,150.99,3703900
2025-04-18,152.53,165.42,150.99,165.05,1732700
2025-04-25,164.0,167.29,153.17,164.15,3233400
2025-05-02,164.15,183.0,161.61,172.06,3111100
