Date,Open,High,Low,Close,Volume
2016-02-19,146.2,151.0,144.91,146.9,3263500
2016-02-26,148.1,150.65,146.04,148.44,2522100
2016-03-04,148.67,151.49,148.02,149.65,2523600
2016-03-11,149.25,152.33,148.51,152.29,1748100
2016-03-18,152.01,159.79,151.54,155.59,2552800
2016-03-25,155.39,156.54,151.23,152.42,1790500
2016-04-01,152.74,157.56,151.7,157.09,2018700
2016-04-08,157.11,158.09,154.8,156.11,1786000
2016-04-15,156.24,157.14,153.73,155.48,1432200
2016-04-22,155.21,156.1,149.25,150.82,1458900
2016-04-29,150.1,155.05,150.1,152.08,1586000
2016-05-06,152.72,157.99,152.43,157.56,1714200
2016-05-13,157.83,160.47,153.51,155.25,1884400
2016-05-20,155.55,157.01,148.4,152.61,1714800
2016-05-27,152.71,154.61,151.44,153.6,1440200
2016-06-03,153.95,156.82,152.26,155.7,1207500
2016-06-10,156.3,157.86,154.13,157.02,1586400
2016-06-17,157.5,158.91,154.49,157.32,1998500
2016-06-24,157.03,158.91,152.85,156.8,1723700
2016-07-01,156.01,166.89,155.78,165.73,1918300
2016-07-08,166.07,168.76,164.86,167.81,1599600
2016-07-15,167.9,168.77,164.7,166.05,1725800
2016-07-22,165.96,167.78,164.84,167.12,1609000
2016-07-29,167.43,171.08,164.36,169.7,1757000
2016-08-05,169.95,170.62,163.51,164.43,1797900
2016-08-12,164.43,164.43,159.15,160.22,1772800
2016-08-19,160.4,161.0,156.45,157.84,1751700
2016-08-26,157.58,161.25,156.21,159.1,1916200
2016-09-02,160.15,162.06,157.21,159.48,1879800
2016-09-09,159.44,160.89,154.48,154.48,2253000
2016-09-16,154.66,158.71,153.73,155.1,2330800
2016-09-23,155.42,159.58,152.16,158.9,1524400
2016-09-30,158.69,160.15,153.9,153.93,1960500
2016-10-07,152.26,153.41,143.19,145.2,3515500
2016-10-14,145.7,149.38,143.54,147.25,2130200
2016-10-21,147.25,148.59,145.71,147.35,1555100
2016-10-28,148.0,149.01,142.18,143.71,1913400
2016-11-04,144.51,145.38,134.39,138.24,3817900
2016-11-11,139.73,142.49,135.25,137.35,2440100
2016-11-18,136.9,140.83,135.85,137.81,2401600
2016-11-25,138.45,141.91,138.04,140.98,1183600
2016-12-02,140.62,142.61,136.76,138.29,2126200
2016-12-09,138.07,143.45,137.82,141.49,1697100
2016-12-16,140.83,143.0,137.59,140.26,2660400
2016-12-23,141.43,143.47,137.93,139.66,1467400
2016-12-30,139.52,142.81,137.95,142.11,1581900
2017-01-06,142.92,145.8,141.51,144.49,1793700
2017-01-13,144.94,145.01,138.89,140.18,1698800
2017-01-20,140.69,141.72,138.98,140.72,1259700
2017-01-27,140.21,142.42,139.17,139.69,1660000
2017-02-03,139.05,141.25,137.04,139.94,3189400
2017-02-10,139.91,142.99,139.11,142.96,1400600
2017-02-17,143.32,143.32,139.13,140.66,2031300
2017-02-24,140.51,143.24,140.16,142.34,1481300
2017-03-03,142.69,143.79,134.08,135.02,2542500
2017-03-10,135.01,135.01,126.02,126.98,2461400
2017-03-17,128.58,134.9,126.99,134.75,3681500
2017-03-24,134.71,135.92,131.91,134.8,2776700
2017-03-31,134.47,135.87,131.36,133.5,2392400
2017-04-07,133.5,134.85,132.23,132.73,1764200
2017-04-14,132.67,135.79,132.32,134.74,1526500
2017-04-21,134.82,138.12,134.82,136.18,1593900
2017-04-28,136.79,136.9,130.09,130.89,2740600
2017-05-05,131.23,135.52,128.6,132.78,2958700
2017-05-12,132.94,133.45,125.27,125.43,2389000
2017-05-19,125.37,127.37,121.73,125.59,3737200
2017-05-26,125.75,128.6,124.92,126.32,2676400
2017-06-02,126.09,126.22,122.13,123.37,3489200
2017-06-09,122.88,125.62,120.5,124.68,2767700
2017-06-16,124.55,128.97,124.55,125.37,3125100
2017-06-23,125.15,126.19,122.53,125.05,3685000
2017-06-30,125.47,129.14,125.47,126.39,2480500
2017-07-07,127.09,129.38,124.96,126.28,1655200
2017-07-14,126.64,128.81,122.97,128.27,2074600
2017-07-21,128.12,131.21,127.69,130.48,1838500
2017-07-28,130.74,135.59,128.87,132.81,2179600
2017-08-04,133.12,135.12,131.18,133.64,2651600
2017-08-11,133.63,134.14,129.12,129.4,1623300
2017-08-18,129.21,131.58,125.87,126.96,3283800
2017-08-25,126.95,129.73,126.39,128.32,2326400
2017-09-01,128.29,128.92,123.92,128.2,1879500
2017-09-08,128.22,131.5,126.91,129.38,1818400
2017-09-15,129.65,131.2,127.53,130.0,2038500
2017-09-22,130.0,130.08,122.94,123.14,1754600
2017-09-29,123.46,126.06,122.6,124.21,2305900
2017-10-06,124.5,126.78,123.34,125.68,1279700
2017-10-13,125.8,130.72,125.47,129.68,1752800
2017-10-20,129.2,130.2,125.34,125.8,1866000
2017-10-27,126.39,126.91,119.54,121.45,2056900
2017-11-03,121.44,128.22,119.37,126.56,2973300
2017-11-10,126.51,132.48,126.4,132.01,1985900
2017-11-17,132.54,133.89,130.31,132.5,2141800
2017-11-24,132.6,132.82,131.19,131.92,1226000
2017-12-01,131.71,133.25,129.91,132.54,2106700
2017-12-08,132.8,134.52,129.37,130.29,2044400
2017-12-15,130.47,132.67,129.44,132.0,2909500
2017-12-22,132.24,134.34,129.0,130.39,1853000
2017-12-29,130.75,133.64,130.26,132.81,1175200
2018-01-05,133.08,134.2,128.15,128.36,1479100
2018-01-12,128.45,129.96,122.17,122.81,1997900
2018-01-19,123.0,124.8,121.0,122.61,2129000
2018-01-26,122.66,124.99,121.91,122.38,2215100
2018-02-02,121.88,122.3,114.58,115.54,4202400
2018-02-09,115.49,117.17,106.64,109.91,3488100
2018-02-16,110.43,114.77,106.41,114.45,3787700
2018-02-23,114.18,116.3,111.09,115.93,2185700
2018-03-02,116.36,117.44,113.06,116.36,2767100
2018-03-09,116.15,118.17,114.78,116.32,1919100
2018-03-16,116.09,118.59,116.0,117.89,2679700
2018-03-23,117.56,117.56,112.11,112.51,2519100
2018-03-30,113.14,117.28,111.82,116.11,2124000
2018-04-06,116.21,118.86,114.43,115.78,2044200
2018-04-13,115.94,117.6,113.99,115.2,1654200
2018-04-20,115.33,117.48,111.02,111.2,1690300
2018-04-27,111.33,116.77,110.66,116.39,2077600
2018-05-04,116.7,119.03,114.69,118.73,2299800
2018-05-11,119.19,119.69,116.9,118.58,1632800
2018-05-18,118.35,118.74,113.25,114.74,1855700
2018-05-25,115.29,118.12,114.04,116.94,2200900
2018-06-01,116.47,119.5,115.91,118.57,1781200
2018-06-08,118.67,122.31,117.92,120.86,2067900
2018-06-15,121.11,122.96,119.27,119.66,1961400
2018-06-22,119.42,125.74,117.89,125.61,2476400
2018-06-29,127.38,128.0,123.2,126.55,2831500
2018-07-06,126.43,127.42,123.64,126.89,1345800
2018-07-13,126.88,127.29,124.58,125.09,1920400
2018-07-20,124.84,125.71,122.32,124.26,1482400
2018-07-27,124.27,125.76,120.41,120.68,2502200
2018-08-03,120.7,128.43,120.0,128.22,3112900
2018-08-10,128.05,128.61,124.36,125.04,1448000
2018-08-17,125.25,129.49,124.61,129.36,2460200
2018-08-24,129.58,131.37,128.52,130.09,1643200
2018-08-31,129.75,131.29,128.46,130.61,1580000
2018-09-07,130.32,131.51,128.43,129.7,1155400
2018-09-14,130.43,131.72,128.04,129.61,1476100
2018-09-21,129.74,130.9,126.16,127.87,2596600
2018-09-28,127.6,127.65,124.06,126.47,1648000
2018-10-05,126.69,127.07,121.12,122.72,1468200
2018-10-12,122.97,125.48,118.07,118.4,3117900
2018-10-19,118.18,123.28,118.18,122.9,1857800
2018-10-26,122.91,123.79,118.49,122.52,2470100
2018-11-02,123.27,128.32,121.24,122.77,3316500
2018-11-09,123.21,129.29,122.81,128.66,1469900
2018-11-16,128.8,129.89,126.19,129.01,1649000
2018-11-23,129.32,130.41,127.73,128.44,1481300
2018-11-30,128.99,132.2,128.15,132.09,2111800
2018-12-07,132.44,135.68,129.8,134.02,2067300
2018-12-14,134.27,134.42,130.23,130.91,1951100
2018-12-21,131.35,131.35,119.56,119.71,3801200
2018-12-28,119.83,121.68,115.22,120.33,2029600
2019-01-04,119.52,119.52,115.09,117.9,2004700
2019-01-11,118.14,125.24,117.43,123.41,2071000
2019-01-18,123.18,126.33,121.8,125.91,1792900
2019-01-25,125.88,128.49,125.04,128.46,1084900
2019-02-01,128.03,133.96,127.9,132.17,2447700
2019-02-08,131.81,136.7,131.44,136.52,1752500
2019-02-15,136.45,136.91,133.45,135.48,2408700
2019-02-22,135.51,136.38,132.69,135.16,1378500
2019-03-01,135.32,135.72,131.02,132.46,1622400
2019-03-08,132.83,134.75,131.39,131.83,1639500
2019-03-15,132.15,135.21,130.92,132.68,2244000
2019-03-22,132.72,136.14,130.39,134.52,2033000
2019-03-29,134.87,139.29,134.19,137.85,1941900
2019-04-05,137.92,139.03,134.84,138.92,1395600
2019-04-12,139.0,139.0,135.78,138.11,1446800
2019-04-19,138.3,138.3,130.71,132.2,1441100
2019-04-26,131.66,134.63,128.26,133.9,1634500
2019-05-03,133.83,135.37,131.38,132.96,2072700
2019-05-10,133.27,134.42,128.19,129.36,2225500
2019-05-17,128.7,131.15,128.22,131.11,3694900
2019-05-24,131.5,133.24,129.63,132.45,2727600
2019-05-31,133.25,133.54,129.62,130.73,3168200
2019-06-07,131.02,133.32,129.04,131.9,2034000
2019-06-14,131.58,133.65,130.03,133.14,1740500
2019-06-21,134.19,136.22,131.36,133.82,2416400
2019-06-28,134.15,134.15,126.29,128.76,2631700
2019-07-05,129.53,131.83,126.11,130.93,1048000
2019-07-12,130.91,133.56,130.87,131.35,1497200
2019-07-19,131.76,132.37,127.78,127.87,1443600
2019-07-26,128.0,131.25,126.71,130.78,1456900
2019-08-02,131.16,134.11,130.23,132.28,2124300
2019-08-09,131.61,132.53,126.29,132.19,2491900
2019-08-16,132.2,133.59,129.52,130.65,2254100
2019-08-23,131.4,131.71,128.28,128.69,1584400
2019-08-30,129.83,130.03,126.84,129.21,1532800
2019-09-06,128.98,134.74,128.86,134.23,2091100
2019-09-13,134.12,137.14,131.62,135.05,2623000
2019-09-20,135.19,136.24,133.74,134.25,3187900
2019-09-27,133.42,136.79,132.98,136.56,2182800
2019-10-04,136.33,137.12,133.94,135.93,2012000
2019-10-11,135.6,137.02,134.23,136.2,1959000
2019-10-18,136.16,138.77,134.74,138.04,1851500
2019-10-25,138.05,141.35,137.85,139.04,1594400
2019-11-01,138.86,141.32,133.29,135.64,2590300
2019-11-08,134.53,135.49,131.14,131.48,1552900
2019-11-15,131.25,132.3,129.85,131.86,1505800
2019-11-22,132.07,132.45,128.87,130.34,1411100
2019-11-29,130.27,133.15,130.21,132.07,1130200
2019-12-06,132.08,132.19,129.13,131.77,1692500
2019-12-13,132.1,133.02,126.85,127.77,1958300
2019-12-20,128.34,129.14,126.72,127.22,2712300
2019-12-27,128.07,128.35,126.69,128.15,879400
2020-01-03,127.91,129.84,124.36,126.14,1670000
2020-01-10,126.14,127.71,124.43,125.92,1994000
2020-01-17,125.96,130.5,125.61,129.53,1994600
2020-01-24,129.9,131.56,129.32,129.81,1174200
2020-01-31,129.0,129.4,124.4,125.02,2314900
2020-02-07,125.35,129.39,124.76,128.02,1760200
2020-02-14,128.72,129.12,122.5,127.23,3398900
2020-02-21,127.23,129.09,125.29,129.0,2310300
2020-02-28,127.93,129.19,112.01,116.34,4296600
2020-03-06,116.93,122.28,115.48,121.37,3257100
2020-03-13,114.5,118.84,100.14,105.7,5297000
2020-03-20,97.5,97.68,69.41,71.56,5779600
2020-03-27,68.5,86.22,65.55,76.05,5447800
2020-04-03,76.36,77.4,64.68,65.81,4681100
2020-04-10,71.33,87.77,71.07,86.0,3012500
2020-04-17,86.0,86.7,70.81,75.36,3948600
2020-04-24,72.91,74.38,67.31,69.26,5291700
2020-05-01,70.18,85.58,70.04,78.42,6954300
2020-05-08,75.9,80.68,73.3,78.12,4304400
2020-05-15,76.75,77.28,64.11,72.02,6606000
2020-05-22,76.49,81.5,75.01,78.49,4243100
2020-05-29,82.77,86.95,78.92,79.91,5330900
2020-06-05,80.35,103.99,80.35,99.96,4153400
2020-06-12,103.25,105.49,85.85,90.47,4678800
2020-06-19,86.53,95.14,84.5,84.75,4741200
2020-06-26,84.49,86.99,79.01,82.77,3584100
2020-07-03,83.88,90.09,81.55,85.54,2225700
2020-07-10,87.63,88.03,76.81,79.95,2651100
2020-07-17,80.73,81.4,77.69,78.43,2686300
2020-07-24,77.94,78.46,72.74,72.99,3041200
2020-07-31,72.55,77.93,70.71,76.3,7063000
2020-08-07,75.52,78.84,73.26,78.81,3313300
2020-08-14,79.0,83.62,78.8,81.88,2619800
2020-08-21,81.88,82.79,77.98,80.32,2199000
2020-08-28,80.32,82.56,79.05,80.45,1807500
2020-09-04,80.6,84.11,77.88,82.06,2901700
2020-09-11,81.42,82.1,75.92,77.15,2599900
2020-09-18,78.03,84.0,77.74,81.74,4291300
2020-09-25,79.1,79.61,70.69,73.13,3972400
2020-10-02,74.54,78.91,71.75,78.43,2736300
2020-10-09,79.1,80.34,77.01,78.38,1787500
2020-10-16,78.95,79.66,73.17,74.37,2237400
2020-10-23,74.3,77.02,73.01,76.72,2311800
2020-10-30,75.96,75.96,67.01,68.78,4655100
2020-11-06,69.54,76.08,67.9,68.93,3640700
2020-11-13,75.6,94.99,75.12,88.47,8085100
2020-11-20,95.16,95.61,88.29,89.78,4842000
2020-11-27,91.43,97.0,88.15,88.37,3841300
2020-12-04,88.19,93.58,86.2,93.1,8396600
2020-12-11,92.62,92.62,88.4,90.15,3215800
2020-12-18,91.08,93.74,87.28,88.31,3937800
2020-12-25,86.51,87.6,84.83,86.58,2158600
2021-01-01,86.6,88.18,83.1,85.12,2348700
2021-01-08,85.15,86.41,81.99,84.53,3635600
2021-01-15,83.8,87.8,81.85,87.27,3312800
2021-01-22,87.51,89.42,85.07,88.53,2775000
2021-01-29,87.55,90.97,85.91,87.56,6262600
2021-02-05,88.22,91.66,84.38,91.26,2784400
2021-02-12,91.26,102.33,90.16,102.33,4866200
2021-02-19,102.36,103.26,99.69,99.71,3987700
2021-02-26,99.58,106.9,99.21,101.17,4689400
2021-03-05,103.19,106.7,101.05,105.76,4152200
2021-03-12,106.85,110.61,105.53,110.37,3008000
2021-03-19,109.38,110.66,100.86,100.94,4225000
2021-03-26,101.09,105.05,97.87,104.33,3193700
2021-04-02,103.86,104.07,100.78,103.95,2429700
2021-04-09,104.44,106.27,102.43,105.42,3233200
2021-04-16,105.4,107.71,102.64,106.96,3916500
2021-04-23,107.21,111.6,105.62,109.83,2718000
2021-04-30,110.75,114.78,109.04,112.84,5302900
2021-05-07,113.66,117.17,109.62,116.37,3936500
2021-05-14,117.2,118.5,109.89,112.53,2318200
2021-05-21,113.19,113.9,109.95,112.51,1749000
2021-05-28,113.13,114.59,112.01,114.34,2342400
2021-06-04,114.5,119.5,114.4,117.63,2856300
2021-06-11,118.23,123.71,117.85,123.61,2729800
2021-06-18,123.84,125.0,117.24,117.29,3469600
2021-06-25,116.95,120.28,116.26,119.27,2724700
2021-07-02,119.89,119.89,116.41,117.86,2663700
2021-07-09,117.16,118.12,112.24,118.05,4019200
2021-07-16,117.13,120.85,116.44,117.15,2597900
2021-07-23,114.99,119.34,111.21,116.6,3127900
2021-07-30,116.22,119.58,114.62,117.53,3645800
2021-08-06,118.68,123.37,114.21,121.31,2549100
2021-08-13,120.52,121.41,118.13,120.0,1814100
2021-08-20,119.85,120.17,113.21,116.06,1922500
2021-08-27,116.28,121.37,116.28,120.66,1781500
2021-09-03,120.65,123.43,119.44,122.86,1893800
2021-09-10,122.57,122.96,117.67,117.76,1543300
2021-09-17,119.09,121.73,118.15,119.3,2199700
2021-09-24,117.24,120.74,116.12,119.02,2385500
2021-10-01,119.61,121.85,117.94,121.05,2528900
2021-10-08,121.0,123.25,117.71,121.4,1631700
2021-10-15,121.52,125.09,120.93,124.03,1863600
2021-10-22,123.09,124.61,119.69,120.71,2191700
2021-10-29,120.65,122.12,117.48,120.35,2705200
2021-11-05,120.92,135.56,119.24,132.56,2757700
2021-11-12,132.77,132.77,127.02,127.86,1823500
2021-11-19,128.48,130.68,125.75,128.94,1797200
2021-11-26,129.51,132.0,122.97,124.95,1463300
2021-12-03,126.6,128.46,121.12,127.23,2964500
2021-12-10,129.23,133.17,128.09,130.31,2101700
2021-12-17,129.58,130.19,125.55,129.52,2748400
2021-12-24,128.83,134.03,125.64,132.38,1528100
2021-12-31,132.35,138.4,131.81,136.32,1645300
2022-01-07,136.67,140.51,134.05,134.37,2465500
2022-01-14,133.78,137.17,130.55,132.86,2152100
2022-01-21,131.94,132.27,122.25,123.22,2554500
2022-01-28,121.49,128.64,117.86,125.45,3591500
2022-02-04,124.44,127.76,121.29,122.84,4015100
2022-02-11,122.84,127.37,119.7,120.23,2668600
2022-02-18,120.69,121.37,116.61,118.08,2747800
2022-02-25,118.0,120.38,113.1,120.35,1871500
2022-03-04,117.96,120.64,115.19,120.07,2587100
2022-03-11,119.98,122.0,115.78,118.44,2018600
2022-03-18,119.0,119.89,114.68,117.38,2712900
2022-03-25,117.22,119.77,116.65,119.58,1710700
2022-04-01,119.95,125.1,118.41,124.23,2654700
2022-04-08,123.5,124.0,118.41,120.98,2309000
2022-04-15,121.0,124.2,119.98,123.26,1263700
2022-04-22,123.14,128.13,121.58,121.79,1721400
2022-04-29,121.52,121.81,116.91,117.06,3166100
2022-05-06,117.65,123.46,112.71,115.14,3293200
2022-05-13,113.84,116.13,108.53,115.97,3186100
2022-05-20,116.0,118.55,107.54,109.4,2098200
2022-05-27,111.21,116.05,106.52,115.91,1755900
2022-06-03,115.23,115.5,111.62,111.92,1642700
2022-06-10,112.69,113.16,101.92,101.95,2040600
2022-06-17,100.23,100.37,92.82,94.71,4163100
2022-06-24,95.87,99.92,92.02,99.53,2437200
2022-07-01,99.55,102.31,94.21,97.56,2896300
2022-07-08,95.85,98.27,94.04,96.92,1630900
2022-07-15,96.37,99.32,94.56,97.07,2468100
2022-07-22,97.81,103.48,97.41,102.66,2411200
2022-07-29,102.83,106.2,100.89,105.61,4854500
2022-08-05,104.76,107.71,103.97,105.75,3604400
2022-08-12,107.08,111.75,106.24,111.68,2435100
2022-08-19,111.36,113.61,109.48,110.05,2439400
2022-08-26,108.96,109.01,104.7,104.73,1718100
2022-09-02,104.37,104.75,99.1,100.77,2678900
2022-09-09,101.89,104.26,101.3,103.94,2938500
2022-09-16,104.25,105.28,98.48,100.34,5119700
2022-09-23,99.16,100.56,88.42,90.42,3301300
2022-09-30,89.81,91.14,86.43,90.12,4036500
2022-10-07,92.21,93.91,89.95,90.55,3363400
2022-10-14,91.0,92.59,87.79,89.17,4631000
2022-10-21,90.95,93.77,89.71,92.27,3224000
2022-10-28,92.8,99.16,91.63,98.87,2549300
2022-11-04,97.96,106.67,95.62,105.09,4037000
2022-11-11,106.68,107.96,100.83,107.77,3087300
2022-11-18,107.0,109.62,104.45,108.41,2466800
2022-11-25,108.11,110.36,107.29,110.25,1115800
2022-12-02,109.37,112.34,107.15,109.44,2815300
2022-12-09,108.87,108.98,106.15,107.65,2050300
2022-12-16,108.06,111.19,100.48,102.53,4046600
2022-12-23,102.19,103.23,99.03,102.34,2014300
2022-12-30,102.38,102.89,99.95,101.04,1358500
2023-01-06,101.75,105.62,100.6,104.24,1935500
2023-01-13,104.4,109.89,100.14,109.15,2407200
2023-01-20,109.11,111.58,105.45,107.65,2138100
2023-01-27,107.77,111.82,107.2,111.38,2124900
2023-02-03,111.37,115.08,108.86,113.04,5340200
2023-02-10,112.0,112.5,107.92,109.97,3580900
2023-02-17,110.3,112.58,108.09,109.09,2146800
2023-02-24,108.16,109.02,105.43,107.02,1383700
2023-03-03,108.2,109.17,104.47,107.25,2384600
2023-03-10,107.63,108.24,96.18,96.5,2532300
2023-03-17,95.48,100.06,91.45,91.88,3871700
2023-03-24,92.36,96.21,90.44,92.51,3107800
2023-03-31,93.73,98.98,91.67,98.83,2645700
2023-04-07,98.91,100.67,96.8,97.74,1886300
2023-04-14,97.14,99.57,95.41,96.37,1651600
2023-04-21,96.48,98.38,95.84,97.28,2131500
2023-04-28,97.53,99.36,94.49,98.89,3146800
2023-05-05,98.67,99.26,94.76,96.34,2317600
2023-05-12,96.37,96.54,90.31,91.41,2799400
2023-05-19,91.85,92.78,88.09,88.74,2217900
2023-05-26,89.17,91.5,85.27,87.06,1982000
2023-06-02,87.39,91.48,86.94,91.14,2112600
2023-06-09,90.87,97.65,90.27,96.14,2845400
2023-06-16,96.14,96.9,93.27,95.93,3151900
2023-06-23,95.69,95.83,89.8,90.1,1860000
2023-06-30,90.27,98.21,90.2,96.77,2903200
2023-07-07,96.06,98.13,94.43,95.98,2129500
2023-07-14,95.71,100.84,95.48,100.27,2835800
2023-07-21,99.85,104.18,99.3,103.25,2755400
2023-07-28,103.24,103.98,100.26,100.93,2391500
2023-08-04,101.02,104.02,99.71,103.42,7046400
2023-08-11,103.42,104.58,101.34,102.21,2358700
2023-08-18,101.79,102.11,95.07,96.42,1701000
2023-08-25,96.2,99.86,94.25,97.56,3602500
2023-09-01,97.64,99.37,97.17,98.06,2204100
2023-09-08,97.6,98.2,96.2,97.61,2004700
2023-09-15,98.03,99.88,96.69,98.82,2040100
2023-09-22,98.01,98.27,92.84,92.9,2797900
2023-09-29,92.9,92.99,89.9,90.63,2346700
2023-10-06,90.29,90.87,85.99,86.92,2650200
2023-10-13,86.82,91.3,86.56,88.36,2516500
2023-10-20,89.33,91.73,87.16,87.29,2734800
2023-10-27,86.61,88.74,85.59,86.65,2820000
2023-11-03,87.49,97.85,86.77,95.5,4081100
2023-11-10,95.02,95.14,91.19,92.56,3188000
2023-11-17,91.86,96.38,90.7,92.54,6024800
2023-11-24,92.69,92.86,90.84,92.11,2450100
2023-12-01,92.73,98.04,91.62,97.91,3988100
2023-12-08,97.52,100.71,97.42,99.12,2851200
2023-12-15,99.0,107.61,98.34,105.12,3786400
2023-12-22,105.57,105.63,103.18,104.01,2190700
2023-12-29,104.02,105.38,103.02,103.05,1456800
2024-01-05,102.64,104.54,100.7,101.97,2367700
2024-01-12,100.5,103.42,100.01,102.9,4798700
2024-01-19,102.67,102.79,98.48,100.62,2533300
2024-01-26,101.11,104.15,100.48,103.6,3229400
2024-02-02,103.39,104.35,100.7,101.97,3620200
2024-02-09,100.57,102.48,99.48,101.14,3530100
2024-02-16,101.47,102.54,97.74,100.42,3985400
2024-02-23,99.95,101.1,98.05,98.28,2725300
2024-03-01,98.03,101.52,97.13,99.92,4058900
2024-03-08,99.8,103.5,99.63,102.17,3206400
2024-03-15,102.0,102.78,97.88,99.12,2710300
2024-03-22,99.12,102.54,99.0,99.53,2569500
2024-03-29,99.93,103.19,98.75,102.12,2062700
2024-04-05,102.12,102.12,98.86,99.69,2299800
2024-04-12,100.19,102.91,98.85,99.74,3107400
2024-04-19,100.27,100.32,95.98,99.77,2518200
2024-04-26,100.25,103.78,99.57,102.19,3372400
2024-05-03,102.87,105.98,100.91,102.01,4464300
2024-05-10,102.81,103.98,101.27,101.72,3171600
2024-05-17,102.57,103.89,101.28,102.33,2579400
2024-05-24,102.14,102.31,98.01,98.06,1778100
2024-05-31,99.0,101.17,96.89,100.95,2421400
2024-06-07,100.95,102.32,100.54,101.01,1910900
2024-06-14,100.75,102.87,99.28,101.19,2142000
2024-06-21,100.63,101.63,99.5,100.25,2374600
2024-06-28,100.14,101.5,98.13,100.97,3006700
2024-07-05,100.43,101.77,99.64,100.8,997800
2024-07-12,101.1,106.87,100.01,106.31,2331300
2024-07-19,106.8,111.02,106.04,109.5,2430500
2024-07-26,109.38,110.88,106.8,109.55,2346500
2024-08-02,109.61,115.05,109.21,112.48,3498500
2024-08-09,110.07,113.93,109.26,112.8,3166300
2024-08-16,112.57,114.45,111.06,113.31,2595200
2024-08-23,113.32,116.49,112.42,116.19,3901500
2024-08-30,117.02,117.02,113.8,115.0,2755600
2024-09-06,114.18,117.23,113.79,115.45,2677700
2024-09-13,115.04,117.65,114.8,117.39,3911000
2024-09-20,118.0,118.34,112.85,113.03,7315100
2024-09-27,113.81,115.6,113.09,114.38,2982100
2024-10-04,114.23,114.98,110.2,111.35,3082400
2024-10-11,110.68,111.9,109.41,111.45,2626600
2024-10-18,111.28,114.56,110.65,114.34,2191200
2024-10-25,113.87,115.35,112.31,112.35,2398300
2024-11-01,112.93,114.74,110.19,110.43,3640200
2024-11-08,110.5,115.5,110.24,114.35,3799500
2024-11-15,114.62,116.17,112.26,113.54,4963000
2024-11-22,110.7,115.2,110.51,114.86,2576900
2024-11-29,115.67,118.09,115.15,116.65,2419000
2024-12-06,116.06,116.4,112.77,113.89,2526700
2024-12-13,114.01,114.49,111.84,114.25,2758300
2024-12-20,113.94,116.1,109.5,111.92,4567400
2024-12-27,111.48,113.13,111.02,111.43,1343100
2025-01-03,110.8,112.29,108.57,109.63,1915000
2025-01-10,109.03,109.66,101.5,101.65,2827600
2025-01-17,101.65,106.35,101.33,105.39,3103700
2025-01-24,105.57,106.71,103.27,106.54,2410300
2025-01-31,107.59,110.99,107.0,108.63,4726300
2025-02-07,107.51,111.55,106.78,110.98,3218800
2025-02-14,111.0,111.82,104.74,105.03,4492000
2025-02-21,105.0,105.75,103.65,104.25,3309100
