Date,Open,High,Low,Close,Volume
2017-09-22,84.73,86.77,84.26,86.69,4712700
2017-09-29,86.59,91.19,86.42,90.65,8298800
2017-10-06,90.43,92.38,89.38,91.72,5498600
2017-10-13,92.07,95.65,91.6,94.94,5782500
2017-10-20,94.96,97.35,94.45,96.86,5357200
2017-10-27,96.11,97.28,92.0,93.98,8293500
2017-11-03,93.62,95.92,91.89,94.57,8090800
2017-11-10,94.05,95.46,90.95,93.57,5722900
2017-11-17,93.03,96.19,92.41,95.98,4955700
2017-11-24,96.06,98.31,95.5,97.88,4237100
2017-12-01,97.95,103.85,97.8,102.79,9510500
2017-12-08,103.35,104.4,100.89,102.75,8426500
2017-12-15,102.87,103.21,101.03,102.57,10204600
2017-12-22,103.4,105.36,103.0,105.24,6353500
2017-12-29,105.46,106.1,104.7,104.93,3182800
2018-01-05,104.44,107.42,102.35,107.23,4620100
2018-01-12,108.22,115.62,107.52,115.35,7370200
2018-01-19,116.52,118.19,114.32,117.35,6515100
2018-01-26,117.86,119.99,116.5,119.99,6761200
2018-02-02,119.97,120.07,109.5,109.89,12697600
2018-02-09,109.47,111.11,99.35,103.41,15018000
2018-02-16,104.44,111.31,103.21,110.49,9055500
2018-02-23,109.77,113.25,108.74,112.3,7049900
2018-03-02,112.29,115.39,108.16,110.33,7979800
2018-03-09,109.69,117.78,109.35,117.6,5281500
2018-03-16,117.6,119.0,114.69,115.54,9285500
2018-03-23,115.35,115.4,104.47,104.65,13660300
2018-03-30,106.75,109.72,104.75,107.97,7403000
2018-04-06,107.54,108.87,102.9,104.38,7495100
2018-04-13,104.98,109.15,104.77,107.11,6614000
2018-04-20,108.05,110.24,107.06,108.44,6665400
2018-04-27,109.18,114.17,105.9,114.02,7801400
2018-05-04,114.54,115.26,107.26,111.97,6308700
2018-05-11,112.1,118.8,111.57,118.22,7053900
2018-05-18,118.56,121.8,116.07,120.59,6230500
2018-05-25,121.33,123.47,120.04,121.38,3915400
2018-06-01,120.14,123.13,118.3,122.9,5415800
2018-06-08,123.56,127.43,122.11,125.98,4778700
2018-06-15,126.44,127.05,122.64,124.69,5153500
2018-06-22,123.56,125.4,121.95,123.0,7718200
2018-06-29,122.67,122.67,114.4,116.09,6812400
2018-07-06,115.45,117.62,114.62,115.5,3692600
2018-07-13,116.22,120.55,116.02,119.23,5653300
2018-07-20,119.69,122.21,119.34,119.86,3862800
2018-07-27,120.08,125.35,118.05,119.01,6239200
2018-08-03,119.23,120.22,114.3,117.4,6671100
2018-08-10,117.31,120.75,116.63,117.14,3760800
2018-08-17,117.16,118.03,114.28,115.61,5028400
2018-08-24,115.53,117.07,114.65,115.41,4516300
2018-08-31,116.29,117.68,114.51,115.89,3908200
2018-09-07,115.27,116.12,107.49,107.73,6595900
2018-09-14,108.13,111.35,108.0,110.37,6345600
2018-09-21,110.4,112.25,108.3,111.77,5824200
2018-09-28,111.78,112.18,109.0,109.18,4713400
2018-10-05,109.59,112.55,108.62,109.32,5999300
2018-10-12,108.72,109.98,98.26,100.21,10493400
2018-10-19,99.58,103.27,98.03,100.06,8408500
2018-10-26,100.71,101.38,92.01,93.87,10138600
2018-11-02,95.55,99.47,92.12,96.93,9654100
2018-11-09,96.85,101.6,96.17,98.48,6812300
2018-11-16,97.77,98.46,93.3,95.87,7281000
2018-11-23,95.85,95.89,91.48,94.65,6056400
2018-11-30,95.9,99.61,94.34,99.36,8518800
2018-12-07,100.67,101.47,91.51,93.28,8452900
2018-12-14,93.08,95.32,90.78,91.97,8442700
2018-12-21,91.96,93.33,86.39,86.78,12019800
2018-12-28,86.22,92.42,84.59,91.34,4978800
2019-01-04,92.08,92.69,88.58,91.98,6362700
2019-01-11,92.06,93.68,89.54,90.25,8639600
2019-01-18,89.35,96.77,89.23,96.61,8221000
2019-01-25,96.18,96.31,92.75,94.55,5198800
2019-02-01,93.96,94.91,86.61,94.15,11857700
2019-02-08,94.46,95.93,91.38,92.38,7551400
2019-02-15,92.98,98.93,92.44,97.58,7853800
2019-02-22,97.34,98.36,96.44,98.05,5197300
2019-03-01,98.8,102.33,97.51,100.67,5738600
2019-03-08,101.13,101.74,95.07,96.84,6585200
2019-03-15,97.46,102.57,97.46,102.44,7534900
2019-03-22,102.51,104.17,98.36,98.76,6799600
2019-03-29,98.9,100.75,97.57,100.12,4965900
2019-04-05,101.34,104.55,101.31,104.44,5119800
2019-04-12,104.44,106.47,102.31,105.9,4304500
2019-04-19,106.0,107.0,104.62,105.9,3790500
2019-04-26,105.85,111.73,105.25,108.05,5964100
2019-05-03,108.07,108.41,104.09,106.86,4449700
2019-05-10,105.06,106.2,100.52,105.59,6030100
2019-05-17,103.54,106.31,100.96,104.38,5287300
2019-05-24,104.03,105.89,102.29,103.75,3671400
2019-05-31,103.49,103.75,100.47,101.14,4754500
2019-06-07,101.38,105.84,98.69,105.69,5988700
2019-06-14,106.65,108.5,102.66,105.94,4270300
2019-06-21,106.05,110.5,104.87,108.32,6059200
2019-06-28,108.6,110.33,105.56,109.71,6803000
2019-07-05,111.46,111.46,107.96,110.42,3137000
2019-07-12,109.78,110.97,107.74,110.61,4826700
2019-07-19,110.62,111.45,108.13,108.47,5314800
2019-07-26,108.32,115.68,107.45,115.2,6655400
2019-08-02,115.5,116.28,107.96,110.05,6301600
2019-08-09,108.4,110.3,104.93,108.65,6750200
2019-08-16,107.45,109.33,104.74,107.37,5194200
2019-08-23,109.26,110.03,104.93,105.61,3827000
2019-08-30,106.69,111.95,105.27,110.62,3974200
2019-09-06,109.83,116.01,108.85,115.62,3588600
2019-09-13,116.61,120.99,115.98,118.94,5795900
2019-09-20,117.61,118.14,114.06,114.34,5733500
2019-09-27,113.67,116.3,110.88,113.03,5579100
2019-10-04,113.69,114.95,107.37,110.98,5264500
2019-10-11,110.29,112.27,107.43,110.94,5555600
2019-10-18,110.33,112.48,108.49,109.41,4574800
2019-10-25,110.08,114.0,107.9,113.71,7139200
2019-11-01,114.46,118.44,114.01,116.97,4711000
2019-11-08,118.08,121.8,117.17,119.58,4301800
2019-11-15,119.04,122.13,118.51,121.46,3196700
2019-11-22,121.0,122.59,118.79,121.02,3084300
2019-11-29,121.63,124.0,121.09,123.56,2778100
2019-12-06,123.69,124.6,118.94,123.9,3557400
2019-12-13,123.54,126.16,122.21,123.22,4971900
2019-12-20,124.25,124.7,121.85,122.54,5724200
2019-12-27,123.18,123.24,121.19,122.82,1816100
2020-01-03,123.32,125.54,120.93,124.75,3868800
2020-01-10,124.16,128.87,123.28,127.46,4207300
2020-01-17,127.97,132.76,127.82,132.26,5717600
2020-01-24,131.74,134.56,130.37,131.18,4798100
2020-01-31,130.02,137.49,127.43,133.53,7791400
2020-02-07,134.28,139.47,133.15,138.24,5559900
2020-02-14,138.0,139.82,136.11,137.39,4446800
2020-02-21,137.4,139.36,134.84,136.27,3901600
2020-02-28,132.36,133.23,113.69,118.01,10217800
2020-03-06,119.11,128.94,113.89,116.75,12041000
2020-03-13,106.15,113.73,91.68,107.33,14721000
2020-03-20,91.84,109.54,88.3,90.34,18089400
2020-03-27,89.98,102.03,82.51,98.43,14863900
2020-04-03,97.84,100.33,92.36,95.19,8681500
2020-04-10,100.28,108.72,97.79,105.16,6093700
2020-04-17,106.9,106.9,96.42,103.49,9131400
2020-04-24,101.29,102.67,98.3,100.34,4405200
2020-05-01,101.95,119.5,101.36,110.44,7646900
2020-05-08,110.1,114.5,107.79,114.06,4385200
2020-05-15,112.11,117.93,105.56,113.51,9468700
2020-05-22,117.0,118.46,113.38,115.09,5236100
2020-05-29,119.07,123.97,118.59,120.9,6063300
2020-06-05,122.04,132.0,120.42,128.28,5907900
2020-06-12,129.0,130.92,118.88,120.93,5538000
2020-06-19,117.74,129.61,117.13,128.61,7629600
2020-06-26,128.36,128.42,118.63,118.94,6713400
2020-07-03,120.19,125.68,118.82,122.73,4351300
2020-07-10,125.94,127.38,120.65,127.27,5287900
2020-07-17,128.73,134.27,127.66,133.77,5507400
2020-07-24,132.8,137.26,132.52,133.97,4924000
2020-07-31,131.86,138.32,131.3,138.1,6854300
2020-08-07,138.34,140.45,136.39,139.63,5074900
2020-08-14,139.85,142.51,136.08,136.94,4173600
2020-08-21,137.07,138.46,134.14,134.82,3713700
2020-08-28,135.96,139.48,134.76,139.11,3716600
2020-09-04,138.95,141.66,131.07,132.27,4943000
2020-09-11,131.57,132.26,124.81,125.74,4021100
2020-09-18,125.8,129.5,125.8,127.97,6786900
2020-09-25,126.5,127.78,121.58,125.22,6198300
2020-10-02,127.26,130.08,125.91,129.09,6115400
2020-10-09,130.34,142.51,130.27,142.21,4560800
2020-10-16,142.6,148.7,142.21,147.03,6916300
2020-10-23,147.91,148.88,143.98,148.1,4814400
2020-10-30,146.16,146.61,124.94,126.66,7051900
2020-11-06,128.77,140.01,127.76,133.74,5379200
2020-11-13,139.74,142.21,133.06,140.43,5849200
2020-11-20,142.43,145.1,135.0,137.46,3958300
2020-11-27,139.0,146.82,138.35,145.63,2887300
2020-12-04,144.94,153.24,142.3,152.53,5053800
2020-12-11,151.28,154.33,145.74,151.49,5210400
2020-12-18,151.13,152.98,147.65,150.44,6671100
2020-12-25,148.56,149.39,145.54,148.28,3174100
2021-01-01,148.91,151.83,147.49,151.39,2420500
2021-01-08,152.26,157.4,145.82,154.52,5792600
2021-01-15,154.46,159.68,152.4,156.42,7077600
2021-01-22,158.09,161.13,154.79,156.21,4197100
2021-01-29,155.96,169.0,154.2,156.48,6872100
2021-02-05,158.98,163.02,154.57,159.86,5776700
2021-02-12,160.8,166.84,159.98,163.19,5209100
2021-02-19,164.22,164.39,159.36,162.77,3647300
2021-02-26,162.05,167.57,157.79,162.14,6195300
2021-03-05,164.41,175.05,160.88,172.7,7275800
2021-03-12,173.5,179.62,171.18,173.72,6755900
2021-03-19,172.9,175.92,170.1,171.85,7527300
2021-03-26,172.03,178.3,167.87,178.13,5622100
2021-04-02,175.63,178.17,171.16,173.96,4684900
2021-04-09,175.79,181.34,173.92,179.52,3807000
2021-04-16,179.61,183.05,173.92,177.82,5839500
2021-04-23,177.65,179.57,175.07,178.56,4574000
2021-04-30,179.74,182.12,176.23,179.2,5809500
2021-05-07,180.2,189.42,179.29,189.23,4994200
2021-05-14,189.6,192.1,183.55,191.07,5393200
2021-05-21,191.82,193.26,182.9,192.17,5112700
2021-05-28,192.91,192.91,184.8,191.35,5475600
2021-06-04,193.76,194.67,189.9,194.47,3218900
2021-06-11,194.48,196.73,191.3,193.95,4129900
2021-06-18,192.55,197.29,188.65,190.02,6681600
2021-06-25,189.0,197.65,188.5,196.71,4724300
2021-07-02,197.0,204.05,194.89,203.56,4167400
2021-07-09,203.13,205.64,198.52,205.2,3795600
2021-07-16,205.52,212.41,201.63,203.41,6414300
2021-07-23,200.53,208.56,195.88,207.35,4053500
2021-07-30,206.41,208.5,196.01,204.16,5581600
2021-08-06,205.54,214.62,204.83,214.0,3426000
2021-08-13,214.23,219.48,212.86,214.85,3012700
2021-08-20,214.65,216.12,207.35,215.47,3008600
2021-08-27,216.37,222.75,215.23,222.65,2884400
2021-09-03,224.56,224.56,218.4,218.57,4462700
2021-09-10,218.5,219.57,213.45,216.6,2781000
2021-09-17,218.07,219.48,212.0,213.51,4903900
2021-09-24,209.21,213.05,202.7,211.22,5107200
2021-10-01,210.96,212.43,194.65,198.54,6882100
2021-10-08,197.13,198.21,190.43,195.36,6006100
2021-10-15,195.65,201.36,188.03,199.76,8709400
2021-10-22,197.69,207.5,197.69,206.79,4113800
2021-10-29,206.17,221.46,202.0,216.88,6159400
2021-11-05,218.21,223.36,210.51,221.07,4600500
2021-11-12,222.48,222.73,211.87,216.98,3783900
2021-11-19,217.29,218.42,206.94,210.54,3354100
2021-11-26,211.3,212.9,199.45,202.64,3785600
2021-12-03,205.88,208.3,193.15,195.6,6529500
2021-12-10,197.82,204.68,193.89,196.17,5588300
2021-12-17,196.0,196.85,187.58,193.36,7894900
2021-12-24,190.17,196.45,186.8,195.29,3328200
2021-12-31,196.11,200.9,195.96,196.64,2940000
2022-01-07,197.24,198.87,187.16,191.58,5490500
2022-01-14,190.29,193.82,173.27,174.97,8532400
2022-01-21,173.29,173.79,159.47,159.68,7389800
2022-01-28,155.24,162.81,143.64,149.81,13134600
2022-02-04,149.81,157.4,147.03,148.7,11219200
2022-02-11,149.49,156.0,143.44,144.25,13286900
2022-02-18,144.31,148.7,141.53,143.47,9359400
2022-02-25,142.74,145.69,134.13,145.26,7774300
2022-03-04,142.54,145.11,137.76,138.75,8087000
2022-03-11,139.02,140.6,133.07,136.33,8240300
2022-03-18,136.63,148.0,135.55,146.75,12636700
2022-03-25,146.78,150.66,144.35,148.92,5704800
2022-04-01,148.0,155.96,147.57,152.86,6377900
2022-04-08,153.0,157.77,144.36,146.15,8157700
2022-04-15,145.41,148.95,138.72,138.96,4992400
2022-04-22,138.56,146.04,134.11,134.25,6638700
2022-04-29,134.0,137.28,122.64,123.04,11862200
2022-05-06,124.3,135.39,122.22,125.83,9091600
2022-05-13,123.67,126.09,112.65,121.96,10311900
2022-05-20,121.67,126.17,118.93,121.78,8593900
2022-05-27,123.5,131.38,115.86,129.89,8556200
2022-06-03,129.07,129.28,122.97,125.05,6106000
2022-06-10,126.76,127.91,114.68,114.85,6388500
2022-06-17,110.5,112.01,104.72,106.68,11831800
2022-06-24,109.41,121.53,108.46,121.5,8831400
2022-07-01,122.0,122.7,110.46,115.31,8526300
2022-07-08,113.3,120.0,112.32,115.96,5074500
2022-07-15,113.95,116.86,108.25,115.38,7733000
2022-07-22,116.3,123.59,113.09,121.08,6130200
2022-07-29,121.99,124.36,116.81,123.47,10752000
2022-08-05,122.14,127.6,120.83,125.04,6639200
2022-08-12,126.82,132.7,123.28,132.26,6921300
2022-08-19,131.56,133.34,126.19,126.42,5144100
2022-08-26,124.85,127.09,119.55,119.68,5362600
2022-09-02,119.05,122.35,116.23,118.34,7857900
2022-09-09,119.08,124.63,116.93,124.39,6956500
2022-09-16,124.39,125.5,108.3,110.13,13018700
2022-09-23,109.14,114.23,105.09,107.33,9464900
2022-09-30,106.99,110.38,104.9,105.01,8295700
2022-10-07,106.31,113.37,105.14,106.2,6718600
2022-10-14,107.1,107.5,93.53,98.31,10818800
2022-10-21,100.91,106.39,99.36,102.52,7542200
2022-10-28,103.75,111.93,102.68,108.64,10695200
2022-11-04,107.79,109.3,100.85,102.83,11283400
2022-11-11,103.71,134.64,101.76,133.34,15496000
2022-11-18,131.02,132.33,118.81,122.07,9797900
2022-11-25,120.9,125.34,119.88,125.05,4365300
2022-12-02,123.8,127.51,118.59,126.01,9110600
2022-12-09,125.9,125.94,119.52,119.83,6653100
2022-12-16,119.29,128.31,108.82,110.52,15835500
2022-12-23,109.81,113.1,107.66,111.12,8027300
2022-12-30,111.13,112.14,107.61,109.06,4944700
2023-01-06,110.72,113.18,107.19,112.29,7245000
2023-01-13,112.68,120.69,112.13,118.51,7130400
2023-01-20,117.96,121.22,113.08,117.81,5532600
2023-01-27,118.5,119.75,111.6,116.29,9180400
2023-02-03,114.75,132.47,112.79,125.82,11906400
2023-02-10,123.73,124.74,114.3,117.62,7176800
2023-02-17,118.17,123.06,116.92,118.73,6039300
2023-02-24,116.6,116.75,108.94,110.16,6787800
2023-03-03,112.28,114.01,108.89,113.49,6620700
2023-03-10,114.51,115.55,104.46,105.03,9050400
2023-03-17,104.0,110.07,102.25,108.17,19906000
2023-03-24,108.21,111.84,106.33,109.65,10116700
2023-03-31,110.71,113.06,107.5,112.9,5962200
2023-04-07,112.31,113.44,108.67,109.22,4754600
2023-04-14,109.49,115.27,108.84,113.27,5971700
2023-04-21,112.36,114.14,110.35,111.96,5302000
2023-04-28,112.09,112.82,108.24,112.33,4797100
2023-05-05,112.73,113.5,103.38,107.47,8400000
2023-05-12,107.96,108.18,104.1,105.31,5226300
2023-05-19,105.38,107.79,104.0,106.61,5187000
2023-05-26,106.65,108.38,103.1,106.63,5337600
2023-06-02,107.14,111.5,105.57,110.92,8412800
2023-06-09,110.44,114.57,109.04,114.47,5639400
2023-06-16,113.49,116.13,109.25,114.18,9666700
2023-06-23,112.94,113.67,105.1,106.33,5920300
2023-06-30,106.15,112.7,106.06,112.02,5627000
2023-07-07,111.6,113.83,107.58,110.23,3921100
2023-07-14,110.61,119.14,110.25,116.48,7176900
2023-07-21,116.3,122.02,115.85,119.7,5934400
2023-07-28,119.93,132.76,116.73,126.79,9936800
2023-08-04,128.14,128.14,115.39,115.56,8656200
2023-08-11,116.03,117.51,111.84,112.33,7082300
2023-08-18,111.6,112.55,106.52,107.61,6454100
2023-08-25,107.75,112.21,106.46,109.7,6599400
2023-09-01,110.77,113.65,109.83,112.9,4636300
2023-09-08,112.9,112.9,109.12,109.24,4378400
2023-09-15,110.37,111.45,106.02,109.63,7990400
2023-09-22,109.37,111.47,105.32,105.44,5160500
2023-09-29,104.85,106.55,102.53,104.87,6748300
2023-10-06,104.47,105.19,99.55,102.16,5852000
2023-10-13,101.99,106.19,100.2,100.65,7171300
2023-10-20,102.0,103.19,95.75,96.33,9500300
2023-10-27,96.01,97.0,87.43,88.39,9590500
2023-11-03,88.55,97.27,88.55,95.67,9104500
2023-11-10,95.75,96.24,90.02,92.62,6547500
2023-11-17,91.82,99.4,91.4,97.79,6546300
2023-11-24,97.53,98.87,96.46,98.28,4516400
2023-12-01,98.03,102.56,96.48,102.45,7683200
2023-12-08,101.48,102.93,98.39,98.44,7740500
2023-12-15,98.15,108.79,97.5,106.28,13618600
2023-12-22,106.3,108.7,105.68,107.89,6536600
2023-12-29,107.91,109.19,107.42,107.69,3463200
2024-01-05,106.84,108.25,105.02,106.17,4874000
2024-01-12,105.8,111.93,105.46,110.49,9543800
2024-01-19,109.69,110.04,104.51,109.5,6881500
2024-01-26,110.22,112.17,108.74,110.09,6002400
2024-02-02,109.91,112.04,107.24,109.74,7065900
2024-02-09,108.55,114.0,105.9,106.33,8641200
2024-02-16,106.09,110.75,103.4,108.86,6903200
2024-02-23,107.28,111.66,107.06,110.99,5191000
2024-03-01,110.37,113.68,109.63,113.48,6012100
2024-03-08,114.82,119.0,114.42,117.95,6114800
2024-03-15,117.81,119.48,113.87,114.86,9891100
2024-03-22,114.66,121.33,113.64,118.62,5660400
2024-03-29,118.49,122.27,117.8,121.92,4481000
2024-04-05,121.64,121.72,114.88,116.64,4561100
2024-04-12,118.24,119.65,114.54,115.19,6772200
2024-04-19,117.01,117.4,108.21,108.73,8751500
2024-04-26,109.64,115.07,107.43,114.02,9572200
2024-05-03,113.08,114.96,109.1,111.5,8564700
2024-05-10,112.83,112.95,110.13,111.6,6128600
2024-05-17,111.86,116.97,111.79,116.76,5723800
2024-05-24,116.61,118.58,116.16,118.2,4770700
2024-05-31,118.2,118.2,114.22,117.83,5701500
2024-06-07,118.35,118.6,114.46,115.55,4488000
2024-06-14,115.2,120.54,113.36,114.9,5331500
2024-06-21,114.49,118.66,113.93,118.42,4472200
2024-06-28,118.29,119.72,114.84,115.31,5014300
2024-07-05,115.61,116.21,113.6,114.79,3193000
2024-07-12,115.01,119.01,114.03,118.02,3896300
2024-07-19,118.4,121.17,114.6,114.79,4805000
2024-07-26,115.69,117.71,109.54,112.08,6484400
2024-08-02,111.78,115.33,105.66,106.47,8402100
2024-08-09,103.8,106.19,100.49,105.35,6103900
2024-08-16,105.72,108.95,104.42,108.78,4388300
2024-08-23,108.86,111.19,107.58,109.62,3526200
2024-08-30,110.6,110.8,104.35,106.04,6392700
2024-09-06,105.15,106.08,101.0,101.69,4596000
2024-09-13,102.93,105.11,101.36,104.56,6195300
2024-09-20,104.87,111.04,104.46,108.29,7096200
2024-09-27,108.63,110.31,107.34,109.51,4910700
2024-10-04,109.25,109.47,105.78,108.47,4302700
2024-10-11,108.2,110.44,106.0,108.98,5407700
2024-10-18,109.01,115.97,108.21,115.63,6557000
2024-10-25,114.97,115.01,109.05,111.33,4999400
2024-11-01,112.49,113.83,108.62,112.06,7494700
2024-11-08,111.98,122.23,111.12,117.62,8404400
2024-11-15,119.2,120.76,117.4,118.77,6867500
2024-11-22,119.0,120.0,116.08,119.84,6379800
2024-11-29,121.12,124.83,120.78,123.84,5379900
2024-12-06,124.09,125.81,121.91,123.83,6483500
2024-12-13,124.14,125.04,118.62,119.54,6496700
2024-12-20,119.75,120.71,112.11,116.12,11707400
2024-12-27,115.44,117.7,114.61,115.67,2511300
2025-01-03,114.32,114.86,112.47,114.69,3846300
2025-01-10,115.6,116.12,108.04,108.55,5552200
2025-01-17,107.69,115.39,107.63,113.21,7374100
2025-01-24,113.81,114.84,112.04,114.21,4999400
2025-01-31,112.78,118.32,111.54,116.92,9042300
2025-02-07,115.29,116.39,109.29,110.14,11348200
2025-02-14,110.5,110.82,106.08,107.17,6645700
2025-02-21,107.25,109.14,105.71,106.27,5651700
