Date,Open,High,Low,Close,Volume
2025-01-24,5.15,5.21,5.07,5.15,4252100
2025-01-31,5.2,5.63,5.19,5.48,9198200
2025-02-07,5.53,5.66,5.4,5.48,7853500
2025-02-14,5.49,5.76,5.4,5.74,5835400
2025-02-21,5.85,5.91,5.61,5.62,5255300
2025-02-28,5.66,5.73,5.52,5.64,5789300
2025-03-07,5.72,5.81,5.6,5.7,8939100
2025-03-14,5.58,5.79,5.32,5.79,9067600
2025-03-21,5.76,6.08,5.75,6.04,9525100
2025-03-28,5.88,5.93,5.64,5.68,7735500
2025-04-04,5.42,5.51,4.21,4.25,16916300
2025-04-11,4.11,4.83,4.04,4.65,43846800
2025-04-18,4.7,4.9,4.65,4.84,26565300
2025-04-25,4.84,4.96,4.74,4.95,19977700
2025-05-02,5.0,5.13,4.77,4.92,17642700
2025-05-09,4.89,5.1,4.88,5.1,17537100
2025-05-16,5.16,5.28,5.09,5.14,15490900
2025-05-23,5.11,5.49,5.08,5.42,18924800
2025-05-30,5.55,5.68,5.47,5.56,17466900
2025-06-06,5.56,5.63,5.49,5.57,9340400
2025-06-13,5.6,5.63,5.44,5.5,10704500
2025-06-20,5.53,5.57,5.42,5.45,10058400
2025-06-27,5.35,5.62,5.35,5.56,11831500
2025-07-04,5.58,5.66,5.55,5.63,12248600
2025-07-11,5.5,5.59,5.39,5.5,26537700
2025-07-18,5.5,5.61,5.45,5.56,24279200
2025-07-25,5.62,6.24,5.58,6.19,15495900
2025-08-01,5.95,6.0,5.74,5.84,16026700
2025-08-08,5.86,6.26,5.84,6.26,10340700
2025-08-15,6.27,6.79,6.22,6.68,9281800
2025-08-22,6.58,6.63,6.47,6.6,12488300
2025-08-29,6.58,6.7,6.5,6.6,7611200
2025-09-05,6.49,6.62,6.31,6.51,7974300
2025-09-12,6.61,6.75,6.55,6.61,9555700
2025-09-19,6.65,6.71,6.5,6.64,15066300
2025-09-26,6.67,6.87,6.67,6.85,8521600
2025-10-03,6.78,6.78,6.43,6.61,9302700
2025-10-10,6.5,6.5,6.09,6.09,11932100
2025-10-17,6.22,6.37,6.13,6.23,11012700
2025-10-24,6.46,6.52,6.37,6.46,9097600
2025-10-31,6.51,6.76,6.49,6.73,21175600
2025-11-07,6.75,6.77,6.53,6.63,10406300
2025-11-14,6.67,7.11,6.61,7.05,22198000
2025-11-21,6.87,6.89,6.45,6.61,13835000
2025-11-28,6.61,7.12,6.61,7.1,7794800
2025-12-05,7.11,7.39,7.1,7.35,14433200
2025-12-12,7.32,7.39,7.22,7.37,18440700
2025-12-19,7.58,7.64,7.23,7.31,24795700
2025-12-26,7.3,7.51,7.28,7.32,10089900
2026-01-02,7.35,7.43,7.31,7.41,9074600
2026-01-09,7.52,8.04,7.51,7.94,15129100
2026-01-16,8.0,8.62,7.97,8.59,14672600
2026-01-23,8.42,8.55,8.29,8.47,12148500
2026-01-30,8.48,8.82,8.45,8.63,34298600
2026-02-06,8.66,9.62,8.59,9.61,22506700
2026-02-13,9.73,10.28,9.64,9.9,31668500
2026-02-20,9.17,9.38,9.08,9.35,21159900
2026-02-27,9.4,9.45,8.58,8.87,22247700
2026-03-06,8.5,8.72,7.92,8.06,27753500
2026-03-13,7.85,8.47,7.61,7.63,27784900
2026-03-20,7.74,7.91,7.54,7.59,23091300
2026-03-27,7.84,8.08,7.6,7.63,28641300
2026-04-03,7.69,8.43,7.58,8.16,25970900
2026-04-10,8.16,8.87,8.05,8.63,24393300
2026-04-17,8.47,8.89,8.44,8.82,20125200
2026-04-24,8.63,8.68,8.03,8.11,21666200
2026-05-01,8.3,8.64,8.24,8.51,14815100
2026-05-08,8.49,8.87,8.39,8.69,13064300
2026-05-15,8.8,8.98,8.59,8.69,16215700
2026-05-22,8.4,9.41,8.32,9.32,22390300
2026-05-29,9.32,9.34,8.89,8.97,11774200
2026-06-05,8.95,9.86,8.95,9.52,18428200
2026-06-12,9.58,9.73,9.24,9.68,20549000
2026-06-19,9.81,10.39,9.65,10.3,19119100
2026-06-26,10.12,10.3,9.53,9.71,21212000
2026-07-03,9.57,10.1,9.48,9.94,14044700
2026-07-10,10.19,10.54,10.06,10.48,25809300
2026-07-17,10.55,10.79,9.73,9.87,20427800
2026-07-24,9.96,10.74,9.81,10.63,15466900
2026-07-31,10.61,10.67,9.7,10.44,23897800
2026-08-07,10.27,10.86,10.19,10.71,17171700
2026-08-14,10.46,11.06,10.42,10.87,11129100
2026-08-21,10.8,10.91,10.11,10.28,16175600
2026-08-28,10.23,10.73,10.2,10.64,11964000
2026-09-04,10.77,11.33,10.63,11.23,17086200
2026-09-11,11.25,11.49,10.93,11.45,12796600
2026-09-18,11.35,11.41,10.82,11.07,15164020
