Date,Open,High,Low,Close,Volume
2025-01-10,430.78,460.0,409.69,418.23,4217300
2025-01-17,414.86,419.34,401.8,405.01,3518500
2025-01-24,411.48,424.53,409.99,417.83,3590900
2025-01-31,415.29,427.14,407.72,412.15,3160400
2025-02-07,404.52,414.62,374.0,374.79,4869400
2025-02-14,378.41,378.75,357.92,365.14,5346700
2025-02-21,362.51,371.0,352.5,361.54,5213900
2025-02-28,361.51,370.01,353.0,366.36,3824800
2025-03-07,365.19,371.13,338.86,355.43,4401100
2025-03-14,354.99,363.58,309.01,357.48,10064300
2025-03-21,351.74,360.88,335.86,350.57,6523100
2025-03-28,351.83,374.88,351.83,359.47,4927000
2025-04-04,353.72,386.71,349.41,359.36,6036500
2025-04-11,347.5,367.88,323.37,361.46,6471500
2025-04-18,367.36,372.78,347.48,357.75,3195600
2025-04-25,357.06,390.86,350.1,383.67,3349500
2025-05-02,383.06,401.72,377.58,395.81,3407100
2025-05-09,393.51,399.63,386.0,392.17,3071700
2025-05-16,409.97,421.71,406.09,412.99,3287200
2025-05-23,406.0,422.0,402.5,407.04,3525200
2025-05-30,410.62,491.98,410.62,471.46,8240200
2025-06-06,465.27,481.34,458.57,465.64,3831700
2025-06-13,469.65,470.68,452.0,459.17,3368300
2025-06-20,462.2,479.21,456.84,473.85,3304700
2025-06-27,473.92,478.26,452.05,458.27,4448400
2025-07-04,457.5,481.4,456.38,477.79,2276300
2025-07-11,476.74,498.52,471.51,476.84,3387100
2025-07-18,476.84,494.58,471.34,493.3,2677500
2025-07-25,495.15,515.99,490.14,514.95,2879100
2025-08-01,514.96,523.68,503.19,507.73,2602500
2025-08-08,512.69,519.0,496.2,498.21,2870700
2025-08-15,499.98,534.1,496.81,521.0,3221500
2025-08-22,521.0,534.09,509.07,529.5,2573300
2025-08-29,527.02,538.59,492.0,492.73,7186100
2025-09-05,491.26,539.0,486.25,514.86,5065000
2025-09-12,518.95,523.57,505.65,514.62,2770400
2025-09-19,517.47,538.38,511.57,521.47,3279900
2025-09-26,522.39,552.45,514.88,552.0,2989300
2025-10-03,551.33,562.11,540.87,556.45,2310300
2025-10-10,558.96,572.23,548.98,549.28,2954300
2025-10-17,551.05,555.0,529.23,533.51,2802300
2025-10-24,539.63,543.71,509.8,517.66,2592000
2025-10-31,523.66,534.07,498.0,519.88,2547900
2025-11-07,520.07,529.27,508.18,517.79,2301300
2025-11-14,523.33,543.56,514.79,529.34,2404100
2025-11-21,529.34,530.41,493.0,515.58,2729200
2025-11-28,517.67,545.82,508.45,538.83,2460800
2025-12-05,538.39,611.9,530.09,601.5,7381000
2025-12-12,611.84,611.84,575.48,601.59,4553900
2025-12-19,603.0,605.66,582.95,597.88,4128800
2025-12-26,598.28,616.34,594.49,607.52,2044100
2026-01-02,604.33,622.27,601.0,620.04,1646400
2026-01-09,620.04,675.65,619.59,666.18,3347500
2026-01-16,663.01,671.22,653.33,663.48,2161900
2026-01-23,662.79,695.34,656.3,686.12,2206700
2026-01-30,684.03,684.54,624.95,647.36,3170500
2026-02-06,647.04,692.6,643.43,690.37,2654000
2026-02-13,690.0,700.81,660.0,683.4,2307200
2026-02-20,690.76,714.97,672.67,682.89,2022700
2026-02-27,676.65,702.53,663.52,684.79,2366700
2026-03-06,680.83,682.51,637.37,646.34,2231200
2026-03-13,633.28,657.32,534.69,535.72,6203000
2026-03-20,532.92,542.84,516.03,529.97,6570600
2026-03-27,531.96,535.61,499.32,510.34,3880300
2026-04-03,514.8,541.25,506.4,537.39,2568000
2026-04-10,537.98,547.49,512.91,520.38,2942600
2026-04-17,520.4,560.95,517.95,553.36,3568400
2026-04-24,559.0,578.63,551.71,558.55,2901100
2026-05-01,553.68,558.58,524.0,531.95,3359100
2026-05-08,529.38,543.21,517.18,521.58,3293000
2026-05-15,523.52,524.37,487.44,494.28,3681600
2026-05-22,490.74,518.0,469.0,515.04,3651900
2026-05-29,518.01,527.0,502.13,508.85,2876200
2026-06-05,504.61,510.64,458.7,467.07,7716600
2026-06-12,466.36,482.31,462.33,467.74,3407900
2026-06-19,479.0,479.0,448.57,456.13,3702300
2026-06-26,459.13,493.98,456.02,488.45,4486000
2026-07-03,485.49,490.0,443.6,461.33,3099900
2026-07-10,452.96,470.7,445.0,469.2,2506900
2026-07-17,474.0,492.94,461.08,479.57,2877800
2026-07-24,489.0,494.64,471.76,475.36,2996800
2026-07-31,480.2,517.27,474.46,512.83,2551700
2026-08-07,519.31,566.73,516.43,565.15,2856100
2026-08-14,560.99,561.5,506.97,510.75,3050800
2026-08-21,506.27,542.39,493.11,521.46,2940700
2026-08-28,528.81,546.51,503.05,517.5,4804700
2026-09-04,521.1,568.44,518.95,564.12,3710600
2026-09-11,563.0,564.84,530.8,546.78,2164400
2026-09-18,544.94,555.59,537.26,544.32,932078
