Date,Open,High,Low,Close,Volume
2016-05-27,18.31,18.31,18.31,18.31,0
2016-06-03,18.31,18.64,18.31,18.62,400
2016-06-10,18.62,19.18,18.62,19.05,600
2016-06-17,19.05,19.05,19.05,19.05,0
2016-06-24,19.45,19.45,18.45,18.45,1300
2016-07-01,18.45,18.45,18.18,18.41,5800
2016-07-08,18.41,18.41,18.3,18.3,1000
2016-07-15,18.79,18.79,18.79,18.79,100
2016-07-22,18.79,18.79,18.79,18.79,0
2016-07-29,18.79,19.35,18.79,19.35,500
2016-08-05,19.35,19.48,19.35,19.48,1300
2016-08-12,19.48,20.16,19.48,20.16,8400
2016-08-19,20.1,20.44,20.1,20.42,1600
2016-08-26,20.39,20.73,20.39,20.46,6000
2016-09-02,20.46,20.58,20.17,20.58,5300
2016-09-09,21.13,21.28,20.72,20.72,9400
2016-09-16,20.72,20.72,19.95,19.95,2300
2016-09-23,19.95,20.28,19.95,20.28,3300
2016-09-30,20.28,21.05,20.28,21.05,400
2016-10-07,21.05,21.05,20.52,20.58,6400
2016-10-14,20.25,20.6,20.25,20.6,500
2016-10-21,20.91,20.92,19.96,19.96,1500
2016-10-28,20.2,22.1,20.08,22.1,15300
2016-11-04,22.5,23.1,22.5,22.55,59100
2016-11-11,22.55,23.6,22.55,23.45,4000
2016-11-18,23.45,24.67,23.45,24.67,800
2016-11-25,24.22,25.22,24.22,25.22,700
2016-12-02,25.64,25.97,25.5,25.97,20300
2016-12-09,25.97,26.78,25.97,26.76,13800
2016-12-16,26.46,26.54,25.96,26.54,3800
2016-12-23,26.35,26.39,25.48,25.63,5200
2016-12-30,25.33,26.15,25.33,26.15,9900
2017-01-06,26.15,26.15,26.11,26.11,1700
2017-01-13,25.59,26.51,25.45,26.5,9800
2017-01-20,26.29,26.29,26.28,26.28,3900
2017-01-27,26.28,27.19,26.28,27.19,7400
2017-02-03,27.12,27.12,26.83,26.94,1500
2017-02-10,26.94,26.94,26.33,26.7,1800
2017-02-17,26.77,27.19,25.78,25.78,2900
2017-02-24,25.64,25.8,25.42,25.42,7700
2017-03-03,25.5,25.5,24.63,24.64,2100
2017-03-10,24.24,24.24,23.49,23.54,2400
2017-03-17,23.81,23.81,23.34,23.34,18700
2017-03-24,23.01,23.09,23.01,23.09,13100
2017-03-31,23.09,23.71,23.09,23.71,10600
2017-04-07,23.71,23.71,22.87,22.87,6700
2017-04-14,22.87,22.87,22.25,22.3,7800
2017-04-21,22.3,22.3,21.82,22.14,5300
2017-04-28,22.38,22.38,21.4,21.4,8200
2017-05-05,21.59,21.64,20.42,20.59,3600
2017-05-12,20.59,20.83,20.59,20.8,1800
2017-05-19,20.8,20.83,19.85,20.32,4000
2017-05-26,20.2,20.72,19.73,20.68,4600
2017-06-02,20.41,20.61,20.11,20.11,7400
2017-06-09,20.15,20.23,20.15,20.23,300
2017-06-16,20.23,20.87,20.07,20.08,1500
2017-06-23,20.08,20.63,20.08,20.46,2200
2017-06-30,20.73,21.24,20.52,21.24,12900
2017-07-07,21.24,21.5,21.24,21.48,300
2017-07-14,21.53,21.71,21.27,21.56,900
2017-07-21,21.66,22.7,21.66,22.7,1400
2017-07-28,22.82,23.99,22.82,23.77,6400
2017-08-04,23.5,23.65,23.0,23.0,10600
2017-08-11,23.0,23.39,23.0,23.39,200
2017-08-18,23.39,23.39,23.19,23.19,600
2017-08-25,23.19,24.06,23.19,24.06,4100
2017-09-01,23.89,24.9,23.74,24.9,10800
2017-09-08,24.74,25.15,24.42,25.02,3900
2017-09-15,25.02,25.29,25.02,25.29,100
2017-09-22,25.29,25.29,25.05,25.28,400
2017-09-29,25.25,25.49,25.25,25.49,1600
2017-10-06,25.68,25.77,24.91,25.03,2100
2017-10-13,25.03,26.08,25.03,26.08,1700
2017-10-20,26.08,26.08,25.31,25.31,300
2017-10-27,25.33,25.61,23.0,23.0,7000
2017-11-03,24.32,24.32,24.18,24.18,400
2017-11-10,24.18,24.94,24.18,24.94,700
2017-11-17,24.88,24.88,23.98,23.98,600
2017-11-24,24.9,25.59,24.9,25.56,1300
2017-12-01,25.56,25.56,24.95,24.95,5500
2017-12-08,24.95,25.21,24.59,24.59,600
2017-12-15,24.59,24.59,23.71,23.71,8100
2017-12-22,25.34,25.34,24.88,24.88,300
2017-12-29,24.88,24.88,24.88,24.88,1500
2018-01-05,26.21,27.07,26.21,27.07,5200
2018-01-12,27.12,27.14,26.68,26.68,1800
2018-01-19,26.68,26.68,26.36,26.43,500
2018-01-26,26.43,26.43,25.29,25.31,1700
2018-02-02,25.31,26.1,24.96,24.96,1500
2018-02-09,24.65,24.65,23.83,23.93,3900
2018-02-16,23.93,23.93,23.7,23.7,1000
2018-02-23,23.81,26.33,23.8,26.31,20700
2018-03-02,26.12,26.12,24.95,24.95,7300
2018-03-09,24.95,25.5,24.95,25.33,19000
2018-03-16,25.33,25.66,25.33,25.5,7000
2018-03-23,25.5,26.05,25.19,26.05,138500
2018-03-30,26.05,26.05,25.51,25.63,3000
2018-04-06,26.0,26.11,25.86,25.98,1400
2018-04-13,25.98,26.96,25.98,26.95,3100
2018-04-20,26.95,27.42,26.95,27.42,100
2018-04-27,27.34,28.37,27.34,28.37,1500
2018-05-04,28.37,29.14,28.37,28.55,1200
2018-05-11,29.11,29.11,28.67,28.67,300
2018-05-18,29.07,29.95,29.07,29.74,1800
2018-05-25,29.74,30.12,29.74,30.09,6600
2018-06-01,29.52,30.3,29.52,30.3,4300
2018-06-08,30.3,30.3,30.3,30.3,0
2018-06-15,31.19,31.87,31.19,31.38,1200
2018-06-22,31.38,31.38,30.98,31.03,20000
2018-06-29,30.98,30.98,30.98,30.98,17400
2018-07-06,30.98,31.01,30.47,31.0,2700
2018-07-13,31.0,32.32,31.0,31.85,900
2018-07-20,31.38,31.99,31.28,31.99,1400
2018-07-27,31.99,33.52,29.97,32.83,3300
2018-08-03,32.83,35.09,32.83,35.09,7300
2018-08-10,33.35,36.06,33.35,35.89,900
2018-08-17,35.5,35.6,35.5,35.6,600
2018-08-24,36.2,36.71,36.02,36.56,1700
2018-08-31,36.77,37.22,36.74,37.06,6500
2018-09-07,36.0,36.08,35.09,36.06,1000
2018-09-14,36.04,36.6,36.04,36.44,3000
2018-09-21,36.58,37.69,36.48,37.05,3900
2018-09-28,37.05,37.11,36.31,36.31,2400
2018-10-05,37.4,37.4,35.24,35.24,4300
2018-10-12,35.24,35.28,33.15,33.81,5400
2018-10-19,33.3,34.42,33.16,33.92,6600
2018-10-26,34.24,34.47,30.93,32.24,13800
2018-11-02,32.53,34.28,32.38,32.95,6700
2018-11-09,33.59,35.12,33.18,33.28,39100
2018-11-16,33.28,33.5,33.28,33.33,1300
2018-11-23,33.33,33.33,33.33,33.33,1000
2018-11-30,34.94,34.94,32.07,32.93,29400
2018-12-07,32.85,32.85,31.0,31.23,128500
2018-12-14,29.99,30.83,29.2,29.2,1500
2018-12-21,28.02,28.21,25.3,25.5,1200
2018-12-28,25.0,25.99,23.96,25.99,1100
2019-01-04,25.94,25.94,25.9,25.9,700
2019-01-11,25.9,28.7,25.9,28.5,2600
2019-01-18,28.21,28.73,28.21,28.73,900
2019-01-25,29.22,29.22,28.6,28.99,2400
2019-02-01,28.99,29.67,28.82,29.36,800
2019-02-08,29.71,29.71,29.17,29.17,200
2019-02-15,29.4,29.53,29.4,29.53,3600
2019-02-22,29.66,29.67,29.66,29.67,300
2019-03-01,31.13,31.25,30.53,31.25,3500
2019-03-08,30.65,30.65,30.3,30.3,300
2019-03-15,30.3,30.3,30.13,30.28,500
2019-03-22,30.28,30.28,29.04,29.04,800
2019-03-29,29.04,29.68,29.04,29.68,200
2019-04-05,30.35,31.25,29.91,31.25,3600
2019-04-12,31.25,31.83,31.25,31.83,600
2019-04-19,31.96,31.96,31.42,31.42,1700
2019-04-26,32.0,34.02,32.0,33.66,1700
2019-05-03,33.66,33.66,32.47,32.47,500
2019-05-10,32.47,32.51,32.08,32.21,500
2019-05-17,31.64,32.7,31.33,32.68,1000
2019-05-24,32.68,32.78,32.68,32.74,300
2019-05-31,32.16,32.16,30.49,30.49,800
2019-06-07,30.49,30.95,30.4,30.66,29300
2019-06-14,30.59,31.1,30.59,31.1,300
2019-06-21,31.1,31.1,30.04,30.25,1500
2019-06-28,30.25,30.26,30.25,30.26,1000
2019-07-05,30.26,30.89,30.26,30.89,500
2019-07-12,30.89,30.89,29.82,29.93,300
2019-07-19,29.93,29.93,29.93,29.93,200
2019-07-26,29.93,31.11,29.93,30.67,2500
2019-08-02,31.5,31.95,30.71,30.85,800
2019-08-09,30.85,30.85,28.42,28.42,1000
2019-08-16,28.5,29.03,27.73,28.58,800
2019-08-23,28.85,28.85,28.0,28.0,300
2019-08-30,28.0,28.61,28.0,28.61,200
2019-09-06,28.45,29.65,28.45,29.65,700
2019-09-13,29.65,30.73,29.65,30.23,1500
2019-09-20,30.23,30.59,30.23,30.52,200
2019-09-27,30.59,30.59,30.41,30.41,3500
2019-10-04,30.74,30.74,28.84,28.93,1700
2019-10-11,28.93,29.41,28.84,29.41,300
2019-10-18,29.41,31.3,29.41,31.3,900
2019-10-25,32.0,32.12,32.0,32.12,2200
2019-11-01,32.12,32.12,31.46,31.46,14400
2019-11-08,31.46,33.23,31.46,33.0,1200
2019-11-15,32.98,32.98,32.74,32.77,4500
2019-11-22,32.77,32.77,32.23,32.23,1400
2019-11-29,32.23,33.38,32.23,33.38,500
2019-12-06,32.81,32.81,32.48,32.48,300
2019-12-13,32.48,33.23,32.48,33.11,800
2019-12-20,33.53,33.86,33.51,33.86,4400
2019-12-27,33.86,33.95,33.86,33.95,1000
2020-01-03,34.61,34.61,33.76,33.8,1800
2020-01-10,33.8,33.8,33.8,33.8,0
2020-01-17,33.8,33.8,33.8,33.8,0
2020-01-24,33.8,34.5,33.7,33.7,1500
2020-01-31,32.98,33.04,31.96,31.96,500
2020-02-07,31.96,33.5,31.96,33.27,5200
2020-02-14,33.27,36.65,32.4,36.3,3242700
2020-02-21,36.19,36.47,35.42,35.51,944900
2020-02-28,34.74,34.74,29.93,31.05,715500
2020-03-06,30.95,31.74,28.61,28.87,728800
2020-03-13,27.87,27.87,22.43,24.97,868600
2020-03-20,23.97,23.97,15.24,18.35,802500
2020-03-27,18.04,22.35,17.02,21.11,469200
2020-04-03,20.58,22.99,19.94,20.63,253100
2020-04-10,21.55,25.41,20.79,24.61,377800
2020-04-17,24.26,24.64,22.33,24.5,262800
2020-04-24,24.07,25.97,22.69,25.85,603500
2020-05-01,26.14,29.23,25.99,27.17,717400
2020-05-08,26.96,27.87,26.15,27.06,372000
2020-05-15,26.99,27.42,24.39,26.37,225300
2020-05-22,27.07,29.34,26.91,28.97,737300
2020-05-29,29.93,30.91,29.55,30.27,962800
2020-06-05,30.57,33.46,29.9,33.16,1160600
2020-06-12,33.49,35.18,31.74,32.58,614100
2020-06-19,31.82,33.89,31.55,32.98,425200
2020-06-26,33.1,34.12,32.84,33.98,492500
2020-07-03,34.22,36.46,33.6,36.44,368500
2020-07-10,36.94,38.48,36.79,37.59,482300
2020-07-17,39.3,40.26,38.18,39.83,1068300
2020-07-24,40.0,41.07,39.53,39.88,572200
2020-07-31,39.9,43.6,39.88,43.39,982400
2020-08-07,43.82,44.25,42.75,44.17,476900
2020-08-14,44.4,44.96,42.66,43.11,2280000
2020-08-21,43.3,45.94,43.3,45.7,1401300
2020-08-28,45.63,46.09,44.6,44.89,884500
2020-09-04,45.2,45.67,42.74,43.69,846100
2020-09-11,42.99,44.29,42.33,43.69,673900
2020-09-18,44.11,44.11,42.0,42.16,850900
2020-09-25,41.51,41.77,39.91,40.92,966400
2020-10-02,40.84,43.25,40.84,43.06,1855800
2020-10-09,43.91,48.45,43.34,47.78,1584700
2020-10-16,48.25,49.43,47.66,48.91,816400
2020-10-23,48.98,50.44,48.3,50.23,911800
2020-10-30,50.26,50.32,43.77,44.56,972600
2020-11-06,44.87,48.02,44.8,47.41,601200
2020-11-13,48.99,50.59,48.01,50.35,991900
2020-11-20,50.99,52.6,50.71,51.22,541700
2020-11-27,51.59,51.84,49.58,51.26,497400
2020-12-04,51.21,52.34,50.03,52.13,611900
2020-12-11,52.1,53.91,50.98,53.44,426200
2020-12-18,54.26,54.3,51.07,51.22,560200
2020-12-25,50.33,51.69,50.1,51.55,327400
2021-01-01,52.23,53.17,50.4,51.58,345600
2021-01-08,51.69,56.03,50.62,55.77,545700
2021-01-15,55.37,55.46,51.4,51.88,559800
2021-01-22,52.19,52.48,51.13,51.24,325400
2021-01-29,54.21,77.83,54.19,66.44,3004000
2021-02-05,66.79,72.57,66.64,72.13,1935300
2021-02-12,72.15,81.46,72.15,76.28,1772900
2021-02-19,75.64,76.02,69.2,72.4,1237700
2021-02-26,71.71,73.75,69.82,69.82,1234500
2021-03-05,70.59,73.99,69.16,71.64,1098200
2021-03-12,71.96,74.28,70.51,73.51,903400
2021-03-19,73.22,76.76,72.98,75.45,1143600
2021-03-26,75.44,75.78,69.49,72.5,1109300
2021-04-02,72.7,76.88,71.46,76.65,706100
2021-04-09,76.06,77.09,75.0,76.01,1231100
2021-04-16,76.0,77.65,73.74,77.39,831400
2021-04-23,77.25,79.4,73.86,79.34,1777400
2021-04-30,79.52,88.31,77.73,87.65,2871000
2021-05-07,88.15,88.8,85.72,88.61,1523900
2021-05-14,88.72,90.16,86.99,89.42,1007400
2021-05-21,89.4,94.03,88.16,92.2,2644300
2021-05-28,92.61,95.99,91.78,95.88,1447000
2021-06-04,95.76,96.49,91.95,94.63,1807500
2021-06-11,94.46,94.46,89.83,92.97,1501600
2021-06-18,92.93,94.37,88.51,88.56,766900
2021-06-25,88.92,92.73,88.69,92.17,966300
2021-07-02,92.15,93.9,90.74,92.09,734000
2021-07-09,91.58,92.66,88.86,92.38,586800
2021-07-16,92.29,100.4,90.58,97.37,1192700
2021-07-23,95.85,104.03,93.11,103.86,1243700
2021-07-30,104.0,115.78,102.6,112.02,1838700
2021-08-06,112.04,113.72,109.37,111.53,767000
2021-08-13,111.99,113.26,110.28,111.65,473000
2021-08-20,111.61,111.61,106.34,107.35,824500
2021-08-27,107.73,113.95,107.73,113.07,391800
2021-09-03,113.14,116.5,112.75,115.15,706300
2021-09-10,114.91,115.94,109.19,113.33,1092800
2021-09-17,113.05,114.54,111.08,113.09,774500
2021-09-24,110.65,112.39,105.65,106.56,823300
2021-10-01,106.09,107.31,99.97,102.49,964400
2021-10-08,102.34,104.09,99.19,103.65,892300
2021-10-15,103.31,110.34,102.4,110.19,563600
2021-10-22,110.22,118.55,109.04,118.27,844500
2021-10-29,118.46,120.5,107.8,110.83,1559300
2021-11-05,114.1,115.85,104.95,114.46,2647500
2021-11-12,115.17,116.19,110.34,114.1,1091300
2021-11-19,114.11,114.19,106.35,108.83,1012400
2021-11-26,109.25,113.01,108.56,110.94,1127800
2021-12-03,111.89,114.38,98.75,103.31,2377400
2021-12-10,103.83,112.8,102.82,108.27,1058900
2021-12-17,108.0,108.11,100.96,105.91,933000
2021-12-24,103.28,109.17,102.62,108.73,548400
2021-12-31,110.06,113.64,109.0,112.11,427100
2022-01-07,112.34,112.49,99.77,102.79,1143600
2022-01-14,101.4,101.4,95.63,96.56,1034100
2022-01-21,96.17,104.21,93.98,96.63,1110700
2022-01-28,93.64,97.72,90.57,94.05,1131200
2022-02-04,94.79,102.02,93.62,98.33,1453200
2022-02-11,98.58,110.58,96.12,107.07,2342100
2022-02-18,107.33,109.73,102.11,102.28,1064800
2022-02-25,101.72,104.38,96.83,103.45,730700
2022-03-04,103.9,108.45,101.38,103.25,904700
2022-03-11,102.12,103.16,89.74,92.76,1057200
2022-03-18,95.68,107.5,92.97,107.38,1059400
2022-03-25,108.23,112.25,104.31,105.53,1326700
2022-04-01,105.6,109.54,98.05,100.4,1556800
2022-04-08,100.09,100.49,82.18,82.57,2544400
2022-04-15,81.84,86.45,80.75,81.23,1183100
2022-04-22,80.76,89.54,78.85,83.08,1667000
2022-04-29,82.42,87.71,78.36,80.48,1889800
2022-05-06,80.43,86.43,77.99,84.04,1619100
2022-05-13,83.0,83.5,75.65,80.83,1513400
2022-05-20,80.08,84.44,76.37,79.33,1339000
2022-05-27,80.1,81.6,75.37,81.36,966500
2022-06-03,80.88,84.65,79.38,84.36,818800
2022-06-10,85.25,86.23,76.69,77.04,1072900
2022-06-17,75.57,78.66,71.63,72.99,1215600
2022-06-24,75.62,79.09,73.62,78.59,645300
2022-07-01,79.35,82.47,76.05,81.89,899600
2022-07-08,79.97,85.26,78.87,85.17,959600
2022-07-15,84.13,87.64,81.73,85.67,1106600
2022-07-22,86.57,93.43,84.71,90.24,1385200
2022-07-29,90.35,100.12,88.47,99.93,1409700
2022-08-05,100.07,106.47,98.7,106.24,1576700
2022-08-12,107.19,109.03,102.82,107.56,879300
2022-08-19,106.04,108.11,101.26,102.03,967000
2022-08-26,100.65,108.42,99.32,107.33,1611200
2022-09-02,106.09,106.09,98.04,103.31,2074000
2022-09-09,103.18,104.92,98.2,104.59,737200
2022-09-16,105.19,106.71,93.33,94.91,1001400
2022-09-23,93.38,99.06,89.85,91.0,941600
2022-09-30,90.07,95.72,89.98,90.48,954100
2022-10-07,91.93,100.99,91.67,94.26,1177000
2022-10-14,95.39,97.94,92.46,92.95,1043400
2022-10-21,94.96,100.0,88.96,93.25,1073900
2022-10-28,93.41,99.59,87.63,88.81,1886900
2022-11-04,87.65,94.62,85.86,92.1,2050100
2022-11-11,92.66,105.9,92.24,103.94,2198000
2022-11-18,103.93,105.38,100.25,104.8,1308600
2022-11-25,104.27,107.37,103.11,106.19,778700
2022-12-02,104.55,108.92,102.99,105.82,1411100
2022-12-09,105.58,105.63,100.13,103.87,1042200
2022-12-16,103.91,109.81,103.11,105.53,1197400
2022-12-23,105.87,106.51,99.4,101.44,740600
2022-12-30,100.81,102.56,98.32,100.24,429300
2023-01-06,100.29,104.37,98.61,103.73,765500
2023-01-13,103.3,109.77,103.3,107.47,862600
2023-01-20,106.71,110.77,104.5,107.89,741500
2023-01-27,108.06,110.64,104.34,109.14,862200
2023-02-03,108.17,120.19,106.95,118.89,1393200
2023-02-10,117.7,126.35,116.1,124.9,2392100
2023-02-17,125.0,128.93,124.81,125.93,1012100
2023-02-24,124.93,125.81,121.18,122.35,880400
2023-03-03,123.31,125.66,120.93,125.59,1168900
2023-03-10,125.52,126.57,120.86,121.27,847500
2023-03-17,119.53,123.29,115.54,116.13,1767900
2023-03-24,116.54,120.1,109.37,112.25,1059600
2023-03-31,113.16,120.46,112.88,119.29,1012500
2023-04-07,119.29,120.26,111.32,111.42,680900
2023-04-14,111.81,117.8,111.32,117.5,714800
2023-04-21,117.61,119.93,115.56,119.11,899000
2023-04-28,119.03,120.85,100.96,107.8,2260400
2023-05-05,107.81,110.28,103.61,106.2,1127600
2023-05-12,106.84,109.05,104.68,107.0,968700
2023-05-19,107.27,111.11,105.33,109.01,775200
2023-05-26,110.18,111.76,105.25,108.71,1060500
2023-06-02,108.75,111.18,105.09,110.45,923000
2023-06-09,110.65,110.65,104.88,105.0,1137000
2023-06-16,105.54,108.09,102.94,106.25,2021800
2023-06-23,105.75,107.17,104.07,105.65,1223000
2023-06-30,105.81,116.25,105.81,113.96,2175700
2023-07-07,113.96,116.95,109.69,112.22,885800
2023-07-14,111.92,113.24,108.19,109.4,1488100
2023-07-21,109.4,125.32,108.78,121.76,1871200
2023-07-28,118.5,129.18,118.0,127.5,1991900
2023-08-04,127.4,133.78,123.2,131.23,2363800
2023-08-11,131.91,133.8,130.01,132.49,985800
2023-08-18,132.63,133.5,128.9,130.03,1465000
2023-08-25,130.31,131.05,124.31,127.33,915300
2023-09-01,127.14,137.79,127.14,137.53,1369000
2023-09-08,136.96,138.16,131.31,131.63,1131700
2023-09-15,132.87,133.67,128.85,131.12,1576900
2023-09-22,131.52,134.19,127.91,130.56,877900
2023-09-29,130.25,133.15,126.02,128.41,1335400
2023-10-06,127.86,128.85,120.93,124.78,2271000
2023-10-13,123.52,129.64,120.8,121.29,1533000
2023-10-20,122.09,124.95,116.69,118.55,1297000
2023-10-27,118.06,119.26,104.91,107.53,3049800
2023-11-03,108.53,115.57,108.53,114.02,1319100
2023-11-10,114.21,115.04,109.35,111.59,852400
2023-11-17,110.85,119.63,110.25,113.14,1231300
2023-11-24,112.86,117.97,112.65,117.39,829100
2023-12-01,116.62,121.89,113.85,121.72,1277300
2023-12-08,120.85,123.7,112.36,115.3,1663600
2023-12-15,115.08,121.15,111.72,118.75,1493200
2023-12-22,119.88,132.45,117.66,132.32,1808100
2023-12-29,131.5,137.82,130.9,135.98,1160500
2024-01-05,135.16,135.95,130.81,131.48,978800
2024-01-12,130.85,137.19,130.57,136.79,977400
2024-01-19,136.0,136.0,130.03,131.75,1169500
2024-01-26,133.92,136.0,132.66,134.19,854600
2024-02-02,135.04,136.93,128.66,132.85,1945900
2024-02-09,131.85,145.0,130.68,142.3,3175100
2024-02-16,142.08,147.95,139.43,145.9,1474000
2024-02-23,144.42,148.83,143.33,148.7,687400
2024-03-01,148.62,151.3,144.95,148.37,1298800
2024-03-08,148.05,152.32,147.65,148.66,1159500
2024-03-15,148.0,155.61,147.18,151.08,1001600
2024-03-22,150.98,161.74,150.12,161.03,1456100
2024-03-29,161.98,161.98,156.86,159.46,801700
2024-04-05,160.3,161.09,155.48,158.91,819200
2024-04-12,159.14,162.13,154.55,156.14,886800
2024-04-19,158.12,159.11,141.13,142.96,1872700
2024-04-26,143.65,148.62,132.07,137.84,2300400
2024-05-03,137.66,138.16,128.95,134.52,1984600
2024-05-10,135.25,139.04,133.0,137.67,1545800
2024-05-17,137.77,139.07,132.9,133.21,941500
2024-05-24,133.39,133.87,131.34,133.48,972300
2024-05-31,133.82,134.11,130.21,132.28,1127900
2024-06-07,133.21,142.06,130.86,141.0,1628600
2024-06-14,140.13,143.83,135.56,137.6,1528900
2024-06-21,137.37,138.74,135.61,136.84,799800
2024-06-28,136.73,145.56,136.73,145.16,1005600
2024-07-05,145.26,148.26,144.06,146.97,771600
2024-07-12,147.5,152.1,143.65,149.64,1204100
2024-07-19,152.45,158.93,150.7,153.61,1111100
2024-07-26,153.49,158.84,150.84,153.78,1514900
2024-08-02,153.2,157.77,145.0,146.88,1059900
2024-08-09,140.48,150.14,140.48,144.32,731400
2024-08-16,145.12,150.13,143.36,146.72,663600
2024-08-23,146.77,150.43,145.77,150.13,1170600
2024-08-30,150.15,152.46,146.15,148.13,1088500
2024-09-06,146.94,146.94,138.29,139.81,844300
2024-09-13,140.65,144.41,135.71,142.98,1328200
2024-09-20,143.78,151.7,142.49,145.35,1553300
2024-09-27,145.58,147.95,137.24,137.86,1032700
2024-10-04,137.86,138.08,133.79,135.83,1688200
2024-10-11,135.53,139.76,132.62,139.27,1212100
2024-10-18,140.05,142.36,136.75,137.71,1027800
2024-10-25,137.43,138.42,126.0,133.82,2328600
2024-11-01,134.09,137.72,131.95,132.07,914900
2024-11-08,131.68,149.99,131.68,145.55,1740700
2024-11-15,145.99,150.04,143.03,143.66,1106600
2024-11-22,143.72,150.21,140.82,148.73,943200
2024-11-29,149.43,152.26,146.46,151.68,708600
2024-12-06,152.17,154.6,149.98,151.94,875300
2024-12-13,152.82,155.12,150.82,152.85,846000
2024-12-20,152.13,153.65,138.25,138.25,1586500
2024-12-27,137.85,141.46,137.24,137.71,626500
2025-01-03,136.87,136.87,131.58,133.64,1405700
2025-01-10,134.94,137.26,130.81,133.38,708900
2025-01-17,132.61,138.0,131.76,134.23,870500
2025-01-24,135.74,136.69,134.12,135.59,699400
2025-01-31,135.08,140.35,131.37,131.81,1137000
2025-02-07,126.4,132.74,124.36,129.27,1208800
2025-02-14,129.9,131.32,128.1,128.94,954700
2025-02-21,128.53,130.51,92.66,94.71,3999100
2025-02-28,94.64,95.64,88.76,90.65,3728900
2025-03-07,91.32,91.94,80.19,83.84,4140200
2025-03-14,82.69,84.82,80.93,82.53,2668700
2025-03-21,82.82,83.96,81.66,81.93,2818500
2025-03-28,83.25,85.3,76.86,76.98,2554300
2025-04-04,75.42,80.83,72.02,79.46,4048800
2025-04-11,77.09,84.02,72.15,81.38,3460200
2025-04-18,82.41,82.77,75.03,77.75,2016300
2025-04-25,77.06,84.53,74.9,79.84,2849000
2025-05-02,79.94,83.55,78.92,82.4,2118800
2025-05-09,81.9,85.21,80.27,82.58,2035100
2025-05-16,86.34,92.51,85.19,90.22,3962400
2025-05-23,89.06,91.23,85.01,86.41,1711200
2025-05-30,87.22,87.89,85.27,86.03,2152100
2025-06-06,86.14,88.16,84.31,87.72,1605600
2025-06-13,88.33,92.46,87.36,89.92,3435200
