Date,Open,High,Low,Close,Volume
2017-04-28,82.82,83.73,80.5,82.06,24837400
2017-05-05,82.09,83.11,81.24,82.51,16099600
2017-05-12,82.36,82.41,79.74,80.19,19575200
2017-05-19,80.19,80.49,77.73,77.8,22235200
2017-05-26,77.9,78.46,76.85,78.05,19050700
2017-06-02,77.95,81.06,77.75,80.13,15507600
2017-06-09,80.0,81.19,78.75,81.04,17612400
2017-06-16,80.96,82.56,80.24,81.88,19748900
2017-06-23,82.02,84.76,81.87,83.89,18833700
2017-06-30,84.09,84.45,82.0,82.3,16434600
2017-07-07,82.41,82.91,81.37,82.29,8923000
2017-07-14,82.33,84.58,81.88,84.35,13455400
2017-07-21,84.31,85.12,83.22,84.66,12036000
2017-07-28,84.66,85.53,80.77,83.1,33700100
2017-08-04,83.34,83.76,81.07,82.31,18587700
2017-08-11,82.31,82.74,81.12,81.15,14268300
2017-08-18,81.34,82.34,76.94,77.07,19179100
2017-08-25,77.12,79.53,76.89,78.79,13931400
2017-09-01,79.1,81.71,78.12,80.08,17398900
2017-09-08,79.47,83.12,79.05,82.92,16283800
2017-09-15,82.94,83.99,81.77,82.44,18155300
2017-09-22,82.55,84.03,81.39,83.91,14884500
2017-09-29,83.87,85.61,83.8,85.54,16003300
2017-10-06,85.78,89.09,85.74,87.08,15035800
2017-10-13,87.14,87.28,85.25,86.55,15045900
2017-10-20,86.48,87.38,85.42,87.23,17903200
2017-10-27,87.47,88.33,83.59,83.86,24235500
2017-11-03,83.76,83.92,81.72,83.51,16080700
2017-11-10,83.29,84.39,82.57,83.29,11833400
2017-11-17,83.33,83.63,81.42,82.89,13699100
2017-11-24,83.09,84.53,82.82,84.03,8784300
2017-12-01,84.15,85.48,84.03,85.32,15694700
2017-12-08,85.49,86.78,84.53,86.45,19358000
2017-12-15,86.61,89.09,85.99,86.54,25110900
2017-12-22,86.76,87.45,84.75,85.07,14699600
2017-12-29,85.29,85.46,84.46,84.46,6728200
2018-01-05,84.46,86.75,84.06,86.57,11943900
2018-01-12,86.69,87.41,85.4,86.98,12728400
2018-01-19,85.93,86.59,85.15,85.49,19234300
2018-01-26,83.25,87.47,82.4,87.08,29675500
2018-02-02,86.77,88.33,81.12,81.18,34834600
2018-02-09,80.89,81.61,73.69,76.23,43943600
2018-02-16,76.68,79.65,75.2,78.97,24366800
2018-02-23,78.18,78.86,76.52,78.75,19923800
2018-03-02,78.99,80.47,75.53,77.23,26474800
2018-03-09,76.9,79.96,76.54,79.61,16942500
2018-03-16,79.83,80.49,78.02,80.49,25327100
2018-03-23,80.12,80.2,74.51,74.76,21227800
2018-03-30,75.61,77.8,74.65,77.37,15240800
2018-04-06,76.88,78.85,75.4,76.85,19141300
2018-04-13,77.27,80.45,76.33,79.72,16638200
2018-04-20,80.46,80.75,78.55,79.06,21199900
2018-04-27,79.43,83.56,78.92,82.73,24058100
2018-05-04,83.09,83.21,77.09,78.4,24792700
2018-05-11,78.41,82.45,78.17,82.45,19751700
2018-05-18,82.6,83.32,80.96,82.07,18827600
2018-05-25,82.29,83.47,81.61,82.77,12463400
2018-06-01,82.11,85.68,81.65,84.85,20518800
2018-06-08,84.65,86.42,84.36,86.08,16946700
2018-06-15,86.31,87.27,85.17,86.88,18266200
2018-06-22,85.98,87.16,85.01,85.92,17249800
2018-06-29,86.0,86.61,84.64,85.33,14788700
2018-07-06,85.06,87.71,84.71,87.39,9476500
2018-07-13,87.6,89.87,87.2,89.71,13334500
2018-07-20,89.63,90.13,88.26,88.47,15376800
2018-07-27,88.3,96.96,88.17,96.6,30333700
2018-08-03,96.38,100.69,96.25,100.58,24178700
2018-08-10,100.4,103.81,100.22,102.25,20169500
2018-08-17,102.45,105.92,101.27,105.55,17495000
2018-08-24,105.58,106.38,104.15,105.77,12638700
2018-08-31,106.15,106.49,104.28,105.65,14126300
2018-09-07,105.31,107.24,103.66,107.03,13477200
2018-09-14,107.5,107.84,105.4,105.77,18663700
2018-09-21,105.61,107.19,104.22,106.33,21007100
2018-09-28,105.95,107.74,105.54,107.31,15484500
2018-10-05,107.67,115.68,107.03,115.02,30863600
2018-10-12,114.85,116.61,106.58,110.48,28066600
2018-10-19,110.5,114.25,109.93,111.92,20323200
2018-10-26,112.0,112.72,104.17,106.39,22014000
2018-11-02,107.45,110.43,105.93,106.75,18479500
2018-11-09,110.43,112.54,104.95,112.21,28768400
2018-11-16,112.26,114.71,108.54,113.83,24274600
2018-11-23,113.0,116.2,111.4,112.87,15263800
2018-11-30,111.26,118.71,110.97,118.64,25027800
2018-12-07,118.64,119.84,112.77,113.58,19159200
2018-12-14,113.6,115.74,111.02,111.93,20314200
2018-12-21,111.21,111.54,105.67,109.42,42865700
2018-12-28,109.35,115.09,106.43,114.2,15162000
2019-01-04,114.34,115.85,111.1,114.66,16976600
2019-01-11,112.37,118.22,112.05,116.18,23929700
2019-01-18,115.2,119.2,113.4,116.59,25711800
2019-01-25,115.69,118.9,114.04,114.97,19934900
2019-02-01,114.72,120.99,113.54,120.89,21638800
2019-02-08,121.21,121.84,116.86,119.6,44901900
2019-02-15,119.2,122.48,117.04,122.48,55130600
2019-02-22,121.31,124.74,121.3,124.0,78114300
2019-03-01,124.1,129.42,123.32,128.84,145923400
2019-03-08,130.51,130.51,125.13,126.7,298289100
2019-03-15,122.8,130.75,121.96,123.94,228087800
2019-03-22,123.99,129.48,123.5,128.3,58336400
2019-03-29,128.61,132.13,128.41,129.76,31362800
2019-04-05,130.71,131.35,124.61,126.99,22968400
2019-04-12,126.5,128.12,123.02,123.06,22864700
2019-04-19,123.77,124.93,114.14,115.2,35771100
2019-04-26,115.04,119.92,113.65,119.87,24462800
2019-05-03,119.9,120.01,114.91,116.91,26901900
2019-05-10,115.82,117.08,114.22,116.22,23551300
2019-05-17,114.86,117.68,113.87,116.01,18701300
2019-05-24,115.87,118.39,115.0,116.79,15328000
2019-05-31,117.09,118.41,114.43,115.94,19414200
2019-06-07,116.53,118.94,116.04,118.35,18629600
2019-06-14,116.0,116.0,110.61,111.74,29312800
2019-06-21,111.64,117.07,111.34,115.49,16086300
2019-06-28,115.08,116.83,110.02,110.79,21932700
2019-07-05,111.31,115.47,110.64,112.82,11731500
2019-07-12,112.47,114.65,105.15,108.29,22856200
2019-07-19,108.3,109.65,106.58,106.79,18172500
2019-07-26,106.92,110.38,105.87,108.27,19822700
2019-08-02,108.07,113.27,107.0,112.42,21549100
2019-08-09,111.38,114.55,107.44,113.77,22091500
2019-08-16,112.9,116.14,109.21,110.52,19941000
2019-08-23,111.05,112.94,108.88,109.51,12895900
2019-08-30,110.61,114.17,109.79,112.97,12834400
2019-09-06,112.54,115.44,112.19,114.05,14417300
2019-09-13,114.52,114.52,106.4,110.89,21397000
2019-09-20,110.42,117.23,109.21,116.16,18747000
2019-09-27,116.0,116.54,110.69,112.37,13357600
2019-10-04,112.4,113.45,106.21,108.2,14804200
2019-10-11,108.31,109.14,105.95,108.36,11191700
2019-10-18,108.52,110.1,107.79,108.64,9641900
2019-10-25,108.87,111.46,101.36,110.2,26240000
2019-11-01,110.62,114.67,110.62,112.51,16334500
2019-11-08,113.24,114.63,110.51,113.53,15633400
2019-11-15,113.46,114.21,111.0,113.19,14778500
2019-11-22,113.02,116.68,112.86,116.2,16811000
2019-11-29,116.6,118.46,116.6,117.35,10686300
2019-12-06,117.52,120.71,115.92,119.64,13048700
2019-12-13,119.53,122.19,118.94,121.53,15669100
2019-12-20,123.07,137.0,122.06,132.43,32013500
2019-12-27,132.39,132.58,130.13,131.52,7122500
2020-01-03,131.52,132.47,130.23,131.77,7573700
2020-01-10,131.42,138.27,130.94,138.0,18440200
2020-01-17,138.2,141.97,137.89,139.58,22666800
2020-01-24,139.5,142.25,138.43,139.07,13913600
2020-01-31,137.34,143.72,137.34,139.64,17447900
2020-02-07,140.53,147.87,139.68,146.41,18331600
2020-02-14,141.5,145.86,140.57,141.12,17550900
2020-02-21,141.02,142.81,140.33,142.04,12258900
2020-02-28,139.28,141.59,121.51,126.13,24979100
2020-03-06,127.74,142.36,126.21,141.46,34487000
2020-03-13,134.02,141.93,125.93,139.37,33202300
2020-03-20,131.0,144.0,120.23,122.4,37931800
2020-03-27,120.95,137.61,117.06,134.11,32039700
2020-04-03,133.87,144.6,132.98,139.66,24653600
2020-04-10,142.27,147.25,140.05,145.73,16482400
2020-04-17,144.97,157.67,142.88,157.29,16935800
2020-04-24,156.63,164.9,151.41,162.93,20217300
2020-05-01,164.0,164.5,151.57,153.63,16473400
2020-05-08,154.65,159.22,151.26,153.51,11353100
2020-05-15,153.47,161.4,153.08,159.23,13394000
2020-05-22,161.34,162.37,149.72,151.16,14228700
2020-05-29,151.11,153.64,143.62,152.95,23838500
2020-06-05,154.47,154.99,148.34,149.21,19601000
2020-06-12,146.75,152.4,141.47,143.54,21839300
2020-06-19,142.0,167.43,139.68,159.94,33086900
2020-06-26,159.18,163.79,156.33,162.83,17540600
2020-07-03,163.85,165.47,161.03,163.87,9961900
2020-07-10,164.46,170.75,162.74,163.36,14015500
2020-07-17,164.61,167.26,161.04,165.96,12867300
2020-07-24,166.49,167.71,158.45,159.54,9690100
2020-07-31,159.6,165.41,148.74,150.29,21282500
2020-08-07,152.8,157.49,151.0,152.93,13454700
2020-08-14,152.93,153.49,149.15,150.09,9894700
2020-08-21,150.92,154.41,147.95,149.26,11545400
2020-08-28,150.05,151.31,146.98,147.34,12762900
2020-09-04,147.35,153.37,146.51,150.91,17784100
2020-09-11,150.95,154.12,145.72,148.09,13642400
2020-09-18,149.09,154.5,147.47,154.17,26445300
2020-09-25,153.17,153.66,147.37,150.26,15838500
2020-10-02,151.0,151.58,143.27,145.21,18508500
2020-10-09,145.07,157.15,143.93,156.88,19079300
2020-10-16,156.83,157.15,145.38,146.12,18621600
2020-10-23,147.0,147.41,140.8,142.38,12815100
2020-10-30,141.9,142.29,129.21,130.46,28944900
2020-11-06,132.54,151.98,129.99,142.74,31250400
2020-11-13,142.54,149.2,139.86,142.38,19523700
2020-11-20,143.06,147.09,138.61,145.49,21061800
2020-11-27,145.54,147.92,141.16,147.44,12898900
2020-12-04,146.34,148.72,143.13,148.45,20672200
2020-12-11,147.3,162.0,146.48,160.04,23628500
2020-12-18,160.69,173.9,157.83,171.4,28251800
2020-12-25,168.88,169.0,165.47,166.66,8428300
2021-01-01,167.21,169.14,165.21,168.84,6250900
2021-01-08,169.02,169.48,161.78,166.41,15570700
2021-01-15,185.0,191.78,177.44,190.77,36917500
2021-01-22,196.0,206.54,194.07,206.14,27892500
2021-01-29,208.24,218.0,204.46,207.97,33780700
2021-02-05,209.46,209.89,195.64,201.77,20033900
2021-02-12,202.38,208.22,200.32,207.29,14789300
2021-02-19,205.98,207.49,200.33,200.92,13426100
2021-02-26,199.18,206.99,197.96,204.89,14674700
2021-03-05,205.78,209.95,198.61,206.92,18087300
2021-03-12,207.0,212.16,202.28,208.08,19506500
2021-03-19,193.01,193.18,183.8,184.29,34005500
2021-03-26,184.05,186.66,179.82,185.31,15381500
2021-04-02,184.66,188.07,183.51,185.24,11487900
2021-04-09,185.59,185.9,181.22,184.49,13764200
2021-04-16,183.43,190.3,180.88,189.25,14285700
2021-04-23,189.24,193.5,186.75,188.72,13112500
2021-04-30,188.57,188.65,178.58,182.77,19855400
2021-05-07,182.99,196.27,182.92,195.42,16803200
2021-05-14,196.17,197.27,191.75,196.21,10487600
2021-05-21,196.48,201.92,193.11,199.88,13979300
2021-05-28,201.0,203.62,195.5,199.74,19611600
2021-06-04,200.32,204.45,196.68,202.02,10984800
2021-06-11,201.99,235.85,201.83,224.09,38019000
2021-06-18,224.23,226.66,218.32,218.55,13365700
2021-06-25,219.1,239.37,217.0,230.22,27032400
2021-07-02,229.0,234.21,226.88,233.96,9886700
2021-07-09,233.63,238.47,232.1,234.99,12728500
2021-07-16,235.17,238.0,230.69,232.46,12846300
2021-07-23,231.88,244.55,230.57,244.15,10406500
2021-07-30,242.57,248.4,242.24,243.5,10312500
2021-08-06,245.73,270.65,243.5,263.44,15675100
2021-08-13,264.58,273.04,261.49,264.21,11695200
2021-08-20,264.88,275.87,264.27,270.91,10684500
2021-08-27,272.3,272.91,258.58,259.75,12135900
2021-09-03,261.03,264.07,254.49,259.53,9585100
2021-09-10,259.0,260.82,238.57,239.5,13556200
2021-09-17,240.04,241.15,228.23,230.1,16900000
2021-09-24,228.09,235.39,227.29,231.68,11060600
2021-10-01,229.97,237.16,220.2,229.59,16342000
2021-10-08,227.8,235.81,224.22,233.94,14614200
2021-10-15,236.7,239.3,231.98,237.88,10140200
2021-10-22,237.95,245.9,236.7,243.75,9335100
2021-10-29,244.66,256.75,237.09,254.76,17015900
2021-11-05,255.11,271.11,248.05,265.0,18985600
2021-11-12,263.99,266.91,258.39,259.65,10268400
2021-11-19,259.39,270.8,255.99,260.7,11818500
2021-11-26,262.22,265.88,259.03,260.37,7995600
2021-12-03,260.02,262.32,243.08,245.58,23536400
2021-12-10,245.92,248.18,239.47,244.14,15835100
2021-12-17,245.51,283.9,245.46,267.42,29586700
2021-12-24,269.23,275.27,260.35,273.1,11535100
2021-12-31,275.04,280.65,274.72,276.22,6320500
2022-01-07,274.41,274.41,255.46,259.5,13074300
2022-01-14,258.19,262.41,242.9,244.12,18054300
2022-01-21,242.75,250.41,242.09,243.06,11172800
2022-01-28,242.55,245.22,232.68,245.1,14410700
2022-02-04,243.27,251.88,241.1,242.27,15316100
2022-02-11,242.41,244.46,234.85,235.74,12660600
2022-02-18,234.0,247.02,231.87,240.31,13017600
2022-02-25,239.21,252.9,234.0,250.85,10947500
2022-03-04,246.14,263.46,244.59,262.87,15164800
2022-03-11,259.86,271.72,257.86,266.3,14790100
2022-03-18,268.99,291.35,267.32,287.64,18087300
2022-03-25,287.76,295.33,283.35,289.02,15248700
2022-04-01,291.33,293.14,284.0,292.67,13507000
2022-04-08,292.75,314.0,289.1,311.69,17306700
2022-04-15,313.09,313.76,300.19,301.86,9293000
2022-04-22,301.07,302.06,278.4,278.73,11701100
2022-04-29,278.75,300.51,276.83,292.13,16726700
2022-05-06,291.23,298.25,284.11,296.9,13694400
2022-05-13,293.51,294.93,283.0,291.63,13934200
2022-05-20,292.11,309.44,284.37,298.85,16119200
2022-05-27,300.6,324.08,299.35,323.48,15852700
2022-06-03,316.63,318.46,298.17,301.65,15223700
2022-06-10,315.13,315.5,296.87,297.01,14504800
2022-06-17,290.43,300.99,283.11,290.9,16820100
2022-06-24,292.38,325.82,290.31,325.62,16536200
2022-07-01,324.23,330.85,316.76,324.71,13075000
2022-07-08,322.44,334.52,318.93,330.47,8653400
2022-07-15,330.61,335.33,315.51,331.6,11921000
2022-07-22,330.12,331.97,319.71,328.75,9338300
2022-07-29,328.75,333.59,321.74,329.69,10947800
2022-08-05,327.51,330.43,300.31,301.32,18532800
2022-08-12,300.65,308.49,296.53,308.08,12196700
2022-08-19,309.21,325.75,307.31,322.77,13445700
2022-08-26,322.28,325.77,313.87,315.56,11112900
2022-09-02,313.34,314.87,299.76,301.33,12325400
2022-09-09,302.95,320.17,302.23,317.7,8939800
2022-09-16,318.89,320.45,304.99,308.89,13081000
2022-09-23,306.48,315.18,296.32,311.46,17064200
2022-09-30,308.8,341.7,304.88,323.35,24433100
2022-10-07,325.99,339.26,317.05,326.66,15049900
2022-10-14,326.23,335.29,319.1,331.39,11208600
2022-10-21,332.79,342.43,325.9,340.77,11772000
2022-10-28,344.22,362.0,343.05,359.9,13552200
2022-11-04,358.65,365.88,340.75,357.41,20652700
2022-11-11,358.0,369.8,344.52,352.3,17802900
2022-11-18,359.07,364.67,340.12,361.67,17812500
2022-11-25,360.39,365.83,355.37,365.25,7491700
2022-12-02,363.45,375.19,360.64,374.76,14686400
2022-12-09,373.76,375.25,360.81,360.99,10774700
2022-12-16,362.93,372.74,355.17,359.87,22816600
2022-12-23,357.81,370.68,354.61,367.9,10134000
2022-12-30,369.5,370.95,362.11,365.84,4834000
2023-01-06,366.26,369.0,352.96,362.94,8032700
2023-01-13,364.0,364.97,343.34,361.62,11759200
2023-01-20,361.62,362.0,341.58,346.07,12787700
2023-01-27,346.61,352.18,340.22,342.1,13088700
2023-02-03,344.33,347.8,317.0,339.08,26752600
2023-02-10,341.98,348.43,332.69,345.12,12972000
2023-02-17,346.47,353.82,320.5,328.4,15271000
2023-02-24,327.15,332.83,320.09,321.64,9719500
2023-03-03,322.6,323.4,309.2,318.43,16479200
2023-03-10,316.94,326.53,309.32,315.02,16125300
2023-03-17,317.24,334.95,317.24,329.18,26411400
2023-03-24,329.18,336.93,328.08,336.13,14748800
2023-03-31,327.8,343.65,323.26,343.42,13359800
2023-04-07,343.24,369.5,342.3,368.29,13599900
2023-04-14,368.18,376.31,363.04,374.73,11695400
2023-04-21,375.0,386.27,367.35,385.24,12607000
2023-04-28,385.24,404.31,370.68,395.86,18200900
2023-05-05,397.26,434.2,392.26,427.81,24929600
2023-05-12,426.2,445.54,423.0,434.43,14381600
2023-05-19,435.37,447.51,430.66,442.38,12348700
2023-05-26,444.31,454.95,419.8,425.79,17243700
2023-06-02,423.79,444.7,422.06,442.33,11960000
2023-06-09,443.0,449.3,432.34,446.04,10189700
2023-06-16,446.15,456.98,438.68,447.71,13079000
2023-06-23,445.86,462.26,445.11,458.84,12598400
2023-06-30,465.26,469.87,448.92,468.98,15493700
2023-07-07,466.26,467.6,451.24,452.08,9349800
2023-07-14,452.96,454.67,434.34,449.46,14510200
2023-07-21,449.45,467.04,443.26,462.04,11648600
2023-07-28,462.0,465.64,446.56,458.48,9209400
2023-08-04,459.02,461.64,446.89,449.49,10499500
2023-08-11,453.25,538.0,450.58,528.28,29550300
2023-08-18,531.28,552.87,529.25,546.43,14913500
2023-08-25,546.99,557.4,545.75,553.65,9987600
2023-09-01,550.13,559.21,543.0,557.11,10340200
2023-09-08,559.23,587.55,552.7,586.46,12696900
2023-09-15,587.15,601.84,575.06,575.66,19401200
2023-09-22,578.0,578.41,542.5,550.54,13182300
2023-09-29,550.1,554.13,532.2,537.13,10701500
2023-10-06,536.01,566.36,516.57,565.22,15992500
2023-10-13,564.02,629.97,563.58,609.2,21612700
2023-10-20,610.99,621.98,578.34,584.64,15062900
2023-10-27,586.06,599.7,556.64,560.23,13262100
2023-11-03,571.21,597.44,547.61,567.81,17126000
2023-11-10,571.1,625.87,571.01,597.71,24848800
2023-11-17,594.35,618.75,578.15,591.71,19518100
2023-11-24,591.44,604.86,586.75,601.1,8072700
2023-12-01,601.17,603.69,583.0,584.04,15630200
2023-12-08,582.13,598.3,574.33,598.05,11369300
2023-12-15,598.66,601.19,561.65,572.04,22165600
2023-12-22,576.47,585.11,567.02,570.39,11886300
2023-12-29,569.5,586.69,567.64,582.92,7815700
2024-01-05,580.41,636.41,579.05,618.55,17033500
2024-01-12,622.43,644.0,609.59,642.92,12810000
2024-01-19,643.91,647.73,612.7,628.58,11047700
2024-01-26,630.0,643.17,614.82,639.25,11650300
2024-02-02,641.5,672.62,637.0,667.65,14957100
2024-02-09,691.02,745.7,682.53,740.16,29058500
2024-02-16,740.8,794.47,726.45,782.06,16703300
2024-02-23,790.0,793.38,733.24,769.54,13805100
2024-03-01,771.3,784.08,744.03,782.12,15829700
2024-03-08,796.44,800.78,755.0,762.14,17575200
2024-03-15,752.21,768.0,727.62,754.17,15405700
2024-03-22,762.28,780.54,755.0,770.61,12110700
2024-03-29,771.1,793.67,767.38,777.96,9412700
2024-04-05,776.0,787.9,753.5,784.21,13030400
2024-04-12,785.02,785.2,746.83,751.64,9918400
2024-04-19,760.07,771.83,722.07,726.31,13220600
2024-04-26,729.74,752.64,718.3,733.51,11147500
2024-05-03,735.75,795.5,729.61,734.97,20705500
2024-05-10,738.04,784.0,736.0,760.0,12971900
2024-05-17,763.5,787.66,750.53,770.0,10813400
2024-05-24,766.9,820.61,766.12,807.43,13094700
2024-05-31,809.0,826.21,788.25,820.34,11320200
2024-06-07,823.83,856.81,817.62,849.99,11032300
2024-06-14,853.98,885.06,849.39,878.45,14387900
2024-06-21,878.0,905.45,870.13,883.88,11775100
2024-06-28,889.98,915.54,882.94,905.38,13263900
2024-07-05,911.77,918.5,878.5,914.57,13090000
2024-07-12,917.89,950.79,912.0,948.4,12634100
2024-07-19,956.2,966.1,836.66,857.47,20102900
2024-07-26,864.8,887.72,801.3,804.62,17360200
2024-08-02,814.01,840.89,775.81,804.46,16860600
2024-08-09,758.0,908.49,747.55,891.68,28529600
2024-08-16,904.21,937.96,883.0,922.12,16720700
2024-08-23,922.12,972.53,916.5,952.74,15200100
2024-08-30,949.2,972.48,936.0,960.02,11098600
2024-09-06,957.77,969.65,893.0,902.71,11062200
2024-09-13,912.57,942.35,895.0,923.71,11613600
2024-09-20,931.13,939.86,902.3,921.49,18153600
2024-09-27,921.0,939.3,875.61,877.79,13934800
2024-10-04,864.52,893.35,858.81,887.16,11396600
2024-10-11,890.51,932.24,889.57,932.06,10911800
2024-10-18,936.0,937.0,897.84,917.97,9958100
2024-10-25,917.98,918.86,888.28,892.7,9656000
2024-11-01,894.87,907.98,769.0,818.93,35377900
2024-11-08,805.0,847.27,767.61,831.54,27679800
2024-11-15,831.3,844.0,744.2,746.2,21114100
2024-11-22,733.19,761.28,711.4,748.01,28298200
2024-11-29,750.0,807.0,740.01,795.35,17234700
2024-12-06,798.11,846.46,795.22,826.71,15019300
2024-12-13,823.7,823.7,772.99,789.12,15265300
2024-12-20,792.0,811.35,752.4,767.76,24680100
2024-12-27,785.17,803.91,773.07,783.17,8158400
2025-01-03,777.92,787.0,764.3,781.98,7784100
2025-01-10,783.72,800.0,761.62,799.9,15018700
2025-01-17,794.4,805.34,725.01,725.72,28424100
2025-01-24,731.27,789.29,726.53,785.41,16158400
2025-01-31,778.71,827.35,778.71,811.08,13756200
2025-02-07,804.27,889.36,801.75,878.31,23252000
2025-02-14,877.73,883.5,841.49,844.27,13238400
2025-02-21,856.42,894.4,851.36,873.68,14425600
