Date,Open,High,Low,Close,Volume
2016-06-24,63.45,64.15,59.34,59.6,97160600
2016-07-01,58.71,62.19,57.05,61.26,123433800
2016-07-08,60.45,62.17,58.76,61.83,74557700
2016-07-15,62.42,64.98,62.14,64.18,94859400
2016-07-22,64.13,64.4,63.46,64.04,48977300
2016-07-29,63.98,64.69,63.68,63.97,51266700
2016-08-05,64.15,66.37,63.38,66.3,68720600
2016-08-12,66.07,66.49,64.86,65.32,50302200
2016-08-19,65.56,65.99,65.22,65.86,48767100
2016-08-26,65.75,66.88,65.41,66.22,52189700
2016-09-02,66.49,67.77,66.46,67.49,69273800
2016-09-09,67.5,67.68,66.64,66.65,58659700
2016-09-16,66.14,67.3,65.44,65.82,85670500
2016-09-23,66.15,67.9,65.85,67.25,64425000
2016-09-30,66.6,67.21,65.11,66.59,81804800
2016-10-07,66.35,68.18,66.1,68.11,84390600
2016-10-14,68.34,69.06,66.82,67.52,82638200
2016-10-21,67.42,68.68,66.74,68.49,65837200
2016-10-28,68.97,69.77,68.37,69.11,56920700
2016-11-04,69.43,69.78,67.64,67.76,66291600
2016-11-11,69.08,77.25,69.0,76.69,168761800
2016-11-18,77.25,80.44,76.88,77.71,139388600
2016-11-25,78.0,79.45,77.29,78.83,45953000
2016-12-02,78.18,82.28,78.02,81.6,93258300
2016-12-09,82.3,85.5,82.29,85.49,89068800
2016-12-16,85.36,86.49,83.76,84.94,96250300
2016-12-23,84.8,87.17,84.19,87.05,72356500
2016-12-30,87.05,87.39,85.04,86.29,44708800
2017-01-06,87.34,87.76,85.26,86.12,63011400
2017-01-13,85.73,88.17,85.52,86.7,91142100
2017-01-20,84.93,85.22,83.03,83.67,86287100
2017-01-27,83.3,86.98,83.21,86.93,73403700
2017-02-03,86.19,87.31,84.09,87.18,73714500
2017-02-10,86.79,87.48,85.37,87.0,59933700
2017-02-17,87.44,91.04,87.43,90.23,87502300
2017-02-24,90.51,91.34,89.73,90.33,52036600
2017-03-03,90.32,93.98,89.59,92.8,81675900
2017-03-10,92.25,92.85,90.53,91.28,71050500
2017-03-17,91.31,92.81,90.65,90.68,73070100
2017-03-24,90.27,91.17,86.01,87.29,101637100
2017-03-31,85.53,89.46,85.23,87.84,71779900
2017-04-07,87.99,88.54,85.25,86.18,79224800
2017-04-14,86.08,86.99,84.4,84.4,75032500
2017-04-21,84.44,86.08,84.36,84.52,86243600
2017-04-28,86.55,89.13,86.42,87.0,80638900
2017-05-05,87.36,87.74,86.02,87.0,62643100
2017-05-12,87.04,87.84,86.34,86.92,46417200
2017-05-19,87.1,88.09,83.36,84.78,80073300
2017-05-26,85.18,86.08,84.21,85.36,53574800
2017-06-02,85.13,85.15,81.64,82.64,73053100
2017-06-09,82.64,87.05,82.13,86.96,72059300
2017-06-16,86.96,87.85,85.82,86.18,74232600
2017-06-23,86.97,88.23,86.61,86.86,68168600
2017-06-30,87.01,92.65,86.62,91.4,87554300
2017-07-07,91.56,94.51,91.41,93.85,60157400
2017-07-14,93.5,93.68,90.58,92.25,75844900
2017-07-21,91.82,91.99,90.32,90.89,63277800
2017-07-28,90.96,93.52,90.91,91.28,60672600
2017-08-04,91.51,94.4,91.5,93.66,59612400
2017-08-11,93.89,95.22,91.24,91.42,56869900
2017-08-18,92.37,93.56,90.19,90.74,57771100
2017-08-25,90.85,92.48,90.16,91.89,49943000
2017-09-01,92.16,92.36,90.31,91.7,50377500
2017-09-08,91.02,91.11,88.08,88.42,57577500
2017-09-15,89.39,91.71,88.95,91.62,68442800
2017-09-22,91.93,95.37,91.85,94.83,58466200
2017-09-29,94.51,95.88,93.34,95.51,56620500
2017-10-06,95.77,97.64,95.46,96.92,60065400
2017-10-13,96.96,97.5,94.96,95.86,64122400
2017-10-20,96.34,99.89,96.34,99.51,57388800
2017-10-27,99.51,102.42,99.24,101.77,60326900
2017-11-03,101.13,101.93,100.16,101.41,41783200
2017-11-10,101.34,101.69,96.81,97.51,68480600
2017-11-17,96.69,99.06,95.95,98.14,54556900
2017-11-24,98.45,99.55,97.76,98.32,33894800
2017-12-01,98.31,106.66,97.93,104.79,94584100
2017-12-08,107.73,108.4,103.73,105.93,83125400
2017-12-15,105.72,107.37,104.64,106.14,83505100
2017-12-22,107.19,108.46,106.09,107.45,64851600
2017-12-29,107.2,108.28,106.4,106.94,33266500
2018-01-05,107.63,110.03,106.81,108.34,52588500
2018-01-12,108.15,112.85,107.7,112.67,74154300
2018-01-19,111.51,114.34,111.07,113.01,71002000
2018-01-26,112.66,116.32,112.5,116.32,68094900
2018-02-02,116.02,117.35,114.09,114.28,69378300
2018-02-09,113.0,114.59,103.98,110.04,140704500
2018-02-16,111.17,116.07,110.07,114.68,74932900
2018-02-23,114.65,117.45,113.97,117.31,56906900
2018-03-02,118.14,119.33,111.12,113.32,88853800
2018-03-09,112.05,118.08,111.89,118.04,64154200
2018-03-16,118.0,118.75,114.6,115.44,67193600
2018-03-23,115.1,116.63,106.76,107.01,82401000
2018-03-30,109.19,111.69,106.65,109.97,70721300
2018-04-06,109.96,112.83,106.08,109.09,83708800
2018-04-13,110.01,115.15,109.05,110.3,100017300
2018-04-20,110.94,112.74,108.89,111.47,81658700
2018-04-27,111.57,112.9,108.6,109.4,60970600
2018-05-04,109.75,110.3,105.18,108.43,63757400
2018-05-11,108.76,114.73,108.36,113.86,52680700
2018-05-18,114.11,114.7,110.84,111.13,48241500
2018-05-25,112.05,114.29,110.12,110.66,54771700
2018-06-01,109.18,109.2,104.96,108.4,81537000
2018-06-08,108.99,111.5,107.07,111.11,59111800
2018-06-15,111.12,111.91,106.27,107.9,89432600
2018-06-22,107.26,108.64,105.51,105.75,61898500
2018-06-29,105.66,106.9,103.11,104.2,83734900
2018-07-06,103.72,105.78,102.2,104.06,42338800
2018-07-13,104.71,108.4,104.71,106.36,72409100
2018-07-20,107.05,112.12,106.98,111.28,84082800
2018-07-27,111.06,116.3,110.93,116.03,70170000
2018-08-03,116.28,117.61,114.33,117.09,64861200
2018-08-10,116.79,118.29,114.68,115.73,51741400
2018-08-17,115.56,115.88,112.97,114.77,49709700
2018-08-24,114.59,116.39,114.11,114.68,46021200
2018-08-31,115.22,117.28,113.82,114.58,51349800
2018-09-07,114.34,115.7,113.5,114.32,42469800
2018-09-14,114.85,114.97,112.67,113.5,51220200
2018-09-21,113.79,119.24,113.3,117.85,73936500
2018-09-28,117.76,118.46,112.52,112.84,64922500
2018-10-05,113.37,116.81,112.81,114.62,71176400
2018-10-12,114.25,115.78,105.6,106.95,117308100
2018-10-19,107.2,110.8,106.32,107.91,89817500
2018-10-26,108.15,108.34,102.73,103.42,97415100
2018-11-02,104.46,110.81,103.7,108.38,89399100
2018-11-09,108.61,112.93,107.76,111.29,55875700
2018-11-16,111.42,111.94,105.98,109.99,78285800
2018-11-23,109.96,111.2,106.06,106.65,50031200
2018-11-30,107.72,111.4,107.45,111.19,66960800
2018-12-07,112.38,112.89,102.88,103.29,86052900
2018-12-14,102.87,103.66,99.28,100.29,100249000
2018-12-21,99.77,100.89,93.69,94.17,147857700
2018-12-28,92.89,98.32,91.11,96.83,77820200
2019-01-04,97.59,100.93,95.94,100.69,62129700
2019-01-11,100.43,101.82,98.95,99.91,73055800
2019-01-18,98.87,104.9,98.6,104.59,96972700
2019-01-25,103.08,104.31,101.94,103.39,54896600
2019-02-01,102.89,105.24,102.59,103.88,65074100
2019-02-08,103.79,104.62,100.06,101.36,57449600
2019-02-15,101.76,105.7,100.77,105.55,60820300
2019-02-22,104.91,106.09,103.81,105.0,41842600
2019-03-01,105.75,107.27,103.94,104.43,65635100
2019-03-08,104.92,105.92,101.99,103.01,55681800
2019-03-15,103.98,106.8,103.66,106.55,68742700
2019-03-22,106.55,108.4,99.52,99.76,91611700
2019-03-29,99.59,101.99,98.09,101.23,76750100
2019-04-05,102.15,106.36,102.12,105.31,61179700
2019-04-12,105.11,111.85,104.25,111.21,65048700
2019-04-19,110.92,114.95,109.12,113.46,57040800
2019-04-26,112.83,114.58,112.5,114.47,43615800
2019-05-03,114.6,117.16,114.45,116.12,52842900
2019-05-10,114.18,115.47,110.54,112.51,59375400
2019-05-17,110.08,112.17,108.61,110.77,53672100
2019-05-24,110.58,111.92,107.5,109.71,47500300
2019-05-31,109.2,109.83,104.84,105.96,42952500
2019-06-07,105.8,110.87,105.3,109.16,52225400
2019-06-14,110.75,111.57,108.63,109.82,48383100
2019-06-21,109.7,111.67,108.98,109.44,73039900
2019-06-28,109.28,112.43,107.67,111.8,74565600
2019-07-05,113.23,114.52,112.26,113.49,37678200
2019-07-12,112.96,115.35,112.15,115.3,47485400
2019-07-19,115.54,115.57,112.92,113.54,62812500
2019-07-26,112.91,117.24,112.77,116.22,54763100
2019-08-02,116.46,117.18,111.4,112.93,55959500
2019-08-09,110.79,110.98,105.94,109.74,64263800
2019-08-16,108.44,110.33,104.34,107.72,66206400
2019-08-23,109.63,109.75,105.11,106.02,48934400
2019-08-30,106.62,110.56,104.84,109.86,53299300
2019-09-06,108.98,113.72,107.32,112.61,37859300
2019-09-13,113.71,120.4,113.6,120.23,66778100
2019-09-20,118.9,120.34,117.24,118.9,64640300
2019-09-27,117.78,119.26,116.95,117.72,50328000
2019-10-04,118.36,119.0,110.52,114.62,55742300
2019-10-11,114.19,117.99,111.66,116.14,50922200
2019-10-18,115.85,121.59,115.66,120.56,64481600
2019-10-25,122.05,126.65,121.99,126.03,51168200
2019-11-01,126.57,127.99,123.86,127.8,51104900
2019-11-08,129.08,131.29,128.56,130.38,56960900
2019-11-15,129.6,130.62,127.42,129.53,44448300
2019-11-22,129.56,131.25,128.94,130.79,45230000
2019-11-29,131.25,132.43,130.36,131.76,32879100
2019-12-06,132.31,135.78,128.59,135.04,49053100
2019-12-13,134.63,138.83,132.88,136.81,49352500
2019-12-20,138.38,139.02,136.9,137.24,72643300
2019-12-27,137.6,139.77,136.88,139.14,27701800
2020-01-03,139.9,141.1,137.08,138.34,35355100
2020-01-10,136.56,138.27,135.6,136.07,50145500
2020-01-17,136.19,140.76,135.76,138.2,79036100
2020-01-24,137.19,138.07,132.32,133.15,40535400
2020-01-31,130.27,136.13,129.71,132.36,57083400
2020-02-07,132.66,138.29,132.66,137.17,44701000
2020-02-14,136.95,139.29,136.4,137.46,34572400
2020-02-21,137.34,138.39,134.92,135.81,33263200
2020-02-28,131.44,133.2,112.66,116.11,128178100
2020-03-06,116.63,122.95,105.02,108.08,148884000
2020-03-13,96.57,103.99,86.32,103.91,197850200
2020-03-20,85.2,97.44,76.91,83.5,177681000
2020-03-27,82.68,98.57,78.09,91.13,164879300
2020-04-03,90.65,94.17,82.77,84.05,118283200
2020-04-10,88.99,104.39,87.7,102.76,114343800
2020-04-17,103.11,103.11,87.05,95.18,165823300
2020-04-24,92.47,94.71,88.33,90.71,95824800
2020-05-01,91.94,99.45,91.54,93.25,101247000
2020-05-08,92.02,94.21,89.93,92.7,92027700
2020-05-15,91.11,91.11,82.4,85.9,156573600
2020-05-22,88.69,92.39,87.88,89.47,98833400
2020-05-29,92.89,102.95,92.61,97.31,131876200
2020-06-05,97.75,115.77,97.38,111.23,131328600
2020-06-12,113.41,114.19,96.54,99.87,127942200
2020-06-19,96.42,105.68,95.87,97.81,116950100
2020-06-26,97.25,99.97,92.0,92.59,122158000
2020-07-03,93.4,95.71,91.93,92.66,84238000
2020-07-10,94.43,96.84,90.78,96.27,117699700
2020-07-17,98.73,101.29,96.23,98.16,130343900
2020-07-24,97.43,100.13,97.26,98.28,72141800
2020-07-31,97.51,99.71,95.25,96.64,65826700
2020-08-07,97.02,99.49,95.03,99.38,66815700
2020-08-14,100.11,106.43,100.03,102.41,91482300
2020-08-21,101.5,102.0,96.8,97.32,67668400
2020-08-28,98.45,103.25,97.42,102.77,79520200
2020-09-04,102.12,105.21,99.04,103.52,89897400
2020-09-11,102.98,103.57,99.48,101.07,65249700
2020-09-18,101.51,103.46,97.44,98.35,100382700
2020-09-25,95.2,96.05,91.38,93.47,99248100
2020-10-02,95.06,98.59,94.33,97.89,81071200
2020-10-09,98.32,102.11,97.51,101.2,78798900
2020-10-16,101.1,103.22,99.04,101.51,83405600
2020-10-23,101.6,104.45,99.31,103.81,63638100
2020-10-30,102.65,102.7,95.24,98.04,68595200
2020-11-06,99.39,105.1,97.86,102.96,81770900
2020-11-13,113.16,118.9,110.35,114.08,116686000
2020-11-20,117.79,118.61,113.56,114.57,69904400
2020-11-27,116.05,123.5,115.57,121.22,51030000
2020-12-04,120.0,123.29,117.77,122.34,64380100
2020-12-11,121.15,123.3,118.37,119.56,56040300
2020-12-18,121.34,121.45,118.11,119.08,76444800
2020-12-25,123.17,126.52,121.09,124.52,59249900
2021-01-01,125.82,127.33,124.79,127.07,32440000
2021-01-08,127.5,138.19,123.77,136.02,89435700
2021-01-15,134.58,142.75,134.11,138.64,95234800
2021-01-22,139.86,140.7,132.2,133.79,62217500
2021-01-29,132.14,133.17,127.35,128.67,71694400
2021-02-05,129.4,139.49,128.48,137.98,56405900
2021-02-12,138.2,141.61,138.18,141.25,46600000
2021-02-19,143.55,148.84,142.4,148.02,45498300
2021-02-26,146.87,154.9,146.51,147.17,80741100
2021-03-05,149.52,154.98,147.97,150.91,81950300
2021-03-12,152.47,157.63,149.82,156.15,72335300
2021-03-19,156.35,161.69,151.19,155.14,115176400
2021-03-26,152.8,155.45,148.96,155.09,82463600
2021-04-02,152.12,155.87,151.04,153.71,64052800
2021-04-09,154.4,157.04,151.86,156.28,67941000
2021-04-16,155.58,157.25,149.32,153.3,79794100
2021-04-23,153.42,153.88,146.69,150.19,67151600
2021-04-30,150.78,155.28,150.11,153.81,57246000
2021-05-07,154.85,161.5,152.14,161.24,63085700
2021-05-14,161.5,164.45,157.03,164.01,69826700
2021-05-21,163.37,165.5,158.64,162.66,54938800
2021-05-28,163.36,165.7,161.31,164.24,61106500
2021-06-04,165.87,167.44,164.66,166.44,41809200
2021-06-11,167.0,167.1,159.06,160.29,55818500
2021-06-18,160.15,160.33,147.56,147.92,143042700
2021-06-25,149.08,154.5,148.66,154.05,74867400
2021-07-02,153.7,157.14,152.12,156.03,63088900
2021-07-09,155.78,156.15,150.04,155.77,58884300
2021-07-16,154.35,159.16,151.02,151.91,82776900
2021-07-23,148.55,153.65,145.71,150.64,69494200
2021-07-30,150.19,153.87,149.8,151.78,47512700
2021-08-06,152.03,157.82,149.52,157.5,53233300
2021-08-13,157.52,162.37,155.9,159.98,45165500
2021-08-20,158.94,159.03,153.01,154.72,42660300
2021-08-27,155.33,163.83,155.24,163.05,46748200
2021-09-03,163.21,163.49,158.97,159.49,45781300
2021-09-10,159.99,161.38,157.22,157.36,33354200
2021-09-17,158.53,161.34,156.26,157.68,69892400
2021-09-24,153.89,163.59,150.49,163.04,58494500
2021-10-01,165.0,169.3,162.79,167.13,58832100
2021-10-08,166.97,171.51,165.73,170.22,53491000
2021-10-15,170.8,171.29,160.06,166.61,77385000
2021-10-22,166.48,172.09,165.91,171.78,46145500
2021-10-29,172.71,172.96,167.34,169.89,43374300
2021-11-05,172.04,172.33,166.49,168.05,40561800
2021-11-12,169.05,170.92,165.72,166.86,35331900
2021-11-19,167.21,167.79,159.45,160.92,46424300
2021-11-26,164.16,169.44,158.82,161.93,50153400
2021-12-03,163.31,164.78,157.19,158.29,68932100
2021-12-10,161.01,163.39,158.65,159.82,54338800
2021-12-17,159.5,161.82,155.18,156.76,86271600
2021-12-24,154.51,159.12,151.84,157.26,41767500
2021-12-31,157.6,160.24,156.34,158.35,31683400
2022-01-07,159.86,168.58,159.51,167.16,78816900
2022-01-14,169.07,169.81,156.9,157.89,91126400
2022-01-21,155.78,155.78,144.27,145.08,90271000
2022-01-28,142.28,150.57,139.57,146.61,99750200
2022-02-04,145.64,153.5,144.67,152.56,70141000
2022-02-11,153.27,159.03,150.85,153.92,75400400
2022-02-18,152.73,156.1,150.32,152.14,58703800
2022-02-25,150.6,153.3,139.78,147.97,67155300
2022-03-04,143.55,145.06,132.4,134.4,125218100
2022-03-11,132.17,135.24,127.27,128.89,99970100
2022-03-18,129.46,140.85,129.23,140.1,91945400
2022-03-25,140.35,143.93,138.73,141.92,56719000
2022-04-01,140.0,143.6,133.8,135.31,63980800
2022-04-08,134.12,136.94,128.73,133.49,68562500
2022-04-15,133.0,134.9,125.02,126.12,73129500
2022-04-22,125.67,133.51,125.54,126.81,66773000
2022-04-29,126.01,127.12,118.9,119.36,79464100
2022-05-06,119.88,127.4,118.22,123.72,80867700
2022-05-13,122.11,123.78,115.37,119.09,72087000
2022-05-20,118.54,122.97,115.02,117.34,60010000
2022-05-27,120.46,131.27,120.45,131.27,83650700
2022-06-03,130.18,133.15,128.67,130.16,44753800
2022-06-10,131.09,132.39,119.32,119.55,52973100
2022-06-17,116.86,117.95,111.87,113.03,91891800
2022-06-24,115.87,117.82,111.48,117.32,48215800
2022-07-01,118.06,119.29,110.93,114.05,57956000
2022-07-08,110.77,115.65,109.3,114.36,42325600
2022-07-15,113.55,115.18,106.06,112.95,77239000
2022-07-22,114.77,116.25,111.29,114.76,56749100
2022-07-29,115.84,116.5,113.03,115.36,52735800
2022-08-05,114.5,116.19,111.02,115.76,76286300
2022-08-12,116.25,122.25,114.18,122.13,55005200
2022-08-19,121.14,124.24,118.11,118.63,49156800
2022-08-26,116.75,119.99,114.45,114.67,48381000
2022-09-02,114.0,117.45,111.91,113.71,50247400
2022-09-09,114.33,120.05,112.07,119.17,41134500
2022-09-16,120.62,121.55,114.88,117.08,56530400
2022-09-23,116.0,118.73,107.16,109.14,60249700
2022-09-30,108.0,109.61,104.4,104.5,69997100
2022-10-07,105.62,112.99,104.46,105.98,62407700
2022-10-14,106.73,115.24,101.28,111.19,90638200
2022-10-21,115.41,122.39,114.32,122.23,93688700
2022-10-28,122.07,126.28,120.89,126.08,58167400
2022-11-04,125.7,130.83,125.59,130.68,70655800
2022-11-11,131.0,136.17,129.22,135.3,58445600
2022-11-18,134.8,135.73,131.28,133.84,51306000
2022-11-25,133.74,137.14,132.75,136.74,27522900
2022-12-02,136.07,138.66,133.19,135.16,50383800
2022-12-09,134.24,135.11,129.87,132.16,52725700
2022-12-16,132.4,137.09,128.43,129.29,62054600
2022-12-23,129.65,132.98,128.41,131.28,39358900
2022-12-30,131.57,134.33,130.55,134.1,30116400
2023-01-06,135.24,138.38,133.7,137.94,41152800
2023-01-13,138.6,143.49,134.8,143.01,57436400
2023-01-20,141.17,141.54,133.55,135.08,54081400
2023-01-27,135.12,141.26,134.82,140.32,41376600
2023-02-03,139.23,142.33,138.0,141.09,48083100
2023-02-10,140.23,144.34,138.59,141.04,38838100
2023-02-17,141.3,143.89,140.07,142.24,39226400
2023-02-24,140.69,141.36,137.44,140.93,38298700
2023-03-03,142.11,143.76,139.54,143.66,48793600
2023-03-10,143.44,144.04,127.82,133.65,94499200
2023-03-17,131.21,135.53,125.45,125.81,169784300
2023-03-24,126.99,131.73,123.11,124.91,96922200
2023-03-31,126.79,130.34,126.29,130.31,69509600
2023-04-07,129.91,131.44,126.46,127.47,41730200
2023-04-14,126.54,139.12,126.22,138.73,88196100
2023-04-21,139.95,141.78,137.66,140.54,61397400
2023-04-28,140.46,141.1,134.0,138.24,51541300
2023-05-05,142.26,143.37,131.81,136.74,75810700
2023-05-12,137.49,138.06,133.13,134.1,40007800
2023-05-19,134.27,140.49,133.96,139.18,51320000
2023-05-26,141.0,141.64,134.58,136.94,46547800
2023-06-02,136.8,141.48,134.4,140.47,46790400
2023-06-09,140.11,141.8,138.13,141.01,41740000
2023-06-16,141.07,143.97,139.76,143.26,47523500
2023-06-23,142.61,144.02,137.62,138.85,38349800
2023-06-30,138.87,146.0,137.69,145.44,53778300
2023-07-07,146.19,147.48,141.44,144.34,35647500
2023-07-14,144.5,152.89,144.5,149.77,69947500
2023-07-21,150.35,156.59,150.35,154.95,63836400
2023-07-28,154.97,158.79,154.73,156.91,52936900
2023-08-04,157.18,159.38,153.94,156.02,36339400
2023-08-11,156.6,157.7,152.59,154.45,33328800
2023-08-18,153.61,154.92,147.44,148.97,40794200
2023-08-25,149.65,150.1,145.46,147.05,39087800
2023-09-01,147.57,149.15,145.7,146.82,36545800
2023-09-08,147.16,148.21,142.65,143.83,31965500
2023-09-15,144.75,149.9,143.69,148.81,53441600
2023-09-22,148.16,150.25,145.19,145.73,36911900
2023-09-29,145.35,148.87,143.7,145.02,42016800
2023-10-06,144.83,145.88,140.83,145.1,45577200
2023-10-13,143.66,153.11,143.5,148.0,66863300
2023-10-20,149.45,149.52,142.12,142.95,58243000
2023-10-27,142.94,143.68,135.19,135.69,53801500
2023-11-03,136.44,143.77,136.04,143.0,48684900
2023-11-10,143.17,146.48,142.79,146.43,37517000
2023-11-17,145.7,152.86,145.16,152.82,40907900
2023-11-24,152.08,154.44,151.92,153.54,22773900
2023-12-01,153.43,157.86,152.71,156.84,40753700
2023-12-08,156.02,159.22,155.88,158.52,43609400
2023-12-15,158.52,165.28,158.15,165.23,64648300
2023-12-22,165.92,169.41,165.55,167.4,43728000
2023-12-29,167.46,170.69,167.18,170.1,23867400
2024-01-05,169.09,173.38,168.91,172.27,41868200
2024-01-12,172.02,176.31,168.64,169.05,62179700
2024-01-19,164.87,170.57,164.3,170.31,50811900
2024-01-26,170.46,173.06,168.44,172.28,47481900
2024-02-02,172.24,178.3,171.3,174.73,47277500
2024-02-09,173.86,175.87,172.92,175.01,34167500
2024-02-16,174.78,180.21,172.62,179.03,40869600
2024-02-23,179.19,185.2,178.41,183.99,33094300
2024-03-01,183.75,186.44,182.24,185.29,34948900
2024-03-08,184.71,190.5,184.27,188.22,35044800
2024-03-15,187.28,191.73,186.22,190.3,46791600
2024-03-22,190.63,200.48,189.89,196.62,46172100
2024-03-29,196.6,200.72,194.06,200.3,31935600
2024-04-05,199.99,200.94,195.11,197.45,39453200
2024-04-12,197.62,198.98,182.54,182.79,64703900
2024-04-19,184.5,187.46,179.2,185.8,63195500
2024-04-26,185.99,194.87,185.98,193.49,43855000
2024-05-03,193.48,194.99,188.46,190.51,36411300
2024-05-10,191.73,199.34,189.82,198.77,40334600
2024-05-17,198.8,205.05,198.04,204.79,41773800
2024-05-24,204.39,205.88,195.4,200.71,56645000
2024-05-31,199.86,203.3,196.89,202.63,34277200
2024-06-07,202.31,202.42,195.33,199.95,36249000
2024-06-14,199.24,200.84,190.88,193.78,43519200
2024-06-21,193.48,199.45,192.64,196.3,47451600
2024-06-28,197.81,202.6,196.28,202.26,47628100
2024-07-05,202.84,210.38,202.66,204.79,31662700
2024-07-12,205.04,209.76,202.1,204.94,52195900
2024-07-19,207.19,217.56,206.72,209.78,54360200
2024-07-26,210.46,213.16,208.05,212.24,34771100
2024-08-02,212.65,216.39,196.89,199.14,53416200
2024-08-09,194.05,206.47,190.9,205.8,47038600
2024-08-16,206.41,214.09,203.66,213.97,35255800
2024-08-23,214.0,219.19,212.84,218.31,29394200
2024-08-30,219.01,225.48,218.05,224.8,31787000
2024-09-06,222.3,224.1,211.09,212.46,32190500
2024-09-13,215.19,218.64,200.61,204.32,70281800
2024-09-20,205.83,211.91,205.59,211.09,56988300
2024-09-27,211.0,212.95,208.61,210.5,38363200
2024-10-04,206.31,211.67,204.34,211.22,40477800
2024-10-11,211.03,224.63,208.38,222.29,46012500
2024-10-18,223.2,225.92,218.88,225.37,38137900
2024-10-25,225.22,225.7,220.88,222.31,34009200
2024-11-01,223.35,226.75,221.58,222.94,35287300
2024-11-08,222.65,248.0,219.17,236.98,63771300
2024-11-15,240.0,246.42,238.76,245.31,49041700
2024-11-22,247.76,249.15,238.64,248.55,41640200
2024-11-29,249.59,254.31,248.34,249.72,27474600
2024-12-06,249.55,250.25,242.23,247.36,34995900
2024-12-13,247.13,247.96,239.14,239.94,40575700
2024-12-20,240.61,240.67,229.53,237.6,72577200
2024-12-27,236.07,243.39,234.88,241.17,22522600
2025-01-03,238.77,244.88,237.11,243.28,29306800
2025-01-10,243.7,245.69,238.74,239.87,37603300
2025-01-17,239.67,260.62,239.0,259.16,73831600
2025-01-24,260.07,267.1,259.5,264.84,41150000
2025-01-31,264.17,270.82,262.26,267.3,38529900
2025-02-07,261.83,278.55,261.7,275.8,33834100
2025-02-14,276.15,279.23,269.59,276.59,36595000
