Date,Open,High,Low,Close,Volume
2025-02-21,149.12,151.29,139.89,140.3,1165300
2025-02-28,141.04,159.0,132.45,145.65,2555100
2025-03-07,146.55,146.55,132.99,136.93,1488100
2025-03-14,134.12,138.33,130.58,134.26,1393000
2025-03-21,133.31,139.04,131.66,134.27,1845100
2025-03-28,137.3,140.36,128.39,129.43,994200
2025-04-04,127.05,135.99,117.36,122.34,2263100
2025-04-11,117.71,136.9,115.0,132.06,2590700
2025-04-18,134.38,134.38,125.76,128.33,1043900
2025-04-25,126.95,134.27,122.62,133.82,1201100
2025-05-02,132.06,147.19,130.01,144.73,1223700
2025-05-09,142.91,153.12,142.65,148.9,1481600
2025-05-16,154.03,157.83,152.56,156.02,1103100
2025-05-23,153.32,156.47,147.39,149.77,889300
2025-05-30,152.65,154.5,150.5,152.09,749400
2025-06-06,154.58,159.49,150.81,157.7,918300
2025-06-13,159.17,163.53,153.68,154.45,1151500
2025-06-20,154.89,158.12,152.79,154.42,905700
2025-06-27,153.79,168.47,153.79,167.15,1475500
2025-07-04,167.16,174.83,165.15,173.03,1208400
2025-07-11,171.99,174.56,168.73,172.12,1057500
2025-07-18,172.11,181.03,169.18,177.85,1557600
2025-07-25,178.56,181.86,171.31,180.82,1062800
2025-08-01,181.41,198.75,177.63,196.36,2060800
2025-08-08,195.37,209.38,195.02,201.57,1871300
2025-08-15,201.39,202.14,183.46,186.39,6026200
2025-08-22,186.5,192.65,184.15,190.47,2085000
2025-08-29,191.45,193.0,186.67,187.11,1232000
2025-09-05,183.79,190.0,181.43,187.81,1044900
2025-09-12,188.29,191.95,184.42,186.32,1097200
2025-09-19,186.91,192.55,184.27,188.04,1769300
2025-09-26,187.87,192.99,179.62,182.95,1176800
2025-10-03,183.29,191.36,182.65,189.83,1693700
2025-10-10,190.62,191.96,182.0,184.77,1138000
2025-10-17,186.33,189.14,179.68,184.04,1141900
2025-10-24,184.73,194.78,183.41,194.03,1371900
2025-10-31,195.0,233.71,194.0,223.89,2982500
2025-11-07,225.31,225.64,210.28,221.92,2327700
2025-11-14,225.1,231.66,200.48,211.43,1940600
2025-11-21,211.68,215.36,195.0,204.57,1422000
2025-11-28,205.0,220.62,203.01,215.04,1186600
2025-12-05,212.26,214.37,203.67,208.67,1414300
2025-12-12,209.23,226.31,202.32,219.94,2545300
2025-12-19,220.72,223.32,202.9,203.17,10246200
2025-12-26,205.54,210.3,203.17,208.48,1254000
2026-01-02,208.12,208.28,196.74,203.26,1127400
2026-01-09,203.33,212.79,189.37,207.51,2728400
2026-01-16,206.39,218.9,204.62,217.65,2725900
2026-01-23,213.27,224.86,209.18,211.03,1703000
2026-01-30,211.0,218.24,207.53,208.41,1518400
2026-02-06,208.68,223.6,208.68,222.32,1704900
2026-02-13,222.76,242.21,220.05,239.0,2036700
2026-02-20,237.79,246.68,235.03,242.29,1373100
2026-02-27,240.72,243.66,216.12,226.94,2539600
2026-03-06,221.98,227.35,201.56,204.62,1431900
2026-03-13,201.34,214.97,196.8,199.45,1327200
2026-03-20,203.17,207.03,182.99,186.77,2533900
2026-03-27,192.38,205.07,190.59,200.0,3455800
2026-04-03,202.34,208.99,190.67,197.29,1981600
2026-04-10,195.58,217.52,193.55,215.97,1811400
2026-04-17,214.82,229.49,213.72,223.52,3700800
2026-04-24,222.59,227.17,214.54,222.82,1839200
2026-05-01,224.0,226.85,203.11,208.13,3486900
2026-05-08,207.31,218.0,197.41,202.84,2544400
2026-05-15,202.06,212.0,194.52,200.99,2628900
2026-05-22,201.0,208.7,191.24,207.8,3306800
2026-05-29,211.38,221.19,208.52,216.66,2347800
2026-06-05,212.98,244.64,212.98,227.8,3352800
2026-06-12,230.95,240.5,217.74,230.05,4236000
2026-06-19,234.82,244.77,234.53,242.97,2348000
2026-06-26,242.66,251.08,229.58,231.87,10460800
2026-07-03,234.11,245.92,221.86,227.74,2464000
2026-07-10,230.37,234.78,213.05,219.87,3448200
2026-07-17,217.71,222.83,207.06,211.73,3011000
2026-07-24,213.39,224.34,211.69,220.07,2248700
2026-07-31,222.64,236.89,187.57,219.62,3775500
2026-08-07,218.22,222.55,211.61,215.68,2181500
2026-08-14,216.51,222.14,210.82,217.32,1942200
2026-08-21,218.14,219.82,203.52,207.2,1673700
2026-08-28,206.72,211.53,197.95,198.73,2079500
2026-09-04,197.22,198.17,190.02,196.37,1779600
2026-09-11,197.53,199.99,186.0,191.82,1362900
2026-09-18,184.12,187.29,176.21,181.77,3854100
2026-09-25,183.68,185.43,179.53,182.24,326052
