Date,Open,High,Low,Close,Volume
2025-01-17,90.37,98.44,90.25,97.75,16664200
2025-01-24,99.99,102.2,98.0,101.26,12591000
2025-01-31,98.89,100.59,97.67,99.03,18312700
2025-02-07,98.0,105.58,96.14,103.34,21603100
2025-02-14,103.08,108.39,99.3,108.3,27155400
2025-02-21,110.95,110.97,99.78,100.34,27224400
2025-02-28,99.46,104.19,98.64,102.52,33048600
2025-03-07,103.95,104.25,92.71,97.51,43396700
2025-03-14,92.4,98.9,91.9,97.02,44793900
2025-03-21,96.13,99.91,92.85,94.65,85471900
2025-03-28,96.48,98.77,87.55,88.14,62320100
2025-04-04,85.84,91.34,78.74,80.87,36079900
2025-04-11,78.66,89.82,76.75,84.74,37508800
2025-04-18,86.46,87.01,83.48,84.75,16193600
2025-04-25,84.33,93.38,81.6,92.44,26670100
2025-05-02,92.45,99.12,91.35,98.51,25643700
2025-05-09,97.71,98.67,91.42,94.59,31690000
2025-05-16,98.89,100.41,96.3,98.94,21644800
2025-05-23,97.19,98.79,92.8,94.09,21753300
2025-05-30,95.12,95.7,89.29,91.16,21750100
2025-06-06,90.64,93.71,88.85,92.54,17519600
2025-06-13,92.33,93.76,89.69,90.04,16568100
2025-06-20,90.89,91.72,87.4,88.15,18457000
2025-06-27,87.51,91.97,86.83,91.52,25886700
2025-07-04,91.54,95.67,91.22,94.94,14679800
2025-07-11,95.09,96.56,93.71,95.24,15043600
2025-07-18,94.43,96.95,91.22,94.06,19624400
2025-07-25,94.25,100.23,93.71,100.06,21462800
2025-08-01,100.02,100.17,93.58,95.24,18040000
2025-08-08,96.0,109.99,95.78,109.3,29447300
2025-08-15,108.35,113.95,106.43,110.84,23503800
2025-08-22,110.99,113.57,109.69,113.33,19558600
2025-08-29,113.3,114.4,111.47,112.95,21747000
2025-09-05,109.19,112.78,108.86,112.36,13470000
2025-09-12,111.45,114.83,109.39,113.39,17377700
2025-09-19,113.79,114.47,110.68,113.09,17277500
2025-09-26,113.22,116.36,109.21,113.67,21881100
2025-10-03,113.51,121.88,111.15,119.96,26575200
2025-10-10,120.19,120.27,115.84,116.03,15340700
2025-10-17,116.73,121.2,116.05,117.46,13899900
2025-10-24,118.29,120.94,116.1,120.17,12861900
2025-10-31,121.07,121.99,116.49,119.1,18929400
2025-11-07,119.24,119.5,111.93,113.0,23922500
2025-11-14,114.24,115.08,109.01,109.57,15937600
2025-11-21,109.5,111.94,107.22,110.15,21414100
2025-11-28,110.79,120.53,110.31,119.96,17999300
2025-12-05,118.99,121.8,117.59,119.49,26962100
2025-12-12,127.0,127.44,122.27,126.4,59381300
2025-12-19,127.33,128.95,122.79,124.42,174659800
2025-12-26,125.88,129.28,124.34,128.94,17945300
2026-01-02,128.91,129.1,124.77,126.44,16503100
2026-01-09,125.75,131.55,121.78,131.38,29376900
2026-01-16,130.34,131.5,121.32,122.97,25891400
2026-01-23,119.82,124.68,118.61,122.84,17514200
2026-01-30,123.56,124.61,121.34,122.41,19558100
2026-02-06,122.75,128.21,121.0,127.13,21642400
2026-02-13,126.5,129.85,120.64,125.97,22577400
2026-02-20,122.49,126.65,120.29,124.04,23128200
2026-02-27,122.47,124.27,116.57,119.98,26945100
2026-03-06,116.83,118.58,105.17,106.41,30817300
2026-03-13,102.98,107.98,99.1,99.82,31399000
2026-03-20,101.32,105.5,99.03,100.47,33749500
2026-03-27,104.54,108.74,100.97,101.74,27558500
2026-04-03,103.76,107.79,100.9,104.63,19340800
2026-04-10,104.13,119.79,103.85,117.89,24693400
2026-04-17,115.64,120.54,113.92,117.05,24256100
2026-04-24,116.52,119.7,114.7,118.0,16857300
2026-05-01,116.72,119.27,113.2,115.45,24923800
2026-05-08,114.15,116.99,110.08,113.76,24577200
2026-05-15,113.75,114.44,101.19,103.21,22696600
2026-05-22,103.56,104.32,97.8,100.37,33410600
2026-05-29,99.95,111.11,99.0,108.79,21649400
2026-06-05,106.72,108.07,104.18,105.06,17333900
2026-06-12,104.32,107.31,99.95,106.48,21126600
2026-06-19,110.0,115.49,108.95,111.24,24939600
2026-06-26,107.62,116.9,106.22,112.32,27900000
2026-07-03,109.64,110.51,105.06,107.53,18416800
2026-07-10,108.37,109.21,102.0,104.71,17143600
2026-07-17,103.82,106.22,102.11,102.92,15986200
2026-07-24,103.91,104.42,97.28,99.87,20169600
2026-07-31,102.01,104.28,94.12,95.01,26350300
2026-08-07,96.45,100.9,95.33,100.48,26108700
2026-08-14,100.21,102.28,96.55,97.15,20906600
2026-08-21,96.8,96.85,92.52,95.07,20852500
2026-08-28,95.39,98.19,94.63,95.86,18423900
2026-09-04,94.87,95.29,90.21,94.26,25005000
2026-09-11,92.79,93.5,86.84,88.55,18736400
2026-09-18,87.29,89.52,85.47,86.15,25930119
