Date,Open,High,Low,Close,Volume
2025-01-17,51.54,53.2,51.45,51.97,47031000
2025-01-24,51.45,51.59,49.2,49.29,43384900
2025-01-31,49.21,50.01,46.6,46.65,46500700
2025-02-07,46.76,47.91,45.94,46.78,48560800
2025-02-14,47.1,49.32,47.1,48.06,48794600
2025-02-21,48.86,52.58,47.91,50.42,70690400
2025-02-28,50.07,50.4,47.75,48.84,52602100
2025-03-07,49.15,49.4,44.7,47.24,80921500
2025-03-14,47.1,47.98,44.96,46.53,56305300
2025-03-21,46.53,48.48,46.51,47.94,61277700
2025-03-28,47.62,50.47,47.56,48.83,51274800
2025-04-04,48.41,49.78,39.6,40.54,90275400
2025-04-11,38.93,40.82,34.78,37.67,136062300
2025-04-18,38.7,40.59,37.41,39.71,46713900
2025-04-25,39.1,41.07,38.36,40.36,41181100
2025-05-02,40.24,41.16,38.87,40.61,44741800
2025-05-09,39.7,42.34,38.72,42.16,71561300
2025-05-16,44.12,44.93,42.4,43.04,57046300
2025-05-23,42.53,42.55,40.16,41.29,40575200
2025-05-30,41.5,42.05,40.51,40.78,29251700
2025-06-06,41.79,43.22,40.96,42.54,45647500
2025-06-13,43.0,46.64,42.72,46.45,61659600
2025-06-20,46.09,46.81,44.85,45.63,75069500
2025-06-27,46.89,47.33,42.11,42.6,94722100
2025-07-04,42.39,44.06,41.65,43.8,33607200
2025-07-11,43.51,46.44,42.79,46.31,52145900
2025-07-18,45.96,45.96,42.05,43.62,77623300
2025-07-25,43.75,44.99,42.96,44.71,35703800
2025-08-01,45.1,45.64,42.53,43.41,50399400
2025-08-08,42.84,45.13,42.32,44.32,68550800
2025-08-15,44.35,45.07,43.62,44.61,40986700
2025-08-22,43.98,46.02,43.62,45.83,41932500
2025-08-29,45.73,48.03,45.54,47.61,40018900
2025-09-05,47.45,48.11,45.0,45.91,34490100
2025-09-12,46.15,46.55,44.77,45.67,31527000
2025-09-19,45.86,47.99,45.18,46.1,51176700
2025-09-26,45.75,48.52,45.44,47.47,43779400
2025-10-03,48.25,49.45,43.84,44.85,106400600
2025-10-10,45.0,45.98,42.15,42.15,58826600
2025-10-17,42.87,42.87,40.51,40.9,46110700
2025-10-24,40.96,43.35,40.62,42.57,49455700
2025-10-31,42.85,42.96,40.09,41.2,48484200
2025-11-07,41.05,41.32,39.75,41.31,44041700
2025-11-14,41.62,43.42,40.89,42.76,58219200
2025-11-21,42.54,42.67,40.4,41.44,42023600
2025-11-28,41.4,42.33,40.62,42.0,27844800
2025-12-05,41.83,43.21,41.41,42.43,37498800
2025-12-12,41.85,42.11,40.9,41.07,44085800
2025-12-19,41.02,41.04,38.8,39.62,61848600
2025-12-26,39.91,40.47,39.45,39.85,27693600
2026-01-02,40.09,42.74,39.9,42.38,39651600
2026-01-09,43.04,43.86,40.39,42.86,71101200
2026-01-16,43.0,45.11,42.25,42.7,61673500
2026-01-23,42.77,44.48,42.05,44.1,38630100
2026-01-30,44.65,46.95,43.61,45.39,58566900
2026-02-06,43.86,46.78,43.31,46.31,62677800
2026-02-13,46.25,47.69,44.86,46.07,48310900
2026-02-20,46.26,52.22,45.06,51.84,74375000
2026-02-27,52.25,53.33,49.81,53.08,56400400
2026-03-06,56.34,56.34,52.37,54.19,119994400
2026-03-13,54.43,59.15,52.05,57.88,134504900
2026-03-20,57.34,61.37,56.71,60.71,94693800
2026-03-27,58.5,66.0,58.1,65.32,93384700
2026-04-03,65.62,67.45,61.17,62.97,108663800
2026-04-10,62.89,64.28,56.25,57.97,76899200
2026-04-17,58.62,59.24,51.96,53.79,77389200
2026-04-24,54.12,58.02,53.87,57.12,53976800
2026-05-01,57.36,60.79,56.95,58.71,60908400
2026-05-08,59.25,60.39,52.99,53.03,71675300
2026-05-15,54.01,59.7,54.01,59.62,56765100
2026-05-22,58.9,61.24,58.02,58.81,59379800
2026-05-29,58.4,59.1,55.7,56.63,47240200
2026-06-05,57.94,60.5,56.85,56.93,47368100
2026-06-12,57.41,58.46,54.6,56.54,51413100
2026-06-19,53.45,54.98,51.19,51.82,42535000
2026-06-26,52.03,52.58,49.85,49.99,47173500
2026-07-03,50.01,50.41,47.77,48.91,36874500
2026-07-10,48.71,54.89,48.69,52.89,54041200
2026-07-17,54.09,55.49,52.95,54.86,47226800
2026-07-24,54.21,58.99,54.0,57.3,40189000
2026-07-31,55.54,57.1,53.75,57.07,39068800
2026-08-07,55.64,57.35,53.66,55.91,50219700
2026-08-14,56.62,59.55,56.6,58.36,40096700
2026-08-21,58.51,62.15,58.06,61.3,37825800
2026-08-28,61.0,61.23,57.54,59.1,30497400
2026-09-04,60.35,61.33,59.35,60.04,34102000
2026-09-11,61.06,62.24,60.19,61.46,32366100
2026-09-18,62.54,63.77,58.51,58.84,53999900
2026-09-25,58.07,58.76,56.18,56.7,41493363
