Date,Open,High,Low,Close,Volume
2018-06-29,67.21,67.6,61.75,63.18,3983500
2018-07-06,64.0,66.03,63.01,65.96,2098300
2018-07-13,66.5,70.43,65.53,67.79,3352600
2018-07-20,67.79,74.75,67.79,73.83,3389400
2018-07-27,73.6,76.45,67.51,68.76,4679100
2018-08-03,69.0,71.0,65.49,69.09,3270500
2018-08-10,68.1,69.11,56.09,61.47,8269200
2018-08-17,61.21,64.18,59.72,64.15,2981300
2018-08-24,64.45,65.8,63.08,65.55,2293300
2018-08-31,65.89,68.49,65.8,68.26,2058000
2018-09-07,68.0,71.96,66.84,70.46,2235800
2018-09-14,70.96,73.64,70.35,73.41,2754600
2018-09-21,73.43,74.14,64.37,64.79,4106200
2018-09-28,64.35,69.35,63.2,68.43,2446900
2018-10-05,68.61,69.82,61.24,62.67,2094500
2018-10-12,62.46,64.77,56.08,58.86,3764400
2018-10-19,57.15,62.73,54.39,58.52,2691100
2018-10-26,55.9,59.44,55.09,56.95,3219300
2018-11-02,58.08,62.86,54.81,61.2,2933700
2018-11-09,61.2,61.94,49.64,52.25,5829400
2018-11-16,52.16,52.67,47.8,49.95,3933400
2018-11-23,50.0,50.03,43.7,46.68,2782400
2018-11-30,47.26,47.69,42.83,43.47,4014600
2018-12-07,43.91,46.05,42.0,43.52,4020900
2018-12-14,43.31,46.88,43.31,44.65,4128200
2018-12-21,44.5,45.53,40.01,41.79,5490300
2018-12-28,40.45,43.74,39.43,43.03,2661700
2019-01-04,43.58,46.21,42.42,46.01,3614300
2019-01-11,46.45,50.61,46.39,49.45,3257500
2019-01-18,49.0,50.87,48.24,50.19,2026000
2019-01-25,49.86,50.05,47.13,49.1,1786200
2019-02-01,48.79,51.29,48.04,50.65,1656800
2019-02-08,50.81,53.82,50.71,51.43,1803200
2019-02-15,51.52,55.59,51.52,55.43,1863300
2019-02-22,55.43,56.34,55.01,55.74,1584200
2019-03-01,56.44,60.3,51.6,54.45,7560700
2019-03-08,54.54,54.86,46.28,46.86,3683000
2019-03-15,46.86,48.9,46.5,47.96,3727900
2019-03-22,48.12,55.08,48.09,52.05,4159200
2019-03-29,52.0,55.07,51.44,54.41,2155400
2019-04-05,54.99,57.85,54.32,57.73,2190600
2019-04-12,59.56,62.0,58.27,61.87,2720500
2019-04-19,61.84,62.24,59.17,59.82,1591000
2019-04-26,59.82,64.0,59.59,62.86,1902300
2019-05-03,63.02,66.11,62.28,65.3,3254500
2019-05-10,63.79,68.8,61.71,63.73,4799700
2019-05-17,62.22,68.79,62.0,68.0,3933600
2019-05-24,67.21,68.32,65.07,67.13,2867400
2019-05-31,67.46,69.4,66.46,66.78,3209200
2019-06-07,66.65,69.55,64.7,69.18,3172000
2019-06-14,69.76,72.35,69.14,70.67,4451100
2019-06-21,70.83,73.48,64.15,73.3,7593500
2019-06-28,73.35,74.93,64.08,64.21,14600900
2019-07-05,65.22,65.9,63.02,64.06,3467900
2019-07-12,63.81,64.73,61.7,64.5,4303000
2019-07-19,64.65,66.77,62.83,65.92,2740900
2019-07-26,65.8,70.55,65.1,69.5,2413400
2019-08-02,69.68,71.69,67.5,69.08,2625400
2019-08-09,67.58,69.14,56.11,58.09,7827800
2019-08-16,58.59,60.62,56.88,59.22,4133000
2019-08-23,60.4,62.69,59.14,59.37,4095900
2019-08-30,60.09,62.35,59.05,59.97,2297600
2019-09-06,59.53,62.49,57.9,61.99,1762900
2019-09-13,62.44,65.66,58.11,65.11,2491800
2019-09-20,64.84,66.8,62.16,63.54,2990000
2019-09-27,63.21,64.38,57.61,58.31,2924800
2019-10-04,58.28,58.55,51.28,54.86,4221700
2019-10-11,54.65,55.16,51.88,53.16,3319300
2019-10-18,52.98,53.64,49.8,50.55,3000900
2019-10-25,51.19,55.17,50.57,54.26,2811900
2019-11-01,54.73,55.25,50.78,52.52,3782400
2019-11-08,53.15,71.0,51.48,65.29,8046200
2019-11-15,64.76,68.35,62.61,67.37,3958200
2019-11-22,67.24,73.07,66.35,72.09,3652400
2019-11-29,72.74,77.66,72.02,73.8,4129700
2019-12-06,74.14,75.65,71.31,71.87,3091400
2019-12-13,71.89,73.7,70.61,72.47,2071600
2019-12-20,72.7,74.66,69.1,71.24,3262700
2019-12-27,71.74,73.72,71.1,72.9,1318600
2020-01-03,72.9,76.62,68.68,73.93,3988100
2020-01-10,74.12,74.49,68.09,69.51,4528900
2020-01-17,69.83,75.85,69.47,73.6,2716300
2020-01-24,73.25,80.84,73.25,80.55,4044100
2020-01-31,78.59,80.79,76.38,76.81,2795200
2020-02-07,77.37,83.9,76.5,82.85,2647000
2020-02-14,82.88,89.16,82.78,87.11,2962600
2020-02-21,87.22,90.1,82.33,85.99,2352000
2020-02-28,79.74,84.81,71.0,77.37,5277900
2020-03-06,77.93,83.48,71.55,74.44,4738100
2020-03-13,69.17,70.52,51.86,62.43,5188700
2020-03-20,54.32,65.22,50.05,60.78,5434000
2020-03-27,60.53,77.86,58.06,74.41,4038900
2020-04-03,74.3,76.36,60.55,61.51,4145400
2020-04-10,64.56,76.25,63.76,74.7,2551400
2020-04-17,73.76,77.54,70.65,76.72,2379800
2020-04-24,74.48,80.16,69.35,71.84,4072200
2020-05-01,72.5,77.47,69.05,69.52,3099100
2020-05-08,68.14,86.48,65.5,86.13,6293500
2020-05-15,86.0,89.43,73.62,73.91,4655900
2020-05-22,76.03,79.0,72.88,74.11,3065800
2020-05-29,75.75,78.68,71.21,75.96,2641700
2020-06-05,84.19,99.62,82.8,92.79,12642100
2020-06-12,96.57,104.9,90.0,94.09,7979000
2020-06-19,91.8,100.52,88.69,90.12,9868900
2020-06-26,90.5,97.74,88.53,96.06,12951300
2020-07-03,97.19,101.84,92.41,100.34,3144900
2020-07-10,102.0,102.4,95.18,95.91,3370700
2020-07-17,97.17,97.17,87.75,90.72,2697300
2020-07-24,91.0,95.0,83.66,85.62,3401700
2020-07-31,86.14,87.4,82.45,83.13,2480600
2020-08-07,83.79,93.71,82.5,83.88,5306000
2020-08-14,84.24,85.15,78.28,79.58,3152300
2020-08-21,80.07,82.68,78.36,82.61,2418100
2020-08-28,83.66,87.51,81.68,83.84,3247700
2020-09-04,83.74,88.74,81.15,82.67,2344800
2020-09-11,80.5,87.29,79.72,83.91,4357200
2020-09-18,84.26,85.44,80.75,82.55,2171000
2020-09-25,81.33,88.69,80.54,87.2,2971700
2020-10-02,88.09,96.09,87.1,91.55,3154800
2020-10-09,92.22,99.67,90.17,98.99,2100600
2020-10-16,99.72,109.74,98.13,109.16,2956000
2020-10-23,109.78,113.0,102.16,102.91,3106500
2020-10-30,102.0,104.12,98.01,98.9,2049900
2020-11-06,99.67,127.49,96.66,122.59,3841000
2020-11-13,126.51,128.39,116.8,120.98,3188500
2020-11-20,122.1,125.45,116.62,124.81,2253900
2020-11-27,126.29,130.41,123.14,125.55,1511700
2020-12-04,126.89,127.4,122.59,124.18,1717600
2020-12-11,124.99,128.88,121.1,123.12,2430100
2020-12-18,124.5,129.8,118.53,125.34,3765400
2020-12-25,126.12,134.73,124.51,130.75,2234900
2021-01-01,132.5,133.49,120.85,122.53,1677800
2021-01-08,123.01,128.28,115.57,125.36,2884000
2021-01-15,125.18,166.49,123.6,150.77,5470500
2021-01-22,154.83,171.73,154.0,170.26,4064300
2021-01-29,173.46,180.69,160.3,164.16,3207100
2021-02-05,167.13,178.52,163.37,177.18,1601300
2021-02-12,180.0,212.37,176.52,195.54,4823100
2021-02-19,198.23,198.88,171.13,177.0,3047300
2021-02-26,177.15,180.0,156.89,165.49,3195800
2021-03-05,170.74,174.83,128.01,143.04,4652100
2021-03-12,143.08,154.83,137.5,152.26,2804800
2021-03-19,153.26,159.02,137.87,144.75,2361600
2021-03-26,146.78,148.99,127.25,137.82,2152600
2021-04-02,137.49,147.51,131.82,143.06,1628500
2021-04-09,146.2,152.0,144.0,149.42,2106000
2021-04-16,149.16,156.37,145.5,152.74,1606800
2021-04-23,150.5,156.11,145.2,153.94,2021000
2021-04-30,154.65,161.51,150.44,151.61,1396600
2021-05-07,152.26,152.53,128.34,134.74,2192300
2021-05-14,132.84,134.65,123.02,132.76,2296300
2021-05-21,130.75,134.46,121.09,127.07,2744900
2021-05-28,128.81,143.38,127.86,140.59,1742300
2021-06-04,142.42,142.95,136.53,141.16,1096700
2021-06-11,141.13,157.79,139.55,157.44,1899600
2021-06-18,158.49,163.16,151.1,156.85,3213600
2021-06-25,157.44,173.0,154.56,172.18,1945500
2021-07-02,174.14,179.3,170.66,177.79,2082700
2021-07-09,177.88,178.74,168.41,178.29,1061500
2021-07-16,178.95,185.29,169.26,173.76,1586100
2021-07-23,170.77,184.0,169.48,183.03,1485200
2021-07-30,183.3,188.37,176.55,186.02,1069000
2021-08-06,186.8,198.0,184.62,192.59,2161000
2021-08-13,191.83,194.14,180.5,185.14,1255700
2021-08-20,183.4,187.37,180.29,186.83,982900
2021-08-27,187.26,189.6,183.69,187.01,1782200
2021-09-03,187.86,194.0,180.65,184.89,1950500
2021-09-10,184.27,187.09,178.8,179.81,1172800
2021-09-17,180.0,180.51,170.29,172.38,2477700
2021-09-24,169.91,180.53,168.76,179.75,1376600
2021-10-01,178.9,180.2,172.85,178.77,1906100
2021-10-08,177.56,177.56,161.85,164.55,1506300
2021-10-15,164.28,180.61,162.76,177.94,1017200
2021-10-22,177.27,187.41,176.31,182.65,1499000
2021-10-29,184.86,184.86,173.16,179.96,1593700
2021-11-05,180.99,188.8,178.96,182.64,1517400
2021-11-12,182.5,182.61,168.23,170.41,1860500
2021-11-19,172.23,209.0,167.25,181.94,6213500
2021-11-26,182.12,186.84,170.54,177.2,1982200
2021-12-03,178.59,181.08,149.38,151.41,2873100
2021-12-10,150.25,155.79,139.41,141.45,3342700
2021-12-17,141.67,148.81,138.68,144.93,3271600
2021-12-24,146.0,162.25,144.93,160.54,2393200
2021-12-31,160.6,162.57,151.8,157.0,1530400
2022-01-07,156.6,157.5,144.81,145.19,4392400
2022-01-14,143.62,152.48,135.15,137.17,2449400
2022-01-21,137.14,137.58,130.8,132.96,1997800
2022-01-28,130.07,136.11,124.66,136.07,3807600
2022-02-04,136.74,144.59,136.0,142.99,1909700
2022-02-11,142.99,148.87,138.36,139.59,1982500
2022-02-18,139.2,144.09,128.34,128.47,1375300
2022-02-25,127.68,135.84,117.05,134.14,2002900
2022-03-04,134.25,146.51,133.6,138.13,2201400
2022-03-11,137.94,139.14,122.63,124.66,1849700
2022-03-18,124.06,136.86,117.78,134.89,2426000
2022-03-25,133.65,139.26,131.12,132.69,1554800
2022-04-01,132.32,140.33,131.36,139.31,2400100
2022-04-08,140.21,142.5,127.81,127.82,1897800
2022-04-15,126.4,128.09,122.03,123.22,1510500
2022-04-22,122.14,130.47,118.01,118.02,1991000
2022-04-29,117.13,121.18,111.38,112.2,1847700
2022-05-06,112.35,118.17,94.8,95.99,2330200
2022-05-13,93.91,100.16,82.49,98.22,3878900
2022-05-20,95.84,101.31,93.0,99.4,2278200
2022-05-27,95.77,102.86,89.9,102.52,1800600
2022-06-03,102.14,105.29,97.91,103.09,1323600
2022-06-10,104.0,105.87,95.22,96.51,1363100
2022-06-17,92.38,93.49,83.79,87.61,3588800
2022-06-24,88.38,96.59,83.01,96.16,2517700
2022-07-01,96.65,98.98,90.67,93.23,1740500
2022-07-08,92.63,98.69,89.76,96.85,1121300
2022-07-15,96.45,96.45,88.61,94.65,1165700
2022-07-22,95.57,105.63,94.86,102.12,1361400
2022-07-29,102.12,111.13,97.86,110.19,1457200
2022-08-05,109.38,117.99,107.5,116.29,1292600
2022-08-12,117.89,129.56,111.02,129.49,2325300
2022-08-19,127.48,133.26,127.48,130.7,1627600
2022-08-26,127.59,129.72,121.76,122.24,1683300
2022-09-02,120.38,124.21,111.93,115.78,1628600
2022-09-09,115.44,125.12,114.58,124.19,1295700
2022-09-16,124.99,125.4,115.59,118.34,2566100
2022-09-23,118.04,120.53,109.31,113.46,1927300
2022-09-30,112.42,118.69,109.47,115.75,1874600
2022-10-07,116.09,128.79,112.54,123.75,2041300
2022-10-14,124.13,128.09,115.03,119.45,2125200
2022-10-21,121.89,130.78,121.78,130.6,2085800
2022-10-28,130.96,142.18,129.5,142.07,2738400
2022-11-04,142.17,149.82,140.64,148.66,3361800
2022-11-11,149.29,188.74,144.82,182.94,4615400
2022-11-18,180.53,193.85,177.61,185.22,3419300
2022-11-25,184.71,189.85,182.11,187.92,1442000
2022-12-02,187.0,190.48,176.38,188.83,2851900
2022-12-09,186.39,188.31,168.3,168.61,3583700
2022-12-16,170.26,175.74,168.29,169.34,2506000
2022-12-23,168.96,175.65,165.5,168.98,2227000
2022-12-30,168.73,172.48,162.39,165.93,1219200
2023-01-06,167.88,171.52,164.67,170.9,1789600
2023-01-13,171.96,189.62,171.96,188.13,3162200
2023-01-20,188.31,189.14,181.52,185.02,2293400
2023-01-27,187.22,194.8,184.04,191.61,4193400
2023-02-03,191.27,204.99,189.75,198.19,3256900
2023-02-10,197.36,200.69,168.3,184.55,5561700
2023-02-17,186.88,200.97,183.66,189.26,2626400
2023-02-24,188.87,196.74,187.64,193.55,2256600
2023-03-03,194.44,224.0,194.13,220.95,9831000
2023-03-10,217.59,226.0,212.74,213.0,3689800
2023-03-17,209.56,217.12,207.0,213.12,3635300
2023-03-24,214.15,221.69,211.29,216.58,2535100
2023-03-31,218.75,227.56,214.78,224.85,3736800
2023-04-07,223.98,229.0,213.73,219.71,2193700
2023-04-14,218.67,226.5,217.55,223.91,3191500
2023-04-21,225.0,228.79,223.31,225.02,3461300
2023-04-28,224.66,226.81,207.72,210.71,2987600
2023-05-05,211.33,229.95,210.3,219.91,21783800
2023-05-12,219.91,228.41,186.32,201.5,8251800
2023-05-19,200.2,205.3,196.21,196.86,4449700
2023-05-26,197.58,204.23,189.63,194.95,3862400
2023-06-02,196.0,197.49,189.9,193.25,6097200
2023-06-09,192.86,199.84,190.21,194.82,3189900
2023-06-16,195.9,206.33,194.49,202.36,6108200
2023-06-23,201.5,205.65,188.65,188.71,3537700
2023-06-30,188.88,197.35,186.88,195.12,2838300
2023-07-07,194.31,195.79,186.69,188.1,1993600
2023-07-14,189.03,197.42,188.86,192.24,2291600
2023-07-21,192.23,196.92,179.61,179.96,3606700
2023-07-28,179.54,186.36,176.08,182.64,4082200
2023-08-04,183.15,186.15,175.37,180.86,3024200
2023-08-11,181.9,211.89,175.59,211.23,7026000
2023-08-18,209.59,211.65,192.87,200.1,3276500
2023-08-25,199.56,204.18,193.31,198.43,2296600
2023-09-01,199.73,215.48,199.27,215.39,2484500
2023-09-08,214.5,217.61,208.15,214.71,1846700
2023-09-15,214.47,215.0,204.95,206.21,2299300
2023-09-22,204.6,211.19,194.5,195.42,2401800
2023-09-29,193.95,201.54,189.12,198.99,2424600
2023-10-06,197.29,201.45,190.01,199.7,1701300
2023-10-13,202.2,220.71,200.99,215.43,2687100
2023-10-20,217.2,223.3,207.2,210.86,1922700
2023-10-27,209.98,215.17,199.29,200.76,1584500
2023-11-03,203.59,219.36,199.5,217.25,1979500
2023-11-10,219.39,231.71,212.89,217.94,4587700
2023-11-17,218.27,225.38,216.73,223.48,2283300
2023-11-24,224.37,230.82,224.16,228.42,1031000
2023-12-01,227.36,233.8,224.28,231.51,2360100
2023-12-08,229.6,238.04,229.02,236.38,1777600
2023-12-15,236.99,256.82,235.33,255.98,2543200
2023-12-22,253.46,260.69,251.46,259.03,1969300
2023-12-29,257.94,259.95,256.38,258.33,1109200
2024-01-05,254.47,256.01,241.72,244.21,1768200
2024-01-12,244.45,253.9,244.01,250.69,2135900
2024-01-19,250.28,256.86,246.99,256.79,1254000
2024-01-26,258.12,262.95,249.01,251.36,1410500
2024-02-02,251.99,258.62,247.04,256.99,1844300
2024-02-09,255.97,271.39,252.2,270.98,1887100
2024-02-16,270.53,274.78,255.68,269.8,1675300
2024-02-23,267.38,273.72,260.27,270.63,1203400
2024-03-01,272.15,318.9,265.32,314.25,6217500
2024-03-08,316.0,325.63,308.83,312.79,2811500
2024-03-15,310.94,313.5,304.18,307.65,3447700
2024-03-22,310.7,319.12,306.32,316.32,1822300
2024-03-29,316.5,321.77,311.85,312.88,1822900
2024-04-05,314.34,315.61,304.8,309.9,1459400
2024-04-12,311.19,329.87,306.27,310.81,2348000
2024-04-19,317.17,317.17,291.35,293.61,2627600
2024-04-26,294.86,311.87,291.4,308.23,2131500
2024-05-03,308.24,321.0,307.25,318.55,2366100
2024-05-10,322.0,329.18,303.32,303.43,3448900
2024-05-17,303.88,305.11,286.68,288.79,3237700
2024-05-24,289.92,292.89,279.0,285.63,3387200
2024-05-31,286.04,288.4,275.19,281.67,2065000
2024-06-07,281.35,283.48,273.52,280.5,1989900
2024-06-14,280.08,297.78,280.08,292.33,2160000
2024-06-21,292.51,300.85,282.89,291.15,2051800
2024-06-28,291.93,304.56,288.69,294.24,3050300
2024-07-05,296.56,298.69,286.51,298.38,1029500
2024-07-12,299.77,306.35,290.02,292.66,1954200
2024-07-19,294.77,326.32,293.02,308.45,2868300
2024-07-26,310.5,324.86,306.81,310.59,2396900
2024-08-02,312.4,314.37,287.14,292.36,3085600
2024-08-09,279.64,371.99,279.02,365.0,7678700
2024-08-16,368.1,378.25,364.78,373.69,2443700
2024-08-23,373.75,378.89,369.43,370.7,2109000
2024-08-30,369.11,370.64,357.85,364.97,1949700
2024-09-06,361.35,363.22,346.71,354.62,2011500
2024-09-13,358.61,385.0,353.91,379.61,3035200
2024-09-20,380.99,393.58,376.53,393.29,2925600
2024-09-27,394.29,398.74,388.36,395.34,2136800
2024-10-04,395.5,422.33,394.24,421.8,3425100
2024-10-11,421.0,436.55,416.88,434.98,2769900
2024-10-18,437.14,440.89,424.57,438.05,1953700
2024-10-25,439.0,455.17,435.29,444.52,1944600
2024-11-01,449.1,449.1,422.38,425.84,2842200
2024-11-08,425.84,611.88,424.99,603.18,6658600
2024-11-15,611.06,624.84,588.02,599.35,5443500
2024-11-22,601.04,641.2,592.0,636.95,3890500
2024-11-29,639.54,652.23,607.2,646.96,3022100
2024-12-06,649.2,698.67,634.95,687.69,4846400
2024-12-13,687.69,687.97,631.03,644.91,3969700
2024-12-20,652.0,654.0,603.33,631.69,13202000
2024-12-27,634.64,642.53,606.55,610.98,1805100
2025-01-03,601.2,612.25,588.19,601.06,2110300
2025-01-10,604.4,606.31,543.48,570.0,3622900
2025-01-17,561.4,603.0,556.68,593.89,2633100
2025-01-24,603.12,615.5,592.59,610.32,1571600
2025-01-31,597.79,671.06,587.14,652.18,2576900
2025-02-07,640.75,689.54,635.55,679.24,3088400
2025-02-14,684.32,686.17,648.85,683.41,2399900
2025-02-21,694.02,715.99,510.53,513.22,7606800
